SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,30.0,CLE,NBA,SF,25.0,556.0,0.359,0.457,0.357,0.484,0.365,0.362,0.404,0.497,0.878,0.755,0.451,0.54,0.196,0.306,0.249,0.222,78.0,74.0,101.0,81.0,116.0,84.0,64.0,112.0,-38.9,-40.3,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,1527.0,0.45,0.459,0.478,0.485,0.411,0.367,0.536,0.5,0.849,0.771,0.581,0.544,0.266,0.306,0.422,0.224,98.0,99.0,112.0,107.0,110.0,107.0,87.0,188.0,29.2,32.9,Wally Szczerbiak
1995-96,21.0,POR,NBA,PF,69.0,1219.0,0.513,0.462,0.524,0.486,0.0,0.367,0.513,0.499,0.553,0.74,0.527,0.542,0.329,0.329,0.021,0.2,111.0,108.0,0.0,103.0,75.0,97.0,100.0,10.0,12.1,-14.3,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,1918.0,0.536,0.455,0.544,0.48,0.0,0.36,0.536,0.493,0.699,0.738,0.569,0.536,0.34,0.32,0.016,0.212,118.0,113.0,0.0,109.0,95.0,106.0,106.0,8.0,57.5,52.1,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,1360.0,0.477,0.45,0.481,0.47,0.333,0.346,0.481,0.478,0.679,0.737,0.527,0.524,0.42,0.33,0.024,0.159,106.0,102.0,96.0,101.0,92.0,101.0,127.0,15.0,3.2,3.5,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,1005.0,0.493,0.45,0.494,0.47,0.444,0.346,0.499,0.478,0.693,0.737,0.547,0.524,0.454,0.33,0.025,0.159,109.0,105.0,129.0,104.0,94.0,104.0,138.0,16.0,14.8,20.0,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,355.0,0.438,0.45,0.448,0.47,0.0,0.346,0.438,0.478,0.633,0.737,0.474,0.524,0.336,0.33,0.021,0.159,97.0,95.0,0.0,92.0,86.0,91.0,102.0,13.0,-11.6,-16.5,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,1362.0,0.477,0.437,0.481,0.457,0.0,0.339,0.477,0.466,0.617,0.728,0.51,0.511,0.39,0.33,0.008,0.168,109.0,105.0,0.0,102.0,85.0,100.0,118.0,5.0,13.5,-2.5,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,301.0,0.493,0.449,0.5,0.468,0.0,0.353,0.493,0.478,0.524,0.75,0.499,0.523,0.148,0.308,0.014,0.167,110.0,107.0,0.0,103.0,70.0,95.0,48.0,8.0,4.2,-7.1,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,319.0,0.438,0.443,0.442,0.461,0.0,0.354,0.438,0.473,0.528,0.748,0.456,0.518,0.277,0.309,0.008,0.17,99.0,96.0,0.0,93.0,71.0,88.0,90.0,5.0,-8.9,-18.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,1140.0,0.507,0.445,0.509,0.465,0.0,0.354,0.507,0.477,0.639,0.752,0.538,0.52,0.378,0.293,0.005,0.181,114.0,109.0,0.0,106.0,85.0,103.0,129.0,3.0,22.4,15.6,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,1222.0,0.535,0.442,0.537,0.463,0.0,0.349,0.535,0.474,0.594,0.758,0.549,0.519,0.26,0.302,0.005,0.182,121.0,116.0,0.0,113.0,78.0,106.0,86.0,3.0,47.3,25.8,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,1025.0,0.473,0.439,0.481,0.46,0.0,0.347,0.473,0.471,0.758,0.752,0.515,0.516,0.277,0.303,0.018,0.187,108.0,105.0,0.0,100.0,101.0,100.0,91.0,10.0,1.0,-1.0,Gary Trent
2001-02,23.0,MIN,NBA,C,60.0,516.0,0.344,0.445,0.351,0.465,0.0,0.354,0.344,0.477,0.733,0.752,0.449,0.52,0.625,0.293,0.021,0.181,77.0,75.0,0.0,72.0,97.0,86.0,213.0,11.0,-25.6,-17.4,Loren Woods
2002-03,24.0,MIN,NBA,C,38.0,353.0,0.382,0.442,0.384,0.463,0.333,0.349,0.388,0.474,0.778,0.758,0.455,0.519,0.355,0.302,0.039,0.182,86.0,83.0,95.0,82.0,103.0,88.0,117.0,22.0,-13.0,-11.3,Loren Woods
2003-04,25.0,MIA,NBA,C,38.0,506.0,0.458,0.439,0.458,0.46,0.0,0.347,0.458,0.471,0.6,0.752,0.503,0.516,0.573,0.303,0.0,0.187,104.0,100.0,0.0,97.0,80.0,98.0,189.0,0.0,-2.4,-3.1,Loren Woods
2004-05,26.0,TOR,NBA,C,45.0,712.0,0.433,0.447,0.436,0.47,0.0,0.356,0.433,0.482,0.576,0.756,0.463,0.529,0.36,0.324,0.006,0.196,97.0,93.0,0.0,90.0,76.0,88.0,111.0,3.0,-16.2,-25.1,Loren Woods
2005-06,27.0,TOR,NBA,C,27.0,324.0,0.475,0.454,0.483,0.478,0.0,0.358,0.475,0.49,0.429,0.745,0.476,0.536,0.237,0.333,0.017,0.202,105.0,101.0,0.0,97.0,58.0,89.0,71.0,8.0,-1.8,-7.8,Loren Woods
2007-08,29.0,HOU,NBA,C,7.0,17.0,0.6,0.457,0.6,0.484,0.0,0.362,0.6,0.497,0.0,0.755,0.6,0.54,0.0,0.306,0.0,0.222,131.0,124.0,0.0,121.0,0.0,111.0,0.0,0.0,1.0,0.6,Loren Woods
