DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-02,23-136,SAC,AWAY,NYK,L (-39),1,30:32,3,10,.300,0,0,,1,2,.500,1,3,4,4,1,1,3,1,7,3.5,-30,Tyreke Evans
2013-02-04,23-138,SAC,AWAY,UTA,L (-7),1,39:40,7,15,.467,0,3,.000,6,10,.600,2,0,2,3,0,0,2,3,20,11.0,+4,Tyreke Evans
2013-02-09,23-143,SAC,HOME,UTA,W (+11),1,30:17,4,10,.400,0,1,.000,4,4,1.000,2,2,4,6,2,0,1,0,12,13.8,+11,Tyreke Evans
2013-02-10,23-144,SAC,HOME,HOU,W (+6),1,23:02,3,7,.429,0,1,.000,0,0,,2,2,4,4,1,0,2,4,6,4.5,-5,Tyreke Evans
2013-02-12,23-146,SAC,AWAY,MEM,L (-7),1,31:35,10,17,.588,0,1,.000,0,4,.000,3,4,7,3,0,0,0,1,20,15.5,0,Tyreke Evans
2013-02-13,23-147,SAC,AWAY,DAL,L (-23),1,36:59,8,12,.667,0,2,.000,7,7,1.000,1,1,2,1,3,0,5,3,23,16.3,-19,Tyreke Evans
2013-02-19,23-153,SAC,HOME,SAS,L (-6),1,30:50,6,15,.400,1,3,.333,7,8,.875,0,5,5,1,3,0,0,3,20,15.5,-12,Tyreke Evans
2013-02-22,23-156,SAC,AWAY,ATL,L (-14),1,39:04,5,14,.357,1,3,.333,4,4,1.000,2,6,8,6,0,0,2,2,15,11.8,-3,Tyreke Evans
2013-02-24,23-158,SAC,AWAY,NOH,L (-15),1,34:10,4,16,.250,2,3,.667,2,2,1.000,1,2,3,4,1,0,0,2,12,6.7,-23,Tyreke Evans
2013-02-26,23-160,SAC,AWAY,MIA,L (-12),1,42:55,11,19,.579,1,4,.250,3,4,.750,3,1,4,4,5,0,2,5,26,22.9,-16,Tyreke Evans
2013-02-27,23-161,SAC,AWAY,ORL,W (+24),1,26:21,7,11,.636,0,0,,3,4,.750,0,3,3,7,4,0,1,0,17,20.5,+23,Tyreke Evans
2013-03-01,23-163,SAC,AWAY,SAS,L (-28),1,22:21,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,2,2,1,4,1,10,6.6,-13,Tyreke Evans
2013-03-03,23-165,SAC,HOME,CHA,W (+36),1,23:44,3,6,.500,2,3,.667,5,7,.714,0,7,7,4,1,1,1,1,13,14.4,+30,Tyreke Evans
2013-03-05,23-167,SAC,HOME,DEN,L (-7),1,32:10,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,3,7,2.8,-16,Tyreke Evans
2013-03-06,23-168,SAC,AWAY,GSW,L (-4),1,30:51,4,14,.286,0,3,.000,1,2,.500,0,2,2,6,1,2,1,1,9,6.2,-15,Tyreke Evans
2013-03-08,23-170,SAC,HOME,PHO,W (+9),1,34:47,9,12,.750,4,6,.667,3,4,.750,0,2,2,5,1,2,6,2,25,19.5,0,Tyreke Evans
2013-03-10,23-172,SAC,HOME,MIL,L (-2),1,31:13,8,17,.471,1,3,.333,3,4,.750,1,4,5,3,2,0,2,4,20,13.3,+9,Tyreke Evans
2013-03-13,23-175,SAC,HOME,CHI,W (+42),1,36:24,11,13,.846,1,3,.333,3,4,.750,1,4,5,7,3,1,2,3,26,28.2,+33,Tyreke Evans
2013-03-17,23-179,SAC,AWAY,LAL,L (-11),1,41:44,6,19,.316,1,6,.167,0,0,,0,5,5,7,3,1,1,2,13,10.4,-7,Tyreke Evans
2013-03-19,23-181,SAC,HOME,LAC,W (+15),1,35:56,4,13,.308,0,2,.000,9,10,.900,0,4,4,5,2,0,1,2,17,14.0,+11,Tyreke Evans
2013-03-21,23-183,SAC,HOME,MIN,W (+3),1,38:30,8,11,.727,1,3,.333,4,5,.800,0,5,5,5,0,0,3,2,21,17.3,+7,Tyreke Evans
2013-03-23,23-185,SAC,AWAY,DEN,L (-6),1,23:14,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,1.5,-1,Tyreke Evans
2013-03-24,23-186,SAC,HOME,PHI,L (-14),1,33:46,8,15,.533,1,3,.333,2,2,1.000,0,2,2,8,2,1,1,0,19,19.6,-21,Tyreke Evans
2013-03-27,23-189,SAC,AWAY,GSW,W (+7),1,33:35,4,12,.333,1,4,.250,3,4,.750,1,2,3,5,1,0,1,3,12,8.4,+7,Tyreke Evans
2013-03-28,23-190,SAC,AWAY,PHO,W (+14),1,33:24,5,9,.556,0,3,.000,2,2,1.000,0,3,3,6,1,0,0,4,12,12.2,+4,Tyreke Evans
2013-03-30,23-192,SAC,HOME,LAL,L (-5),1,42:45,9,15,.600,0,1,.000,3,3,1.000,2,7,9,6,0,0,4,3,21,16.6,+8,Tyreke Evans
2013-04-03,23-196,SAC,HOME,HOU,L (-10),1,28:53,7,18,.389,2,5,.400,6,8,.750,2,2,4,0,4,0,1,3,22,15.2,-11,Tyreke Evans
2013-04-05,23-198,SAC,HOME,DAL,L (-9),1,40:41,10,15,.667,2,4,.500,4,6,.667,2,7,9,6,0,0,1,1,26,25.0,-3,Tyreke Evans
2013-04-07,23-200,SAC,HOME,MEM,L (-2),1,24:38,1,7,.143,0,2,.000,3,4,.750,1,4,5,0,0,0,2,3,5,-1.2,-11,Tyreke Evans
2013-04-10,23-203,SAC,HOME,NOH,W (+11),1,23:29,4,7,.571,0,1,.000,0,0,,0,4,4,3,1,0,2,2,8,6.2,+4,Tyreke Evans
2013-04-12,23-205,SAC,AWAY,SAS,L (-7),1,21:20,3,9,.333,2,2,1.000,1,2,.500,0,1,1,2,0,0,3,0,9,2.2,-9,Tyreke Evans
2013-04-14,23-207,SAC,AWAY,HOU,L (-21),1,17:54,4,10,.400,1,3,.333,1,1,1.000,1,2,3,1,0,1,2,1,10,4.9,-18,Tyreke Evans
2013-04-15,23-208,SAC,AWAY,OKC,L (-9),1,10:00,4,5,.800,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,7.4,-5,Tyreke Evans
2012-10-31,23-249,SAC,AWAY,CHI,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jimmer Fredette
2012-11-02,23-251,SAC,AWAY,MIN,L (-12),0,15:06,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,2,2,6,1.2,0,Jimmer Fredette
2012-11-05,23-254,SAC,HOME,GSW,W (+2),0,2:10,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0,-4,Jimmer Fredette
2012-11-07,23-256,SAC,HOME,DET,W (+2),0,15:12,3,7,.429,2,3,.667,4,4,1.000,0,0,0,2,1,0,0,0,12,10.7,+1,Jimmer Fredette
2012-11-09,23-258,SAC,HOME,SAS,L (-11),0,4:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Jimmer Fredette
2012-11-11,23-260,SAC,AWAY,LAL,L (-13),0,10:45,7,9,.778,3,5,.600,1,1,1.000,1,1,2,1,0,0,1,0,18,15.2,+5,Jimmer Fredette
2012-11-13,23-262,SAC,HOME,POR,L (-17),0,24:39,5,12,.417,0,3,.000,3,4,.750,0,1,1,6,1,0,2,2,13,8.9,+1,Jimmer Fredette
2012-11-16,23-265,SAC,HOME,ATL,L (-16),0,7:26,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-1,Jimmer Fredette
2012-11-18,23-267,SAC,HOME,BRK,L (-9),0,10:25,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.2,-6,Jimmer Fredette
2012-11-21,23-270,SAC,HOME,LAL,W (+16),0,0:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Jimmer Fredette
2012-11-23,23-272,SAC,AWAY,UTA,L (-2),0,16:55,3,7,.429,3,4,.750,1,2,.500,0,0,0,1,0,1,2,0,10,5.3,-1,Jimmer Fredette
2012-11-24,23-273,SAC,HOME,UTA,W (+11),0,5:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,+3,Jimmer Fredette
2012-11-30,23-279,SAC,HOME,IND,L (-5),0,17:42,5,10,.500,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,1,12,7.7,+3,Jimmer Fredette
2012-12-01,23-280,SAC,AWAY,LAC,L (-35),0,15:46,0,6,.000,0,1,.000,1,1,1.000,0,2,2,4,0,1,0,0,1,0.9,-3,Jimmer Fredette
2012-12-05,23-284,SAC,HOME,TOR,W (+7),0,12:17,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,7,4.0,-2,Jimmer Fredette
2012-12-07,23-286,SAC,HOME,ORL,W (+9),0,21:15,5,7,.714,1,3,.333,4,4,1.000,1,3,4,1,0,0,4,2,15,9.6,+13,Jimmer Fredette
2012-12-10,23-289,SAC,AWAY,DAL,L (-23),0,7:39,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-1.2,-6,Jimmer Fredette
2012-12-12,23-291,SAC,AWAY,MIL,L (-13),0,14:47,4,8,.500,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,1,9,5.6,-3,Jimmer Fredette
2012-12-14,23-293,SAC,AWAY,OKC,L (-10),0,14:02,0,4,.000,0,1,.000,5,5,1.000,1,0,1,2,1,0,2,0,5,3.3,+3,Jimmer Fredette
2012-12-16,23-295,SAC,HOME,DEN,L (-25),0,18:37,4,9,.444,2,5,.400,0,0,,0,3,3,0,0,0,0,1,10,5.8,+1,Jimmer Fredette
2012-12-17,23-296,SAC,AWAY,PHO,L (-11),0,22:21,7,13,.538,3,5,.600,5,5,1.000,3,0,3,1,0,0,1,1,22,17.1,+5,Jimmer Fredette
2012-12-19,23-298,SAC,HOME,GSW,W (+4),0,14:42,3,7,.429,1,3,.333,8,8,1.000,0,2,2,1,0,0,0,0,15,12.6,-14,Jimmer Fredette
2012-12-21,23-300,SAC,AWAY,LAC,L (-12),0,23:05,4,10,.400,2,3,.667,6,7,.857,0,0,0,2,3,0,0,1,16,14.2,-8,Jimmer Fredette
2012-12-23,23-302,SAC,HOME,POR,W (+12),0,17:50,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,0,7,6.3,+9,Jimmer Fredette
2012-12-26,23-305,SAC,AWAY,POR,L (-18),0,19:51,2,8,.250,0,2,.000,3,4,.750,1,1,2,2,2,0,2,0,7,4.2,-3,Jimmer Fredette
2012-12-28,23-307,SAC,HOME,NYK,W (+1),0,19:01,6,9,.667,3,6,.500,0,0,,0,2,2,4,1,0,2,1,15,13.1,+2,Jimmer Fredette
2012-12-30,23-309,SAC,HOME,BOS,W (+22),0,22:28,4,9,.444,2,3,.667,0,0,,0,1,1,5,0,0,0,1,10,8.7,+10,Jimmer Fredette
2013-01-01,23-311,SAC,AWAY,DET,L (-6),0,23:34,4,10,.400,3,5,.600,3,3,1.000,0,1,1,1,0,0,0,2,14,8.8,-5,Jimmer Fredette
2013-01-02,23-312,SAC,AWAY,CLE,W (+3),0,14:54,1,5,.200,0,2,.000,4,5,.800,0,0,0,0,0,0,2,1,6,0.1,-7,Jimmer Fredette
2013-01-04,23-314,SAC,AWAY,TOR,W (+9),0,15:23,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,0,3,0,4,-0.4,-16,Jimmer Fredette
2013-01-05,23-315,SAC,AWAY,BRK,L (-20),0,11:31,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-13,Jimmer Fredette
2013-01-07,23-317,SAC,HOME,MEM,L (-32),0,19:52,0,7,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-5.6,-21,Jimmer Fredette
2013-01-10,23-320,SAC,HOME,DAL,L (-5),0,7:48,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,3.2,-3,Jimmer Fredette
2013-01-12,23-322,SAC,HOME,MIA,L (-29),0,14:51,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,9,5.7,-12,Jimmer Fredette
2013-01-14,23-324,SAC,HOME,CLE,W (+6),0,13:38,5,8,.625,3,4,.750,3,3,1.000,0,1,1,1,0,1,1,3,16,11.9,+7,Jimmer Fredette
2013-01-16,23-326,SAC,HOME,WAS,W (+1),0,20:50,5,11,.455,2,3,.667,0,0,,0,0,0,2,1,0,0,3,12,7.5,+9,Jimmer Fredette
2013-01-18,23-328,SAC,AWAY,MEM,L (-16),0,11:41,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-6.2,+3,Jimmer Fredette
2013-01-23,23-333,SAC,HOME,PHO,L (-10),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,Jimmer Fredette
2013-01-25,23-335,SAC,HOME,OKC,L (-10),0,17:54,2,8,.250,2,3,.667,0,0,,2,1,3,1,0,0,1,1,6,2.2,+3,Jimmer Fredette
2013-01-26,23-336,SAC,AWAY,DEN,L (-28),0,15:58,2,8,.250,1,6,.167,0,0,,0,2,2,1,2,0,1,0,5,2.5,-4,Jimmer Fredette
2013-01-28,23-338,SAC,AWAY,WAS,W (+2),0,14:01,2,4,.500,1,2,.500,2,2,1.000,1,0,1,4,1,0,0,1,7,9.1,+11,Jimmer Fredette
2013-01-30,23-340,SAC,AWAY,BOS,L (-18),0,18:15,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,+7,Jimmer Fredette
2013-02-01,23-342,SAC,AWAY,PHI,L (-9),0,4:13,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9,Jimmer Fredette
2013-02-02,23-343,SAC,AWAY,NYK,L (-39),0,22:58,6,8,.750,2,3,.667,0,0,,0,2,2,1,0,0,2,2,14,9.3,-19,Jimmer Fredette
2013-02-04,23-345,SAC,AWAY,UTA,L (-7),0,13:01,0,5,.000,0,3,.000,2,2,1.000,1,1,2,1,1,0,3,1,2,-2.2,-8,Jimmer Fredette
2013-02-09,23-350,SAC,HOME,UTA,W (+11),0,14:33,4,6,.667,1,1,1.000,0,0,,1,1,2,3,1,0,2,0,9,8.5,-10,Jimmer Fredette
2013-02-10,23-351,SAC,HOME,HOU,W (+6),0,7:58,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,-8,Jimmer Fredette
2013-02-13,23-354,SAC,AWAY,DAL,L (-23),0,18:44,1,7,.143,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,3,-1.7,-2,Jimmer Fredette
2013-02-19,23-360,SAC,HOME,SAS,L (-6),0,20:54,4,12,.333,2,5,.400,0,0,,1,1,2,3,2,0,0,0,10,8.3,0,Jimmer Fredette
2013-02-22,23-363,SAC,AWAY,ATL,L (-14),0,7:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,2.1,+2,Jimmer Fredette
2013-02-24,23-365,SAC,AWAY,NOH,L (-15),0,9:13,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.2,+3,Jimmer Fredette
2013-02-27,24-002,SAC,AWAY,ORL,W (+24),0,27:26,5,9,.556,3,4,.750,0,0,,0,1,1,4,2,0,2,2,13,11.0,+13,Jimmer Fredette
2013-03-01,24-004,SAC,AWAY,SAS,L (-28),0,19:35,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,-10,Jimmer Fredette
2013-03-03,24-006,SAC,HOME,CHA,W (+36),0,19:22,3,11,.273,1,6,.167,0,0,,0,3,3,1,1,0,2,2,7,0.3,0,Jimmer Fredette
2013-03-05,24-008,SAC,HOME,DEN,L (-7),0,12:29,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,2,4,3.5,-1,Jimmer Fredette
2013-03-08,24-011,SAC,HOME,PHO,W (+9),0,6:02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10,Jimmer Fredette
2013-03-10,24-013,SAC,HOME,MIL,L (-2),0,9:11,5,6,.833,1,2,.500,3,4,.750,1,0,1,0,0,0,0,2,14,11.3,+8,Jimmer Fredette
2013-03-13,24-016,SAC,HOME,CHI,W (+42),0,11:36,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,6.0,+9,Jimmer Fredette
2013-03-19,24-022,SAC,HOME,LAC,W (+15),0,4:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,0,Jimmer Fredette
2013-03-21,24-024,SAC,HOME,MIN,W (+3),0,5:35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-6,Jimmer Fredette
2013-03-23,24-026,SAC,AWAY,DEN,L (-6),0,10:20,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,0,6,4.7,-1,Jimmer Fredette
2013-03-28,24-031,SAC,AWAY,PHO,W (+14),0,12:00,3,5,.600,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,7,4.3,+4,Jimmer Fredette
2013-04-05,24-039,SAC,HOME,DAL,L (-9),0,7:18,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,3,2,1.2,-7,Jimmer Fredette
2013-04-07,24-041,SAC,HOME,MEM,L (-2),0,15:00,3,7,.429,2,4,.500,5,6,.833,1,0,1,0,0,0,4,2,13,4.8,+8,Jimmer Fredette
2013-04-10,24-044,SAC,HOME,NOH,W (+11),0,10:32,2,6,.333,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,1.9,-17,Jimmer Fredette
2013-04-12,24-046,SAC,AWAY,SAS,L (-7),0,24:23,5,8,.625,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,1,14,11.4,+6,Jimmer Fredette
2013-04-14,24-048,SAC,AWAY,HOU,L (-21),0,20:57,5,14,.357,0,2,.000,0,0,,0,5,5,5,3,0,1,2,10,8.4,-7,Jimmer Fredette
2013-04-15,24-049,SAC,AWAY,OKC,L (-9),0,25:06,4,12,.333,2,6,.333,1,3,.333,0,3,3,2,2,0,1,0,11,6.7,+15,Jimmer Fredette
2013-04-17,24-051,SAC,HOME,LAC,L (-4),0,6:52,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,-4,Jimmer Fredette
2012-10-31,30-305,SAC,AWAY,CHI,L (-6),0,7:40,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0,Francisco García
2012-11-02,30-307,SAC,AWAY,MIN,L (-12),0,15:20,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.2,-7,Francisco García
2012-11-03,30-308,SAC,AWAY,IND,L (-8),0,13:48,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+4,Francisco García
2012-11-09,30-314,SAC,HOME,SAS,L (-11),0,7:57,1,4,.250,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.0,-6,Francisco García
2012-11-11,30-316,SAC,AWAY,LAL,L (-13),0,2:42,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5,Francisco García
2012-11-13,30-318,SAC,HOME,POR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Francisco García
2012-11-30,30-335,SAC,HOME,IND,L (-5),0,15:21,5,7,.714,2,4,.500,0,0,,0,0,0,0,0,0,1,3,12,6.9,+6,Francisco García
2012-12-01,30-336,SAC,AWAY,LAC,L (-35),0,9:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,2,2,3,2.6,-10,Francisco García
2012-12-07,30-342,SAC,HOME,ORL,W (+9),1,22:21,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,3,1,2,5,5.9,-2,Francisco García
2012-12-08,30-343,SAC,AWAY,POR,W (+19),1,30:31,5,13,.385,2,5,.400,0,0,,1,4,5,2,1,2,1,2,12,8.8,+17,Francisco García
2012-12-10,30-345,SAC,AWAY,DAL,L (-23),1,30:51,9,16,.563,7,12,.583,0,0,,0,1,1,1,0,3,0,4,25,18.9,+7,Francisco García
2012-12-12,30-347,SAC,AWAY,MIL,L (-13),1,22:20,1,5,.200,0,2,.000,1,2,.500,1,4,5,1,0,2,1,2,3,1.7,-11,Francisco García
2012-12-14,30-349,SAC,AWAY,OKC,L (-10),0,13:17,1,6,.167,0,2,.000,0,0,,0,0,0,1,2,0,0,1,2,0.5,-23,Francisco García
2012-12-16,30-351,SAC,HOME,DEN,L (-25),0,19:01,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,6.0,-13,Francisco García
2012-12-17,30-352,SAC,AWAY,PHO,L (-11),1,19:26,2,6,.333,0,2,.000,2,3,.667,0,2,2,0,1,0,1,2,6,2.0,-8,Francisco García
2012-12-19,30-354,SAC,HOME,GSW,W (+4),1,11:28,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,1,0,1,5,7.4,+9,Francisco García
2012-12-21,30-356,SAC,AWAY,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2012-12-23,30-358,SAC,HOME,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2012-12-26,30-361,SAC,AWAY,POR,L (-18),0,18:45,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,1,0,1,9,8.4,+5,Francisco García
2012-12-28,30-363,SAC,HOME,NYK,W (+1),0,24:10,2,4,.500,2,4,.500,0,0,,0,1,1,2,2,0,0,1,6,7.3,+8,Francisco García
2012-12-30,30-365,SAC,HOME,BOS,W (+22),0,16:12,2,7,.286,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,1.5,-1,Francisco García
2013-01-01,31-001,SAC,AWAY,DET,L (-6),1,24:06,1,5,.200,1,3,.333,2,2,1.000,1,0,1,2,3,0,1,1,5,5.6,+2,Francisco García
2013-01-02,31-002,SAC,AWAY,CLE,W (+3),1,33:35,6,13,.462,2,6,.333,0,0,,1,5,6,2,2,2,0,2,14,13.5,+11,Francisco García
2013-01-04,31-004,SAC,AWAY,TOR,W (+9),1,22:41,1,7,.143,1,5,.200,0,0,,0,2,2,2,2,3,0,5,3,2.6,+18,Francisco García
2013-01-05,31-005,SAC,AWAY,BRK,L (-20),1,21:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,0,0,0.6,-10,Francisco García
2013-01-07,31-007,SAC,HOME,MEM,L (-32),1,17:04,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,3,0,-0.6,-2,Francisco García
2013-01-10,31-010,SAC,HOME,DAL,L (-5),1,32:57,4,8,.500,2,5,.400,3,3,1.000,0,4,4,3,0,1,1,2,13,11.2,-9,Francisco García
2013-01-12,31-012,SAC,HOME,MIA,L (-29),1,14:08,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,1,2,3,0.4,-24,Francisco García
2013-01-14,31-014,SAC,HOME,CLE,W (+6),0,11:54,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,+12,Francisco García
2013-01-16,31-016,SAC,HOME,WAS,W (+1),0,5:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,-3,Francisco García
2013-01-18,31-018,SAC,AWAY,MEM,L (-16),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,Francisco García
2013-01-19,31-019,SAC,AWAY,CHA,W (+4),0,17:19,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.8,+1,Francisco García
2013-01-21,31-021,SAC,AWAY,NOH,L (-9),0,11:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,Francisco García
2013-01-26,31-026,SAC,AWAY,DEN,L (-28),0,15:39,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,1,1,3,3,0.1,0,Francisco García
2013-01-28,31-028,SAC,AWAY,WAS,W (+2),0,26:12,6,10,.600,4,6,.667,1,1,1.000,0,3,3,1,3,0,1,3,17,14.8,0,Francisco García
2013-01-30,31-030,SAC,AWAY,BOS,L (-18),1,21:10,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,3,0,6,0.2,-15,Francisco García
2013-02-01,31-032,SAC,AWAY,PHI,L (-9),0,20:25,0,3,.000,0,1,.000,0,0,,0,3,3,2,3,1,0,2,0,3.1,-13,Francisco García
2013-02-02,31-033,SAC,AWAY,NYK,L (-39),1,21:54,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-21,Francisco García
2013-02-09,31-040,SAC,HOME,UTA,W (+11),0,17:43,1,5,.200,0,0,,0,0,,0,2,2,0,0,4,1,2,2,0.5,0,Francisco García
2013-02-10,31-041,SAC,HOME,HOU,W (+6),0,17:48,4,7,.571,3,4,.750,0,0,,0,3,3,1,1,0,1,1,11,8.9,+14,Francisco García
2013-02-12,31-043,SAC,AWAY,MEM,L (-7),0,13:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,2,1,3,1.6,-2,Francisco García
2013-02-13,31-044,SAC,AWAY,DAL,L (-23),0,23:52,2,6,.333,2,5,.400,0,0,,0,2,2,2,1,1,0,2,6,5.5,-16,Francisco García
2013-02-19,31-050,SAC,HOME,SAS,L (-6),0,13:11,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,+5,Francisco García
2013-03-03,31-062,HOU,HOME,DAL,W (+33),0,18:21,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,0,0,4,8,2.7,-2,Francisco García
2013-03-06,31-065,HOU,AWAY,DAL,L (-4),0,22:13,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,1,1,1,1,7,5.9,+3,Francisco García
2013-03-08,31-067,HOU,AWAY,GSW,W (+6),0,13:26,2,5,.400,2,4,.500,0,0,,0,1,1,0,3,0,0,1,6,6.2,+3,Francisco García
2013-03-09,31-068,HOU,AWAY,PHO,L (-2),0,13:04,2,7,.286,1,4,.250,0,0,,0,1,1,2,3,1,1,1,5,4.9,-6,Francisco García
2013-03-13,31-072,HOU,HOME,PHO,W (+30),0,11:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0,Francisco García
2013-03-15,31-074,HOU,HOME,MIN,W (+8),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Francisco García
2013-03-17,31-076,HOU,HOME,GSW,L (-30),0,12:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Francisco García
2013-03-22,31-081,HOU,HOME,CLE,W (+38),0,10:16,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,5.0,+12,Francisco García
