SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.43700000000000006,0.45399999999999996,0.48200000000000004,0.488,0.318,0.36,0.48,0.501,0.826,0.7559999999999999,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.45399999999999996,0.452,0.503,0.491,0.29600000000000004,0.354,0.489,0.502,0.812,0.757,0.5539999999999999,0.541,0.397,0.276,0.23600000000000002,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.45899999999999996,0.503,0.34299999999999997,0.358,0.47600000000000003,0.514,0.845,0.772,0.5539999999999999,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.36200000000000004,0.47700000000000004,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.48100000000000004,0.52,0.29,0.355,0.46799999999999997,0.524,0.6559999999999999,0.7659999999999999,0.501,0.56,0.306,0.259,0.27899999999999997,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.47200000000000003,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,0.439,0.466,0.475,0.53,0.315,0.36700000000000005,0.474,0.5379999999999999,0.6559999999999999,0.778,0.509,0.5720000000000001,0.33399999999999996,0.247,0.221,0.392,94.0,90.0,86.0,88.0,84.0,89.0,135.0,56.0,-157.9,-178.5,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,0.444,0.461,0.485,0.5329999999999999,0.298,0.354,0.47600000000000003,0.532,0.667,0.775,0.512,0.5660000000000001,0.324,0.248,0.215,0.39899999999999997,96.0,91.0,84.0,90.0,86.0,90.0,130.0,54.0,-136.1,-153.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,0.436,0.475,0.48700000000000004,0.5479999999999999,0.311,0.361,0.48100000000000004,0.545,0.6559999999999999,0.782,0.513,0.581,0.317,0.266,0.289,0.387,92.0,89.0,86.0,88.0,84.0,88.0,119.0,74.0,-127.7,-153.7,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,0.41700000000000004,0.475,0.467,0.5479999999999999,0.29600000000000004,0.361,0.46,0.545,0.655,0.782,0.496,0.581,0.326,0.266,0.292,0.387,88.0,85.0,82.0,84.0,84.0,85.0,123.0,75.0,-124.0,-142.2,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,0.489,0.475,0.54,0.5479999999999999,0.35600000000000004,0.361,0.5379999999999999,0.545,0.6579999999999999,0.782,0.562,0.581,0.29,0.266,0.27899999999999997,0.387,103.0,98.0,99.0,99.0,84.0,97.0,109.0,72.0,-3.7,-11.5,Russell Westbrook
2008-09,22.0,OKC,NBA,PF,7.0,130.0,0.52,0.45899999999999996,0.52,0.485,0.0,0.36700000000000005,0.52,0.5,0.769,0.7709999999999999,0.556,0.544,0.26,0.306,0.0,0.22399999999999998,113.0,107.0,0.0,104.0,100.0,102.0,85.0,0.0,2.0,1.3,D.J. White
2009-10,23.0,OKC,NBA,PF,12.0,102.0,0.61,0.461,0.61,0.49200000000000005,0.0,0.355,0.61,0.501,0.9,0.759,0.65,0.5429999999999999,0.244,0.3,0.0,0.222,132.0,124.0,0.0,122.0,119.0,120.0,81.0,0.0,8.9,9.7,D.J. White
2010-11,24.0,TOT,NBA,"C,PF",47.0,685.0,0.507,0.45899999999999996,0.512,0.48700000000000004,0.0,0.358,0.507,0.498,0.7190000000000001,0.763,0.542,0.541,0.292,0.3,0.009000000000000001,0.222,111.0,105.0,0.0,102.0,94.0,100.0,97.0,4.0,3.7,0.4,D.J. White
2010-11,24.0,OKC,NBA,PF,23.0,219.0,0.462,0.45899999999999996,0.462,0.48700000000000004,0.0,0.358,0.462,0.498,0.5,0.763,0.46799999999999997,0.541,0.154,0.3,0.0,0.222,101.0,95.0,0.0,93.0,65.0,86.0,51.0,0.0,-4.8,-10.1,D.J. White
2010-11,24.0,CHA,NBA,C,24.0,466.0,0.526,0.45899999999999996,0.5329999999999999,0.48700000000000004,0.0,0.358,0.526,0.498,0.759,0.763,0.5710000000000001,0.541,0.35100000000000003,0.3,0.013000000000000001,0.222,115.0,109.0,0.0,106.0,99.0,105.0,117.0,6.0,8.5,10.5,D.J. White
2011-12,25.0,CHA,NBA,PF,58.0,1098.0,0.493,0.44799999999999995,0.491,0.47700000000000004,1.0,0.349,0.494,0.48700000000000004,0.705,0.752,0.516,0.527,0.17300000000000001,0.276,0.003,0.226,110.0,103.0,287.0,101.0,94.0,98.0,63.0,1.0,5.0,-8.4,D.J. White
2012-13,26.0,BOS,NBA,PF,12.0,86.0,0.522,0.45299999999999996,0.522,0.483,0.0,0.359,0.522,0.496,0.556,0.753,0.5379999999999999,0.535,0.391,0.27,0.0,0.243,115.0,108.0,0.0,105.0,74.0,101.0,145.0,0.0,1.2,0.2,D.J. White
2013-14,27.0,CHA,NBA,PF,2.0,10.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,D.J. White
