2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
585.0,0.493,1187.0,6.0,0.162,37.0,29.0,173.0,54.0,840.0,591.0,0.483,1224.0,292.0,0.804,363.0,81.0,80.0,NBA,2962.0,418.0,223.0,PF,1480.0,1991-92,72.0,ATL,197.0,1258.0,0.485,Kevin Willis
609.0,0.512,1189.0,7.0,0.241,29.0,30.0,165.0,41.0,693.0,616.0,0.506,1218.0,196.0,0.653,300.0,80.0,80.0,NBA,2878.0,335.0,264.0,PF,1435.0,1992-93,68.0,ATL,213.0,1028.0,0.509,Kevin Willis
618.0,0.501,1233.0,9.0,0.375,24.0,31.0,150.0,38.0,628.0,627.0,0.499,1257.0,268.0,0.713,376.0,80.0,80.0,NBA,2867.0,335.0,250.0,PF,1531.0,1993-94,79.0,ATL,188.0,963.0,0.502,Kevin Willis
470.0,0.47,1000.0,3.0,0.2,15.0,32.0,86.0,36.0,505.0,473.0,0.466,1015.0,205.0,0.69,297.0,67.0,63.0,NBA,2390.0,227.0,215.0,PF,1154.0,1994-95,60.0,TOT,162.0,732.0,0.467,Kevin Willis
16.0,0.4,40.0,0.0,0.0,1.0,32.0,3.0,3.0,26.0,16.0,0.39,41.0,10.0,0.667,15.0,2.0,2.0,NBA,89.0,10.0,7.0,PF,42.0,1994-95,1.0,ATL,7.0,36.0,0.39,Kevin Willis
454.0,0.473,960.0,3.0,0.214,14.0,32.0,83.0,33.0,479.0,457.0,0.469,974.0,195.0,0.691,282.0,65.0,61.0,NBA,2301.0,217.0,208.0,PF,1112.0,1994-95,59.0,MIA,155.0,696.0,0.471,Kevin Willis
324.0,0.461,703.0,1.0,0.111,9.0,33.0,53.0,41.0,430.0,325.0,0.456,712.0,143.0,0.708,202.0,75.0,60.0,NBA,2135.0,208.0,253.0,PF,794.0,1995-96,32.0,TOT,161.0,638.0,0.457,Kevin Willis
195.0,0.479,407.0,0.0,0.0,5.0,33.0,34.0,25.0,286.0,195.0,0.473,412.0,89.0,0.712,125.0,47.0,42.0,NBA,1357.0,134.0,158.0,PF,479.0,1995-96,19.0,MIA,99.0,420.0,0.473,Kevin Willis
129.0,0.436,296.0,1.0,0.25,4.0,33.0,19.0,16.0,144.0,130.0,0.433,300.0,54.0,0.701,77.0,28.0,18.0,NBA,778.0,74.0,95.0,PF,315.0,1995-96,13.0,GSW,62.0,218.0,0.435,Kevin Willis
348.0,0.487,714.0,2.0,0.143,14.0,34.0,71.0,32.0,415.0,350.0,0.481,728.0,140.0,0.693,202.0,75.0,32.0,NBA,1964.0,146.0,216.0,PF,842.0,1996-97,42.0,HOU,119.0,561.0,0.482,Kevin Willis
530.0,0.513,1034.0,1.0,0.143,7.0,35.0,78.0,38.0,447.0,531.0,0.51,1041.0,242.0,0.793,305.0,81.0,74.0,NBA,2528.0,232.0,235.0,PF,1305.0,1997-98,55.0,HOU,170.0,679.0,0.511,Kevin Willis
187.0,0.42,445.0,0.0,0.0,2.0,36.0,67.0,28.0,241.0,187.0,0.418,447.0,130.0,0.839,155.0,42.0,38.0,NBA,1216.0,109.0,134.0,C,504.0,1998-99,28.0,TOR,86.0,350.0,0.418,Kevin Willis
235.0,0.415,566.0,1.0,0.333,3.0,37.0,49.0,48.0,281.0,236.0,0.415,569.0,131.0,0.799,164.0,79.0,1.0,NBA,1679.0,201.0,256.0,PF,604.0,1999-00,36.0,TOR,98.0,482.0,0.416,Kevin Willis
303.0,0.443,684.0,1.0,0.167,6.0,38.0,50.0,52.0,355.0,304.0,0.441,690.0,113.0,0.769,147.0,78.0,22.0,NBA,1830.0,177.0,216.0,C,722.0,2000-01,57.0,TOT,87.0,532.0,0.441,Kevin Willis
124.0,0.464,267.0,0.0,0.0,2.0,38.0,21.0,21.0,155.0,124.0,0.461,269.0,61.0,0.753,81.0,35.0,9.0,NBA,771.0,68.0,78.0,C,309.0,2000-01,19.0,TOR,40.0,223.0,0.461,Kevin Willis
179.0,0.429,417.0,1.0,0.25,4.0,38.0,29.0,31.0,200.0,180.0,0.428,421.0,52.0,0.788,66.0,43.0,13.0,NBA,1059.0,109.0,138.0,C,413.0,2000-01,38.0,DEN,47.0,309.0,0.429,Kevin Willis
125.0,0.442,283.0,0.0,0.0,1.0,39.0,14.0,23.0,194.0,125.0,0.44,284.0,65.0,0.747,87.0,52.0,5.0,NBA,865.0,105.0,98.0,PF,315.0,2001-02,25.0,HOU,41.0,299.0,0.44,Kevin Willis
123.0,0.482,255.0,0.0,0.0,2.0,40.0,24.0,20.0,143.0,123.0,0.479,257.0,51.0,0.614,83.0,71.0,6.0,NBA,840.0,83.0,120.0,C,297.0,2002-03,20.0,SAS,60.0,226.0,0.479,Kevin Willis
70.0,0.47,149.0,0.0,0.0,1.0,41.0,11.0,9.0,61.0,70.0,0.467,150.0,24.0,0.615,39.0,48.0,0.0,NBA,373.0,37.0,61.0,C,164.0,2003-04,21.0,SAS,32.0,98.0,0.467,Kevin Willis
35.0,0.398,88.0,0.0,0.0,2.0,42.0,9.0,7.0,47.0,35.0,0.389,90.0,17.0,0.739,23.0,29.0,5.0,NBA,344.0,29.0,53.0,C,87.0,2004-05,8.0,ATL,15.0,76.0,0.389,Kevin Willis
5.0,0.385,13.0,0.0,0.0,0.0,44.0,1.0,1.0,6.0,5.0,0.385,13.0,2.0,1.0,2.0,5.0,0.0,NBA,43.0,2.0,11.0,PF,12.0,2006-07,2.0,DAL,2.0,8.0,0.385,Kevin Willis
