SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1994-95,25.0,ATL,NBA,SG,78.0,2603.0,0.427,0.466,0.493,0.491,0.334,0.359,0.496,0.5,0.845,0.737,0.56,0.543,0.358,0.332,0.414,0.188,92.0,100.0,93.0,99.0,115.0,103.0,108.0,220.0,-6.7,37.6,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,2856.0,0.432,0.462,0.492,0.486,0.331,0.367,0.493,0.499,0.826,0.74,0.551,0.542,0.337,0.329,0.37,0.2,94.0,101.0,90.0,99.0,112.0,102.0,102.0,185.0,-12.1,23.4,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,2818.0,0.429,0.455,0.477,0.48,0.335,0.36,0.486,0.493,0.847,0.738,0.548,0.536,0.343,0.32,0.339,0.212,94.0,99.0,93.0,99.0,115.0,102.0,107.0,160.0,-16.9,33.2,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,2857.0,0.444,0.45,0.475,0.47,0.351,0.346,0.488,0.478,0.855,0.737,0.563,0.524,0.413,0.33,0.251,0.159,99.0,101.0,102.0,102.0,116.0,107.0,125.0,157.0,22.3,101.4,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,1314.0,0.402,0.437,0.424,0.457,0.338,0.339,0.445,0.466,0.849,0.728,0.526,0.511,0.417,0.33,0.257,0.168,92.0,93.0,100.0,96.0,117.0,103.0,126.0,153.0,-21.8,18.4,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,2689.0,0.467,0.449,0.492,0.468,0.398,0.353,0.52,0.478,0.85,0.75,0.584,0.523,0.378,0.308,0.268,0.167,104.0,105.0,113.0,109.0,113.0,112.0,123.0,160.0,75.3,127.5,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,2542.0,0.456,0.443,0.504,0.461,0.339,0.354,0.505,0.473,0.89,0.748,0.587,0.518,0.44,0.309,0.292,0.17,103.0,109.0,96.0,107.0,119.0,113.0,143.0,172.0,50.8,130.7,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,2211.0,0.455,0.445,0.445,0.465,0.472,0.354,0.54,0.477,0.878,0.752,0.588,0.52,0.265,0.293,0.361,0.181,102.0,96.0,133.0,113.0,117.0,113.0,91.0,199.0,85.2,102.5,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,1032.0,0.388,0.442,0.428,0.463,0.331,0.349,0.455,0.474,0.833,0.758,0.528,0.519,0.392,0.302,0.405,0.182,88.0,92.0,95.0,96.0,110.0,102.0,130.0,223.0,-10.8,5.6,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,929.0,0.406,0.439,0.409,0.46,0.402,0.347,0.48,0.471,0.928,0.752,0.543,0.516,0.283,0.303,0.365,0.187,93.0,89.0,116.0,102.0,123.0,105.0,93.0,195.0,4.9,17.8,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,750.0,0.411,0.447,0.427,0.47,0.39,0.356,0.494,0.482,0.863,0.756,0.554,0.529,0.323,0.324,0.423,0.196,92.0,91.0,110.0,102.0,114.0,105.0,99.0,216.0,5.8,14.1,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,636.0,0.427,0.447,0.43,0.47,0.422,0.356,0.514,0.482,0.87,0.756,0.578,0.529,0.353,0.324,0.413,0.196,95.0,91.0,119.0,107.0,115.0,109.0,109.0,211.0,13.7,24.3,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,114.0,0.3,0.447,0.4,0.47,0.2,0.356,0.35,0.482,0.667,0.756,0.367,0.529,0.1,0.324,0.5,0.196,67.0,85.0,56.0,73.0,88.0,69.0,31.0,255.0,-7.9,-10.2,Steve Smith
1984-85,22.0,ATL,NBA,PF,82.0,1785.0,0.467,0.491,0.47,0.499,0.222,0.282,0.468,0.496,0.657,0.764,0.497,0.543,0.262,0.33,0.013,0.035,95.0,94.0,79.0,94.0,86.0,91.0,80.0,37.0,-38.6,-71.1,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,2300.0,0.517,0.487,0.52,0.495,0.0,0.282,0.517,0.493,0.654,0.756,0.545,0.541,0.324,0.341,0.007,0.038,106.0,105.0,0.0,105.0,86.0,101.0,95.0,20.0,38.9,8.1,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,2626.0,0.536,0.48,0.538,0.49,0.25,0.301,0.537,0.488,0.709,0.763,0.57,0.538,0.319,0.343,0.004,0.053,112.0,110.0,83.0,110.0,93.0,106.0,93.0,7.0,97.5,73.5,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,2091.0,0.518,0.48,0.52,0.49,0.0,0.316,0.518,0.489,0.649,0.766,0.548,0.538,0.357,0.332,0.003,0.057,108.0,106.0,0.0,106.0,85.0,102.0,107.0,5.0,39.6,15.9,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,2273.0,0.519,0.476,0.521,0.488,0.286,0.331,0.52,0.489,0.683,0.764,0.551,0.537,0.306,0.327,0.009,0.076,109.0,107.0,86.0,106.0,89.0,103.0,93.0,11.0,50.9,25.9,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,2373.0,0.504,0.474,0.505,0.488,0.4,0.32,0.506,0.487,0.668,0.765,0.533,0.534,0.27,0.32,0.011,0.082,106.0,104.0,125.0,104.0,87.0,100.0,84.0,14.0,33.4,-2.5,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,2962.0,0.483,0.472,0.493,0.486,0.162,0.331,0.485,0.487,0.804,0.759,0.535,0.531,0.297,0.305,0.03,0.087,102.0,101.0,49.0,100.0,106.0,101.0,97.0,35.0,-4.0,9.4,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,2878.0,0.506,0.473,0.512,0.489,0.241,0.336,0.509,0.491,0.653,0.754,0.531,0.536,0.246,0.323,0.024,0.104,107.0,105.0,72.0,104.0,87.0,99.0,76.0,23.0,43.5,-13.0,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,2867.0,0.499,0.466,0.501,0.483,0.375,0.333,0.502,0.485,0.713,0.734,0.538,0.528,0.299,0.315,0.019,0.117,107.0,104.0,113.0,104.0,97.0,102.0,95.0,16.0,43.1,29.5,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,2390.0,0.466,0.466,0.47,0.491,0.2,0.359,0.467,0.5,0.69,0.737,0.504,0.543,0.293,0.332,0.015,0.188,100.0,96.0,56.0,94.0,94.0,93.0,88.0,8.0,-65.7,-89.9,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,89.0,0.39,0.466,0.4,0.491,0.0,0.359,0.39,0.5,0.667,0.737,0.441,0.543,0.366,0.332,0.024,0.188,84.0,81.0,0.0,78.0,90.0,81.0,110.0,13.0,-9.0,-9.7,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,2301.0,0.469,0.466,0.473,0.491,0.214,0.359,0.471,0.5,0.691,0.737,0.506,0.543,0.29,0.332,0.014,0.188,101.0,96.0,60.0,94.0,94.0,93.0,87.0,8.0,-56.7,-80.2,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,2135.0,0.456,0.462,0.461,0.486,0.111,0.367,0.457,0.499,0.708,0.74,0.496,0.542,0.284,0.329,0.013,0.2,99.0,95.0,30.0,92.0,96.0,91.0,86.0,6.0,-59.2,-74.1,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,1357.0,0.473,0.462,0.479,0.486,0.0,0.367,0.473,0.499,0.712,0.74,0.513,0.542,0.303,0.329,0.012,0.2,102.0,99.0,0.0,95.0,96.0,95.0,92.0,6.0,-21.0,-27.2,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,778.0,0.433,0.462,0.436,0.486,0.25,0.367,0.435,0.499,0.701,0.74,0.472,0.542,0.257,0.329,0.013,0.2,94.0,90.0,68.0,87.0,95.0,87.0,78.0,7.0,-38.2,-46.9,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,1964.0,0.481,0.455,0.487,0.48,0.143,0.36,0.482,0.493,0.693,0.738,0.515,0.536,0.277,0.32,0.019,0.212,106.0,101.0,40.0,98.0,94.0,96.0,87.0,9.0,-15.7,-33.1,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,2528.0,0.51,0.45,0.513,0.47,0.143,0.346,0.511,0.478,0.793,0.737,0.555,0.524,0.293,0.33,0.007,0.159,113.0,109.0,41.0,107.0,108.0,106.0,89.0,4.0,67.7,74.4,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,1216.0,0.418,0.437,0.42,0.457,0.0,0.339,0.418,0.466,0.839,0.728,0.489,0.511,0.347,0.33,0.004,0.168,96.0,92.0,0.0,90.0,115.0,96.0,105.0,3.0,-42.2,-22.9,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1679.0,0.415,0.449,0.415,0.468,0.333,0.353,0.416,0.478,0.799,0.75,0.471,0.523,0.288,0.308,0.005,0.167,92.0,89.0,94.0,87.0,106.0,90.0,94.0,3.0,-71.2,-66.4,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,1830.0,0.441,0.443,0.443,0.461,0.167,0.354,0.441,0.473,0.769,0.748,0.478,0.518,0.213,0.309,0.009,0.17,100.0,96.0,47.0,93.0,103.0,92.0,69.0,5.0,-43.5,-59.6,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,771.0,0.461,0.443,0.464,0.461,0.0,0.354,0.461,0.473,0.753,0.748,0.507,0.518,0.301,0.309,0.007,0.17,104.0,101.0,0.0,97.0,101.0,98.0,98.0,4.0,-6.4,-6.5,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,1059.0,0.428,0.443,0.429,0.461,0.25,0.354,0.429,0.473,0.788,0.748,0.459,0.518,0.157,0.309,0.01,0.17,97.0,93.0,71.0,91.0,105.0,89.0,51.0,6.0,-37.1,-53.1,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,865.0,0.44,0.445,0.442,0.465,0.0,0.354,0.44,0.477,0.747,0.752,0.489,0.52,0.306,0.293,0.004,0.181,99.0,95.0,0.0,92.0,99.0,94.0,105.0,2.0,-21.0,-20.4,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,840.0,0.479,0.442,0.482,0.463,0.0,0.349,0.479,0.474,0.614,0.758,0.506,0.519,0.323,0.302,0.008,0.182,108.0,104.0,0.0,101.0,81.0,97.0,107.0,4.0,2.4,-7.9,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,373.0,0.467,0.439,0.47,0.46,0.0,0.347,0.467,0.471,0.615,0.752,0.491,0.516,0.26,0.303,0.007,0.187,106.0,102.0,0.0,99.0,82.0,95.0,86.0,4.0,-1.3,-8.6,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,344.0,0.389,0.447,0.398,0.47,0.0,0.356,0.389,0.482,0.739,0.756,0.434,0.529,0.256,0.324,0.022,0.196,87.0,85.0,0.0,81.0,98.0,82.0,79.0,11.0,-16.8,-19.0,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,43.0,0.385,0.458,0.385,0.485,0.0,0.358,0.385,0.496,1.0,0.752,0.432,0.541,0.154,0.327,0.0,0.213,84.0,79.0,0.0,77.0,133.0,80.0,47.0,0.0,-2.9,-3.0,Kevin Willis
