SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1990-91,25.0,PHO,NBA,SF,77.0,2281.0,0.484,0.474,0.499,0.488,0.349,0.32,0.502,0.48700000000000004,0.762,0.765,0.552,0.534,0.363,0.32,0.105,0.08199999999999999,102.0,102.0,109.0,103.0,100.0,103.0,114.0,128.0,23.8,33.4,Dan Majerle
1991-92,26.0,PHO,NBA,SF,82.0,2853.0,0.478,0.47200000000000003,0.502,0.486,0.382,0.331,0.516,0.48700000000000004,0.7559999999999999,0.759,0.551,0.531,0.263,0.305,0.198,0.087,101.0,103.0,115.0,106.0,100.0,104.0,86.0,226.0,66.2,50.9,Dan Majerle
1992-93,27.0,PHO,NBA,SG,82.0,3199.0,0.46399999999999997,0.473,0.52,0.489,0.381,0.336,0.541,0.491,0.778,0.754,0.573,0.536,0.23800000000000002,0.32299999999999995,0.4,0.10400000000000001,98.0,106.0,113.0,110.0,103.0,107.0,74.0,384.0,109.2,89.3,Dan Majerle
1993-94,28.0,PHO,NBA,SG,80.0,3207.0,0.418,0.466,0.447,0.483,0.382,0.33299999999999996,0.503,0.485,0.7390000000000001,0.7340000000000001,0.531,0.528,0.209,0.315,0.442,0.11699999999999999,90.0,93.0,115.0,104.0,101.0,101.0,66.0,377.0,39.6,8.2,Dan Majerle
1994-95,29.0,PHO,NBA,SF,82.0,3091.0,0.425,0.466,0.495,0.491,0.363,0.359,0.521,0.5,0.73,0.737,0.555,0.5429999999999999,0.27399999999999997,0.332,0.532,0.188,91.0,101.0,101.0,104.0,99.0,102.0,82.0,283.0,44.3,26.9,Dan Majerle
1995-96,30.0,CLE,NBA,SF,82.0,2367.0,0.405,0.462,0.47,0.486,0.353,0.36700000000000005,0.503,0.499,0.71,0.74,0.53,0.542,0.226,0.32899999999999996,0.5529999999999999,0.2,88.0,97.0,96.0,101.0,96.0,98.0,69.0,277.0,5.9,-19.4,Dan Majerle
1996-97,31.0,MIA,NBA,SF,36.0,1264.0,0.406,0.455,0.5,0.48,0.33799999999999997,0.36,0.504,0.493,0.6779999999999999,0.738,0.523,0.536,0.17,0.32,0.579,0.212,89.0,104.0,94.0,102.0,92.0,98.0,53.0,273.0,7.9,-9.5,Dan Majerle
1997-98,32.0,MIA,NBA,SG,72.0,1928.0,0.419,0.45,0.507,0.47,0.376,0.34600000000000003,0.546,0.478,0.784,0.737,0.562,0.524,0.11599999999999999,0.33,0.672,0.159,93.0,108.0,109.0,114.0,106.0,107.0,35.0,421.0,59.3,35.8,Dan Majerle
1998-99,33.0,MIA,NBA,SG,48.0,1624.0,0.396,0.43700000000000006,0.526,0.457,0.335,0.33899999999999997,0.51,0.466,0.7170000000000001,0.728,0.529,0.511,0.154,0.33,0.6809999999999999,0.168,91.0,115.0,99.0,110.0,99.0,104.0,47.0,405.0,26.5,11.5,Dan Majerle
1999-00,34.0,MIA,NBA,SG,69.0,2308.0,0.40299999999999997,0.449,0.508,0.46799999999999997,0.36200000000000004,0.353,0.5329999999999999,0.478,0.812,0.75,0.5589999999999999,0.523,0.16399999999999998,0.308,0.72,0.16699999999999998,90.0,109.0,103.0,112.0,108.0,107.0,53.0,431.0,46.4,33.0,Dan Majerle
2000-01,35.0,MIA,NBA,SG,53.0,1306.0,0.336,0.44299999999999995,0.385,0.461,0.315,0.354,0.446,0.473,0.818,0.748,0.48,0.518,0.17,0.309,0.6990000000000001,0.17,76.0,83.0,89.0,94.0,109.0,93.0,55.0,411.0,-13.9,-21.3,Dan Majerle
2001-02,36.0,PHO,NBA,SG,65.0,1180.0,0.34299999999999997,0.445,0.37,0.465,0.336,0.354,0.479,0.47700000000000004,0.59,0.752,0.49,0.52,0.135,0.293,0.813,0.18100000000000002,77.0,80.0,95.0,100.0,78.0,94.0,46.0,448.0,1.2,-18.6,Dan Majerle
1989-90,23.0,NJN,NBA,PF,21.0,108.0,0.35,0.47600000000000003,0.35,0.488,0.0,0.331,0.35,0.489,0.6,0.764,0.397,0.537,0.375,0.327,0.0,0.076,73.0,72.0,0.0,72.0,79.0,74.0,115.0,0.0,-11.1,-13.0,Anthony Mason
1990-91,24.0,DEN,NBA,PF,3.0,21.0,0.5,0.474,0.5,0.488,0.0,0.32,0.5,0.48700000000000004,0.75,0.765,0.665,0.534,2.0,0.32,0.0,0.08199999999999999,105.0,102.0,0.0,103.0,98.0,124.0,625.0,0.0,0.1,2.0,Anthony Mason
1991-92,25.0,NYK,NBA,PF,82.0,2198.0,0.509,0.47200000000000003,0.509,0.486,0.0,0.331,0.509,0.48700000000000004,0.642,0.759,0.5579999999999999,0.531,0.652,0.305,0.0,0.087,108.0,105.0,0.0,104.0,85.0,105.0,213.0,0.0,17.4,27.4,Anthony Mason
1992-93,26.0,NYK,NBA,PF,81.0,2482.0,0.502,0.473,0.502,0.489,0.0,0.336,0.502,0.491,0.682,0.754,0.5489999999999999,0.536,0.46399999999999997,0.32299999999999995,0.0,0.10400000000000001,106.0,103.0,0.0,102.0,90.0,102.0,144.0,0.0,14.6,18.5,Anthony Mason
1993-94,27.0,NYK,NBA,PF,73.0,1903.0,0.47600000000000003,0.466,0.47700000000000004,0.483,0.0,0.33299999999999996,0.47600000000000003,0.485,0.72,0.7340000000000001,0.524,0.528,0.37200000000000005,0.315,0.002,0.11699999999999999,102.0,99.0,0.0,98.0,98.0,99.0,118.0,2.0,-8.2,-3.9,Anthony Mason
1994-95,28.0,NYK,NBA,PF,77.0,2496.0,0.5660000000000001,0.466,0.5670000000000001,0.491,0.0,0.359,0.5660000000000001,0.5,0.6409999999999999,0.737,0.599,0.5429999999999999,0.588,0.332,0.002,0.188,121.0,116.0,0.0,113.0,87.0,110.0,177.0,1.0,67.2,72.2,Anthony Mason
1995-96,29.0,NYK,NBA,SF,82.0,3457.0,0.563,0.462,0.563,0.486,0.0,0.36700000000000005,0.563,0.499,0.72,0.74,0.61,0.542,0.519,0.32899999999999996,0.0,0.2,122.0,116.0,0.0,113.0,97.0,113.0,158.0,0.0,102.0,133.5,Anthony Mason
1996-97,30.0,CHH,NBA,PF,73.0,3143.0,0.525,0.455,0.526,0.48,0.33299999999999996,0.36,0.525,0.493,0.745,0.738,0.585,0.536,0.519,0.32,0.004,0.212,115.0,109.0,93.0,107.0,101.0,109.0,162.0,2.0,53.6,100.5,Anthony Mason
1997-98,31.0,CHH,NBA,PF,81.0,3148.0,0.509,0.45,0.512,0.47,0.0,0.34600000000000003,0.509,0.478,0.649,0.737,0.552,0.524,0.526,0.33,0.005,0.159,113.0,109.0,0.0,107.0,88.0,105.0,160.0,3.0,47.5,53.8,Anthony Mason
1999-00,33.0,CHH,NBA,SF,82.0,3133.0,0.48,0.449,0.48,0.46799999999999997,0.0,0.353,0.48,0.478,0.746,0.75,0.56,0.523,0.637,0.308,0.002,0.16699999999999998,107.0,103.0,0.0,100.0,99.0,107.0,207.0,1.0,1.9,63.1,Anthony Mason
2000-01,34.0,MIA,NBA,PF,80.0,3254.0,0.48200000000000004,0.44299999999999995,0.48200000000000004,0.461,0.0,0.354,0.48200000000000004,0.473,0.7809999999999999,0.748,0.555,0.518,0.49700000000000005,0.309,0.0,0.17,109.0,105.0,0.0,102.0,104.0,107.0,161.0,0.0,17.8,85.9,Anthony Mason
2001-02,35.0,MIL,NBA,PF,82.0,3143.0,0.505,0.445,0.504,0.465,1.0,0.354,0.506,0.47700000000000004,0.6970000000000001,0.752,0.544,0.52,0.353,0.293,0.002,0.18100000000000002,113.0,108.0,283.0,106.0,93.0,105.0,120.0,1.0,35.6,34.4,Anthony Mason
2002-03,36.0,MIL,NBA,C,65.0,2119.0,0.486,0.442,0.48700000000000004,0.46299999999999997,0.0,0.349,0.486,0.474,0.718,0.758,0.524,0.519,0.298,0.302,0.003,0.182,110.0,105.0,0.0,103.0,95.0,101.0,98.0,1.0,9.5,4.3,Anthony Mason
1992-93,22.0,CHH,NBA,C,78.0,2644.0,0.511,0.473,0.513,0.489,0.0,0.336,0.511,0.491,0.7809999999999999,0.754,0.586,0.536,0.5670000000000001,0.32299999999999995,0.003,0.10400000000000001,108.0,105.0,0.0,104.0,104.0,109.0,176.0,3.0,45.7,139.6,Alonzo Mourning
1993-94,23.0,CHH,NBA,C,60.0,2018.0,0.505,0.466,0.507,0.483,0.0,0.33299999999999996,0.505,0.485,0.762,0.7340000000000001,0.588,0.528,0.672,0.315,0.002,0.11699999999999999,109.0,105.0,0.0,104.0,104.0,111.0,213.0,2.0,34.0,131.2,Alonzo Mourning
1994-95,24.0,CHH,NBA,C,77.0,2941.0,0.519,0.466,0.525,0.491,0.324,0.359,0.524,0.5,0.7609999999999999,0.737,0.593,0.5429999999999999,0.585,0.332,0.031,0.188,111.0,107.0,90.0,105.0,103.0,109.0,176.0,16.0,52.4,140.0,Alonzo Mourning
1995-96,25.0,MIA,NBA,C,70.0,2671.0,0.523,0.462,0.53,0.486,0.3,0.36700000000000005,0.527,0.499,0.685,0.74,0.584,0.542,0.662,0.32899999999999996,0.027999999999999997,0.2,113.0,109.0,82.0,106.0,93.0,108.0,201.0,14.0,61.7,117.1,Alonzo Mourning
1996-97,26.0,MIA,NBA,C,66.0,2320.0,0.534,0.455,0.539,0.48,0.111,0.36,0.535,0.493,0.642,0.738,0.578,0.536,0.638,0.32,0.01,0.212,118.0,112.0,31.0,109.0,87.0,108.0,200.0,5.0,74.5,95.7,Alonzo Mourning
1997-98,27.0,MIA,NBA,C,58.0,1939.0,0.551,0.45,0.551,0.47,0.0,0.34600000000000003,0.551,0.478,0.665,0.737,0.595,0.524,0.635,0.33,0.0,0.159,122.0,117.0,0.0,115.0,90.0,114.0,193.0,0.0,106.1,134.2,Alonzo Mourning
1998-99,28.0,MIA,NBA,C,46.0,1753.0,0.511,0.43700000000000006,0.513,0.457,0.0,0.33899999999999997,0.511,0.466,0.652,0.728,0.563,0.511,0.667,0.33,0.003,0.168,117.0,112.0,0.0,110.0,90.0,110.0,202.0,2.0,57.7,85.2,Alonzo Mourning
1999-00,29.0,MIA,NBA,C,79.0,2748.0,0.551,0.449,0.5529999999999999,0.46799999999999997,0.0,0.353,0.551,0.478,0.711,0.75,0.596,0.523,0.49200000000000005,0.308,0.003,0.16699999999999998,123.0,118.0,0.0,115.0,95.0,114.0,160.0,2.0,171.7,212.2,Alonzo Mourning
2000-01,30.0,MIA,NBA,C,13.0,306.0,0.518,0.44299999999999995,0.521,0.461,0.0,0.354,0.518,0.473,0.564,0.748,0.536,0.518,0.39,0.309,0.006999999999999999,0.17,117.0,113.0,0.0,109.0,75.0,103.0,126.0,4.0,12.7,5.9,Alonzo Mourning
2001-02,31.0,MIA,NBA,C,75.0,2455.0,0.516,0.445,0.517,0.465,0.33299999999999996,0.354,0.517,0.47700000000000004,0.657,0.752,0.5579999999999999,0.52,0.498,0.293,0.003,0.18100000000000002,116.0,111.0,94.0,108.0,87.0,107.0,170.0,2.0,68.6,79.5,Alonzo Mourning
2003-04,33.0,NJN,NBA,C,12.0,215.0,0.465,0.439,0.465,0.46,0.0,0.34700000000000003,0.465,0.47100000000000003,0.882,0.752,0.5579999999999999,0.516,0.479,0.303,0.0,0.187,106.0,101.0,0.0,99.0,117.0,108.0,158.0,0.0,-0.9,7.3,Alonzo Mourning
2004-05,34.0,TOT,NBA,"C,PF",37.0,702.0,0.47200000000000003,0.447,0.47200000000000003,0.47,0.0,0.35600000000000004,0.47200000000000003,0.48200000000000004,0.5820000000000001,0.7559999999999999,0.515,0.529,0.665,0.324,0.0,0.196,105.0,100.0,0.0,98.0,77.0,97.0,205.0,0.0,-4.5,-8.2,Alonzo Mourning
2004-05,34.0,NJN,NBA,PF,18.0,457.0,0.45299999999999996,0.447,0.45299999999999996,0.47,0.0,0.35600000000000004,0.45299999999999996,0.48200000000000004,0.593,0.7559999999999999,0.498,0.529,0.573,0.324,0.0,0.196,101.0,96.0,0.0,94.0,78.0,94.0,177.0,0.0,-8.7,-11.9,Alonzo Mourning
2004-05,34.0,MIA,NBA,C,19.0,245.0,0.516,0.447,0.516,0.47,0.0,0.35600000000000004,0.516,0.48200000000000004,0.564,0.7559999999999999,0.551,0.529,0.887,0.324,0.0,0.196,115.0,110.0,0.0,107.0,75.0,104.0,274.0,0.0,4.2,3.7,Alonzo Mourning
2005-06,35.0,MIA,NBA,C,65.0,1302.0,0.597,0.45399999999999996,0.599,0.478,0.0,0.358,0.597,0.49,0.594,0.745,0.615,0.536,0.711,0.33299999999999996,0.003,0.20199999999999999,132.0,125.0,0.0,122.0,80.0,115.0,214.0,2.0,67.3,66.0,Alonzo Mourning
2006-07,36.0,MIA,NBA,C,77.0,1572.0,0.56,0.45799999999999996,0.56,0.485,0.0,0.358,0.56,0.496,0.601,0.752,0.59,0.541,0.725,0.327,0.0,0.213,122.0,115.0,0.0,113.0,80.0,109.0,222.0,0.0,54.1,54.0,Alonzo Mourning
2007-08,37.0,MIA,NBA,C,25.0,389.0,0.547,0.457,0.547,0.484,0.0,0.36200000000000004,0.547,0.49700000000000005,0.5920000000000001,0.755,0.58,0.54,0.8,0.306,0.0,0.222,120.0,113.0,0.0,110.0,78.0,107.0,261.0,0.0,9.5,10.2,Alonzo Mourning
2000-01,27.0,MIA,NBA,SF,6.0,72.0,0.136,0.44299999999999995,0.15,0.461,0.0,0.354,0.136,0.473,0.0,0.748,0.136,0.518,0.0,0.309,0.091,0.17,31.0,33.0,0.0,29.0,0.0,26.0,0.0,53.0,-14.8,-16.8,Jamal Robinson
