2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
5.0,0.714,7.0,0.0,0.0,0.0,22.0,5.0,4.0,13.0,5.0,0.714,7.0,0.0,0.0,2.0,12.0,0.0,NBA,39.0,5.0,5.0,PF,10.0,2005-06,0.0,SAC,0.0,18.0,0.714,Jamal Sampson
9.0,0.692,13.0,0.0,0.0,1.0,23.0,5.0,7.0,33.0,9.0,0.643,14.0,6.0,0.429,14.0,22.0,3.0,NBA,125.0,15.0,17.0,C,24.0,2006-07,2.0,DEN,10.0,48.0,0.643,Jamal Sampson
244.0,0.476,513.0,62.0,0.363,171.0,20.0,90.0,17.0,181.0,306.0,0.447,684.0,171.0,0.74,231.0,77.0,48.0,NBA,1779.0,107.0,185.0,SF,845.0,1997-98,54.0,PHI,118.0,288.0,0.493,Tim Thomas
111.0,0.526,211.0,21.0,0.309,68.0,21.0,46.0,12.0,77.0,132.0,0.473,279.0,73.0,0.652,112.0,50.0,26.0,NBA,812.0,49.0,107.0,SF,358.0,1998-99,26.0,TOT,46.0,126.0,0.511,Tim Thomas
22.0,0.458,48.0,5.0,0.263,19.0,21.0,15.0,3.0,26.0,27.0,0.403,67.0,19.0,0.792,24.0,17.0,0.0,NBA,188.0,7.0,21.0,SF,78.0,1998-99,3.0,PHI,15.0,33.0,0.44,Tim Thomas
89.0,0.546,163.0,16.0,0.327,49.0,21.0,31.0,9.0,51.0,105.0,0.495,212.0,54.0,0.614,88.0,33.0,26.0,NBA,624.0,42.0,86.0,SF,280.0,1998-99,23.0,MIL,31.0,93.0,0.533,Tim Thomas
284.0,0.497,571.0,63.0,0.346,182.0,22.0,113.0,31.0,232.0,347.0,0.461,753.0,188.0,0.774,243.0,80.0,1.0,NBA,2093.0,100.0,227.0,SF,945.0,1999-00,59.0,MIL,129.0,332.0,0.503,Tim Thomas
219.0,0.44,498.0,107.0,0.412,260.0,23.0,138.0,45.0,234.0,326.0,0.43,758.0,195.0,0.771,253.0,76.0,16.0,NBA,2086.0,79.0,194.0,PF,954.0,2000-01,78.0,MIL,114.0,313.0,0.501,Tim Thomas
221.0,0.478,462.0,95.0,0.326,291.0,24.0,105.0,32.0,236.0,316.0,0.42,753.0,142.0,0.793,179.0,74.0,22.0,NBA,1987.0,64.0,200.0,SF,869.0,2001-02,65.0,MIL,127.0,300.0,0.483,Tim Thomas
315.0,0.474,665.0,97.0,0.366,265.0,25.0,102.0,49.0,292.0,412.0,0.443,930.0,145.0,0.78,186.0,80.0,70.0,NBA,2358.0,97.0,257.0,SF,1066.0,2002-03,70.0,MIL,133.0,389.0,0.495,Tim Thomas
290.0,0.468,619.0,73.0,0.376,194.0,26.0,124.0,20.0,256.0,363.0,0.446,813.0,171.0,0.784,218.0,66.0,65.0,NBA,2089.0,64.0,196.0,SF,970.0,2003-04,64.0,TOT,116.0,320.0,0.491,Tim Thomas
179.0,0.471,380.0,47.0,0.362,130.0,26.0,90.0,15.0,167.0,226.0,0.443,510.0,93.0,0.762,122.0,42.0,42.0,NBA,1343.0,38.0,127.0,SF,592.0,2003-04,40.0,MIL,73.0,205.0,0.489,Tim Thomas
111.0,0.464,239.0,26.0,0.406,64.0,26.0,34.0,5.0,89.0,137.0,0.452,303.0,78.0,0.813,96.0,24.0,23.0,NBA,746.0,26.0,69.0,SF,378.0,2003-04,24.0,NYK,43.0,115.0,0.495,Tim Thomas
230.0,0.451,510.0,85.0,0.409,208.0,27.0,110.0,17.0,192.0,315.0,0.439,718.0,136.0,0.786,173.0,71.0,68.0,NBA,1940.0,45.0,222.0,SF,851.0,2004-05,41.0,NYK,113.0,237.0,0.498,Tim Thomas
67.0,0.444,151.0,46.0,0.414,111.0,28.0,20.0,7.0,109.0,113.0,0.431,262.0,28.0,0.667,42.0,29.0,10.0,NBA,666.0,22.0,78.0,"PF,SF",300.0,2005-06,16.0,TOT,33.0,131.0,0.519,Tim Thomas
5.0,0.5,10.0,1.0,0.167,6.0,28.0,2.0,1.0,4.0,6.0,0.375,16.0,0.0,0.0,0.0,3.0,0.0,NBA,32.0,0.0,1.0,SF,13.0,2005-06,0.0,CHI,1.0,4.0,0.406,Tim Thomas
62.0,0.44,141.0,45.0,0.429,105.0,28.0,18.0,6.0,105.0,107.0,0.435,246.0,28.0,0.667,42.0,26.0,10.0,NBA,634.0,22.0,77.0,PF,287.0,2005-06,16.0,PHO,32.0,127.0,0.526,Tim Thomas
163.0,0.444,367.0,136.0,0.382,356.0,29.0,171.0,28.0,315.0,299.0,0.414,723.0,102.0,0.708,144.0,76.0,24.0,NBA,2054.0,63.0,228.0,PF,836.0,2006-07,55.0,LAC,106.0,378.0,0.508,Tim Thomas
208.0,0.479,434.0,83.0,0.306,271.0,30.0,171.0,29.0,261.0,291.0,0.413,705.0,115.0,0.752,153.0,63.0,51.0,NBA,1940.0,62.0,192.0,PF,780.0,2007-08,40.0,LAC,98.0,323.0,0.472,Tim Thomas
111.0,0.446,249.0,78.0,0.413,189.0,31.0,68.0,11.0,159.0,189.0,0.432,438.0,89.0,0.736,121.0,64.0,6.0,NBA,1247.0,42.0,144.0,PF,545.0,2008-09,31.0,TOT,70.0,201.0,0.521,Tim Thomas
28.0,0.4,70.0,6.0,0.3,20.0,31.0,10.0,1.0,32.0,34.0,0.378,90.0,21.0,0.618,34.0,10.0,5.0,NBA,220.0,14.0,26.0,PF,95.0,2008-09,3.0,LAC,14.0,46.0,0.411,Tim Thomas
66.0,0.5,132.0,53.0,0.421,126.0,31.0,46.0,10.0,93.0,119.0,0.461,258.0,54.0,0.806,67.0,36.0,1.0,NBA,773.0,20.0,91.0,PF,345.0,2008-09,22.0,NYK,46.0,113.0,0.564,Tim Thomas
17.0,0.362,47.0,19.0,0.442,43.0,31.0,12.0,0.0,34.0,36.0,0.4,90.0,14.0,0.7,20.0,18.0,0.0,NBA,254.0,8.0,27.0,PF,105.0,2008-09,6.0,CHI,10.0,42.0,0.506,Tim Thomas
33.0,0.524,63.0,16.0,0.372,43.0,32.0,14.0,2.0,28.0,49.0,0.462,106.0,21.0,0.875,24.0,18.0,1.0,NBA,285.0,13.0,31.0,SF,135.0,2009-10,10.0,DAL,14.0,41.0,0.538,Tim Thomas
