SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.8059999999999999,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.6859999999999999,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.36200000000000004,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.35600000000000004,0.461,0.364,0.52,0.34600000000000003,0.355,0.43200000000000005,0.524,0.875,0.7659999999999999,0.49200000000000005,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.40700000000000003,0.52,0.4,0.355,0.45899999999999996,0.524,0.833,0.7659999999999999,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.33299999999999996,0.355,0.423,0.524,1.0,0.7659999999999999,0.46799999999999997,0.56,0.154,0.259,0.6920000000000001,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.28600000000000003,0.355,0.33299999999999996,0.524,1.0,0.7659999999999999,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2013-14,23.0,TOT,NBA,SF,4.0,30.0,0.33299999999999996,0.45399999999999996,0.222,0.488,0.5,0.36,0.433,0.501,0.5,0.7559999999999999,0.441,0.541,0.133,0.284,0.4,0.259,73.0,46.0,139.0,86.0,66.0,81.0,47.0,154.0,-2.0,-3.2,James Southerland
2013-14,23.0,CHA,NBA,SF,1.0,3.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.33299999999999996,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-3.0,-3.2,James Southerland
2013-14,23.0,NOP,NBA,SF,3.0,27.0,0.41700000000000004,0.45399999999999996,0.28600000000000003,0.488,0.6,0.36,0.542,0.501,0.5,0.7559999999999999,0.5429999999999999,0.541,0.16699999999999998,0.284,0.41700000000000004,0.259,92.0,59.0,167.0,108.0,66.0,100.0,59.0,161.0,1.0,0.1,James Southerland
2011-12,26.0,BOS,NBA,C,55.0,766.0,0.545,0.44799999999999995,0.545,0.47700000000000004,0.0,0.349,0.545,0.48700000000000004,0.7070000000000001,0.752,0.579,0.527,0.33899999999999997,0.276,0.0,0.226,122.0,114.0,0.0,112.0,94.0,110.0,123.0,0.0,14.1,14.4,Greg Stiemsma
2012-13,27.0,MIN,NBA,C,76.0,1209.0,0.457,0.45299999999999996,0.457,0.483,0.0,0.359,0.457,0.496,0.768,0.753,0.498,0.535,0.248,0.27,0.0,0.243,101.0,95.0,0.0,92.0,102.0,93.0,92.0,0.0,-22.0,-22.7,Greg Stiemsma
2013-14,28.0,NOP,NBA,C,55.0,1007.0,0.574,0.45399999999999996,0.579,0.488,0.0,0.36,0.574,0.501,0.594,0.7559999999999999,0.584,0.541,0.262,0.284,0.008,0.259,126.0,119.0,0.0,115.0,79.0,108.0,92.0,3.0,17.7,11.8,Greg Stiemsma
2014-15,29.0,TOR,NBA,C,17.0,66.0,0.75,0.449,0.75,0.485,0.0,0.35,0.75,0.496,0.5,0.75,0.7170000000000001,0.534,0.5,0.273,0.0,0.268,167.0,155.0,0.0,151.0,67.0,134.0,183.0,0.0,4.1,3.6,Greg Stiemsma
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.452,0.48700000000000004,0.8390000000000001,0.752,0.541,0.527,0.49200000000000005,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,0.7290000000000001,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.45399999999999996,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.7559999999999999,0.27899999999999997,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.41200000000000003,0.449,0.41700000000000004,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.22399999999999998,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.35700000000000004,0.449,0.36,0.485,0.0,0.35,0.35700000000000004,0.496,0.6970000000000001,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.33299999999999996,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.45799999999999996,0.491,0.40399999999999997,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.39799999999999996,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.40299999999999997,0.36200000000000004,0.47600000000000003,0.521,0.83,0.767,0.513,0.556,0.19899999999999998,0.252,0.46399999999999997,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.7659999999999999,0.48200000000000004,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
2013-14,23.0,NOP,NBA,C,58.0,684.0,0.535,0.45399999999999996,0.539,0.488,0.0,0.36,0.535,0.501,0.7120000000000001,0.7559999999999999,0.59,0.541,0.5660000000000001,0.284,0.008,0.259,118.0,111.0,0.0,107.0,94.0,109.0,199.0,3.0,8.7,15.7,Jeff Withey
2014-15,24.0,NOP,NBA,C,37.0,259.0,0.5,0.449,0.5,0.485,0.0,0.35,0.5,0.496,0.68,0.75,0.57,0.534,0.7809999999999999,0.273,0.0,0.268,111.0,103.0,0.0,101.0,91.0,107.0,286.0,0.0,0.5,6.1,Jeff Withey
2015-16,25.0,UTA,NBA,C,51.0,658.0,0.537,0.452,0.544,0.491,0.0,0.354,0.537,0.502,0.7290000000000001,0.757,0.5770000000000001,0.541,0.364,0.276,0.012,0.285,119.0,111.0,0.0,107.0,96.0,107.0,132.0,4.0,11.2,13.5,Jeff Withey
2016-17,26.0,UTA,NBA,C,51.0,432.0,0.534,0.457,0.539,0.503,0.0,0.358,0.534,0.514,0.75,0.772,0.588,0.552,0.466,0.271,0.01,0.316,117.0,107.0,0.0,104.0,97.0,106.0,172.0,3.0,4.2,8.9,Jeff Withey
2017-18,27.0,DAL,NBA,C,9.0,39.0,0.375,0.46,0.667,0.51,0.2,0.36200000000000004,0.43799999999999994,0.521,0.5,0.767,0.444,0.556,0.125,0.252,0.625,0.337,81.0,131.0,55.0,84.0,65.0,80.0,50.0,185.0,-2.7,-3.8,Jeff Withey
