DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-03,27-174,MEM,HOME,OKC,W (+8),1,35:52,3,11,.273,0,5,.000,7,8,.875,1,4,5,7,2,0,0,4,13,13.3,+11,Mike Conley
2015-04-04,27-175,MEM,HOME,WAS,L (-9),1,32:11,5,15,.333,0,5,.000,4,4,1.000,0,0,0,8,0,1,2,0,14,9.8,-13,Mike Conley
2015-04-08,27-179,MEM,HOME,NOP,W (+36),1,32:51,4,9,.444,2,3,.667,0,0,,0,2,2,4,0,0,2,3,10,5.5,+21,Mike Conley
2014-10-29,29-273,MEM,HOME,MIN,W (+4),1,36:55,12,17,.706,0,0,,8,10,.800,2,7,9,3,2,2,3,1,32,29.7,+9,Marc Gasol
2014-10-31,29-275,MEM,AWAY,IND,W (+8),1,32:50,9,16,.563,0,0,,2,3,.667,0,6,6,2,2,2,2,5,20,14.6,+2,Marc Gasol
2014-11-01,29-276,MEM,AWAY,CHO,W (+2),1,35:39,9,18,.500,0,0,,4,5,.800,2,6,8,2,0,0,4,5,22,11.2,+9,Marc Gasol
2014-11-03,29-278,MEM,HOME,NOP,W (+12),1,39:59,4,10,.400,0,0,,8,12,.667,3,8,11,2,0,3,1,3,16,14.8,+10,Marc Gasol
2014-11-05,29-280,MEM,AWAY,PHO,W (+11),1,35:23,6,12,.500,0,0,,6,6,1.000,1,4,5,6,4,0,4,3,18,16.9,+17,Marc Gasol
2014-11-07,29-282,MEM,AWAY,OKC,W (+2),1,40:46,4,11,.364,0,0,,0,0,,3,6,9,3,0,3,5,3,8,3.8,-4,Marc Gasol
2014-11-08,29-283,MEM,AWAY,MIL,L (-1),1,33:51,4,11,.364,0,0,,10,11,.909,1,3,4,1,2,2,3,0,18,14.2,+8,Marc Gasol
2014-11-11,29-286,MEM,HOME,LAL,W (+5),1,32:10,3,10,.300,0,0,,2,2,1.000,3,5,8,9,0,0,2,0,8,10.1,0,Marc Gasol
2014-11-13,29-288,MEM,HOME,SAC,W (+1),1,37:25,5,13,.385,0,0,,10,11,.909,3,4,7,2,2,2,2,4,20,17.0,-2,Marc Gasol
2014-11-15,29-290,MEM,HOME,DET,W (+7),1,37:48,6,16,.375,0,1,.000,11,12,.917,0,8,8,3,1,2,1,3,23,18.5,+2,Marc Gasol
2014-11-17,29-292,MEM,HOME,HOU,W (+26),1,25:12,4,10,.400,0,0,,1,1,1.000,1,5,6,3,2,1,2,2,9,7.8,+12,Marc Gasol
2014-11-19,29-294,MEM,AWAY,TOR,L (-4),1,41:05,8,16,.500,0,0,,6,10,.600,2,10,12,4,2,1,3,1,22,18.9,-6,Marc Gasol
2014-11-21,29-296,MEM,HOME,BOS,W (+17),1,29:37,13,22,.591,0,1,.000,6,6,1.000,2,6,8,2,0,1,5,2,32,21.3,+16,Marc Gasol
2014-11-23,29-298,MEM,HOME,LAC,W (+16),1,33:30,13,18,.722,0,0,,4,5,.800,1,11,12,1,0,2,1,2,30,26.5,+20,Marc Gasol
2014-11-26,29-301,MEM,AWAY,LAL,W (+6),1,36:55,5,10,.500,0,0,,9,10,.900,2,9,11,4,2,3,3,4,19,20.0,+4,Marc Gasol
2014-11-28,29-303,MEM,AWAY,POR,W (+13),1,35:33,9,15,.600,0,0,,8,9,.889,1,6,7,9,0,1,4,2,26,23.4,+16,Marc Gasol
2014-11-30,29-305,MEM,AWAY,SAC,W (+12),1,30:33,6,11,.545,0,0,,6,6,1.000,0,6,6,5,1,1,1,5,18,16.7,+8,Marc Gasol
2014-12-03,29-308,MEM,AWAY,HOU,L (-9),1,25:11,4,8,.500,0,0,,0,1,.000,0,7,7,3,0,1,3,1,8,5.1,-21,Marc Gasol
2014-12-05,29-310,MEM,HOME,SAS,L (-6),1,40:19,9,20,.450,0,0,,10,11,.909,1,11,12,2,0,4,1,1,28,24.0,-1,Marc Gasol
2014-12-07,29-312,MEM,HOME,MIA,W (+16),1,27:47,1,6,.167,0,0,,0,0,,0,6,6,7,0,1,2,1,2,3.2,+7,Marc Gasol
2014-12-09,29-314,MEM,HOME,DAL,W (+9),1,37:08,9,14,.643,0,0,,12,13,.923,2,4,6,6,1,0,1,2,30,29.4,+13,Marc Gasol
2014-12-12,29-317,MEM,HOME,CHO,W (+6),1,36:38,8,20,.400,0,0,,3,6,.500,2,1,3,5,2,6,3,3,19,14.2,+13,Marc Gasol
2014-12-13,29-318,MEM,AWAY,PHI,W (+5),1,36:31,6,11,.545,0,1,.000,6,8,.750,0,9,9,3,2,1,2,3,18,16.2,+7,Marc Gasol
2014-12-16,29-321,MEM,HOME,GSW,W (+7),1,34:38,11,21,.524,0,0,,2,4,.500,2,5,7,3,0,1,1,2,24,16.8,-7,Marc Gasol
2014-12-17,29-322,MEM,AWAY,SAS,W (+1),1,46:17,10,16,.625,1,1,1.000,5,6,.833,3,6,9,2,1,2,4,4,26,20.5,-3,Marc Gasol
2014-12-19,29-324,MEM,HOME,CHI,L (-6),1,29:50,5,15,.333,0,0,,3,4,.750,4,6,10,3,1,1,1,5,13,9.5,+1,Marc Gasol
2014-12-21,29-326,MEM,AWAY,CLE,L (-14),1,29:43,10,17,.588,0,1,.000,3,4,.750,5,6,11,5,0,1,4,3,23,19.0,-11,Marc Gasol
2014-12-22,29-327,MEM,HOME,UTA,L (-6),1,36:31,10,22,.455,0,1,.000,4,4,1.000,3,9,12,5,0,0,2,2,24,18.1,-4,Marc Gasol
2014-12-26,29-331,MEM,HOME,HOU,L (-6),1,38:51,12,21,.571,1,1,1.000,4,4,1.000,0,8,8,4,0,2,0,2,29,24.9,-8,Marc Gasol
2014-12-27,29-332,MEM,AWAY,MIA,W (+8),1,32:26,7,14,.500,0,0,,8,10,.800,1,9,10,3,0,2,2,0,22,19.1,+4,Marc Gasol
2014-12-30,29-335,MEM,HOME,SAS,W (+8),1,36:35,6,12,.500,0,0,,5,7,.714,1,8,9,5,0,2,3,3,17,14.0,+10,Marc Gasol
2015-01-02,29-338,MEM,AWAY,LAL,W (+3),1,35:24,7,13,.538,0,0,,4,10,.400,0,10,10,5,1,2,5,3,18,12.0,+4,Marc Gasol
2015-01-03,29-339,MEM,AWAY,DEN,L (-29),1,27:20,7,15,.467,0,0,,4,4,1.000,1,4,5,2,0,3,1,0,18,14.7,-12,Marc Gasol
2015-01-05,29-341,MEM,HOME,NYK,W (+22),1,28:02,5,12,.417,0,0,,4,5,.800,1,7,8,4,1,2,4,1,14,10.8,+26,Marc Gasol
2015-01-07,29-343,MEM,AWAY,ATL,L (-10),1,32:47,6,12,.500,0,0,,4,4,1.000,1,6,7,3,2,2,3,5,16,13.0,-15,Marc Gasol
2015-01-09,29-345,MEM,AWAY,NOP,L (-11),1,28:52,8,13,.615,0,0,,3,6,.500,1,3,4,0,0,0,2,4,19,9.9,-15,Marc Gasol
2015-01-11,29-347,MEM,HOME,PHO,W (+12),1,41:46,5,14,.357,0,0,,2,3,.667,1,8,9,2,0,4,2,1,12,8.7,+13,Marc Gasol
2015-01-14,29-350,MEM,AWAY,BRK,W (+11),1,30:36,6,11,.545,0,0,,6,7,.857,2,6,8,1,2,0,1,3,18,16.0,+21,Marc Gasol
2015-01-16,29-352,MEM,AWAY,ORL,W (+10),1,37:13,5,11,.455,0,0,,2,3,.667,1,15,16,8,3,2,3,3,12,16.9,+10,Marc Gasol
2015-01-17,29-353,MEM,HOME,POR,W (+4),1,39:38,7,14,.500,0,0,,1,2,.500,2,6,8,6,0,3,0,3,15,15.9,+4,Marc Gasol
2015-01-19,29-355,MEM,HOME,DAL,L (-8),1,39:13,6,13,.462,0,0,,8,9,.889,1,7,8,4,1,1,1,4,20,17.6,-8,Marc Gasol
2015-01-21,29-357,MEM,HOME,TOR,W (+6),1,35:10,9,16,.563,0,0,,8,9,.889,2,5,7,5,0,2,2,4,26,22.2,+16,Marc Gasol
2015-01-24,29-360,MEM,HOME,PHI,W (+18),1,25:04,3,5,.600,0,0,,3,5,.600,0,7,7,4,2,4,2,4,9,12.0,+14,Marc Gasol
2015-01-26,29-362,MEM,HOME,ORL,W (+9),1,34:28,5,13,.385,0,1,.000,6,7,.857,3,7,10,4,1,1,3,3,16,13.0,+2,Marc Gasol
2015-01-27,29-363,MEM,AWAY,DAL,W (+19),1,28:09,7,13,.538,0,1,.000,1,1,1.000,2,2,4,6,0,0,2,0,15,12.9,-3,Marc Gasol
2015-01-29,30-000,MEM,HOME,DEN,W (+30),1,24:57,4,8,.500,0,0,,2,2,1.000,1,6,7,2,1,2,1,3,10,10.1,+14,Marc Gasol
2015-01-31,30-002,MEM,HOME,OKC,W (+11),1,32:00,5,14,.357,0,0,,5,5,1.000,2,10,12,5,2,1,0,3,15,16.6,+11,Marc Gasol
2015-02-02,30-004,MEM,AWAY,PHO,W (+1),1,34:27,4,11,.364,0,0,,7,8,.875,0,6,6,8,0,3,3,3,15,13.8,+1,Marc Gasol
2015-02-04,30-006,MEM,AWAY,UTA,W (+10),1,32:55,9,18,.500,0,0,,5,5,1.000,1,5,6,4,0,1,1,2,23,17.9,+5,Marc Gasol
2015-02-06,30-008,MEM,AWAY,MIN,L (-1),1,32:24,6,9,.667,0,0,,3,3,1.000,1,2,3,2,2,1,0,3,15,15.3,+4,Marc Gasol
2015-02-08,30-010,MEM,HOME,ATL,W (+6),1,35:52,6,14,.429,0,1,.000,4,4,1.000,0,10,10,3,0,2,2,1,16,12.7,+9,Marc Gasol
2015-02-10,30-012,MEM,HOME,BRK,W (+9),1,29:39,4,9,.444,0,1,.000,6,8,.750,2,9,11,2,1,2,3,2,14,12.6,+19,Marc Gasol
2015-02-11,30-013,MEM,AWAY,OKC,L (-16),1,25:58,2,10,.200,0,1,.000,4,4,1.000,1,4,5,0,0,1,0,2,8,3.6,-27,Marc Gasol
2015-02-22,30-024,MEM,AWAY,POR,W (+6),1,35:38,9,17,.529,0,0,,3,3,1.000,1,5,6,4,0,3,1,1,21,18.4,+1,Marc Gasol
2015-02-23,30-025,MEM,AWAY,LAC,W (+3),1,30:40,6,11,.545,0,0,,2,2,1.000,0,6,6,4,1,3,4,2,14,11.6,-2,Marc Gasol
2015-02-25,30-027,MEM,AWAY,SAC,L (-12),1,36:25,4,10,.400,0,0,,6,9,.667,1,6,7,6,0,3,3,3,14,12.0,-1,Marc Gasol
2015-02-27,30-029,MEM,HOME,LAC,L (-18),1,30:39,5,12,.417,0,0,,1,2,.500,2,6,8,1,1,2,3,2,11,6.7,-24,Marc Gasol
2015-02-28,30-030,MEM,AWAY,MIN,W (+4),1,35:21,11,14,.786,0,1,.000,5,9,.556,2,9,11,4,0,2,6,4,27,20.7,+3,Marc Gasol
2015-03-03,30-033,MEM,HOME,UTA,L (-11),1,34:23,6,15,.400,0,0,,5,6,.833,3,5,8,3,1,0,0,2,17,14.4,-2,Marc Gasol
2015-03-04,30-034,MEM,AWAY,HOU,W (+2),1,33:30,10,14,.714,0,1,.000,1,2,.500,0,6,6,6,0,1,2,0,21,19.5,-6,Marc Gasol
2015-03-06,30-036,MEM,HOME,LAL,W (+7),1,36:27,5,11,.455,0,0,,8,9,.889,1,5,6,2,1,0,1,2,18,14.7,+14,Marc Gasol
2015-03-07,30-037,MEM,AWAY,NOP,L (-6),1,34:37,2,7,.286,0,0,,4,6,.667,0,7,7,6,3,5,2,3,8,12.7,-14,Marc Gasol
2015-03-09,30-039,MEM,AWAY,CHI,W (+10),1,36:55,10,16,.625,0,0,,3,3,1.000,0,4,4,4,0,2,4,2,23,16.4,+23,Marc Gasol
2015-03-11,30-041,MEM,AWAY,BOS,L (-3),1,34:16,4,9,.444,0,0,,1,1,1.000,3,4,7,4,1,1,2,3,9,8.9,0,Marc Gasol
2015-03-12,30-042,MEM,AWAY,WAS,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2015-03-14,30-044,MEM,HOME,MIL,W (+13),1,34:08,6,12,.500,0,0,,0,0,,1,6,7,7,1,1,0,3,12,13.9,-3,Marc Gasol
2015-03-16,30-046,MEM,HOME,DEN,W (+11),1,33:23,4,13,.308,0,0,,6,8,.750,2,6,8,3,2,3,4,3,14,9.9,+2,Marc Gasol
2015-03-17,30-047,MEM,AWAY,DET,L (-10),1,29:40,6,11,.545,1,1,1.000,4,4,1.000,1,10,11,6,1,1,3,6,17,15.9,-9,Marc Gasol
2015-03-20,30-050,MEM,AWAY,DAL,W (+11),1,24:59,6,10,.600,0,0,,3,3,1.000,0,10,10,2,1,1,3,6,15,11.1,+4,Marc Gasol
2015-03-21,30-051,MEM,HOME,POR,W (+11),1,32:30,4,15,.267,0,0,,5,6,.833,3,6,9,5,0,1,2,4,13,8.2,+26,Marc Gasol
2015-03-23,30-053,MEM,AWAY,NYK,W (+21),1,32:14,9,17,.529,0,0,,3,5,.600,2,6,8,3,0,0,0,2,21,16.4,+25,Marc Gasol
2015-03-25,30-055,MEM,HOME,CLE,L (-22),1,27:26,7,15,.467,0,0,,4,6,.667,2,1,3,2,3,2,0,2,18,16.2,-20,Marc Gasol
2015-03-27,30-057,MEM,HOME,GSW,L (-23),1,29:28,4,10,.400,0,0,,5,6,.833,1,4,5,3,0,0,4,4,13,5.6,-27,Marc Gasol
2015-03-29,30-059,MEM,AWAY,SAS,L (-14),1,33:40,7,15,.467,0,0,,2,2,1.000,0,6,6,4,0,1,4,3,16,8.4,-8,Marc Gasol
2015-03-30,30-060,MEM,HOME,SAC,W (+14),1,27:06,4,11,.364,0,0,,0,0,,5,6,11,6,3,1,4,5,8,9.1,+11,Marc Gasol
2015-04-03,30-064,MEM,HOME,OKC,W (+8),1,37:42,8,14,.571,0,0,,3,6,.500,0,6,6,5,2,3,3,2,19,16.8,+15,Marc Gasol
2015-04-04,30-065,MEM,HOME,WAS,L (-9),1,36:11,7,13,.538,0,1,.000,4,6,.667,1,10,11,2,0,0,2,2,18,13.2,-7,Marc Gasol
2015-04-08,30-069,MEM,HOME,NOP,W (+36),1,29:00,6,12,.500,0,0,,3,4,.750,1,7,8,6,0,2,0,1,15,16.6,+26,Marc Gasol
2015-04-10,30-071,MEM,AWAY,UTA,W (+1),1,36:56,9,18,.500,0,1,.000,4,6,.667,1,6,7,6,0,1,1,4,22,17.0,+8,Marc Gasol
2015-04-11,30-072,MEM,AWAY,LAC,L (-8),1,9:50,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,4.0,-4,Marc Gasol
2015-04-13,30-074,MEM,AWAY,GSW,L (-4),1,20:47,3,7,.429,0,0,,0,2,.000,0,2,2,4,0,1,1,0,6,4.6,-21,Marc Gasol
2015-04-15,30-076,MEM,HOME,IND,W (+12),1,37:42,13,19,.684,0,0,,7,9,.778,5,8,13,0,2,1,1,3,33,30.5,+1,Marc Gasol
2015-01-18,24-211,SAS,HOME,UTA,W (+20),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,JaMychal Green
2015-01-20,24-213,SAS,AWAY,DEN,W (+10),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,JaMychal Green
2015-01-22,24-215,SAS,AWAY,CHI,L (-23),0,15:01,4,7,.571,0,2,.000,0,0,,3,0,3,0,0,2,0,4,8,6.6,+2,JaMychal Green
2015-01-23,24-216,SAS,HOME,LAL,W (+14),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,JaMychal Green
2015-02-06,24-230,MEM,AWAY,MIN,L (-1),0,9:10,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,5.9,+8,JaMychal Green
2015-02-11,24-235,MEM,AWAY,OKC,L (-16),0,3:41,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,+1,JaMychal Green
2015-02-25,24-249,MEM,AWAY,SAC,L (-12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,JaMychal Green
2015-02-27,24-251,MEM,HOME,LAC,L (-18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,JaMychal Green
2015-03-03,24-255,MEM,HOME,UTA,L (-11),0,5:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,JaMychal Green
2015-03-09,24-261,MEM,AWAY,CHI,W (+10),0,2:19,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3,JaMychal Green
2015-03-11,24-263,MEM,AWAY,BOS,L (-3),0,5:15,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3,-6,JaMychal Green
2015-03-12,24-264,MEM,AWAY,WAS,L (-20),1,32:45,6,11,.545,0,1,.000,1,2,.500,2,4,6,1,0,1,3,4,13,6.7,-16,JaMychal Green
2015-03-14,24-266,MEM,HOME,MIL,W (+13),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,JaMychal Green
2015-03-20,24-272,MEM,AWAY,DAL,W (+11),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,JaMychal Green
2015-03-23,24-275,MEM,AWAY,NYK,W (+21),0,6:22,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-2,JaMychal Green
2015-03-25,24-277,MEM,HOME,CLE,L (-22),0,5:41,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+4,JaMychal Green
2015-03-27,24-279,MEM,HOME,GSW,L (-23),0,2:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4,JaMychal Green
2015-03-29,24-281,MEM,AWAY,SAS,L (-14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,JaMychal Green
2015-03-30,24-282,MEM,HOME,SAC,W (+14),0,3:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,JaMychal Green
2015-04-04,24-287,MEM,HOME,WAS,L (-9),0,7:33,2,4,.500,0,0,,0,0,,3,0,3,1,0,0,1,1,4,3.4,+3,JaMychal Green
2015-04-08,24-291,MEM,HOME,NOP,W (+36),0,5:29,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,+3,JaMychal Green
2015-04-11,24-294,MEM,AWAY,LAC,L (-8),0,17:17,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,0,2,4,5.9,-5,JaMychal Green
2015-04-13,24-296,MEM,AWAY,GSW,L (-4),0,24:18,4,5,.800,0,1,.000,2,2,1.000,4,4,8,0,2,1,3,5,10,9.8,+18,JaMychal Green
2015-04-15,24-298,MEM,HOME,IND,W (+12),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,JaMychal Green
2014-10-29,28-062,BOS,HOME,BRK,W (+16),1,35:38,4,10,.400,2,3,.667,7,9,.778,2,4,6,3,2,0,0,5,17,15.5,+15,Jeff Green
2014-11-01,28-065,BOS,AWAY,HOU,L (-14),1,31:12,7,19,.368,1,7,.143,2,2,1.000,0,4,4,2,0,0,1,2,17,7.3,-22,Jeff Green
2014-11-03,28-067,BOS,AWAY,DAL,L (-5),1,38:36,14,28,.500,5,12,.417,2,3,.667,4,3,7,2,1,2,1,2,35,26.3,+8,Jeff Green
2014-11-05,28-069,BOS,HOME,TOR,L (-3),1,36:01,9,16,.563,2,7,.286,0,0,,1,3,4,3,1,3,4,3,20,14.0,-1,Jeff Green
2014-11-07,28-071,BOS,HOME,IND,W (+3),1,29:45,5,12,.417,3,7,.429,2,2,1.000,2,5,7,1,0,0,3,1,15,8.8,-9,Jeff Green
2014-11-08,28-072,BOS,AWAY,CHI,W (+5),1,34:40,5,12,.417,2,4,.500,2,2,1.000,0,4,4,4,2,0,1,0,14,12.6,+5,Jeff Green
2014-11-12,28-076,BOS,HOME,OKC,L (-15),1,39:10,4,14,.286,1,5,.200,5,5,1.000,0,5,5,1,0,0,2,1,14,5.6,-6,Jeff Green
2014-11-14,28-078,BOS,HOME,CLE,L (-1),1,35:58,5,12,.417,1,6,.167,8,10,.800,1,2,3,1,1,0,2,1,19,12.4,-3,Jeff Green
2014-11-17,28-081,BOS,HOME,PHO,L (-4),1,35:39,10,17,.588,0,4,.000,8,9,.889,0,2,2,1,3,2,2,2,28,22.6,-10,Jeff Green
2014-11-19,28-083,BOS,AWAY,PHI,W (+11),1,38:06,5,13,.385,0,4,.000,1,1,1.000,1,9,10,2,1,1,1,2,11,8.6,+11,Jeff Green
2014-11-21,28-085,BOS,AWAY,MEM,L (-17),1,33:35,3,11,.273,0,3,.000,6,8,.750,0,6,6,4,1,1,1,2,12,9.2,-18,Jeff Green
2014-11-23,28-087,BOS,HOME,POR,L (-6),1,34:07,7,16,.438,1,4,.250,4,5,.800,2,1,3,0,2,0,1,2,19,12.1,-4,Jeff Green
2014-11-28,28-092,BOS,HOME,CHI,L (-7),1,25:50,5,9,.556,0,2,.000,0,0,,1,3,4,2,0,0,1,6,10,5.3,-17,Jeff Green
2014-11-30,28-094,BOS,HOME,SAS,L (-22),1,29:39,6,16,.375,1,4,.250,3,4,.750,1,1,2,0,0,1,1,1,16,7.1,-28,Jeff Green
2014-12-02,28-096,BOS,AWAY,ATL,L (-4),1,35:41,10,16,.625,1,3,.333,4,4,1.000,1,3,4,0,1,0,2,1,25,18.0,0,Jeff Green
2014-12-03,28-097,BOS,HOME,DET,W (+7),1,36:01,8,22,.364,6,10,.600,10,10,1.000,0,5,5,1,0,1,2,0,32,20.7,0,Jeff Green
2014-12-05,28-099,BOS,HOME,LAL,W (+17),1,29:14,8,10,.800,1,2,.500,2,5,.400,0,4,4,1,1,0,7,3,19,8.7,+17,Jeff Green
2014-12-07,28-101,BOS,HOME,WAS,W (+8),1,33:53,9,21,.429,2,5,.400,5,6,.833,0,3,3,2,4,0,2,2,25,17.0,+8,Jeff Green
2014-12-08,28-102,BOS,AWAY,WAS,L (-1),1,39:09,8,18,.444,1,4,.250,11,11,1.000,1,1,2,2,0,0,4,5,28,15.0,-8,Jeff Green
2014-12-10,28-104,BOS,AWAY,CHO,L (-9),1,32:31,6,12,.500,0,3,.000,4,5,.800,0,4,4,0,0,0,1,3,16,8.6,-13,Jeff Green
2014-12-12,28-106,BOS,HOME,NYK,L (-6),1,38:13,9,20,.450,4,8,.500,6,7,.857,0,6,6,2,0,0,2,2,28,17.6,-3,Jeff Green
2014-12-15,28-109,BOS,AWAY,PHI,W (+18),1,27:15,4,8,.500,1,3,.333,5,8,.625,2,3,5,0,1,0,3,1,14,8.7,+11,Jeff Green
2014-12-17,28-111,BOS,HOME,ORL,W (+17),1,31:05,6,14,.429,2,5,.400,2,3,.667,0,2,2,1,1,0,2,2,16,7.7,+3,Jeff Green
2014-12-19,28-113,BOS,HOME,MIN,W (+16),1,36:23,6,13,.462,2,4,.500,4,4,1.000,1,6,7,3,0,0,1,2,18,14.1,+15,Jeff Green
2014-12-21,28-115,BOS,AWAY,MIA,L (-16),1,33:08,4,12,.333,3,7,.429,2,2,1.000,0,3,3,3,0,0,1,0,13,8.2,-11,Jeff Green
2014-12-23,28-117,BOS,AWAY,ORL,L (-5),1,25:14,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,0.6,-9,Jeff Green
2014-12-26,28-120,BOS,HOME,BRK,L (-2),1,33:33,10,18,.556,1,5,.200,1,2,.500,0,3,3,5,0,0,0,3,22,16.2,+3,Jeff Green
2014-12-27,28-121,BOS,AWAY,WAS,L (-13),1,31:51,7,17,.412,2,8,.250,7,8,.875,1,4,5,0,1,0,1,2,23,14.6,-16,Jeff Green
2014-12-31,28-125,BOS,HOME,SAC,W (+22),1,24:06,2,6,.333,0,1,.000,2,3,.667,0,4,4,1,0,1,0,2,6,4.0,+10,Jeff Green
2015-01-02,28-127,BOS,HOME,DAL,L (-18),1,31:48,7,15,.467,2,6,.333,2,2,1.000,0,6,6,2,1,0,1,3,18,12.3,-16,Jeff Green
2015-01-03,28-128,BOS,AWAY,CHI,L (-5),1,37:48,4,18,.222,0,3,.000,3,3,1.000,0,9,9,2,1,1,4,3,11,0.6,-2,Jeff Green
2015-01-05,28-130,BOS,HOME,CHO,L (-9),1,25:42,3,13,.231,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,7,-0.6,-18,Jeff Green
2015-01-07,28-132,BOS,AWAY,BRK,W (+8),1,32:50,4,11,.364,0,3,.000,0,0,,0,1,1,2,1,0,1,2,8,2.8,-1,Jeff Green
2015-01-09,28-134,BOS,AWAY,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Green
2015-01-14,28-139,MEM,AWAY,BRK,W (+11),0,26:30,3,11,.273,0,4,.000,4,4,1.000,1,2,3,2,0,0,1,2,10,4.4,-9,Jeff Green
2015-01-16,28-141,MEM,AWAY,ORL,W (+10),0,31:27,8,18,.444,0,3,.000,5,5,1.000,1,4,5,2,0,1,2,2,21,12.8,+15,Jeff Green
2015-01-17,28-142,MEM,HOME,POR,W (+4),0,30:09,6,14,.429,3,5,.600,2,2,1.000,3,2,5,1,1,0,0,0,17,14.0,-8,Jeff Green
2015-01-19,28-144,MEM,HOME,DAL,L (-8),0,32:18,5,14,.357,0,5,.000,1,1,1.000,2,6,8,3,2,1,2,1,11,8.8,-7,Jeff Green
2015-01-21,28-146,MEM,HOME,TOR,W (+6),1,26:07,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,4,6,2.0,+5,Jeff Green
2015-01-24,28-149,MEM,HOME,PHI,W (+18),1,27:34,6,11,.545,2,2,1.000,4,4,1.000,0,1,1,1,0,0,1,0,18,12.7,+10,Jeff Green
2015-01-26,28-151,MEM,HOME,ORL,W (+9),1,26:17,4,6,.667,2,2,1.000,2,2,1.000,0,6,6,2,1,1,1,3,12,12.1,+3,Jeff Green
2015-01-27,28-152,MEM,AWAY,DAL,W (+19),1,30:45,3,7,.429,2,3,.667,0,0,,1,4,5,2,0,0,0,1,8,7.2,0,Jeff Green
2015-01-29,28-154,MEM,HOME,DEN,W (+30),1,26:17,4,9,.444,2,6,.333,3,4,.750,0,2,2,0,0,0,0,0,13,8.5,+23,Jeff Green
2015-01-31,28-156,MEM,HOME,OKC,W (+11),1,34:38,4,12,.333,0,4,.000,0,0,,1,1,2,2,0,1,1,3,8,2.1,-1,Jeff Green
2015-02-02,28-158,MEM,AWAY,PHO,W (+1),1,36:09,4,12,.333,1,3,.333,3,5,.600,4,3,7,1,2,0,1,1,12,9.4,-1,Jeff Green
2015-02-04,28-160,MEM,AWAY,UTA,W (+10),1,20:50,4,8,.500,1,3,.333,4,4,1.000,0,0,0,4,1,1,0,2,13,12.7,-4,Jeff Green
2015-02-06,28-162,MEM,AWAY,MIN,L (-1),1,31:12,5,13,.385,0,2,.000,5,9,.556,1,2,3,2,0,0,1,2,15,7.2,+4,Jeff Green
