SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,30.0,HOU,NBA,SG,23.0,591.0,0.386,0.457,0.452,0.503,0.318,0.358,0.464,0.514,0.867,0.772,0.547,0.552,0.428,0.271,0.489,0.316,85.0,90.0,89.0,90.0,112.0,99.0,158.0,155.0,-26.2,-3.6,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,2589.0,0.435,0.46,0.484,0.51,0.359,0.362,0.505,0.521,0.88,0.767,0.574,0.556,0.367,0.252,0.387,0.337,95.0,95.0,99.0,97.0,115.0,103.0,146.0,115.0,-43.6,54.6,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1993.0,0.425,0.461,0.447,0.52,0.361,0.355,0.471,0.524,0.876,0.766,0.554,0.56,0.426,0.259,0.256,0.359,92.0,86.0,102.0,90.0,114.0,99.0,165.0,71.0,-120.1,-14.5,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,1864.0,0.418,0.46,0.451,0.524,0.352,0.358,0.477,0.529,0.861,0.773,0.546,0.565,0.362,0.26,0.337,0.384,91.0,86.0,98.0,90.0,111.0,97.0,139.0,88.0,-97.0,-40.6,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,1423.0,0.41,0.466,0.414,0.53,0.399,0.367,0.464,0.538,0.867,0.778,0.519,0.572,0.268,0.247,0.268,0.392,88.0,78.0,109.0,86.0,112.0,91.0,109.0,68.0,-96.0,-76.8,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,918.0,0.421,0.466,0.437,0.53,0.378,0.367,0.473,0.538,0.866,0.778,0.529,0.572,0.277,0.247,0.277,0.392,90.0,82.0,103.0,88.0,111.0,92.0,112.0,71.0,-55.6,-41.6,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,505.0,0.389,0.466,0.37,0.53,0.444,0.367,0.444,0.538,0.87,0.778,0.498,0.572,0.25,0.247,0.25,0.392,83.0,70.0,121.0,83.0,112.0,87.0,101.0,64.0,-40.4,-35.2,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,799.0,0.391,0.461,0.404,0.533,0.363,0.354,0.448,0.532,0.859,0.775,0.5,0.566,0.244,0.248,0.319,0.399,85.0,76.0,103.0,84.0,111.0,88.0,98.0,80.0,-53.3,-47.1,Lou Williams
2016-17,19.0,LAL,NBA,C,38.0,609.0,0.529,0.457,0.536,0.503,0.0,0.358,0.529,0.514,0.653,0.772,0.547,0.552,0.206,0.271,0.013,0.316,116.0,107.0,0.0,103.0,85.0,99.0,76.0,4.0,7.5,-2.7,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,410.0,0.5,0.46,0.504,0.51,0.0,0.362,0.5,0.521,0.765,0.767,0.557,0.556,0.418,0.252,0.008,0.337,109.0,99.0,0.0,96.0,100.0,100.0,166.0,2.0,-5.2,0.3,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,1040.0,0.559,0.461,0.559,0.52,0.0,0.355,0.559,0.524,0.802,0.766,0.604,0.56,0.332,0.259,0.0,0.359,121.0,108.0,0.0,107.0,105.0,108.0,129.0,0.0,26.7,38.8,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,516.0,0.58,0.461,0.58,0.52,0.0,0.355,0.58,0.524,0.864,0.766,0.633,0.56,0.342,0.259,0.0,0.359,126.0,112.0,0.0,111.0,113.0,113.0,132.0,0.0,21.7,32.5,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,524.0,0.538,0.461,0.538,0.52,0.0,0.355,0.538,0.524,0.733,0.766,0.574,0.56,0.323,0.259,0.0,0.359,117.0,103.0,0.0,103.0,96.0,103.0,125.0,0.0,5.0,6.3,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,1326.0,0.613,0.46,0.616,0.524,0.0,0.358,0.613,0.529,0.747,0.773,0.651,0.565,0.431,0.26,0.005,0.384,133.0,118.0,0.0,116.0,97.0,115.0,166.0,1.0,64.8,78.7,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,1609.0,0.652,0.466,0.656,0.53,0.25,0.367,0.654,0.538,0.789,0.778,0.693,0.572,0.434,0.247,0.01,0.392,140.0,124.0,68.0,121.0,102.0,121.0,176.0,3.0,91.1,113.4,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,1852.0,0.626,0.461,0.626,0.533,0.0,0.354,0.626,0.532,0.727,0.775,0.66,0.566,0.459,0.248,0.0,0.399,136.0,118.0,0.0,118.0,94.0,117.0,185.0,0.0,93.6,111.6,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,2170.0,0.634,0.475,0.637,0.548,0.0,0.361,0.634,0.545,0.697,0.782,0.661,0.581,0.463,0.266,0.004,0.387,133.0,116.0,0.0,116.0,89.0,114.0,174.0,1.0,91.5,98.7,Ivica Zubac
