SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,31.0,POR,NBA,PG,81.0,2762.0,0.392,0.447,0.409,0.47,0.369,0.35600000000000004,0.47,0.48200000000000004,0.915,0.7559999999999999,0.51,0.529,0.171,0.324,0.42100000000000004,0.196,88.0,87.0,104.0,97.0,121.0,96.0,53.0,215.0,-28.9,-49.2,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,862.0,0.397,0.45399999999999996,0.426,0.478,0.34600000000000003,0.358,0.46,0.49,0.855,0.745,0.504,0.536,0.21600000000000003,0.33299999999999996,0.36200000000000004,0.20199999999999999,88.0,89.0,97.0,94.0,115.0,94.0,65.0,179.0,-17.2,-19.7,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,1501.0,0.391,0.45799999999999996,0.42700000000000005,0.485,0.337,0.358,0.45899999999999996,0.496,0.795,0.752,0.493,0.541,0.19,0.327,0.4,0.213,85.0,88.0,94.0,92.0,106.0,91.0,58.0,188.0,-32.8,-45.8,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,1037.0,0.35600000000000004,0.457,0.37200000000000005,0.484,0.336,0.36200000000000004,0.43,0.49700000000000005,0.794,0.755,0.45,0.54,0.10099999999999999,0.306,0.442,0.222,78.0,77.0,93.0,87.0,105.0,83.0,33.0,199.0,-45.3,-63.3,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,624.0,0.397,0.457,0.41,0.484,0.38299999999999995,0.36200000000000004,0.49,0.49700000000000005,0.8079999999999999,0.755,0.514,0.54,0.134,0.306,0.485,0.222,87.0,85.0,106.0,98.0,107.0,95.0,44.0,218.0,-3.0,-11.0,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,413.0,0.301,0.457,0.33,0.484,0.255,0.36200000000000004,0.35,0.49700000000000005,0.75,0.755,0.36200000000000004,0.54,0.055999999999999994,0.306,0.385,0.222,66.0,68.0,70.0,70.0,99.0,67.0,18.0,173.0,-42.3,-52.3,Damon Stoudamire
1988-89,22.0,NYK,NBA,PG,81.0,1358.0,0.467,0.47700000000000004,0.484,0.49,0.322,0.32299999999999995,0.484,0.489,0.745,0.768,0.539,0.537,0.40700000000000003,0.324,0.10400000000000001,0.07400000000000001,98.0,99.0,100.0,99.0,97.0,100.0,126.0,141.0,-5.8,2.9,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,2140.0,0.45399999999999996,0.47600000000000003,0.461,0.488,0.267,0.331,0.45899999999999996,0.489,0.626,0.764,0.494,0.537,0.368,0.327,0.04,0.076,95.0,94.0,81.0,94.0,82.0,92.0,112.0,52.0,-45.2,-74.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,1019.0,0.44,0.47600000000000003,0.449,0.488,0.28600000000000003,0.331,0.44799999999999995,0.489,0.638,0.764,0.484,0.537,0.337,0.327,0.054000000000000006,0.076,92.0,92.0,86.0,92.0,84.0,90.0,103.0,72.0,-31.4,-46.6,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,1121.0,0.46799999999999997,0.47600000000000003,0.474,0.488,0.222,0.331,0.47,0.489,0.615,0.764,0.504,0.537,0.4,0.327,0.024,0.076,98.0,97.0,67.0,96.0,80.0,94.0,122.0,32.0,-13.8,-28.0,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,2076.0,0.48200000000000004,0.474,0.49,0.488,0.33299999999999996,0.32,0.491,0.48700000000000004,0.763,0.765,0.5379999999999999,0.534,0.324,0.32,0.051,0.08199999999999999,102.0,100.0,104.0,101.0,100.0,101.0,101.0,62.0,4.5,5.0,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,2053.0,0.455,0.47200000000000003,0.45799999999999996,0.486,0.33299999999999996,0.331,0.45899999999999996,0.48700000000000004,0.687,0.759,0.507,0.531,0.402,0.305,0.023,0.087,96.0,94.0,101.0,94.0,91.0,95.0,132.0,26.0,-36.8,-37.3,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,2474.0,0.485,0.473,0.499,0.489,0.133,0.336,0.488,0.491,0.7170000000000001,0.754,0.5429999999999999,0.536,0.467,0.32299999999999995,0.037000000000000005,0.10400000000000001,103.0,102.0,40.0,99.0,95.0,101.0,145.0,35.0,-4.9,14.0,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,2889.0,0.483,0.466,0.486,0.483,0.2,0.33299999999999996,0.484,0.485,0.7490000000000001,0.7340000000000001,0.5429999999999999,0.528,0.431,0.315,0.009000000000000001,0.11699999999999999,104.0,100.0,60.0,100.0,102.0,103.0,137.0,8.0,-2.7,38.5,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,2267.0,0.466,0.466,0.48,0.491,0.374,0.359,0.49,0.5,0.745,0.737,0.544,0.5429999999999999,0.402,0.332,0.13,0.188,100.0,98.0,104.0,98.0,101.0,100.0,121.0,69.0,-17.7,2.4,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,2526.0,0.46,0.462,0.475,0.486,0.342,0.36700000000000005,0.479,0.499,0.652,0.74,0.519,0.542,0.413,0.32899999999999996,0.109,0.2,100.0,98.0,93.0,96.0,88.0,96.0,126.0,54.0,-40.4,-54.6,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,2997.0,0.466,0.455,0.488,0.48,0.16899999999999998,0.36,0.47200000000000003,0.493,0.738,0.738,0.5329999999999999,0.536,0.45,0.32,0.07,0.212,102.0,102.0,47.0,96.0,100.0,99.0,141.0,33.0,-46.4,-7.9,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,3020.0,0.434,0.45,0.442,0.47,0.25,0.34600000000000003,0.439,0.478,0.726,0.737,0.501,0.524,0.435,0.33,0.042,0.159,96.0,94.0,72.0,92.0,98.0,96.0,132.0,27.0,-88.4,-61.0,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,1632.0,0.41600000000000004,0.43700000000000006,0.426,0.457,0.28600000000000003,0.33899999999999997,0.426,0.466,0.746,0.728,0.488,0.511,0.391,0.33,0.07,0.168,95.0,93.0,84.0,92.0,102.0,95.0,119.0,41.0,-47.4,-32.9,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,2188.0,0.429,0.449,0.44,0.46799999999999997,0.048,0.353,0.43,0.478,0.7020000000000001,0.75,0.485,0.523,0.4,0.308,0.027999999999999997,0.16699999999999998,96.0,94.0,13.0,90.0,94.0,93.0,130.0,16.0,-73.7,-68.1,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,1371.0,0.424,0.44299999999999995,0.43200000000000005,0.461,0.235,0.354,0.429,0.473,0.7509999999999999,0.748,0.493,0.518,0.40299999999999997,0.309,0.04,0.17,96.0,94.0,67.0,91.0,101.0,95.0,131.0,23.0,-37.7,-25.2,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,1020.0,0.426,0.44299999999999995,0.435,0.461,0.25,0.354,0.43200000000000005,0.473,0.782,0.748,0.507,0.518,0.444,0.309,0.048,0.17,96.0,94.0,71.0,91.0,105.0,98.0,144.0,28.0,-27.0,-8.8,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,351.0,0.418,0.44299999999999995,0.423,0.461,0.0,0.354,0.418,0.473,0.5770000000000001,0.748,0.44299999999999995,0.518,0.265,0.309,0.01,0.17,94.0,92.0,0.0,88.0,77.0,86.0,86.0,6.0,-10.7,-16.3,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,2294.0,0.44299999999999995,0.445,0.44799999999999995,0.465,0.308,0.354,0.44799999999999995,0.47700000000000004,0.7659999999999999,0.752,0.495,0.52,0.282,0.293,0.036000000000000004,0.18100000000000002,99.0,96.0,87.0,94.0,102.0,95.0,96.0,20.0,-41.3,-41.0,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,956.0,0.43200000000000005,0.442,0.446,0.46299999999999997,0.091,0.349,0.433,0.474,0.738,0.758,0.49200000000000005,0.519,0.385,0.302,0.04,0.182,98.0,96.0,26.0,91.0,97.0,95.0,127.0,22.0,-22.5,-17.7,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,1197.0,0.425,0.439,0.442,0.46,0.278,0.34700000000000003,0.439,0.47100000000000003,0.735,0.752,0.48200000000000004,0.516,0.278,0.303,0.102,0.187,97.0,96.0,80.0,93.0,98.0,93.0,92.0,55.0,-22.6,-26.9,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,915.0,0.45399999999999996,0.439,0.475,0.46,0.303,0.34700000000000003,0.47200000000000003,0.47100000000000003,0.75,0.752,0.514,0.516,0.28300000000000003,0.303,0.12300000000000001,0.187,103.0,103.0,87.0,100.0,100.0,100.0,93.0,66.0,0.6,-1.2,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,282.0,0.33299999999999996,0.439,0.34600000000000003,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.682,0.752,0.379,0.516,0.262,0.303,0.036000000000000004,0.187,76.0,75.0,0.0,71.0,91.0,73.0,86.0,19.0,-23.1,-25.7,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,196.0,0.209,0.447,0.195,0.47,0.5,0.35600000000000004,0.221,0.48200000000000004,0.9,0.7559999999999999,0.295,0.529,0.233,0.324,0.047,0.196,47.0,42.0,141.0,46.0,119.0,56.0,72.0,24.0,-22.5,-22.2,Rod Strickland
1995-96,21.0,WSB,NBA,PF,65.0,1788.0,0.48700000000000004,0.462,0.513,0.486,0.32899999999999996,0.36700000000000005,0.511,0.499,0.65,0.74,0.53,0.542,0.212,0.32899999999999996,0.145,0.2,105.0,106.0,90.0,102.0,88.0,98.0,65.0,73.0,13.4,-14.7,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62.0,1892.0,0.5579999999999999,0.455,0.573,0.48,0.273,0.36,0.565,0.493,0.638,0.738,0.588,0.536,0.389,0.32,0.048,0.212,123.0,119.0,76.0,115.0,86.0,110.0,122.0,23.0,97.6,83.6,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77.0,2896.0,0.5329999999999999,0.45,0.5479999999999999,0.47,0.205,0.34600000000000003,0.537,0.478,0.662,0.737,0.564,0.524,0.318,0.33,0.045,0.159,118.0,116.0,59.0,112.0,90.0,108.0,96.0,28.0,103.4,79.6,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49.0,1414.0,0.508,0.43700000000000006,0.515,0.457,0.419,0.33899999999999997,0.522,0.466,0.732,0.728,0.5660000000000001,0.511,0.376,0.33,0.065,0.168,116.0,113.0,124.0,112.0,101.0,111.0,114.0,39.0,53.8,60.6,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81.0,2845.0,0.519,0.449,0.537,0.46799999999999997,0.16,0.353,0.522,0.478,0.7040000000000001,0.75,0.556,0.523,0.317,0.308,0.048,0.16699999999999998,116.0,115.0,45.0,109.0,94.0,106.0,103.0,29.0,92.6,80.0,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77.0,2940.0,0.501,0.44299999999999995,0.53,0.461,0.321,0.354,0.523,0.473,0.7659999999999999,0.748,0.56,0.518,0.272,0.309,0.138,0.17,113.0,115.0,91.0,111.0,102.0,108.0,88.0,81.0,118.0,111.1,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79.0,2963.0,0.469,0.445,0.504,0.465,0.36,0.354,0.513,0.47700000000000004,0.7340000000000001,0.752,0.54,0.52,0.213,0.293,0.24600000000000002,0.18100000000000002,105.0,108.0,102.0,107.0,98.0,104.0,73.0,136.0,91.9,56.3,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74.0,2684.0,0.47100000000000003,0.442,0.515,0.46299999999999997,0.358,0.349,0.521,0.474,0.735,0.758,0.552,0.519,0.249,0.302,0.281,0.182,106.0,111.0,103.0,110.0,97.0,106.0,82.0,154.0,103.1,79.3,Rasheed Wallace
2003-04,29.0,TOT,NBA,PF,68.0,2390.0,0.436,0.439,0.47200000000000003,0.46,0.331,0.34700000000000003,0.478,0.47100000000000003,0.736,0.752,0.51,0.516,0.218,0.303,0.255,0.187,99.0,103.0,95.0,102.0,98.0,99.0,72.0,136.0,14.3,-13.8,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45.0,1675.0,0.442,0.439,0.478,0.46,0.341,0.34700000000000003,0.48700000000000004,0.47100000000000003,0.742,0.752,0.52,0.516,0.23199999999999998,0.303,0.259,0.187,101.0,104.0,98.0,103.0,99.0,101.0,76.0,138.0,20.7,4.9,Rasheed Wallace
2003-04,29.0,ATL,NBA,PF,1.0,42.0,0.33299999999999996,0.439,0.389,0.46,0.16699999999999998,0.34700000000000003,0.354,0.47100000000000003,1.0,0.752,0.395,0.516,0.125,0.303,0.25,0.187,76.0,85.0,48.0,75.0,133.0,77.0,41.0,134.0,-5.6,-6.1,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22.0,673.0,0.431,0.439,0.467,0.46,0.319,0.34700000000000003,0.47,0.47100000000000003,0.7040000000000001,0.752,0.495,0.516,0.192,0.303,0.24600000000000002,0.187,98.0,102.0,92.0,100.0,94.0,96.0,63.0,131.0,-0.8,-12.6,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79.0,2687.0,0.44,0.447,0.475,0.47,0.318,0.35600000000000004,0.475,0.48200000000000004,0.6970000000000001,0.7559999999999999,0.499,0.529,0.184,0.324,0.222,0.196,98.0,101.0,89.0,98.0,92.0,94.0,57.0,113.0,-15.5,-70.3,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80.0,2780.0,0.43,0.45399999999999996,0.48,0.478,0.35700000000000004,0.358,0.503,0.49,0.743,0.745,0.527,0.536,0.172,0.33299999999999996,0.40700000000000003,0.20199999999999999,95.0,100.0,100.0,103.0,100.0,98.0,52.0,201.0,27.4,-20.2,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75.0,2419.0,0.423,0.45799999999999996,0.46299999999999997,0.485,0.35100000000000003,0.358,0.485,0.496,0.7879999999999999,0.752,0.513,0.541,0.163,0.327,0.35100000000000003,0.213,92.0,95.0,98.0,98.0,105.0,95.0,50.0,165.0,-18.9,-52.2,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77.0,2346.0,0.43200000000000005,0.457,0.47600000000000003,0.484,0.35600000000000004,0.36200000000000004,0.49700000000000005,0.49700000000000005,0.767,0.755,0.523,0.54,0.172,0.306,0.36200000000000004,0.222,95.0,98.0,98.0,100.0,102.0,97.0,56.0,163.0,-1.5,-32.3,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66.0,2123.0,0.419,0.45899999999999996,0.47100000000000003,0.485,0.354,0.36700000000000005,0.498,0.5,0.772,0.7709999999999999,0.52,0.544,0.14,0.306,0.44299999999999995,0.22399999999999998,91.0,97.0,97.0,100.0,100.0,96.0,46.0,198.0,-2.7,-37.3,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79.0,1780.0,0.409,0.461,0.511,0.49200000000000005,0.28300000000000003,0.355,0.47200000000000003,0.501,0.768,0.759,0.504,0.5429999999999999,0.192,0.3,0.446,0.222,89.0,104.0,80.0,94.0,101.0,93.0,64.0,201.0,-36.9,-55.6,Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21.0,296.0,0.387,0.45299999999999996,0.452,0.483,0.319,0.359,0.465,0.496,0.7,0.753,0.484,0.535,0.141,0.27,0.486,0.243,86.0,94.0,89.0,94.0,93.0,91.0,52.0,200.0,-9.0,-15.2,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7.0,35.0,0.55,0.43700000000000006,0.588,0.457,0.33299999999999996,0.33899999999999997,0.575,0.466,0.444,0.728,0.555,0.511,0.9,0.33,0.15,0.168,126.0,129.0,98.0,124.0,61.0,109.0,273.0,89.0,4.4,2.4,Bonzi Wells
1999-00,23.0,POR,NBA,SF,66.0,1162.0,0.49200000000000005,0.449,0.506,0.46799999999999997,0.377,0.353,0.513,0.478,0.682,0.75,0.54,0.523,0.26899999999999996,0.308,0.11,0.16699999999999998,110.0,108.0,107.0,107.0,91.0,103.0,87.0,66.0,33.0,18.7,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75.0,1995.0,0.5329999999999999,0.44299999999999995,0.547,0.461,0.34,0.354,0.545,0.473,0.6629999999999999,0.748,0.5710000000000001,0.518,0.331,0.309,0.069,0.17,120.0,119.0,96.0,115.0,89.0,110.0,107.0,40.0,104.4,88.7,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74.0,2348.0,0.469,0.445,0.486,0.465,0.384,0.354,0.5,0.47700000000000004,0.741,0.752,0.5379999999999999,0.52,0.27899999999999997,0.293,0.166,0.18100000000000002,105.0,104.0,109.0,105.0,99.0,103.0,95.0,91.0,48.5,41.1,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75.0,2396.0,0.441,0.442,0.46399999999999997,0.46299999999999997,0.292,0.349,0.461,0.474,0.722,0.758,0.505,0.519,0.316,0.302,0.131,0.182,100.0,100.0,84.0,97.0,95.0,97.0,105.0,72.0,-26.3,-33.4,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72.0,1872.0,0.42700000000000005,0.439,0.43700000000000006,0.46,0.319,0.34700000000000003,0.44,0.47100000000000003,0.754,0.752,0.47600000000000003,0.516,0.215,0.303,0.081,0.187,97.0,95.0,92.0,93.0,100.0,92.0,71.0,43.0,-52.9,-74.7,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13.0,404.0,0.389,0.439,0.401,0.46,0.125,0.34700000000000003,0.391,0.47100000000000003,0.778,0.752,0.423,0.516,0.154,0.303,0.046,0.187,89.0,87.0,36.0,83.0,103.0,82.0,51.0,24.0,-27.9,-34.9,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59.0,1468.0,0.43700000000000006,0.439,0.446,0.46,0.344,0.34700000000000003,0.45299999999999996,0.47100000000000003,0.75,0.752,0.489,0.516,0.231,0.303,0.09,0.187,100.0,97.0,99.0,96.0,100.0,95.0,76.0,48.0,-25.0,-39.7,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69.0,1489.0,0.441,0.447,0.46,0.47,0.34600000000000003,0.35600000000000004,0.47,0.48200000000000004,0.75,0.7559999999999999,0.515,0.529,0.305,0.324,0.16899999999999998,0.196,99.0,98.0,97.0,97.0,99.0,97.0,94.0,86.0,-15.2,-19.9,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52.0,1684.0,0.46299999999999997,0.45399999999999996,0.48200000000000004,0.478,0.222,0.358,0.47100000000000003,0.49,0.679,0.745,0.507,0.536,0.31,0.33299999999999996,0.073,0.20199999999999999,102.0,101.0,62.0,96.0,91.0,95.0,93.0,36.0,-22.7,-39.2,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28.0,590.0,0.41100000000000003,0.45799999999999996,0.42,0.485,0.14300000000000002,0.358,0.413,0.496,0.561,0.752,0.446,0.541,0.396,0.327,0.034,0.213,90.0,87.0,40.0,83.0,75.0,82.0,121.0,16.0,-34.5,-46.2,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73.0,1562.0,0.44299999999999995,0.457,0.462,0.484,0.24,0.36200000000000004,0.45299999999999996,0.49700000000000005,0.643,0.755,0.495,0.54,0.39899999999999997,0.306,0.08800000000000001,0.222,97.0,95.0,66.0,91.0,85.0,92.0,130.0,40.0,-50.1,-60.7,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51.0,1124.0,0.425,0.457,0.447,0.484,0.21100000000000002,0.36200000000000004,0.434,0.49700000000000005,0.638,0.755,0.48,0.54,0.42200000000000004,0.306,0.092,0.222,93.0,92.0,58.0,87.0,84.0,89.0,138.0,42.0,-51.9,-58.9,Bonzi Wells
2007-08,31.0,NOH,NBA,SG,22.0,438.0,0.49,0.457,0.503,0.484,0.33299999999999996,0.36200000000000004,0.503,0.49700000000000005,0.66,0.755,0.535,0.54,0.33799999999999997,0.306,0.076,0.222,107.0,104.0,92.0,101.0,87.0,99.0,110.0,34.0,1.8,-1.8,Bonzi Wells
