SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1998-99,27.0,WAS,NBA,SF,36.0,653.0,0.35,0.43700000000000006,0.373,0.457,0.32,0.33899999999999997,0.42,0.466,0.81,0.728,0.456,0.511,0.177,0.33,0.435,0.168,80.0,82.0,95.0,90.0,111.0,89.0,54.0,258.0,-21.7,-28.3,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,1831.0,0.433,0.449,0.435,0.46799999999999997,0.43,0.353,0.517,0.478,0.851,0.75,0.555,0.523,0.21,0.308,0.39299999999999996,0.16699999999999998,96.0,93.0,122.0,108.0,113.0,106.0,68.0,235.0,52.3,47.5,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,588.0,0.379,0.44299999999999995,0.4,0.461,0.35,0.354,0.452,0.473,0.7859999999999999,0.748,0.48200000000000004,0.518,0.16899999999999998,0.309,0.415,0.17,86.0,87.0,99.0,96.0,105.0,93.0,55.0,244.0,-10.5,-19.0,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,135.0,0.309,0.44299999999999995,0.313,0.461,0.304,0.354,0.373,0.473,0.9,0.748,0.42100000000000004,0.518,0.182,0.309,0.418,0.17,70.0,68.0,86.0,79.0,120.0,81.0,59.0,246.0,-11.0,-11.5,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,453.0,0.39899999999999997,0.44299999999999995,0.425,0.461,0.363,0.354,0.474,0.473,0.75,0.748,0.5,0.518,0.166,0.309,0.415,0.17,90.0,92.0,103.0,100.0,100.0,97.0,54.0,244.0,0.5,-7.5,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,473.0,0.41100000000000003,0.445,0.43700000000000006,0.465,0.385,0.354,0.507,0.47700000000000004,0.81,0.752,0.525,0.52,0.10099999999999999,0.293,0.502,0.18100000000000002,92.0,94.0,109.0,106.0,108.0,101.0,35.0,277.0,12.5,2.0,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,193.0,0.324,0.442,0.455,0.46299999999999997,0.21100000000000002,0.349,0.38,0.474,0.778,0.758,0.40700000000000003,0.519,0.127,0.302,0.535,0.182,73.0,98.0,60.0,80.0,103.0,78.0,42.0,295.0,-13.3,-16.9,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,35.0,0.25,0.439,0.14300000000000002,0.46,0.4,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.0,0.752,0.322,0.516,0.083,0.303,0.41700000000000004,0.187,57.0,31.0,115.0,71.0,0.0,62.0,27.0,223.0,-3.3,-4.8,Tracy Murray
2000-01,25.0,TOR,NBA,C,3.0,10.0,0.25,0.44299999999999995,0.25,0.461,0.0,0.354,0.25,0.473,1.0,0.748,0.41,0.518,0.5,0.309,0.0,0.17,56.0,54.0,0.0,53.0,134.0,79.0,162.0,0.0,-1.8,-1.1,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,46.0,0.6,0.445,0.6,0.465,0.0,0.354,0.6,0.47700000000000004,0.8,0.752,0.6940000000000001,0.52,1.0,0.293,0.0,0.18100000000000002,135.0,129.0,0.0,126.0,106.0,133.0,341.0,0.0,2.5,5.0,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,364.0,0.44799999999999995,0.442,0.44799999999999995,0.46299999999999997,0.0,0.349,0.44799999999999995,0.474,0.723,0.758,0.514,0.519,0.49,0.302,0.0,0.182,101.0,97.0,0.0,95.0,95.0,99.0,162.0,0.0,-5.0,-1.2,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,366.0,0.391,0.439,0.391,0.46,0.0,0.34700000000000003,0.391,0.47100000000000003,0.746,0.752,0.516,0.516,0.855,0.303,0.0,0.187,89.0,85.0,0.0,83.0,99.0,100.0,282.0,0.0,-11.0,0.0,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,7.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,359.0,0.397,0.439,0.397,0.46,0.0,0.34700000000000003,0.397,0.47100000000000003,0.746,0.752,0.521,0.516,0.868,0.303,0.0,0.187,91.0,86.0,0.0,84.0,99.0,101.0,286.0,0.0,-10.1,1.0,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,72.0,0.4,0.447,0.42100000000000004,0.47,0.0,0.35600000000000004,0.4,0.48200000000000004,0.5710000000000001,0.7559999999999999,0.433,0.529,0.35,0.324,0.05,0.196,89.0,90.0,0.0,83.0,76.0,82.0,108.0,26.0,-3.3,-4.4,Mamadou N'Diaye
1985-86,22.0,CHI,NBA,PF,77.0,1772.0,0.519,0.48700000000000004,0.522,0.495,0.0,0.282,0.519,0.493,0.662,0.7559999999999999,0.561,0.541,0.49700000000000005,0.341,0.006,0.038,107.0,105.0,0.0,105.0,87.0,104.0,146.0,15.0,29.0,27.2,Charles Oakley
1986-87,23.0,CHI,NBA,PF,82.0,2980.0,0.445,0.48,0.447,0.49,0.36700000000000005,0.301,0.45,0.488,0.6859999999999999,0.763,0.493,0.5379999999999999,0.33899999999999997,0.34299999999999997,0.028999999999999998,0.053,93.0,91.0,122.0,92.0,90.0,92.0,99.0,54.0,-80.3,-108.7,Charles Oakley
1987-88,24.0,CHI,NBA,PF,82.0,2816.0,0.483,0.48,0.48700000000000004,0.49,0.25,0.316,0.485,0.489,0.727,0.7659999999999999,0.5429999999999999,0.5379999999999999,0.46299999999999997,0.332,0.015,0.057,101.0,99.0,79.0,99.0,95.0,101.0,139.0,27.0,-6.5,9.2,Charles Oakley
1988-89,25.0,NYK,NBA,PF,82.0,2604.0,0.51,0.47700000000000004,0.526,0.49,0.25,0.32299999999999995,0.517,0.489,0.773,0.768,0.56,0.537,0.305,0.324,0.057,0.07400000000000001,107.0,107.0,78.0,106.0,101.0,104.0,94.0,78.0,47.0,43.7,Charles Oakley
1989-90,26.0,NYK,NBA,PF,61.0,2196.0,0.524,0.47600000000000003,0.527,0.488,0.0,0.331,0.524,0.489,0.7609999999999999,0.764,0.58,0.537,0.445,0.327,0.005,0.076,110.0,108.0,0.0,107.0,100.0,108.0,136.0,6.0,45.3,66.5,Charles Oakley
1990-91,27.0,NYK,NBA,PF,76.0,2739.0,0.516,0.474,0.518,0.488,0.0,0.32,0.516,0.48700000000000004,0.784,0.765,0.585,0.534,0.513,0.32,0.003,0.08199999999999999,109.0,106.0,0.0,106.0,102.0,109.0,160.0,4.0,34.1,73.6,Charles Oakley
1991-92,28.0,NYK,NBA,PF,82.0,2309.0,0.522,0.47200000000000003,0.526,0.486,0.0,0.331,0.522,0.48700000000000004,0.735,0.759,0.5579999999999999,0.531,0.29100000000000004,0.305,0.006999999999999999,0.087,111.0,108.0,0.0,107.0,97.0,105.0,95.0,9.0,28.5,24.1,Charles Oakley
1992-93,29.0,NYK,NBA,PF,82.0,2230.0,0.508,0.473,0.509,0.489,0.0,0.336,0.508,0.491,0.722,0.754,0.556,0.536,0.408,0.32299999999999995,0.002,0.10400000000000001,107.0,104.0,0.0,104.0,96.0,104.0,127.0,2.0,15.0,19.7,Charles Oakley
1993-94,30.0,NYK,NBA,PF,82.0,2932.0,0.478,0.466,0.48,0.483,0.0,0.33299999999999996,0.478,0.485,0.7759999999999999,0.7340000000000001,0.54,0.528,0.41200000000000003,0.315,0.004,0.11699999999999999,103.0,99.0,0.0,98.0,106.0,102.0,131.0,3.0,-11.6,21.4,Charles Oakley
1994-95,31.0,NYK,NBA,PF,50.0,1567.0,0.489,0.466,0.496,0.491,0.25,0.359,0.49200000000000005,0.5,0.7929999999999999,0.737,0.551,0.5429999999999999,0.382,0.332,0.031,0.188,105.0,101.0,70.0,99.0,108.0,102.0,115.0,16.0,-5.9,7.7,Charles Oakley
1995-96,32.0,NYK,NBA,PF,53.0,1775.0,0.47100000000000003,0.462,0.483,0.486,0.26899999999999996,0.36700000000000005,0.479,0.499,0.833,0.74,0.5589999999999999,0.542,0.469,0.32899999999999996,0.057999999999999996,0.2,102.0,100.0,73.0,96.0,113.0,103.0,142.0,29.0,-17.9,18.2,Charles Oakley
1996-97,33.0,NYK,NBA,PF,80.0,2873.0,0.488,0.455,0.495,0.48,0.263,0.36,0.49200000000000005,0.493,0.8079999999999999,0.738,0.545,0.536,0.32299999999999995,0.32,0.027000000000000003,0.212,107.0,103.0,73.0,100.0,109.0,102.0,101.0,13.0,-1.2,15.0,Charles Oakley
1997-98,34.0,NYK,NBA,PF,79.0,2734.0,0.44,0.45,0.444,0.47,0.0,0.34600000000000003,0.44,0.478,0.851,0.737,0.475,0.524,0.163,0.33,0.009000000000000001,0.159,98.0,94.0,0.0,92.0,115.0,91.0,50.0,5.0,-53.4,-72.4,Charles Oakley
1998-99,35.0,TOR,NBA,PF,50.0,1633.0,0.428,0.43700000000000006,0.43200000000000005,0.457,0.2,0.33899999999999997,0.43,0.466,0.807,0.728,0.479,0.511,0.254,0.33,0.015,0.168,98.0,94.0,59.0,92.0,111.0,94.0,77.0,9.0,-23.5,-23.8,Charles Oakley
1999-00,36.0,TOR,NBA,PF,80.0,2431.0,0.418,0.449,0.424,0.46799999999999997,0.341,0.353,0.43,0.478,0.7759999999999999,0.75,0.45899999999999996,0.523,0.152,0.308,0.073,0.16699999999999998,93.0,91.0,97.0,90.0,104.0,88.0,49.0,44.0,-53.5,-76.7,Charles Oakley
2000-01,37.0,TOR,NBA,PF,78.0,2767.0,0.38799999999999996,0.44299999999999995,0.39899999999999997,0.461,0.22399999999999998,0.354,0.395,0.473,0.836,0.748,0.439,0.518,0.193,0.309,0.062,0.17,88.0,87.0,63.0,84.0,112.0,85.0,63.0,37.0,-122.3,-135.3,Charles Oakley
2001-02,38.0,CHI,NBA,PF,57.0,1383.0,0.369,0.445,0.374,0.465,0.16699999999999998,0.354,0.371,0.47700000000000004,0.75,0.752,0.392,0.52,0.106,0.293,0.023,0.18100000000000002,83.0,80.0,47.0,78.0,100.0,75.0,36.0,13.0,-56.0,-70.5,Charles Oakley
2002-03,39.0,WAS,NBA,C,42.0,514.0,0.418,0.442,0.418,0.46299999999999997,0.0,0.349,0.418,0.474,0.8240000000000001,0.758,0.529,0.519,0.618,0.302,0.0,0.182,95.0,90.0,0.0,88.0,109.0,102.0,204.0,0.0,-6.1,1.3,Charles Oakley
2003-04,40.0,HOU,NBA,PF,7.0,25.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.833,0.752,0.521,0.516,1.0,0.303,0.0,0.187,76.0,73.0,0.0,71.0,111.0,101.0,330.0,0.0,-1.7,0.1,Charles Oakley
2000-01,23.0,TOR,NBA,SG,80.0,1809.0,0.431,0.44299999999999995,0.447,0.461,0.382,0.354,0.478,0.473,0.7170000000000001,0.748,0.507,0.518,0.215,0.309,0.245,0.17,97.0,97.0,108.0,101.0,96.0,98.0,70.0,144.0,6.6,-16.1,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,1988.0,0.43799999999999994,0.445,0.469,0.465,0.364,0.354,0.49200000000000005,0.47700000000000004,0.7509999999999999,0.752,0.524,0.52,0.22,0.293,0.301,0.18100000000000002,98.0,101.0,103.0,103.0,100.0,101.0,75.0,166.0,23.1,6.5,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,2949.0,0.392,0.442,0.418,0.46299999999999997,0.337,0.349,0.446,0.474,0.789,0.758,0.488,0.519,0.23,0.302,0.321,0.182,89.0,90.0,96.0,94.0,104.0,94.0,76.0,176.0,-59.0,-74.4,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,2148.0,0.405,0.439,0.45299999999999996,0.46,0.371,0.34700000000000003,0.513,0.47100000000000003,0.809,0.752,0.539,0.516,0.16,0.303,0.579,0.187,92.0,99.0,107.0,109.0,108.0,105.0,53.0,310.0,48.9,29.3,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,2510.0,0.42,0.447,0.442,0.47,0.385,0.35600000000000004,0.496,0.48200000000000004,0.8320000000000001,0.7559999999999999,0.5429999999999999,0.529,0.267,0.324,0.395,0.196,94.0,94.0,108.0,103.0,110.0,103.0,82.0,201.0,22.9,25.8,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,3140.0,0.436,0.45399999999999996,0.465,0.478,0.395,0.358,0.517,0.49,0.82,0.745,0.561,0.536,0.268,0.33299999999999996,0.409,0.20199999999999999,96.0,97.0,110.0,105.0,110.0,105.0,81.0,202.0,59.0,61.4,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,1515.0,0.429,0.45799999999999996,0.523,0.485,0.359,0.358,0.532,0.496,0.6829999999999999,0.752,0.555,0.541,0.23800000000000002,0.327,0.5710000000000001,0.213,94.0,108.0,100.0,107.0,91.0,103.0,73.0,268.0,36.8,15.5,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,1796.0,0.41700000000000004,0.457,0.445,0.484,0.39399999999999996,0.36200000000000004,0.526,0.49700000000000005,0.765,0.755,0.5489999999999999,0.54,0.165,0.306,0.556,0.222,91.0,92.0,109.0,106.0,101.0,102.0,54.0,250.0,29.7,10.1,Morris Peterson
2008-09,31.0,NOH,NBA,SG,43.0,515.0,0.39899999999999997,0.45899999999999996,0.408,0.485,0.38799999999999996,0.36700000000000005,0.489,0.5,0.632,0.7709999999999999,0.499,0.544,0.10400000000000001,0.306,0.46399999999999997,0.22399999999999998,87.0,84.0,106.0,98.0,82.0,92.0,34.0,207.0,-3.9,-17.3,Morris Peterson
2009-10,32.0,NOH,NBA,SG,46.0,973.0,0.385,0.461,0.415,0.49200000000000005,0.363,0.355,0.488,0.501,0.611,0.759,0.503,0.5429999999999999,0.179,0.3,0.568,0.222,84.0,84.0,102.0,98.0,81.0,93.0,60.0,256.0,-7.4,-25.7,Morris Peterson
2010-11,33.0,OKC,NBA,SG,4.0,23.0,0.4,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.4,0.498,0.0,0.763,0.4,0.541,0.0,0.3,0.2,0.222,87.0,103.0,0.0,80.0,0.0,74.0,0.0,90.0,-1.0,-1.4,Morris Peterson
1997-98,22.0,SAC,NBA,C,81.0,1761.0,0.48,0.45,0.48,0.47,0.0,0.34600000000000003,0.48,0.478,0.45799999999999996,0.737,0.486,0.524,0.44,0.33,0.0,0.159,107.0,102.0,0.0,100.0,62.0,93.0,133.0,0.0,1.2,-28.7,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,394.0,0.415,0.43700000000000006,0.415,0.457,0.0,0.33899999999999997,0.415,0.466,0.68,0.728,0.47700000000000004,0.511,0.47200000000000003,0.33,0.0,0.168,95.0,91.0,0.0,89.0,93.0,93.0,143.0,0.0,-5.3,-4.5,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,389.0,0.377,0.449,0.377,0.46799999999999997,0.0,0.353,0.377,0.478,0.563,0.75,0.43200000000000005,0.523,0.604,0.308,0.0,0.16699999999999998,84.0,81.0,0.0,79.0,75.0,83.0,196.0,0.0,-10.7,-12.1,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,123.0,0.324,0.44299999999999995,0.324,0.461,0.0,0.354,0.324,0.473,0.611,0.748,0.39399999999999996,0.518,0.529,0.309,0.0,0.17,73.0,70.0,0.0,68.0,82.0,76.0,172.0,0.0,-10.2,-10.4,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,93.0,0.348,0.445,0.348,0.465,0.0,0.354,0.348,0.47700000000000004,0.545,0.752,0.395,0.52,0.478,0.293,0.0,0.18100000000000002,78.0,75.0,0.0,73.0,73.0,76.0,163.0,0.0,-5.9,-7.0,Michael Stewart
2002-03,27.0,CLE,NBA,PF,47.0,251.0,0.37799999999999995,0.442,0.37799999999999995,0.46299999999999997,0.0,0.349,0.37799999999999995,0.474,0.667,0.758,0.426,0.519,0.324,0.302,0.0,0.182,86.0,82.0,0.0,80.0,88.0,82.0,107.0,0.0,-7.1,-7.9,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,147.0,0.41700000000000004,0.439,0.41700000000000004,0.46,0.0,0.34700000000000003,0.41700000000000004,0.47100000000000003,0.75,0.752,0.47200000000000003,0.516,0.33299999999999996,0.303,0.0,0.187,95.0,91.0,0.0,88.0,100.0,92.0,110.0,0.0,-1.3,-1.2,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,76.0,0.429,0.439,0.429,0.46,0.0,0.34700000000000003,0.429,0.47100000000000003,1.0,0.752,0.508,0.516,0.28600000000000003,0.303,0.0,0.187,98.0,93.0,0.0,91.0,133.0,98.0,94.0,0.0,-0.6,-0.1,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,71.0,0.4,0.439,0.4,0.46,0.0,0.34700000000000003,0.4,0.47100000000000003,0.5,0.752,0.425,0.516,0.4,0.303,0.0,0.187,91.0,87.0,0.0,85.0,67.0,82.0,132.0,0.0,-0.7,-1.1,Michael Stewart
2004-05,29.0,ATL,NBA,PF,12.0,145.0,0.524,0.447,0.524,0.47,0.0,0.35600000000000004,0.524,0.48200000000000004,0.429,0.7559999999999999,0.519,0.529,0.33299999999999996,0.324,0.0,0.196,117.0,111.0,0.0,109.0,57.0,98.0,103.0,0.0,1.7,-0.5,Michael Stewart
1997-98,23.0,TOT,NBA,SG,54.0,1071.0,0.44299999999999995,0.45,0.457,0.47,0.321,0.34600000000000003,0.45899999999999996,0.478,0.722,0.737,0.504,0.524,0.319,0.33,0.099,0.159,98.0,97.0,93.0,96.0,98.0,96.0,97.0,62.0,-10.6,-12.8,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,864.0,0.45799999999999996,0.45,0.47700000000000004,0.47,0.292,0.34600000000000003,0.473,0.478,0.7340000000000001,0.737,0.519,0.524,0.332,0.33,0.10099999999999999,0.159,102.0,101.0,84.0,99.0,100.0,99.0,101.0,63.0,-2.6,-2.6,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,207.0,0.364,0.45,0.35,0.47,0.5,0.34600000000000003,0.386,0.478,0.636,0.737,0.42,0.524,0.25,0.33,0.091,0.159,81.0,74.0,145.0,81.0,86.0,80.0,76.0,57.0,-8.1,-10.1,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,1051.0,0.401,0.43700000000000006,0.415,0.457,0.33299999999999996,0.33899999999999997,0.43,0.466,0.846,0.728,0.47700000000000004,0.511,0.21899999999999997,0.33,0.177,0.168,92.0,91.0,98.0,92.0,116.0,93.0,67.0,105.0,-16.7,-17.8,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,779.0,0.397,0.449,0.42200000000000004,0.46799999999999997,0.29100000000000004,0.353,0.425,0.478,0.738,0.75,0.46299999999999997,0.523,0.226,0.308,0.192,0.16699999999999998,89.0,90.0,82.0,89.0,98.0,88.0,74.0,115.0,-30.5,-38.0,Alvin Williams
2000-01,26.0,TOR,NBA,SG,82.0,2394.0,0.43,0.44299999999999995,0.451,0.461,0.306,0.354,0.452,0.473,0.752,0.748,0.483,0.518,0.18899999999999997,0.309,0.141,0.17,97.0,98.0,86.0,96.0,101.0,93.0,61.0,83.0,-32.3,-58.5,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,2927.0,0.415,0.445,0.43799999999999994,0.465,0.321,0.354,0.447,0.47700000000000004,0.736,0.752,0.47,0.52,0.14400000000000002,0.293,0.19899999999999998,0.18100000000000002,93.0,94.0,91.0,94.0,98.0,90.0,49.0,110.0,-58.6,-103.5,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,2638.0,0.43799999999999994,0.442,0.45799999999999996,0.46299999999999997,0.32899999999999996,0.349,0.46399999999999997,0.474,0.782,0.758,0.508,0.519,0.264,0.302,0.161,0.182,99.0,99.0,94.0,98.0,103.0,98.0,87.0,89.0,-17.7,-22.3,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,1730.0,0.405,0.439,0.43,0.46,0.292,0.34700000000000003,0.431,0.47100000000000003,0.7759999999999999,0.752,0.46299999999999997,0.516,0.171,0.303,0.179,0.187,92.0,94.0,84.0,92.0,103.0,90.0,57.0,96.0,-39.3,-56.7,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,10.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.5,0.745,0.129,0.536,0.667,0.33299999999999996,0.667,0.20199999999999999,0.0,0.0,0.0,0.0,67.0,24.0,200.0,330.0,-2.9,-3.2,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,10.0,0.0,0.45799999999999996,0.0,0.485,0.0,0.358,0.0,0.496,0.5,0.752,0.266,0.541,2.0,0.327,0.5,0.213,0.0,0.0,0.0,0.0,66.0,49.0,611.0,235.0,-2.0,-2.1,Alvin Williams
1996-97,23.0,DET,NBA,PF,33.0,177.0,0.392,0.455,0.392,0.48,0.0,0.36,0.392,0.493,0.529,0.738,0.419,0.536,0.33299999999999996,0.32,0.0,0.212,86.0,82.0,0.0,80.0,72.0,78.0,104.0,0.0,-10.3,-13.6,Jerome Williams
1997-98,24.0,DET,NBA,PF,77.0,1305.0,0.524,0.45,0.526,0.47,0.0,0.34600000000000003,0.524,0.478,0.6509999999999999,0.737,0.568,0.524,0.5760000000000001,0.33,0.003,0.159,116.0,112.0,0.0,110.0,88.0,108.0,175.0,2.0,26.6,31.9,Jerome Williams
1998-99,25.0,DET,NBA,PF,50.0,1154.0,0.5,0.43700000000000006,0.5,0.457,0.0,0.33899999999999997,0.5,0.466,0.6729999999999999,0.728,0.5579999999999999,0.511,0.6409999999999999,0.33,0.0,0.168,114.0,109.0,0.0,107.0,92.0,109.0,194.0,0.0,17.1,29.8,Jerome Williams
1999-00,26.0,DET,NBA,PF,82.0,2102.0,0.564,0.449,0.5670000000000001,0.46799999999999997,0.0,0.353,0.564,0.478,0.616,0.75,0.593,0.523,0.623,0.308,0.006999999999999999,0.16699999999999998,126.0,121.0,0.0,118.0,82.0,113.0,202.0,4.0,77.9,81.5,Jerome Williams
2000-01,27.0,TOT,NBA,PF,59.0,1182.0,0.46299999999999997,0.44299999999999995,0.467,0.461,0.0,0.354,0.46299999999999997,0.473,0.741,0.748,0.526,0.518,0.45899999999999996,0.309,0.01,0.17,104.0,101.0,0.0,98.0,99.0,102.0,149.0,6.0,-6.0,6.0,Jerome Williams
2000-01,27.0,DET,NBA,PF,33.0,804.0,0.43799999999999994,0.44299999999999995,0.442,0.461,0.0,0.354,0.43799999999999994,0.473,0.722,0.748,0.501,0.518,0.44799999999999995,0.309,0.01,0.17,99.0,96.0,0.0,93.0,97.0,97.0,145.0,6.0,-14.1,-8.2,Jerome Williams
2000-01,27.0,TOR,NBA,PF,26.0,378.0,0.516,0.44299999999999995,0.522,0.461,0.0,0.354,0.516,0.473,0.778,0.748,0.581,0.518,0.484,0.309,0.011000000000000001,0.17,117.0,113.0,0.0,109.0,104.0,112.0,157.0,6.0,8.1,14.2,Jerome Williams
2001-02,28.0,TOR,NBA,PF,68.0,1641.0,0.49,0.445,0.49,0.465,0.0,0.354,0.49,0.47700000000000004,0.6759999999999999,0.752,0.542,0.52,0.526,0.293,0.0,0.18100000000000002,110.0,105.0,0.0,103.0,90.0,104.0,179.0,0.0,9.7,20.9,Jerome Williams
2002-03,29.0,TOR,NBA,PF,71.0,2346.0,0.499,0.442,0.503,0.46299999999999997,0.16699999999999998,0.349,0.5,0.474,0.555,0.758,0.525,0.519,0.525,0.302,0.011000000000000001,0.182,113.0,109.0,48.0,106.0,73.0,101.0,174.0,6.0,27.9,6.9,Jerome Williams
2003-04,30.0,TOT,NBA,PF,68.0,1637.0,0.47,0.439,0.48200000000000004,0.46,0.0,0.34700000000000003,0.47,0.47100000000000003,0.684,0.752,0.522,0.516,0.461,0.303,0.024,0.187,107.0,105.0,0.0,100.0,91.0,101.0,152.0,13.0,-0.6,4.7,Jerome Williams
2003-04,30.0,TOR,NBA,PF,15.0,407.0,0.491,0.439,0.5,0.46,0.0,0.34700000000000003,0.491,0.47100000000000003,0.7240000000000001,0.752,0.552,0.516,0.509,0.303,0.018000000000000002,0.187,112.0,109.0,0.0,104.0,96.0,107.0,168.0,9.0,2.3,5.0,Jerome Williams
2003-04,30.0,CHI,NBA,PF,53.0,1230.0,0.466,0.439,0.478,0.46,0.0,0.34700000000000003,0.466,0.47100000000000003,0.675,0.752,0.516,0.516,0.452,0.303,0.025,0.187,106.0,104.0,0.0,99.0,90.0,100.0,149.0,13.0,-2.9,-0.3,Jerome Williams
2004-05,31.0,NYK,NBA,SF,79.0,1211.0,0.502,0.447,0.513,0.47,0.0,0.35600000000000004,0.502,0.48200000000000004,0.669,0.7559999999999999,0.563,0.529,0.708,0.324,0.021,0.196,112.0,109.0,0.0,104.0,88.0,106.0,218.0,10.0,9.6,21.6,Jerome Williams
1995-96,22.0,SAC,NBA,SF,53.0,609.0,0.466,0.462,0.47200000000000003,0.486,0.0,0.36700000000000005,0.466,0.499,0.56,0.74,0.48700000000000004,0.542,0.313,0.32899999999999996,0.011000000000000001,0.2,101.0,97.0,0.0,94.0,76.0,90.0,95.0,6.0,-17.3,-33.6,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,1992.0,0.498,0.455,0.5,0.48,0.0,0.36,0.498,0.493,0.6890000000000001,0.738,0.535,0.536,0.337,0.32,0.004,0.212,109.0,104.0,0.0,101.0,93.0,100.0,105.0,2.0,7.5,-1.4,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,2819.0,0.495,0.45,0.499,0.47,0.0,0.34600000000000003,0.495,0.478,0.63,0.737,0.527,0.524,0.391,0.33,0.008,0.159,110.0,106.0,0.0,103.0,85.0,101.0,118.0,5.0,37.8,9.4,Corliss Williamson
1998-99,25.0,SAC,NBA,SF,50.0,1374.0,0.485,0.43700000000000006,0.48700000000000004,0.457,0.2,0.33899999999999997,0.486,0.466,0.638,0.728,0.517,0.511,0.33899999999999997,0.33,0.009000000000000001,0.168,111.0,107.0,59.0,104.0,88.0,101.0,103.0,5.0,22.3,6.8,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,1707.0,0.5,0.449,0.5,0.46799999999999997,0.0,0.353,0.5,0.478,0.769,0.75,0.5489999999999999,0.523,0.341,0.308,0.0,0.16699999999999998,111.0,107.0,0.0,105.0,102.0,105.0,111.0,0.0,27.2,37.1,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,1686.0,0.502,0.44299999999999995,0.504,0.461,0.0,0.354,0.502,0.473,0.637,0.748,0.5329999999999999,0.518,0.366,0.309,0.003,0.17,113.0,109.0,0.0,106.0,85.0,103.0,119.0,2.0,38.1,22.9,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,886.0,0.47100000000000003,0.44299999999999995,0.474,0.461,0.0,0.354,0.47100000000000003,0.473,0.6459999999999999,0.748,0.51,0.518,0.4,0.309,0.006,0.17,106.0,103.0,0.0,100.0,86.0,99.0,130.0,4.0,-1.3,-5.9,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,800.0,0.534,0.44299999999999995,0.534,0.461,0.0,0.354,0.534,0.473,0.626,0.748,0.557,0.518,0.332,0.309,0.0,0.17,121.0,116.0,0.0,113.0,84.0,108.0,108.0,0.0,39.5,28.7,Corliss Williamson
