DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-11,27-087,PHI,AWAY,BRK,W (+23),1,28:43,6,10,.600,3,7,.429,4,6,.667,0,5,5,4,1,2,0,2,19,19.5,+13,Robert Covington
2018-03-13,27-089,PHI,HOME,IND,L (-3),1,37:48,4,9,.444,2,7,.286,0,1,.000,1,9,10,2,0,3,1,5,10,8.8,+15,Robert Covington
2018-03-15,27-091,PHI,AWAY,NYK,W (+8),1,31:32,5,8,.625,5,7,.714,0,0,,1,4,5,3,1,1,0,3,15,15.9,+11,Robert Covington
2018-03-16,27-092,PHI,HOME,BRK,W (+4),1,23:32,4,5,.800,2,3,.667,0,0,,0,1,1,2,0,0,0,4,10,8.2,+5,Robert Covington
2018-03-19,27-095,PHI,HOME,CHO,W (+14),1,29:28,6,12,.500,4,9,.444,2,2,1.000,2,3,5,2,0,1,0,5,18,14.4,+28,Robert Covington
2018-03-21,27-097,PHI,HOME,MEM,W (+14),1,22:31,6,9,.667,3,4,.750,0,0,,0,2,2,1,1,0,0,3,15,12.2,+20,Robert Covington
2018-03-22,27-098,PHI,AWAY,ORL,W (+20),1,26:00,5,12,.417,3,7,.429,2,2,1.000,0,3,3,2,1,1,1,1,15,11.2,+21,Robert Covington
2018-03-24,27-100,PHI,HOME,MIN,W (+12),1,27:54,4,10,.400,3,9,.333,0,0,,0,6,6,2,4,2,2,2,11,11.4,+23,Robert Covington
2018-03-26,27-102,PHI,HOME,DEN,W (+19),1,34:08,6,11,.545,4,8,.500,2,2,1.000,0,6,6,2,1,1,2,4,18,14.0,+23,Robert Covington
2018-03-28,27-104,PHI,HOME,NYK,W (+17),1,33:23,7,16,.438,2,8,.250,1,1,1.000,1,3,4,1,3,1,1,4,17,12.0,+10,Robert Covington
2018-03-30,27-106,PHI,AWAY,ATL,W (+10),1,26:14,4,11,.364,2,9,.222,0,0,,0,0,0,3,1,1,2,3,10,4.5,+19,Robert Covington
2018-04-01,27-108,PHI,AWAY,CHO,W (+17),1,33:29,7,21,.333,1,9,.111,2,2,1.000,2,9,11,3,7,0,1,5,17,15.3,+9,Robert Covington
2018-04-03,27-110,PHI,HOME,BRK,W (+26),1,26:11,4,11,.364,4,8,.500,0,0,,0,6,6,2,4,3,1,3,12,13.0,+22,Robert Covington
2018-04-04,27-111,PHI,AWAY,DET,W (+7),1,30:27,4,11,.364,2,7,.286,2,2,1.000,0,4,4,2,3,2,1,2,12,11.1,-5,Robert Covington
2018-04-06,27-113,PHI,HOME,CLE,W (+2),1,36:09,4,8,.500,2,6,.333,1,1,1.000,1,3,4,0,3,3,0,5,11,11.7,+4,Robert Covington
2018-04-08,27-115,PHI,HOME,DAL,W (+12),1,34:00,5,9,.556,3,6,.500,2,2,1.000,0,10,10,3,2,2,1,1,15,17.8,+23,Robert Covington
2018-04-10,27-117,PHI,AWAY,ATL,W (+8),1,36:29,2,7,.286,1,5,.200,1,2,.500,1,7,8,4,1,3,3,0,6,7.2,+7,Robert Covington
2018-04-11,27-118,PHI,HOME,MIL,W (+35),1,16:44,2,5,.400,1,4,.250,0,0,,0,3,3,2,3,1,1,3,5,6.1,+17,Robert Covington
2018-01-24,27-325,PHI,HOME,CHI,W (+14),0,9:13,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4,Larry Drew II
2018-01-26,27-327,PHI,AWAY,SAS,W (+19),0,2:43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-4,Larry Drew II
2018-01-29,27-330,PHI,AWAY,MIL,L (-12),0,2:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3,Larry Drew II
2018-03-17,28-012,NOP,HOME,HOU,L (-6),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Larry Drew II
2018-03-18,28-013,NOP,HOME,BOS,W (+19),0,5:39,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4,Larry Drew II
2018-03-20,28-015,NOP,HOME,DAL,W (+10),0,13:25,2,3,.667,2,2,1.000,0,0,,1,0,1,2,0,0,0,1,6,6.4,+6,Larry Drew II
2018-03-21,28-016,NOP,HOME,IND,W (+4),0,7:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Larry Drew II
2018-03-24,28-019,NOP,AWAY,HOU,L (-23),0,18:59,4,7,.571,1,2,.500,0,0,,1,0,1,3,0,0,2,2,9,5.7,-10,Larry Drew II
2018-03-27,28-022,NOP,HOME,POR,L (-4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Larry Drew II
2018-04-04,28-030,NOP,HOME,MEM,W (+28),0,5:19,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3,Larry Drew II
2017-10-18,23-216,PHI,AWAY,WAS,L (-5),1,26:57,7,15,.467,0,4,.000,4,4,1.000,1,12,13,3,0,1,4,2,18,12.6,+1,Joel Embiid
2017-10-20,23-218,PHI,HOME,BOS,L (-10),1,28:02,4,16,.250,0,6,.000,3,3,1.000,2,12,14,3,1,2,3,1,11,7.5,-4,Joel Embiid
2017-10-23,23-221,PHI,AWAY,DET,W (+11),1,28:11,11,15,.733,1,1,1.000,7,8,.875,0,9,9,0,2,0,7,5,30,19.2,+21,Joel Embiid
2017-10-25,23-223,PHI,HOME,HOU,L (-1),1,24:58,8,13,.615,1,2,.500,4,5,.800,0,6,6,3,1,2,3,3,21,16.8,-1,Joel Embiid
2017-10-28,23-226,PHI,AWAY,DAL,W (+2),1,29:21,8,19,.421,3,7,.429,4,6,.667,3,6,9,4,0,0,7,4,23,10.2,-4,Joel Embiid
2017-10-30,23-228,PHI,AWAY,HOU,W (+8),1,24:56,9,12,.750,0,1,.000,4,6,.667,2,7,9,5,2,1,3,5,22,21.1,+17,Joel Embiid
2017-11-01,23-230,PHI,HOME,ATL,W (+10),1,30:15,9,16,.563,1,3,.333,2,5,.400,2,10,12,6,3,3,2,4,21,22.3,+2,Joel Embiid
2017-11-03,23-232,PHI,HOME,IND,W (+11),1,27:49,7,15,.467,0,1,.000,4,5,.800,2,7,9,5,2,2,6,4,18,12.7,+12,Joel Embiid
2017-11-09,23-238,PHI,AWAY,SAC,L (-1),1,32:19,7,20,.350,1,4,.250,7,8,.875,3,12,15,2,0,3,5,3,22,13.4,+9,Joel Embiid
2017-11-11,23-240,PHI,AWAY,GSW,L (-21),1,25:10,4,11,.364,0,1,.000,4,4,1.000,3,4,7,2,1,1,7,2,12,4.5,-9,Joel Embiid
2017-11-13,23-242,PHI,AWAY,LAC,W (+4),1,35:48,11,20,.550,1,5,.200,9,16,.563,2,14,16,2,0,1,4,4,32,21.7,+23,Joel Embiid
2017-11-15,23-244,PHI,AWAY,LAL,W (+6),1,34:29,14,20,.700,2,3,.667,16,19,.842,2,13,15,7,0,7,2,4,46,47.9,+19,Joel Embiid
2017-11-18,23-247,PHI,HOME,GSW,L (-8),1,33:23,7,16,.438,1,4,.250,6,8,.750,2,6,8,3,0,1,5,4,21,11.2,-10,Joel Embiid
2017-11-20,23-249,PHI,HOME,UTA,W (+21),1,26:59,7,17,.412,0,3,.000,1,4,.250,2,9,11,3,0,2,2,2,15,9.5,+16,Joel Embiid
2017-11-22,23-251,PHI,HOME,POR,W (+20),1,30:09,11,19,.579,1,3,.333,5,5,1.000,3,9,12,1,0,2,4,5,28,20.0,+9,Joel Embiid
2017-11-25,23-254,PHI,HOME,ORL,W (+19),1,28:34,7,17,.412,1,1,1.000,3,4,.750,4,10,14,6,0,0,5,3,18,12.3,+14,Joel Embiid
2017-11-27,23-256,PHI,HOME,CLE,L (-22),1,32:49,11,24,.458,0,2,.000,8,9,.889,5,6,11,0,0,0,1,4,30,19.9,-23,Joel Embiid
2017-11-29,23-258,PHI,HOME,WAS,W (+5),1,32:11,6,15,.400,0,0,,13,18,.722,7,7,14,4,1,4,3,6,25,23.1,+3,Joel Embiid
2017-12-02,23-261,PHI,HOME,DET,W (+5),1,31:48,7,21,.333,0,3,.000,11,12,.917,5,5,10,0,1,0,6,4,25,11.1,+2,Joel Embiid
2017-12-04,23-263,PHI,HOME,PHO,L (-14),1,34:02,7,18,.389,0,0,,8,8,1.000,2,10,12,2,0,4,0,1,22,20.4,-11,Joel Embiid
2017-12-07,23-266,PHI,HOME,LAL,L (-3),1,36:21,11,17,.647,2,3,.667,9,10,.900,1,6,7,6,1,5,4,5,33,30.3,+14,Joel Embiid
2017-12-10,23-269,PHI,AWAY,NOP,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Embiid
2017-12-12,23-271,PHI,AWAY,MIN,W (+6),1,39:26,8,16,.500,1,1,1.000,11,12,.917,1,11,12,8,0,1,2,5,28,25.9,+19,Joel Embiid
2017-12-15,23-274,PHI,HOME,OKC,L (-2),1,48:39,11,20,.550,0,3,.000,12,13,.923,0,8,8,6,0,2,7,3,34,23.8,+6,Joel Embiid
2017-12-23,23-282,PHI,AWAY,TOR,L (-16),1,22:57,5,13,.385,1,4,.250,3,4,.750,0,8,8,2,0,3,5,2,14,6.6,-19,Joel Embiid
2017-12-25,23-284,PHI,AWAY,NYK,W (+7),1,34:29,8,17,.471,2,3,.667,7,8,.875,3,13,16,3,0,3,6,3,25,18.9,+25,Joel Embiid
2017-12-28,23-287,PHI,AWAY,POR,L (-4),1,34:52,9,21,.429,6,12,.500,5,8,.625,1,8,9,3,0,1,4,4,29,17.0,0,Joel Embiid
2017-12-30,23-289,PHI,AWAY,DEN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Embiid
2017-12-31,23-290,PHI,AWAY,PHO,W (+13),1,31:15,8,14,.571,0,3,.000,6,8,.750,1,8,9,5,1,2,7,5,22,14.6,+32,Joel Embiid
2018-01-03,23-293,PHI,HOME,SAS,W (+6),1,35:20,6,12,.500,0,2,.000,9,11,.818,2,9,11,4,1,4,3,3,21,20.7,+16,Joel Embiid
2018-01-05,23-295,PHI,HOME,DET,W (+36),1,24:31,9,16,.563,1,2,.500,4,5,.800,2,7,9,0,0,1,1,3,23,17.0,+25,Joel Embiid
2018-01-11,23-301,PHI,HOME,BOS,L (-11),1,30:34,6,17,.353,1,5,.200,2,3,.667,0,10,10,5,2,1,4,2,15,9.5,-7,Joel Embiid
2018-01-15,23-305,PHI,HOME,TOR,W (+6),1,34:28,11,21,.524,1,5,.200,11,14,.786,5,6,11,3,0,1,7,4,34,22.0,-2,Joel Embiid
2018-01-18,23-308,PHI,AWAY,BOS,W (+9),1,34:55,10,19,.526,0,1,.000,6,7,.857,3,13,16,6,1,2,4,4,26,23.3,+10,Joel Embiid
2018-01-20,23-310,PHI,HOME,MIL,W (+22),1,32:26,11,19,.579,2,5,.400,5,6,.833,0,9,9,1,1,2,5,2,29,19.7,+16,Joel Embiid
2018-01-22,23-312,PHI,AWAY,MEM,L (-4),1,31:49,5,13,.385,0,2,.000,5,9,.556,5,9,14,1,0,0,4,4,15,7.6,-5,Joel Embiid
2018-01-24,23-314,PHI,HOME,CHI,W (+14),1,31:38,10,17,.588,1,2,.500,1,1,1.000,0,5,5,3,0,2,3,3,22,14.9,+9,Joel Embiid
2018-01-26,23-316,PHI,AWAY,SAS,W (+19),1,29:20,6,15,.400,1,2,.500,5,8,.625,3,10,13,3,1,0,0,3,18,15.7,+21,Joel Embiid
2018-01-28,23-318,PHI,AWAY,OKC,L (-10),1,35:32,10,16,.625,3,4,.750,4,5,.800,3,7,10,2,0,2,5,4,27,19.8,+10,Joel Embiid
2018-01-31,23-321,PHI,AWAY,BRK,L (-8),1,35:45,8,19,.421,1,5,.200,12,14,.857,1,13,14,2,0,1,3,4,29,20.2,+9,Joel Embiid
2018-02-02,23-323,PHI,HOME,MIA,W (+6),1,31:08,7,17,.412,0,4,.000,3,4,.750,2,9,11,4,0,3,6,5,17,8.5,+11,Joel Embiid
2018-02-03,23-324,PHI,AWAY,IND,L (-8),1,33:37,9,19,.474,0,4,.000,6,9,.667,4,6,10,3,2,1,7,1,24,15.1,-20,Joel Embiid
2018-02-06,23-327,PHI,HOME,WAS,W (+13),1,32:12,10,21,.476,3,7,.429,4,5,.800,1,12,13,3,0,3,1,2,27,22.6,+16,Joel Embiid
2018-02-09,23-330,PHI,HOME,NOP,W (+18),1,23:53,11,18,.611,2,4,.500,0,0,,3,13,16,0,2,1,3,1,24,21.1,+33,Joel Embiid
2018-02-10,23-331,PHI,HOME,LAC,W (+14),1,34:08,9,23,.391,1,6,.167,10,13,.769,4,12,16,2,1,3,2,3,29,23.0,0,Joel Embiid
2018-02-12,23-333,PHI,HOME,NYK,W (+16),1,23:30,6,13,.462,1,2,.500,4,6,.667,1,5,6,2,1,0,3,3,17,9.9,+13,Joel Embiid
2018-02-22,23-343,PHI,AWAY,CHI,W (+1),1,34:32,11,17,.647,3,3,1.000,5,8,.625,2,11,13,5,3,4,1,2,30,33.5,+6,Joel Embiid
2018-02-24,23-345,PHI,HOME,ORL,W (+11),1,26:57,10,17,.588,1,4,.250,7,10,.700,3,11,14,1,0,1,0,2,28,24.9,+9,Joel Embiid
2018-02-25,23-346,PHI,AWAY,WAS,L (-15),1,31:45,9,20,.450,2,6,.333,5,6,.833,2,8,10,4,2,1,5,5,25,16.5,-9,Joel Embiid
2018-02-27,23-348,PHI,AWAY,MIA,L (-1),1,30:02,9,16,.563,3,6,.500,2,3,.667,2,6,8,4,1,0,5,5,23,15.0,+12,Joel Embiid
2018-03-01,23-350,PHI,AWAY,CLE,W (+11),1,34:03,7,18,.389,0,1,.000,3,8,.375,6,8,14,6,0,1,2,1,17,14.3,+16,Joel Embiid
2018-03-02,23-351,PHI,HOME,CHO,W (+11),1,31:38,8,19,.421,1,4,.250,6,11,.545,1,14,15,4,0,3,4,4,23,15.1,+19,Joel Embiid
2018-03-04,23-353,PHI,AWAY,MIL,L (-8),1,31:13,6,12,.500,0,3,.000,7,10,.700,0,8,8,2,1,2,7,5,19,9.0,-10,Joel Embiid
2018-03-06,23-355,PHI,AWAY,CHO,W (+14),1,28:47,8,16,.500,0,3,.000,2,2,1.000,2,3,5,4,0,1,3,4,18,11.2,-5,Joel Embiid
2018-03-08,23-357,PHI,AWAY,MIA,L (-9),1,28:20,5,18,.278,3,6,.500,4,7,.571,1,6,7,3,0,0,1,5,17,6.8,0,Joel Embiid
2018-03-11,23-360,PHI,AWAY,BRK,W (+23),1,26:28,9,17,.529,1,2,.500,2,4,.500,3,5,8,3,1,1,2,1,21,16.9,+19,Joel Embiid
2018-03-13,23-362,PHI,HOME,IND,L (-3),1,32:44,11,22,.500,0,5,.000,7,8,.875,2,10,12,4,0,3,8,4,29,17.3,+1,Joel Embiid
2018-03-15,23-364,PHI,AWAY,NYK,W (+8),1,31:53,11,21,.524,2,5,.400,5,7,.714,4,6,10,4,0,2,3,3,29,22.5,+10,Joel Embiid
2018-03-16,24-000,PHI,HOME,BRK,W (+4),1,32:38,6,23,.261,1,4,.250,11,11,1.000,7,12,19,4,1,2,1,4,24,21.4,+18,Joel Embiid
2018-03-19,24-003,PHI,HOME,CHO,W (+14),1,31:06,10,17,.588,4,6,.667,1,2,.500,4,16,20,2,0,3,9,4,25,17.2,-9,Joel Embiid
2018-03-21,24-005,PHI,HOME,MEM,W (+14),1,19:33,4,10,.400,0,2,.000,6,6,1.000,1,6,7,4,1,1,1,2,14,13.8,+19,Joel Embiid
2018-03-22,24-006,PHI,AWAY,ORL,W (+20),1,20:10,6,11,.545,1,4,.250,4,4,1.000,2,7,9,3,1,1,1,2,17,17.2,+24,Joel Embiid
2018-03-24,24-008,PHI,HOME,MIN,W (+12),1,23:33,6,12,.500,1,3,.333,6,8,.750,0,6,6,2,0,3,1,2,19,15.7,+21,Joel Embiid
2018-03-26,24-010,PHI,HOME,DEN,W (+19),1,27:07,6,12,.500,0,1,.000,8,10,.800,1,12,13,2,1,2,4,5,20,15.3,+20,Joel Embiid
2018-03-28,24-012,PHI,HOME,NYK,W (+17),1,8:32,2,6,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,5,1.5,+7,Joel Embiid
2017-10-18,19-142,PHI,AWAY,WAS,L (-5),0,17:54,5,9,.556,0,0,,0,2,.000,2,1,3,1,0,1,2,0,10,6.0,-18,Markelle Fultz
2017-10-20,19-144,PHI,HOME,BOS,L (-10),0,16:53,2,9,.222,0,0,,2,2,1.000,1,2,3,1,1,0,0,4,6,1.9,-7,Markelle Fultz
2017-10-21,19-145,PHI,AWAY,TOR,L (-34),0,24:27,1,5,.200,0,0,,4,8,.500,0,1,1,2,0,0,1,2,6,1.2,-20,Markelle Fultz
2017-10-23,19-147,PHI,AWAY,DET,W (+11),0,16:23,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,3,0,2,0.3,+2,Markelle Fultz
2018-01-18,19-234,PHI,AWAY,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markelle Fultz
2018-03-26,19-301,PHI,HOME,DEN,W (+19),0,14:24,5,13,.385,0,0,,0,0,,4,0,4,8,0,0,1,1,10,9.9,+16,Markelle Fultz
2018-03-28,19-303,PHI,HOME,NYK,W (+17),0,13:35,1,5,.200,0,0,,1,2,.500,0,5,5,7,1,1,0,2,3,6.8,+8,Markelle Fultz
2018-03-30,19-305,PHI,AWAY,ATL,W (+10),0,19:06,4,8,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,3,10,7.1,-2,Markelle Fultz
2018-04-01,19-307,PHI,AWAY,CHO,W (+17),0,16:08,2,5,.400,0,0,,0,0,,0,1,1,4,1,0,1,0,4,4.4,-4,Markelle Fultz
2018-04-03,19-309,PHI,HOME,BRK,W (+26),0,20:49,5,8,.625,0,0,,0,1,.000,0,2,2,3,0,1,1,3,10,7.2,+5,Markelle Fultz
2018-04-04,19-310,PHI,AWAY,DET,W (+7),0,15:54,2,7,.286,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,1.9,+9,Markelle Fultz
2018-04-06,19-312,PHI,HOME,CLE,W (+2),0,11:52,5,8,.625,0,0,,0,0,,0,2,2,4,2,0,2,1,10,9.4,+5,Markelle Fultz
2018-04-08,19-314,PHI,HOME,DAL,W (+12),0,21:12,4,11,.364,0,0,,0,0,,0,2,2,3,1,0,2,4,8,2.0,-4,Markelle Fultz
2018-04-10,19-316,PHI,AWAY,ATL,W (+8),0,19:07,2,6,.333,0,0,,0,2,.000,2,3,5,3,1,0,1,1,4,3.8,+12,Markelle Fultz
2018-04-11,19-317,PHI,HOME,MIL,W (+35),0,25:15,6,13,.462,0,0,,1,2,.500,2,8,10,10,2,1,2,0,13,17.4,+18,Markelle Fultz
2017-11-03,24-019,PHI,HOME,IND,W (+11),0,10:11,3,7,.429,0,1,.000,0,0,,4,1,5,1,0,0,0,1,6,5.7,0,Richaun Holmes
2017-11-07,24-023,PHI,AWAY,UTA,W (+7),1,15:04,2,3,.667,0,0,,2,4,.500,1,4,5,2,0,1,1,4,6,5.3,-1,Richaun Holmes
2017-11-09,24-025,PHI,AWAY,SAC,L (-1),0,8:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2,Richaun Holmes
2017-11-11,24-027,PHI,AWAY,GSW,L (-21),0,21:05,3,4,.750,0,1,.000,5,5,1.000,1,6,7,1,0,0,0,6,11,10.2,-10,Richaun Holmes
2017-11-15,24-031,PHI,AWAY,LAL,W (+6),0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,Richaun Holmes
2017-11-18,24-034,PHI,HOME,GSW,L (-8),0,14:37,3,4,.750,0,0,,0,1,.000,0,4,4,1,0,1,1,2,6,4.8,+2,Richaun Holmes
2017-11-25,24-041,PHI,HOME,ORL,W (+19),0,10:09,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9,+1,Richaun Holmes
2017-11-27,24-043,PHI,HOME,CLE,L (-22),0,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,Richaun Holmes
2017-11-30,24-046,PHI,AWAY,BOS,L (-11),0,19:57,4,7,.571,1,1,1.000,0,0,,3,4,7,0,0,0,1,2,9,7.2,-5,Richaun Holmes
2017-12-07,24-053,PHI,HOME,LAL,L (-3),0,21:56,5,8,.625,0,3,.000,3,4,.750,2,4,6,0,2,0,0,0,13,13.6,+7,Richaun Holmes
2017-12-09,24-055,PHI,AWAY,CLE,L (-7),0,20:03,5,11,.455,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,5,13,6.3,-10,Richaun Holmes
2017-12-10,24-056,PHI,AWAY,NOP,L (-7),0,23:32,6,11,.545,0,1,.000,0,0,,5,4,9,1,1,2,0,5,12,12.5,+1,Richaun Holmes
2017-12-12,24-058,PHI,AWAY,MIN,W (+6),1,33:04,6,11,.545,1,3,.333,2,3,.667,0,11,11,2,0,1,2,2,15,11.9,-6,Richaun Holmes
2017-12-15,24-061,PHI,HOME,OKC,L (-2),0,10:21,2,2,1.000,0,0,,0,0,,2,4,6,1,1,0,1,1,4,6.3,+2,Richaun Holmes
2017-12-18,24-064,PHI,AWAY,CHI,L (-2),0,22:40,7,12,.583,0,1,.000,0,0,,1,6,7,3,1,0,2,4,14,10.4,-3,Richaun Holmes
2017-12-19,24-065,PHI,HOME,SAC,L (-6),0,26:29,2,4,.500,0,1,.000,0,0,,0,6,6,2,0,2,1,3,4,4.4,+2,Richaun Holmes
2017-12-21,24-067,PHI,HOME,TOR,L (-5),0,27:03,7,12,.583,0,0,,1,2,.500,3,4,7,2,1,1,1,6,15,12.0,-11,Richaun Holmes
2017-12-23,24-069,PHI,AWAY,TOR,L (-16),0,3:41,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,0,Richaun Holmes
2017-12-30,24-076,PHI,AWAY,DEN,W (+5),0,18:40,6,12,.500,0,1,.000,2,3,.667,0,3,3,3,0,1,0,6,14,8.9,+8,Richaun Holmes
2018-01-03,24-080,PHI,HOME,SAS,W (+6),0,6:26,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,+2,Richaun Holmes
2018-01-05,24-082,PHI,HOME,DET,W (+36),0,20:03,0,4,.000,0,0,,0,0,,3,4,7,1,0,0,0,0,0,1.2,+6,Richaun Holmes
2018-01-11,24-088,PHI,HOME,BOS,L (-11),0,17:26,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0,-4,Richaun Holmes
2018-01-15,24-092,PHI,HOME,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Richaun Holmes
2018-01-24,24-101,PHI,HOME,CHI,W (+14),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,Richaun Holmes
2018-01-26,24-103,PHI,AWAY,SAS,W (+19),0,2:43,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,Richaun Holmes
2018-01-28,24-105,PHI,AWAY,OKC,L (-10),0,6:13,1,1,1.000,0,0,,0,0,,2,0,2,1,2,0,0,0,2,5.8,+7,Richaun Holmes
2018-01-29,24-106,PHI,AWAY,MIL,L (-12),0,22:52,6,8,.750,0,2,.000,1,2,.500,3,3,6,1,0,1,1,3,13,11.6,-1,Richaun Holmes
2018-02-09,24-117,PHI,HOME,NOP,W (+18),0,5:59,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-0.5,-7,Richaun Holmes
2018-02-14,24-122,PHI,HOME,MIA,W (+2),0,28:14,4,7,.571,0,2,.000,3,5,.600,3,6,9,2,0,2,1,4,11,11.0,+4,Richaun Holmes
2018-02-24,24-132,PHI,HOME,ORL,W (+11),0,21:03,2,3,.667,0,0,,0,0,,2,6,8,4,1,1,1,2,4,8.6,+2,Richaun Holmes
2018-02-25,24-133,PHI,AWAY,WAS,L (-15),0,11:41,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,1,0,1,7,5.9,+12,Richaun Holmes
2018-02-27,24-135,PHI,AWAY,MIA,L (-1),0,16:41,2,3,.667,0,0,,2,2,1.000,1,6,7,1,0,2,2,2,6,6.5,+9,Richaun Holmes
2018-03-02,24-138,PHI,HOME,CHO,W (+11),0,12:03,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,0,2,4,5.2,-14,Richaun Holmes
2018-03-06,24-142,PHI,AWAY,CHO,W (+14),0,3:03,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,0,Richaun Holmes
2018-03-11,24-147,PHI,AWAY,BRK,W (+23),0,16:14,1,6,.167,0,2,.000,0,0,,1,1,2,5,2,2,0,0,2,6.1,+4,Richaun Holmes
2018-03-16,24-152,PHI,HOME,BRK,W (+4),0,10:21,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,-9,Richaun Holmes
2018-03-21,24-157,PHI,HOME,MEM,W (+14),0,15:19,3,4,.750,0,1,.000,2,5,.400,1,4,5,2,0,0,2,0,8,6.5,-20,Richaun Holmes
2018-03-22,24-158,PHI,AWAY,ORL,W (+20),0,12:00,3,5,.600,1,1,1.000,0,0,,1,4,5,0,0,1,0,2,7,6.5,-10,Richaun Holmes
2018-03-24,24-160,PHI,HOME,MIN,W (+12),0,9:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-17,Richaun Holmes
2018-03-26,24-162,PHI,HOME,DEN,W (+19),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Richaun Holmes
2018-03-28,24-164,PHI,HOME,NYK,W (+17),0,21:56,6,11,.545,0,0,,3,6,.500,3,4,7,1,0,0,0,3,15,11.3,+6,Richaun Holmes
2018-03-30,24-166,PHI,AWAY,ATL,W (+10),0,23:35,3,7,.429,0,2,.000,1,1,1.000,1,2,3,2,0,1,0,1,7,6.3,-9,Richaun Holmes
2018-04-01,24-168,PHI,AWAY,CHO,W (+17),0,17:27,3,3,1.000,0,0,,0,0,,2,7,9,1,0,0,0,4,6,7.7,+5,Richaun Holmes
2018-04-03,24-170,PHI,HOME,BRK,W (+26),0,26:39,5,8,.625,0,0,,1,2,.500,1,3,4,4,0,4,0,2,11,13.4,+20,Richaun Holmes
2018-04-04,24-171,PHI,AWAY,DET,W (+7),0,18:45,5,6,.833,0,0,,1,1,1.000,0,3,3,3,3,0,0,4,11,13.2,+8,Richaun Holmes
