DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-16,24-274,BRK,HOME,CLE,W (+14),1,25:36,4,5,.800,0,0,,4,6,.667,0,4,4,4,2,2,1,1,12,15.3,+26,Bruce Brown
2020-12-28,25-037,BRK,HOME,MEM,L (-5),0,26:34,5,14,.357,3,8,.375,1,2,.500,0,1,1,4,0,0,3,3,14,4.7,-9,Chris Chiozza
2021-01-01,25-041,BRK,HOME,ATL,L (-18),0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4,Chris Chiozza
2021-01-05,25-045,BRK,HOME,UTA,W (+34),0,6:08,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+5,Chris Chiozza
2021-01-07,25-047,BRK,HOME,PHI,W (+13),0,15:44,3,9,.333,0,1,.000,2,2,1.000,2,1,3,6,1,1,2,0,8,8.5,-10,Chris Chiozza
2021-01-08,25-048,BRK,AWAY,MEM,L (-5),0,7:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-12,Chris Chiozza
2021-01-13,25-053,BRK,AWAY,NYK,W (+7),0,23:35,1,8,.125,1,4,.250,0,0,,0,3,3,7,2,1,1,1,3,4.9,+7,Chris Chiozza
2021-01-22,25-062,BRK,AWAY,CLE,L (-12),0,2:36,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2,Chris Chiozza
2021-01-29,25-069,BRK,AWAY,OKC,W (+22),0,4:44,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Chris Chiozza
2021-02-06,25-077,BRK,AWAY,PHI,L (-16),0,5:45,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,4,2.5,-1,Chris Chiozza
2021-02-09,25-080,BRK,AWAY,DET,L (-11),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4.5,+3,Chris Chiozza
2021-02-10,25-081,BRK,HOME,IND,W (+10),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Chris Chiozza
2021-02-16,25-087,BRK,AWAY,PHO,W (+4),0,10:57,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5,Chris Chiozza
2021-02-25,25-096,BRK,HOME,ORL,W (+37),0,7:17,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,1,6,8.1,+8,Chris Chiozza
2021-02-27,25-098,BRK,HOME,DAL,L (-17),0,15:26,3,4,.750,2,3,.667,1,2,.500,0,2,2,3,0,1,2,2,9,7.6,+10,Chris Chiozza
2021-03-03,25-102,BRK,AWAY,HOU,W (+18),0,2:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,Chris Chiozza
2021-03-24,25-123,BRK,AWAY,UTA,L (-30),0,28:29,4,16,.250,2,9,.222,0,0,,0,0,0,11,2,0,1,0,10,9.1,+8,Chris Chiozza
2021-04-01,25-131,BRK,HOME,CHO,W (+22),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+1,Chris Chiozza
2021-04-04,25-134,BRK,AWAY,CHI,L (-8),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+5,Chris Chiozza
2021-04-05,25-135,BRK,HOME,NYK,W (+2),0,12:12,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-0.1,+12,Chris Chiozza
2021-04-07,25-137,BRK,HOME,NOP,W (+28),0,17:54,4,5,.800,2,3,.667,2,2,1.000,0,2,2,8,1,0,1,4,12,14.7,-1,Chris Chiozza
2021-04-10,25-140,BRK,HOME,LAL,L (-25),0,16:06,2,8,.250,0,3,.000,1,2,.500,0,0,0,0,0,1,1,1,5,-0.9,-8,Chris Chiozza
2021-04-13,25-143,BRK,AWAY,MIN,W (+30),1,13:55,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,0,4,5.4,+17,Chris Chiozza
2021-04-27,25-157,BRK,AWAY,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2021-04-29,25-159,BRK,AWAY,IND,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2021-01-13,21-271,BRK,AWAY,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2021-01-16,21-274,BRK,HOME,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2021-01-18,21-276,BRK,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2021-01-25,21-283,BRK,HOME,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2021-01-27,21-285,BRK,AWAY,ATL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nic Claxton
2021-02-06,21-295,BRK,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2021-02-23,21-312,BRK,HOME,SAC,W (+9),0,13:46,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,1,1,0,5,4.3,-3,Nic Claxton
2021-02-25,21-314,BRK,HOME,ORL,W (+37),0,15:09,4,7,.571,0,0,,2,3,.667,0,3,3,1,4,2,0,1,10,12.9,+16,Nic Claxton
2021-02-27,21-316,BRK,HOME,DAL,L (-17),0,12:57,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,-4,Nic Claxton
2021-03-01,21-318,BRK,AWAY,SAS,W (+11),0,17:18,7,9,.778,0,1,.000,3,3,1.000,0,3,3,1,1,3,0,2,17,17.4,+8,Nic Claxton
2021-03-03,21-320,BRK,AWAY,HOU,W (+18),0,16:25,7,8,.875,0,0,,2,4,.500,3,5,8,1,0,0,0,3,16,15.5,+4,Nic Claxton
2021-03-11,21-328,BRK,HOME,BOS,W (+12),0,17:40,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,3.4,+10,Nic Claxton
2021-03-13,21-330,BRK,HOME,DET,W (+5),0,17:44,3,6,.500,0,1,.000,2,5,.400,1,2,3,2,1,2,2,2,8,6.1,+7,Nic Claxton
2021-03-15,21-332,BRK,HOME,NYK,W (+5),0,16:17,3,3,1.000,0,0,,0,0,,0,4,4,1,1,2,1,2,6,7.6,+11,Nic Claxton
2021-03-17,21-334,BRK,AWAY,IND,W (+9),0,22:33,5,10,.500,0,0,,1,2,.500,2,6,8,1,0,2,0,3,11,9.7,+24,Nic Claxton
2021-03-19,21-336,BRK,AWAY,ORL,L (-8),0,22:37,3,6,.500,0,0,,1,2,.500,0,4,4,2,1,1,0,1,7,7.5,+6,Nic Claxton
2021-03-21,21-338,BRK,HOME,WAS,W (+7),0,26:12,7,10,.700,0,0,,2,4,.500,1,2,3,0,1,3,2,2,16,12.6,+6,Nic Claxton
2021-03-23,21-340,BRK,AWAY,POR,W (+4),0,21:33,8,10,.800,0,0,,0,0,,4,5,9,0,0,1,1,2,16,15.4,+4,Nic Claxton
2021-03-24,21-341,BRK,AWAY,UTA,L (-30),0,23:24,1,5,.200,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,4,2.0,-2,Nic Claxton
2021-03-26,21-343,BRK,AWAY,DET,W (+2),0,25:39,1,4,.250,0,0,,1,4,.250,5,2,7,0,0,1,0,2,3,3.4,-2,Nic Claxton
2021-03-29,21-346,BRK,HOME,MIN,W (+5),0,14:56,1,5,.200,0,0,,0,0,,2,3,5,1,0,3,0,0,2,4.0,+2,Nic Claxton
2021-03-31,21-348,BRK,HOME,HOU,W (+12),0,20:47,6,7,.857,0,0,,0,0,,4,4,8,1,1,1,0,2,12,15.1,+19,Nic Claxton
2021-04-01,21-349,BRK,HOME,CHO,W (+22),0,13:38,1,2,.500,0,0,,1,2,.500,4,3,7,3,0,0,2,3,3,4.2,-4,Nic Claxton
2021-04-04,21-352,BRK,AWAY,CHI,L (-8),0,8:18,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,+2,Nic Claxton
2021-04-05,21-353,BRK,HOME,NYK,W (+2),0,16:32,0,3,.000,0,0,,0,2,.000,3,3,6,3,1,1,0,2,0,3.1,+2,Nic Claxton
2021-04-07,21-355,BRK,HOME,NOP,W (+28),0,14:50,1,2,.500,0,0,,0,2,.000,0,2,2,1,1,1,1,5,2,0.2,+5,Nic Claxton
2021-04-10,21-358,BRK,HOME,LAL,L (-25),0,14:57,2,3,.667,0,0,,3,4,.750,0,5,5,1,0,1,0,1,7,7.8,-4,Nic Claxton
2021-04-13,21-361,BRK,AWAY,MIN,W (+30),1,20:38,3,4,.750,0,0,,0,1,.000,1,7,8,2,1,1,0,4,6,8.3,+21,Nic Claxton
2021-04-14,21-362,BRK,AWAY,PHI,L (-6),0,21:32,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,2,4,3,0.7,-3,Nic Claxton
2021-04-16,21-364,BRK,HOME,CHO,W (+15),0,23:17,0,1,.000,0,1,.000,0,0,,1,8,9,2,2,1,0,2,0,5.7,+14,Nic Claxton
2021-04-18,22-001,BRK,AWAY,MIA,L (-2),0,23:40,2,3,.667,0,0,,0,0,,1,5,6,1,2,1,0,1,4,7.9,-3,Nic Claxton
2021-05-04,22-017,BRK,AWAY,MIL,L (-6),0,5:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,Nic Claxton
2021-05-06,22-019,BRK,AWAY,DAL,L (-4),0,18:59,1,1,1.000,0,0,,0,0,,2,6,8,0,1,0,0,0,2,5.9,-7,Nic Claxton
2021-05-08,22-021,BRK,AWAY,DEN,W (+6),0,13:55,1,1,1.000,0,0,,2,4,.500,0,4,4,0,2,1,0,4,4,5.2,+4,Nic Claxton
2021-05-11,22-024,BRK,AWAY,CHI,W (+8),0,23:13,5,7,.714,0,0,,0,3,.000,3,7,10,1,0,2,0,1,10,11.8,+5,Nic Claxton
2021-05-12,22-025,BRK,HOME,SAS,W (+12),0,22:40,7,8,.875,0,0,,4,7,.571,0,5,5,0,1,2,3,4,18,13.3,-1,Nic Claxton
2021-05-15,22-028,BRK,HOME,CHI,W (+14),0,25:28,4,4,1.000,0,0,,2,4,.500,1,7,8,0,0,3,0,4,10,11.3,+26,Nic Claxton
2021-05-16,22-029,BRK,HOME,CLE,W (+14),0,22:42,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,2,4,3.9,-7,Nic Claxton
2021-02-25,23-155,BRK,HOME,ORL,W (+37),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+6,Tyler Cook
2021-02-27,23-157,BRK,HOME,DAL,L (-17),0,7:37,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+5,Tyler Cook
2021-03-01,23-159,BRK,AWAY,SAS,W (+11),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Cook
2021-03-03,23-161,BRK,AWAY,HOU,W (+18),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tyler Cook
2021-03-19,23-177,DET,AWAY,HOU,W (+13),0,9:06,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,0,Tyler Cook
2021-03-21,23-179,DET,HOME,CHI,L (-14),0,9:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+3,Tyler Cook
2021-03-24,23-182,DET,AWAY,IND,L (-5),0,8:17,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,3.5,-2,Tyler Cook
2021-03-26,23-184,DET,HOME,BRK,L (-2),0,11:30,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-6,Tyler Cook
2021-03-27,23-185,DET,AWAY,WAS,L (-14),0,16:01,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,2,2,4,1.2,-10,Tyler Cook
2021-03-29,23-187,DET,HOME,TOR,W (+14),0,13:19,1,2,.500,0,0,,1,3,.333,1,4,5,2,1,0,1,2,3,3.7,+15,Tyler Cook
2021-03-31,23-189,DET,HOME,POR,L (-23),0,15:20,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,7,6.1,-19,Tyler Cook
2021-04-01,23-190,DET,HOME,WAS,W (+29),0,23:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,4,2,4,-1.8,+12,Tyler Cook
2021-04-03,23-192,DET,HOME,NYK,L (-44),0,5:03,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7,Tyler Cook
2021-04-05,23-194,DET,AWAY,OKC,W (+24),0,23:59,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,0,0,4,9,7.1,+10,Tyler Cook
2021-04-06,23-195,DET,AWAY,DEN,L (-15),0,12:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,0,7,9.1,+8,Tyler Cook
2021-04-10,23-199,DET,AWAY,POR,L (-15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tyler Cook
2021-04-16,23-205,DET,HOME,OKC,W (+6),0,20:51,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,2,1,8,3.7,-7,Tyler Cook
2021-04-17,23-206,DET,AWAY,WAS,L (-21),0,14:50,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,0,5,4.6,-12,Tyler Cook
2021-04-19,23-208,DET,HOME,CLE,W (+4),1,30:01,6,11,.545,0,0,,0,2,.000,1,2,3,2,1,0,1,2,12,7.8,-6,Tyler Cook
2021-04-21,23-210,DET,AWAY,DAL,L (-10),0,6:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-3,Tyler Cook
2021-04-22,23-211,DET,AWAY,SAS,L (-15),0,15:34,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,0,2,3.6,+2,Tyler Cook
2021-04-26,23-215,DET,HOME,ATL,W (+14),0,2:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Tyler Cook
2021-04-29,23-218,DET,HOME,DAL,L (-10),0,5:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-1,Tyler Cook
2021-05-01,23-220,DET,AWAY,CHO,L (-13),0,21:19,6,9,.667,0,0,,0,0,,5,2,7,2,0,0,0,1,12,13.2,-4,Tyler Cook
2021-05-03,23-222,DET,HOME,ORL,L (-7),0,16:27,6,6,1.000,0,0,,1,4,.250,0,3,3,1,0,0,1,2,13,9.8,+4,Tyler Cook
2021-05-04,23-223,DET,HOME,CHO,L (-3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tyler Cook
2021-05-06,23-225,DET,HOME,MEM,W (+14),0,19:49,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,0,2,5,6.1,+7,Tyler Cook
2021-05-08,23-227,DET,AWAY,PHI,L (-14),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,Tyler Cook
2021-05-09,23-228,DET,HOME,CHI,L (-12),0,22:58,5,6,.833,0,0,,2,4,.500,1,5,6,1,0,0,1,1,12,10.5,-9,Tyler Cook
2021-05-11,23-230,DET,HOME,MIN,L (-19),0,21:43,3,7,.429,0,0,,0,2,.000,0,4,4,0,2,1,0,1,6,5.0,-4,Tyler Cook
2021-05-14,23-233,DET,HOME,DEN,L (-13),0,34:24,7,8,.875,0,0,,3,4,.750,3,2,5,1,0,1,3,2,17,14.1,-13,Tyler Cook
2021-05-16,23-235,DET,HOME,MIA,L (-13),0,35:09,6,8,.750,0,0,,0,0,,2,7,9,1,0,0,0,1,12,12.6,-4,Tyler Cook
2020-12-22,27-260,BRK,HOME,GSW,W (+26),1,19:57,2,6,.333,1,3,.333,4,4,1.000,0,5,5,4,0,0,3,1,9,6.5,+24,Spencer Dinwiddie
2020-12-25,27-263,BRK,AWAY,BOS,W (+28),1,29:12,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,2,1,2,3,6,4.7,+16,Spencer Dinwiddie
2020-12-27,27-265,BRK,AWAY,CHO,L (-2),1,15:11,2,4,.500,1,2,.500,0,0,,0,4,4,3,0,0,0,0,5,6.3,+2,Spencer Dinwiddie
2021-01-13,27-282,BRK,AWAY,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Dinwiddie
2020-12-22,32-084,BRK,HOME,GSW,W (+26),1,24:56,7,16,.438,1,2,.500,7,7,1.000,1,4,5,3,3,1,1,3,22,19.1,+26,Kevin Durant
2020-12-25,32-087,BRK,AWAY,BOS,W (+28),1,33:24,9,16,.563,3,4,.750,8,9,.889,0,4,4,3,2,0,2,3,29,23.1,+31,Kevin Durant
2020-12-27,32-089,BRK,AWAY,CHO,L (-2),1,36:21,9,15,.600,5,7,.714,6,9,.667,0,3,3,4,0,1,3,3,29,21.1,+7,Kevin Durant
2020-12-30,32-092,BRK,HOME,ATL,W (+4),1,34:59,11,22,.500,2,6,.333,9,9,1.000,1,10,11,9,1,1,4,1,33,29.3,+1,Kevin Durant
2021-01-01,32-094,BRK,HOME,ATL,L (-18),1,37:28,10,21,.476,2,7,.286,6,6,1.000,1,7,8,4,1,2,5,0,28,20.3,-1,Kevin Durant
2021-01-03,32-096,BRK,HOME,WAS,L (-1),1,37:37,8,15,.533,2,7,.286,10,12,.833,0,11,11,7,0,0,6,1,28,21.7,+11,Kevin Durant
2021-01-10,32-103,BRK,HOME,OKC,L (-13),1,37:40,11,21,.524,2,7,.286,12,15,.800,1,10,11,4,0,1,4,2,36,26.9,0,Kevin Durant
2021-01-12,32-105,BRK,HOME,DEN,W (+6),1,35:53,12,18,.667,4,7,.571,6,7,.857,0,9,9,13,0,0,7,4,34,29.0,+15,Kevin Durant
2021-01-13,32-106,BRK,AWAY,NYK,W (+7),1,30:21,10,18,.556,3,5,.600,3,4,.750,0,3,3,6,0,2,1,1,26,22.1,+12,Kevin Durant
2021-01-16,32-109,BRK,HOME,ORL,W (+7),1,40:02,16,26,.615,5,8,.625,5,5,1.000,0,4,4,5,2,2,6,0,42,32.3,+10,Kevin Durant
2021-01-18,32-111,BRK,HOME,MIL,W (+2),1,35:42,10,21,.476,2,4,.500,8,9,.889,0,9,9,6,0,2,3,5,30,22.2,0,Kevin Durant
2021-01-20,32-113,BRK,AWAY,CLE,L (-12),1,50:09,12,25,.480,3,9,.333,11,13,.846,1,11,12,8,1,4,2,2,38,35.1,+2,Kevin Durant
2021-01-22,32-115,BRK,AWAY,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Durant
2021-01-23,32-116,BRK,HOME,MIA,W (+4),1,36:56,11,19,.579,4,7,.571,5,6,.833,1,3,4,4,0,2,4,4,31,21.9,+6,Kevin Durant
2021-01-25,32-118,BRK,HOME,MIA,W (+13),1,37:46,6,21,.286,3,12,.250,5,6,.833,0,13,13,5,1,2,1,1,20,15.7,+11,Kevin Durant
2021-01-27,32-120,BRK,AWAY,ATL,W (+4),1,42:08,13,26,.500,3,7,.429,3,4,.750,1,4,5,2,0,2,1,2,32,21.5,-2,Kevin Durant
2021-01-29,32-122,BRK,AWAY,OKC,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Durant
2021-01-31,32-124,BRK,AWAY,WAS,L (-3),1,37:34,11,19,.579,2,4,.500,13,13,1.000,0,7,7,6,2,1,5,4,37,30.5,+6,Kevin Durant
2021-02-02,32-126,BRK,HOME,LAC,W (+4),1,38:10,11,13,.846,1,1,1.000,5,5,1.000,0,9,9,0,0,1,5,3,28,20.5,-8,Kevin Durant
2021-02-05,32-129,BRK,HOME,TOR,L (-6),0,19:06,3,8,.375,1,3,.333,1,2,.500,0,6,6,5,1,1,3,4,8,5.6,+10,Kevin Durant
2021-02-13,32-137,BRK,AWAY,GSW,W (+17),1,33:16,8,19,.421,1,6,.167,3,4,.750,0,5,5,6,0,2,4,0,20,12.6,+22,Kevin Durant
2021-04-07,32-190,BRK,HOME,NOP,W (+28),0,18:56,5,5,1.000,2,2,1.000,5,5,1.000,1,6,7,5,0,1,6,1,17,15.8,+22,Kevin Durant
2021-04-10,32-193,BRK,HOME,LAL,L (-25),1,23:50,8,17,.471,1,4,.250,5,5,1.000,1,6,7,5,0,1,8,0,22,12.0,-13,Kevin Durant
2021-04-13,32-196,BRK,AWAY,MIN,W (+30),1,27:10,11,15,.733,4,6,.667,5,6,.833,0,4,4,4,0,0,4,1,31,24.1,+32,Kevin Durant
2021-04-14,32-197,BRK,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Durant
2021-04-16,32-199,BRK,HOME,CHO,W (+15),1,30:17,8,12,.667,3,5,.600,6,6,1.000,0,3,3,11,0,1,4,3,25,23.9,-5,Kevin Durant
2021-04-18,32-201,BRK,AWAY,MIA,L (-2),1,4:03,3,3,1.000,2,2,1.000,0,2,.000,0,1,1,0,0,1,0,0,8,7.3,-3,Kevin Durant
2021-04-21,32-204,BRK,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Durant
2021-04-23,32-206,BRK,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Durant
2021-04-25,32-208,BRK,HOME,PHO,W (+9),0,28:14,12,21,.571,2,3,.667,7,8,.875,0,6,6,4,2,1,1,1,33,28.6,+11,Kevin Durant
2021-04-27,32-210,BRK,AWAY,TOR,W (+13),1,32:37,5,7,.714,3,5,.600,4,4,1.000,0,10,10,4,2,2,3,1,17,19.9,+15,Kevin Durant
2021-04-29,32-212,BRK,AWAY,IND,W (+17),1,36:21,16,24,.667,2,4,.500,8,8,1.000,0,3,3,10,1,0,2,3,42,37.3,+14,Kevin Durant
2021-04-30,32-213,BRK,HOME,POR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Durant
2021-05-02,32-215,BRK,AWAY,MIL,L (-3),1,39:52,16,33,.485,7,13,.538,3,4,.750,2,8,10,2,1,0,5,3,42,24.9,-8,Kevin Durant
2021-05-04,32-217,BRK,AWAY,MIL,L (-6),1,40:12,11,22,.500,4,8,.500,6,7,.857,0,9,9,6,1,2,3,4,32,25.3,+1,Kevin Durant
2021-05-06,32-219,BRK,AWAY,DAL,L (-4),1,35:52,7,21,.333,0,4,.000,6,6,1.000,1,8,9,3,1,1,2,4,20,11.4,-2,Kevin Durant
2021-05-08,32-221,BRK,AWAY,DEN,W (+6),1,40:38,9,14,.643,3,6,.500,12,13,.923,0,11,11,7,2,2,5,1,33,32.6,+1,Kevin Durant
2021-05-11,32-224,BRK,AWAY,CHI,W (+8),1,31:44,9,13,.692,1,2,.500,2,3,.667,0,4,4,8,1,3,2,2,21,22.2,+7,Kevin Durant
2021-05-12,32-225,BRK,HOME,SAS,W (+12),1,28:51,4,10,.400,0,4,.000,6,6,1.000,0,7,7,7,0,3,1,0,14,16.7,+9,Kevin Durant
2021-05-15,32-228,BRK,HOME,CHI,W (+14),1,29:41,4,17,.235,1,6,.167,3,4,.750,1,8,9,6,0,0,5,1,12,3.2,+10,Kevin Durant
