SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,0.41100000000000003,0.457,0.469,0.503,0.36,0.358,0.507,0.514,0.789,0.772,0.536,0.552,0.184,0.271,0.534,0.316,90.0,93.0,101.0,99.0,102.0,97.0,68.0,169.0,-6.4,-17.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,0.379,0.46,0.469,0.51,0.26899999999999996,0.36200000000000004,0.44,0.521,0.733,0.767,0.48,0.556,0.259,0.252,0.44799999999999995,0.337,82.0,92.0,74.0,84.0,96.0,86.0,103.0,133.0,-9.5,-9.9,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,0.374,0.461,0.41600000000000004,0.52,0.348,0.355,0.48100000000000004,0.524,0.8,0.7659999999999999,0.499,0.56,0.10099999999999999,0.259,0.612,0.359,81.0,80.0,98.0,92.0,104.0,89.0,39.0,171.0,-38.6,-56.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,0.382,0.461,0.40399999999999997,0.52,0.366,0.355,0.489,0.524,0.8290000000000001,0.7659999999999999,0.511,0.56,0.11800000000000001,0.259,0.58,0.359,83.0,78.0,103.0,93.0,108.0,91.0,46.0,162.0,-24.8,-35.7,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,0.34700000000000003,0.461,0.48100000000000004,0.52,0.29600000000000004,0.355,0.45399999999999996,0.524,0.5,0.7659999999999999,0.456,0.56,0.040999999999999995,0.259,0.7240000000000001,0.359,75.0,93.0,83.0,87.0,65.0,82.0,16.0,202.0,-13.7,-20.7,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,0.32799999999999996,0.46,0.419,0.524,0.242,0.358,0.391,0.529,0.5710000000000001,0.773,0.40299999999999997,0.565,0.109,0.26,0.516,0.384,71.0,80.0,68.0,74.0,74.0,71.0,42.0,134.0,-17.7,-21.8,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,0.25,0.466,1.0,0.53,0.0,0.36700000000000005,0.25,0.5379999999999999,0.0,0.778,0.25,0.5720000000000001,0.0,0.247,0.75,0.392,54.0,189.0,0.0,46.0,0.0,44.0,0.0,191.0,-2.3,-2.6,Iman Shumpert
2017-18,20.0,POR,NBA,PF,27.0,189.0,0.4,0.46,0.442,0.51,0.125,0.36200000000000004,0.408,0.521,0.667,0.767,0.449,0.556,0.3,0.252,0.133,0.337,87.0,87.0,35.0,78.0,87.0,81.0,119.0,40.0,-13.5,-14.5,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,178.0,0.34,0.461,0.37,0.52,0.14300000000000002,0.355,0.349,0.524,0.667,0.7659999999999999,0.377,0.56,0.17,0.259,0.132,0.359,74.0,71.0,40.0,67.0,87.0,67.0,66.0,37.0,-18.6,-20.8,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,145.0,0.318,0.461,0.33299999999999996,0.52,0.2,0.355,0.33,0.524,0.857,0.7659999999999999,0.37200000000000005,0.56,0.159,0.259,0.114,0.359,69.0,64.0,56.0,63.0,112.0,66.0,62.0,32.0,-17.1,-17.7,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,33.0,0.444,0.461,0.5710000000000001,0.52,0.0,0.355,0.444,0.524,0.0,0.7659999999999999,0.405,0.56,0.222,0.259,0.222,0.359,97.0,110.0,0.0,85.0,0.0,72.0,86.0,62.0,-1.4,-3.1,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,288.0,0.596,0.46,0.622,0.524,0.0,0.358,0.596,0.529,0.529,0.773,0.597,0.565,0.36200000000000004,0.26,0.043,0.384,129.0,119.0,0.0,113.0,69.0,106.0,139.0,11.0,6.3,3.5,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,23.0,0.5,0.46,0.5,0.524,0.0,0.358,0.5,0.529,0.5,0.773,0.512,0.565,0.5,0.26,0.0,0.384,109.0,95.0,0.0,95.0,65.0,91.0,192.0,0.0,-0.2,-0.5,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,265.0,0.605,0.46,0.634,0.524,0.0,0.358,0.605,0.529,0.5329999999999999,0.773,0.605,0.565,0.349,0.26,0.047,0.384,131.0,121.0,0.0,114.0,69.0,107.0,134.0,12.0,6.5,4.0,Caleb Swanigan
2016-17,22.0,TOT,NBA,SF,30.0,557.0,0.43700000000000006,0.457,0.524,0.503,0.29,0.358,0.491,0.514,0.6559999999999999,0.772,0.511,0.552,0.192,0.271,0.371,0.316,96.0,104.0,81.0,96.0,85.0,92.0,71.0,117.0,-7.6,-15.0,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,418.0,0.415,0.457,0.5,0.503,0.244,0.358,0.455,0.514,0.6,0.772,0.474,0.552,0.203,0.271,0.33299999999999996,0.316,91.0,99.0,68.0,89.0,78.0,86.0,75.0,105.0,-14.4,-21.0,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,139.0,0.5,0.457,0.609,0.503,0.381,0.358,0.591,0.514,0.857,0.772,0.616,0.552,0.159,0.271,0.47700000000000004,0.316,109.0,121.0,107.0,115.0,111.0,112.0,59.0,151.0,6.8,6.0,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,307.0,0.46799999999999997,0.46,0.563,0.51,0.289,0.36200000000000004,0.518,0.521,0.667,0.767,0.544,0.556,0.275,0.252,0.349,0.337,102.0,110.0,80.0,99.0,87.0,98.0,109.0,103.0,-0.6,-2.9,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,17.0,0.222,0.46,0.5,0.51,0.0,0.36200000000000004,0.222,0.521,0.33299999999999996,0.767,0.242,0.556,0.33299999999999996,0.252,0.556,0.337,48.0,98.0,0.0,43.0,43.0,44.0,132.0,165.0,-5.4,-6.5,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,290.0,0.49,0.46,0.5670000000000001,0.51,0.33299999999999996,0.36200000000000004,0.545,0.521,0.7040000000000001,0.767,0.5720000000000001,0.556,0.27,0.252,0.33,0.337,106.0,111.0,92.0,105.0,92.0,103.0,107.0,98.0,4.8,3.6,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,312.0,0.449,0.461,0.556,0.52,0.318,0.355,0.52,0.524,0.6,0.7659999999999999,0.531,0.56,0.153,0.259,0.449,0.359,97.0,107.0,90.0,99.0,78.0,95.0,59.0,125.0,-0.7,-6.1,Troy Williams
