SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,25.0,DAL,NBA,C,77.0,2915.0,0.462,0.439,0.496,0.46,0.341,0.34700000000000003,0.5,0.47100000000000003,0.877,0.752,0.561,0.516,0.32299999999999995,0.303,0.221,0.187,105.0,108.0,98.0,106.0,117.0,109.0,106.0,118.0,74.7,135.4,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78.0,3020.0,0.45899999999999996,0.447,0.47,0.47,0.39899999999999997,0.35600000000000004,0.49,0.48200000000000004,0.8690000000000001,0.7559999999999999,0.578,0.529,0.49,0.324,0.158,0.196,103.0,100.0,112.0,102.0,115.0,109.0,151.0,80.0,23.0,172.2,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81.0,3089.0,0.48,0.45399999999999996,0.496,0.478,0.406,0.358,0.515,0.49,0.9009999999999999,0.745,0.589,0.536,0.382,0.33299999999999996,0.17300000000000001,0.20199999999999999,106.0,104.0,113.0,105.0,121.0,110.0,115.0,86.0,79.4,193.8,Dirk Nowitzki
2006-07,28.0,DAL,NBA,PF,78.0,2820.0,0.502,0.45799999999999996,0.515,0.485,0.41600000000000004,0.358,0.529,0.496,0.904,0.752,0.605,0.541,0.41100000000000003,0.327,0.129,0.213,110.0,106.0,116.0,107.0,120.0,112.0,126.0,61.0,86.8,201.2,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77.0,2769.0,0.479,0.457,0.504,0.484,0.359,0.36200000000000004,0.51,0.49700000000000005,0.879,0.755,0.585,0.54,0.414,0.306,0.16699999999999998,0.222,105.0,104.0,99.0,102.0,116.0,108.0,135.0,75.0,31.8,138.6,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81.0,3050.0,0.479,0.45899999999999996,0.493,0.485,0.359,0.36700000000000005,0.498,0.5,0.89,0.7709999999999999,0.564,0.544,0.337,0.306,0.105,0.22399999999999998,104.0,102.0,98.0,100.0,115.0,104.0,110.0,47.0,-6.3,73.5,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81.0,3039.0,0.48100000000000004,0.461,0.48700000000000004,0.49200000000000005,0.42100000000000004,0.355,0.498,0.501,0.915,0.759,0.578,0.5429999999999999,0.392,0.3,0.081,0.222,104.0,99.0,119.0,100.0,121.0,106.0,130.0,36.0,-7.2,122.5,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73.0,2504.0,0.517,0.45899999999999996,0.5379999999999999,0.48700000000000004,0.39299999999999996,0.358,0.545,0.498,0.892,0.763,0.612,0.541,0.376,0.3,0.142,0.222,113.0,110.0,110.0,109.0,117.0,113.0,125.0,64.0,110.9,193.3,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62.0,2079.0,0.457,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.368,0.349,0.495,0.48700000000000004,0.8959999999999999,0.752,0.564,0.527,0.34299999999999997,0.276,0.205,0.226,102.0,101.0,105.0,102.0,119.0,107.0,124.0,91.0,16.3,87.3,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53.0,1661.0,0.47100000000000003,0.45299999999999996,0.48700000000000004,0.483,0.414,0.359,0.516,0.496,0.86,0.753,0.564,0.535,0.265,0.27,0.21600000000000003,0.243,104.0,101.0,115.0,104.0,114.0,105.0,98.0,89.0,28.2,47.8,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80.0,2628.0,0.49700000000000005,0.45399999999999996,0.532,0.488,0.39799999999999996,0.36,0.5489999999999999,0.501,0.899,0.7559999999999999,0.603,0.541,0.295,0.284,0.258,0.259,109.0,109.0,111.0,110.0,119.0,112.0,104.0,100.0,121.3,179.0,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77.0,2282.0,0.45899999999999996,0.449,0.486,0.485,0.38,0.35,0.508,0.496,0.882,0.75,0.56,0.534,0.272,0.273,0.258,0.268,102.0,100.0,108.0,102.0,118.0,105.0,100.0,96.0,24.8,62.6,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75.0,2364.0,0.44799999999999995,0.452,0.483,0.491,0.368,0.354,0.504,0.502,0.893,0.757,0.555,0.541,0.252,0.276,0.308,0.285,99.0,98.0,104.0,100.0,118.0,103.0,91.0,108.0,4.5,35.0,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54.0,1424.0,0.43700000000000006,0.457,0.46299999999999997,0.503,0.37799999999999995,0.358,0.495,0.514,0.875,0.772,0.529,0.552,0.165,0.271,0.308,0.316,95.0,92.0,106.0,96.0,113.0,96.0,61.0,98.0,-25.6,-34.4,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77.0,1900.0,0.456,0.46,0.494,0.51,0.409,0.36200000000000004,0.547,0.521,0.898,0.767,0.575,0.556,0.142,0.252,0.445,0.337,99.0,97.0,113.0,105.0,117.0,103.0,57.0,132.0,39.9,31.0,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51.0,795.0,0.359,0.461,0.415,0.52,0.312,0.355,0.444,0.524,0.78,0.7659999999999999,0.469,0.56,0.133,0.259,0.545,0.359,78.0,80.0,88.0,85.0,102.0,84.0,51.0,152.0,-60.2,-72.5,Dirk Nowitzki
1993-94,22.0,LAL,NBA,PG,81.0,2700.0,0.39399999999999996,0.466,0.423,0.483,0.33799999999999997,0.33299999999999996,0.452,0.485,0.7809999999999999,0.7340000000000001,0.485,0.528,0.183,0.315,0.34700000000000003,0.11699999999999999,85.0,88.0,101.0,93.0,106.0,92.0,58.0,296.0,-69.0,-97.5,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,2944.0,0.42,0.466,0.473,0.491,0.358,0.359,0.503,0.5,0.7829999999999999,0.737,0.544,0.5429999999999999,0.271,0.332,0.462,0.188,90.0,96.0,100.0,101.0,106.0,100.0,82.0,246.0,6.4,2.8,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,2513.0,0.41700000000000004,0.462,0.461,0.486,0.35700000000000004,0.36700000000000005,0.493,0.499,0.799,0.74,0.528,0.542,0.215,0.32899999999999996,0.424,0.2,90.0,95.0,97.0,99.0,108.0,98.0,65.0,212.0,-11.6,-28.1,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,2937.0,0.402,0.455,0.42,0.48,0.37799999999999995,0.36,0.484,0.493,0.825,0.738,0.518,0.536,0.18600000000000003,0.32,0.435,0.212,88.0,87.0,105.0,98.0,112.0,97.0,58.0,206.0,-18.9,-39.8,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,2053.0,0.419,0.45,0.44,0.47,0.389,0.34600000000000003,0.501,0.478,0.7909999999999999,0.737,0.5379999999999999,0.524,0.231,0.33,0.425,0.159,93.0,94.0,113.0,105.0,107.0,103.0,70.0,267.0,34.6,23.7,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,1802.0,0.39799999999999996,0.43700000000000006,0.43700000000000006,0.457,0.308,0.33899999999999997,0.445,0.466,0.8109999999999999,0.728,0.488,0.511,0.228,0.33,0.304,0.168,91.0,96.0,91.0,96.0,111.0,95.0,69.0,181.0,-32.0,-39.3,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,2950.0,0.39,0.449,0.419,0.46799999999999997,0.332,0.353,0.445,0.478,0.8170000000000001,0.75,0.483,0.523,0.198,0.308,0.331,0.16699999999999998,87.0,89.0,94.0,93.0,109.0,92.0,64.0,198.0,-81.0,-103.8,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,2688.0,0.414,0.44299999999999995,0.431,0.461,0.377,0.354,0.474,0.473,0.8190000000000001,0.748,0.515,0.518,0.22399999999999998,0.309,0.322,0.17,93.0,93.0,107.0,100.0,110.0,100.0,73.0,189.0,3.4,-6.2,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,2496.0,0.409,0.445,0.436,0.465,0.34,0.354,0.457,0.47700000000000004,0.8009999999999999,0.752,0.495,0.52,0.205,0.293,0.285,0.18100000000000002,92.0,94.0,96.0,96.0,106.0,95.0,70.0,157.0,-48.9,-68.7,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,1739.0,0.408,0.445,0.435,0.465,0.337,0.354,0.45399999999999996,0.47700000000000004,0.782,0.752,0.488,0.52,0.191,0.293,0.276,0.18100000000000002,92.0,93.0,95.0,95.0,104.0,94.0,65.0,152.0,-41.3,-63.7,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,757.0,0.41100000000000003,0.445,0.44,0.465,0.34700000000000003,0.354,0.465,0.47700000000000004,0.8440000000000001,0.752,0.513,0.52,0.245,0.293,0.312,0.18100000000000002,92.0,95.0,98.0,97.0,112.0,99.0,84.0,172.0,-7.6,-5.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,2026.0,0.41200000000000003,0.442,0.43200000000000005,0.46299999999999997,0.37799999999999995,0.349,0.483,0.474,0.764,0.758,0.51,0.519,0.17300000000000001,0.302,0.375,0.182,93.0,93.0,108.0,102.0,101.0,98.0,57.0,207.0,14.4,-17.0,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,1255.0,0.39,0.439,0.429,0.46,0.307,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.7070000000000001,0.752,0.469,0.516,0.207,0.303,0.313,0.187,89.0,93.0,88.0,93.0,94.0,91.0,68.0,167.0,-31.3,-49.5,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,1619.0,0.381,0.447,0.375,0.47,0.389,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.784,0.7559999999999999,0.494,0.529,0.132,0.324,0.45799999999999996,0.196,85.0,80.0,109.0,98.0,104.0,93.0,41.0,234.0,-13.2,-42.5,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,986.0,0.397,0.45399999999999996,0.429,0.478,0.35700000000000004,0.358,0.47700000000000004,0.49,0.6829999999999999,0.745,0.49200000000000005,0.536,0.12,0.33299999999999996,0.449,0.20199999999999999,87.0,90.0,100.0,97.0,92.0,92.0,36.0,222.0,-9.1,-31.7,Nick Van Exel
2000-01,23.0,DAL,NBA,C,5.0,38.0,0.42100000000000004,0.44299999999999995,0.47100000000000003,0.461,0.0,0.354,0.42100000000000004,0.473,0.8,0.748,0.513,0.518,0.526,0.309,0.105,0.17,95.0,102.0,0.0,89.0,107.0,99.0,171.0,62.0,-2.0,-0.2,Wang Zhizhi
2001-02,24.0,DAL,NBA,C,55.0,600.0,0.44,0.445,0.462,0.465,0.414,0.354,0.536,0.47700000000000004,0.737,0.752,0.564,0.52,0.23,0.293,0.46799999999999997,0.18100000000000002,99.0,99.0,117.0,112.0,98.0,108.0,78.0,258.0,29.3,23.8,Wang Zhizhi
2002-03,25.0,LAC,NBA,C,41.0,412.0,0.38299999999999995,0.442,0.4,0.46299999999999997,0.34,0.349,0.43200000000000005,0.474,0.7240000000000001,0.758,0.485,0.519,0.358,0.302,0.29,0.182,87.0,86.0,97.0,91.0,96.0,93.0,118.0,160.0,-13.5,-12.8,Wang Zhizhi
2003-04,26.0,TOT,NBA,C,16.0,114.0,0.37,0.439,0.406,0.46,0.28600000000000003,0.34700000000000003,0.413,0.47100000000000003,0.9,0.752,0.466,0.516,0.217,0.303,0.304,0.187,84.0,88.0,82.0,88.0,120.0,90.0,72.0,163.0,-5.3,-5.0,Wang Zhizhi
2003-04,26.0,LAC,NBA,C,2.0,9.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,1.0,0.752,0.725,0.516,4.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,133.0,140.0,1319.0,0.0,-0.9,1.2,Wang Zhizhi
2003-04,26.0,MIA,NBA,C,14.0,105.0,0.37799999999999995,0.439,0.419,0.46,0.28600000000000003,0.34700000000000003,0.42200000000000004,0.47100000000000003,0.833,0.752,0.451,0.516,0.133,0.303,0.311,0.187,86.0,91.0,82.0,90.0,111.0,87.0,44.0,166.0,-4.4,-6.2,Wang Zhizhi
2004-05,27.0,MIA,NBA,C,20.0,92.0,0.47200000000000003,0.447,0.455,0.47,0.667,0.35600000000000004,0.5,0.48200000000000004,0.583,0.7559999999999999,0.521,0.529,0.33299999999999996,0.324,0.083,0.196,106.0,97.0,188.0,104.0,77.0,98.0,103.0,43.0,1.3,-0.7,Wang Zhizhi
