DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-11,25-286,DAL,HOME,SEA,W (+11),1,25:46,4,9,.444,1,3,.333,0,0,,1,7,8,1,0,3,1,6,9,6.5,+3,Raef LaFrentz
2002-03-14,25-289,DAL,AWAY,POR,L (-26),1,27:18,3,7,.429,0,2,.000,0,0,,1,3,4,0,1,1,0,4,6,4.0,-14,Raef LaFrentz
2002-03-16,25-291,DAL,AWAY,GSW,W (+17),1,29:58,12,19,.632,6,9,.667,0,0,,2,2,4,1,2,1,2,4,30,23.3,+23,Raef LaFrentz
2002-03-17,25-292,DAL,AWAY,LAL,L (-2),1,36:15,2,8,.250,2,7,.286,1,2,.500,1,6,7,3,1,3,2,2,7,6.7,0,Raef LaFrentz
2002-03-19,25-294,DAL,HOME,LAL,W (+16),1,35:19,4,10,.400,1,5,.200,3,3,1.000,5,8,13,1,1,3,0,5,12,14.3,-4,Raef LaFrentz
2002-03-21,25-296,DAL,HOME,SAS,L (-3),1,32:12,5,13,.385,2,5,.400,0,0,,3,6,9,1,1,0,0,6,12,8.1,-8,Raef LaFrentz
2002-03-23,25-298,DAL,HOME,MEM,W (+11),1,22:28,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,1,1,2,4,4,2.3,+5,Raef LaFrentz
2002-03-26,25-301,DAL,AWAY,MIL,W (+6),1,44:48,3,7,.429,0,3,.000,2,2,1.000,2,5,7,2,1,1,1,5,8,7.3,+4,Raef LaFrentz
2002-03-28,25-303,DAL,AWAY,MIN,L (-2),1,21:49,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,2,1,3,8,7.5,-17,Raef LaFrentz
2002-03-29,25-304,DAL,AWAY,BOS,W (+26),1,26:03,4,10,.400,1,4,.250,5,5,1.000,3,10,13,2,1,1,0,2,14,16.0,+27,Raef LaFrentz
2002-03-31,25-306,DAL,AWAY,WAS,W (+7),1,31:40,4,8,.500,0,3,.000,0,0,,2,10,12,0,1,2,3,2,8,7.0,+4,Raef LaFrentz
2002-04-04,25-310,DAL,HOME,LAC,W (+25),1,19:49,3,10,.300,1,3,.333,2,4,.500,2,4,6,0,0,0,1,5,9,2.0,-1,Raef LaFrentz
2002-04-06,25-312,DAL,AWAY,SAS,L (-2),1,24:57,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,1,3,6,4,-3.5,-14,Raef LaFrentz
2002-04-08,25-314,DAL,AWAY,UTA,W (+9),1,26:33,3,6,.500,1,3,.333,0,0,,2,4,6,0,0,2,1,3,7,5.8,-5,Raef LaFrentz
2002-04-09,25-315,DAL,HOME,POR,W (+12),1,41:16,6,14,.429,1,6,.167,2,4,.500,4,7,11,3,2,5,1,3,15,17.1,+18,Raef LaFrentz
2002-04-11,25-317,DAL,HOME,HOU,L (-3),1,22:57,2,8,.250,0,1,.000,0,0,,4,4,8,0,0,4,0,4,4,4.4,-2,Raef LaFrentz
2002-04-13,25-319,DAL,AWAY,SEA,W (+17),1,25:48,6,11,.545,1,3,.333,1,1,1.000,1,6,7,0,1,4,1,3,14,12.8,+11,Raef LaFrentz
2002-04-14,25-320,DAL,AWAY,SAC,W (+13),1,34:54,8,17,.471,3,7,.429,2,2,1.000,5,8,13,2,1,2,2,6,21,17.6,+17,Raef LaFrentz
2002-04-16,25-322,DAL,HOME,UTA,W (+9),1,28:33,2,4,.500,0,1,.000,4,4,1.000,5,5,10,0,2,2,3,5,8,9.4,+3,Raef LaFrentz
2002-04-17,25-323,DAL,AWAY,PHO,L (-13),1,23:52,3,8,.375,1,4,.250,0,0,,1,5,6,3,0,2,1,2,7,6.5,-15,Raef LaFrentz
2001-11-04,35-171,DAL,AWAY,MEM,W (+9),1,34:24,4,8,.500,0,1,.000,0,2,.000,1,10,11,3,3,1,1,4,8,10.1,+2,Danny Manning
2001-11-06,35-173,DAL,HOME,CHH,W (+18),1,31:16,2,5,.400,0,0,,1,4,.250,0,2,2,4,1,0,2,2,5,2.7,+2,Danny Manning
2001-11-08,35-175,DAL,HOME,DEN,W (+14),1,34:31,5,7,.714,0,0,,3,5,.600,3,3,6,0,2,4,2,2,13,14.3,+15,Danny Manning
2001-11-10,35-177,DAL,HOME,PHI,L (-7),1,19:59,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,1,2,3,3,-0.8,-3,Danny Manning
2001-11-27,35-194,DAL,HOME,GSW,W (+10),1,8:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,Danny Manning
2001-12-08,35-205,DAL,HOME,WAS,L (-7),1,12:16,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,-7,Danny Manning
2001-12-20,35-217,DAL,HOME,MIL,W (+12),1,27:06,2,3,.667,0,0,,3,4,.750,3,5,8,1,0,2,2,3,7,7.8,+8,Danny Manning
2001-12-29,35-226,DAL,HOME,ATL,W (+16),1,14:37,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,1,3,4,2.8,0,Danny Manning
2002-01-22,35-250,DAL,AWAY,HOU,W (+6),1,7:58,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.8,-7,Danny Manning
2002-02-21,35-280,DAL,HOME,BOS,W (+6),1,22:57,4,10,.400,0,0,,0,0,,0,4,4,1,4,0,1,3,8,6.3,-1,Danny Manning
2001-12-26,25-168,DAL,AWAY,SAS,W (+3),1,26:44,3,4,.750,0,0,,1,2,.500,2,3,5,1,0,0,1,2,7,6.2,-8,Eduardo Nájera
2002-03-03,25-235,DAL,AWAY,DEN,W (+6),1,28:56,6,9,.667,0,0,,5,8,.625,3,4,7,0,1,0,0,4,17,14.6,+1,Eduardo Nájera
2002-03-09,25-241,DAL,HOME,GSW,W (+2),1,35:43,2,12,.167,0,0,,0,0,,5,4,9,0,3,1,2,3,4,1.6,0,Eduardo Nájera
2002-03-16,25-248,DAL,AWAY,GSW,W (+17),1,13:55,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-4,Eduardo Nájera
2002-03-26,25-258,DAL,AWAY,MIL,W (+6),1,17:35,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-1,Eduardo Nájera
2002-04-08,25-271,DAL,AWAY,UTA,W (+9),1,27:09,4,6,.667,0,0,,2,4,.500,4,5,9,0,1,2,2,3,10,10.1,+10,Eduardo Nájera
2002-04-09,25-272,DAL,HOME,POR,W (+12),1,26:02,1,3,.333,0,0,,4,4,1.000,1,6,7,0,0,0,0,3,6,5.6,+11,Eduardo Nájera
2002-04-11,25-274,DAL,HOME,HOU,L (-3),1,41:45,7,12,.583,0,0,,3,6,.500,8,7,15,3,0,0,0,4,17,18.4,+5,Eduardo Nájera
2002-04-13,25-276,DAL,AWAY,SEA,W (+17),1,43:12,5,12,.417,0,0,,4,5,.800,2,9,11,2,3,2,0,3,14,15.9,+13,Eduardo Nájera
2002-04-14,25-277,DAL,AWAY,SAC,W (+13),1,21:11,6,9,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,6,13,7.9,+16,Eduardo Nájera
2002-04-16,25-279,DAL,HOME,UTA,W (+9),1,32:55,2,7,.286,0,0,,2,4,.500,5,3,8,1,0,0,0,3,6,5.0,+2,Eduardo Nájera
2001-10-30,27-265,DAL,HOME,DET,W (+7),1,37:00,5,15,.333,2,5,.400,2,2,1.000,1,1,2,11,1,0,3,4,14,10.6,+4,Steve Nash
2001-11-01,27-267,DAL,AWAY,PHI,W (+7),1,42:27,7,15,.467,3,6,.500,5,5,1.000,1,2,3,5,1,0,2,2,22,17.3,+6,Steve Nash
2001-11-02,27-268,DAL,AWAY,TOR,L (-17),1,36:44,5,12,.417,2,3,.667,1,1,1.000,0,3,3,5,0,0,1,1,13,9.6,-14,Steve Nash
2001-11-04,27-270,DAL,AWAY,MEM,W (+9),1,35:06,2,13,.154,0,6,.000,4,5,.800,0,4,4,4,0,0,4,2,8,-1.5,-8,Steve Nash
2001-11-06,27-272,DAL,HOME,CHH,W (+18),1,37:13,6,8,.750,1,3,.333,3,3,1.000,0,5,5,6,0,0,0,0,16,18.5,+13,Steve Nash
2001-11-08,27-274,DAL,HOME,DEN,W (+14),1,39:31,4,9,.444,1,2,.500,4,4,1.000,1,1,2,12,0,0,2,1,13,15.3,+20,Steve Nash
2001-11-10,27-276,DAL,HOME,PHI,L (-7),1,45:17,8,13,.615,2,4,.500,4,4,1.000,2,1,3,10,2,0,3,2,22,23.0,-5,Steve Nash
2001-11-14,27-280,DAL,AWAY,CLE,W (+13),1,33:33,5,8,.625,1,2,.500,0,0,,0,1,1,12,1,0,0,0,11,17.1,+29,Steve Nash
2001-11-15,27-281,DAL,AWAY,DET,L (-26),1,29:26,7,14,.500,1,2,.500,0,0,,0,3,3,3,0,0,4,3,15,5.8,-16,Steve Nash
2001-11-17,27-283,DAL,AWAY,HOU,L (-37),1,30:43,9,15,.600,3,6,.500,0,1,.000,0,2,2,4,1,0,2,3,21,14.9,-24,Steve Nash
2001-11-20,27-286,DAL,HOME,SEA,L (-8),1,40:52,10,19,.526,5,10,.500,0,0,,0,1,1,6,0,0,2,0,25,18.2,+4,Steve Nash
2001-11-21,27-287,DAL,AWAY,CHH,W (+11),1,33:01,5,13,.385,0,5,.000,2,2,1.000,0,4,4,6,0,0,0,5,12,8.3,+7,Steve Nash
2001-11-23,27-289,DAL,AWAY,MIA,W (+10),1,39:22,8,16,.500,3,5,.600,3,3,1.000,2,4,6,9,0,0,3,3,22,18.7,+16,Steve Nash
2001-11-24,27-290,DAL,HOME,PHO,W (+15),1,42:49,10,17,.588,3,6,.500,6,6,1.000,0,0,0,9,3,0,4,4,29,24.8,+27,Steve Nash
2001-11-27,27-293,DAL,HOME,GSW,W (+10),1,32:31,3,10,.300,2,5,.400,4,6,.667,3,4,7,9,0,0,1,2,12,13.2,-7,Steve Nash
2001-11-29,27-295,DAL,HOME,SAC,L (-12),1,41:36,3,12,.250,1,4,.250,2,2,1.000,1,2,3,8,0,0,4,0,9,4.7,-17,Steve Nash
2001-12-01,27-297,DAL,AWAY,GSW,W (+29),1,27:30,3,6,.500,1,2,.500,6,7,.857,2,1,3,8,0,0,0,3,13,15.7,+32,Steve Nash
2001-12-02,27-298,DAL,AWAY,SAC,W (+6),1,43:46,12,17,.706,4,5,.800,3,3,1.000,1,2,3,6,1,0,2,2,31,27.6,+16,Steve Nash
2001-12-05,27-301,DAL,AWAY,LAL,L (-4),1,40:29,4,10,.400,1,3,.333,4,4,1.000,0,2,2,13,1,0,4,3,13,13.1,-2,Steve Nash
2001-12-08,27-304,DAL,HOME,WAS,L (-7),1,41:26,4,12,.333,2,5,.400,0,0,,0,2,2,10,1,0,4,5,10,5.8,-10,Steve Nash
2001-12-10,27-306,DAL,AWAY,UTA,L (-9),1,34:28,8,15,.533,3,7,.429,6,6,1.000,1,3,4,8,0,0,4,5,25,18.9,-8,Steve Nash
2001-12-11,27-307,DAL,HOME,POR,W (+2),1,41:12,12,16,.750,2,3,.667,13,16,.813,0,3,3,7,1,1,3,3,39,34.7,+4,Steve Nash
2001-12-13,27-309,DAL,HOME,CLE,W (+20),1,33:20,7,11,.636,2,3,.667,1,2,.500,0,1,1,7,1,0,2,2,17,15.1,+5,Steve Nash
2001-12-15,27-311,DAL,HOME,MIN,W (+8),1,38:26,9,17,.529,3,7,.429,4,4,1.000,1,4,5,7,0,0,4,2,25,18.7,+3,Steve Nash
2001-12-18,27-314,DAL,AWAY,MIN,W (+4),1,42:15,7,13,.538,2,3,.667,7,8,.875,0,4,4,5,1,0,2,2,23,19.2,+1,Steve Nash
2001-12-20,27-316,DAL,HOME,MIL,W (+12),1,39:04,12,18,.667,5,8,.625,4,5,.800,1,3,4,8,1,1,3,1,33,30.3,+21,Steve Nash
2001-12-22,27-318,DAL,HOME,ORL,W (+22),1,33:40,5,12,.417,2,6,.333,3,4,.750,1,2,3,5,0,0,2,1,15,10.6,+16,Steve Nash
2001-12-26,27-322,DAL,AWAY,SAS,W (+3),1,40:21,10,21,.476,2,3,.667,5,7,.714,1,3,4,5,0,0,3,4,27,16.0,+1,Steve Nash
2001-12-27,27-323,DAL,HOME,CHI,W (+15),1,29:42,4,13,.308,0,4,.000,1,1,1.000,0,2,2,14,0,0,4,3,9,6.7,+5,Steve Nash
2001-12-29,27-325,DAL,HOME,ATL,W (+16),1,38:48,12,18,.667,4,6,.667,1,1,1.000,1,3,4,10,0,1,4,0,29,26.5,+19,Steve Nash
2002-01-02,27-329,DAL,AWAY,CHI,W (+10),1,43:52,8,14,.571,2,3,.667,6,7,.857,0,3,3,11,1,0,4,1,24,22.2,+11,Steve Nash
2002-01-03,27-330,DAL,AWAY,NYK,L (-7),1,43:13,6,15,.400,3,7,.429,4,4,1.000,2,4,6,7,1,0,2,1,19,17.0,-8,Steve Nash
2002-01-05,27-332,DAL,HOME,SAS,L (-2),1,39:50,8,19,.421,0,1,.000,1,2,.500,1,3,4,6,1,0,2,5,17,9.3,-9,Steve Nash
2002-01-08,27-335,DAL,HOME,DEN,W (+1),1,35:02,4,9,.444,1,4,.250,1,1,1.000,0,2,2,8,0,0,3,2,10,7.7,-6,Steve Nash
2002-01-10,27-337,DAL,HOME,NYK,W (+22),1,24:55,6,13,.462,0,2,.000,2,2,1.000,0,3,3,11,2,0,2,0,14,15.9,+19,Steve Nash
2002-01-12,27-339,DAL,HOME,IND,W (+9),1,41:54,10,22,.455,5,7,.714,4,4,1.000,1,1,2,11,0,0,5,1,29,20.9,+16,Steve Nash
2002-01-14,27-341,DAL,AWAY,ORL,L (-26),1,23:09,2,10,.200,0,3,.000,0,0,,0,1,1,3,1,0,2,3,4,-2.0,-20,Steve Nash
2002-01-15,27-342,DAL,AWAY,ATL,W (+9),1,42:43,10,13,.769,5,7,.714,4,5,.800,1,2,3,10,0,0,4,5,29,25.8,+20,Steve Nash
2002-01-17,27-344,DAL,AWAY,MEM,W (+11),1,36:55,8,14,.571,0,2,.000,4,4,1.000,2,5,7,10,3,0,4,3,20,21.1,+7,Steve Nash
2002-01-19,27-346,DAL,HOME,UTA,W (+3),1,38:47,8,19,.421,1,4,.250,6,7,.857,3,3,6,9,1,0,7,2,23,15.0,+2,Steve Nash
2002-01-21,27-348,DAL,HOME,NJN,W (+8),1,43:02,5,14,.357,1,4,.250,8,8,1.000,0,1,1,4,0,0,3,1,19,10.9,+10,Steve Nash
2002-01-22,27-349,DAL,AWAY,HOU,W (+6),1,40:44,12,22,.545,2,6,.333,5,6,.833,1,3,4,10,1,0,5,1,31,24.2,+5,Steve Nash
2002-01-24,27-351,DAL,AWAY,DEN,W (+7),1,35:18,8,15,.533,1,2,.500,0,0,,0,2,2,8,0,0,4,0,17,11.9,-5,Steve Nash
2002-01-26,27-353,DAL,AWAY,LAC,W (+21),1,33:24,7,15,.467,3,6,.500,3,4,.750,0,4,4,11,1,0,1,1,20,20.4,+14,Steve Nash
2002-01-29,27-356,DAL,HOME,LAC,L (-17),1,33:58,8,19,.421,1,2,.500,5,5,1.000,0,0,0,5,1,0,5,3,22,10.2,-19,Steve Nash
2002-01-31,27-358,DAL,HOME,HOU,W (+4),1,35:31,13,19,.684,2,4,.500,5,7,.714,0,2,2,8,1,0,1,3,33,29.1,+1,Steve Nash
2002-02-03,27-361,DAL,HOME,LAL,L (-7),1,38:01,5,16,.313,1,6,.167,9,10,.900,1,5,6,6,0,0,2,3,20,13.6,-6,Steve Nash
2002-02-05,27-363,DAL,AWAY,IND,W (+1),1,45:14,9,17,.529,2,3,.667,5,5,1.000,0,1,1,10,0,0,3,4,25,19.4,-13,Steve Nash
2002-02-06,27-364,DAL,AWAY,NJN,W (+12),1,40:46,7,9,.778,2,2,1.000,2,2,1.000,1,7,8,12,0,0,4,1,18,21.3,+17,Steve Nash
2002-02-12,28-005,DAL,AWAY,SEA,W (+6),1,34:51,9,15,.600,5,9,.556,5,5,1.000,1,3,4,8,1,0,4,2,28,24.5,+5,Steve Nash
2002-02-13,28-006,DAL,AWAY,POR,L (-11),1,26:50,1,7,.143,0,2,.000,1,1,1.000,0,2,2,7,3,0,3,1,3,3.6,-18,Steve Nash
2002-02-16,28-009,DAL,AWAY,LAC,L (-9),1,30:16,5,17,.294,2,3,.667,4,4,1.000,1,1,2,8,2,0,1,3,16,12.5,-6,Steve Nash
2002-02-17,28-010,DAL,AWAY,PHO,W (+13),1,31:30,6,15,.400,1,2,.500,5,5,1.000,3,2,5,6,1,0,3,2,18,14.0,+23,Steve Nash
2002-02-19,28-012,DAL,HOME,MIN,L (-17),1,34:13,9,20,.450,3,8,.375,3,3,1.000,1,5,6,3,0,0,4,1,24,13.5,-16,Steve Nash
2002-02-21,28-014,DAL,HOME,BOS,W (+6),1,32:28,3,9,.333,3,4,.750,7,7,1.000,0,4,4,4,0,0,4,0,16,10.9,+6,Steve Nash
2002-02-23,28-016,DAL,HOME,SAC,W (+14),1,31:05,10,13,.769,4,4,1.000,4,5,.800,1,2,3,8,2,0,4,1,28,27.0,+15,Steve Nash
2002-02-26,28-019,DAL,HOME,MEM,W (+13),1,22:02,4,10,.400,0,1,.000,0,0,,1,5,6,7,1,0,3,1,8,7.3,+20,Steve Nash
2002-03-02,28-023,DAL,HOME,MIA,L (-14),1,29:23,6,13,.462,1,2,.500,3,3,1.000,0,1,1,7,0,0,3,1,16,11.1,-20,Steve Nash
2002-03-03,28-024,DAL,AWAY,DEN,W (+6),1,41:12,6,14,.429,2,3,.667,2,4,.500,3,6,9,9,0,0,2,3,16,14.8,+17,Steve Nash
2002-03-05,28-026,DAL,HOME,PHO,W (+4),1,26:27,1,5,.200,1,1,1.000,0,0,,1,3,4,9,1,0,2,3,3,5.6,+3,Steve Nash
2002-03-07,28-028,DAL,HOME,TOR,W (+19),1,29:35,7,10,.700,2,2,1.000,3,3,1.000,0,4,4,15,2,0,2,3,19,25.3,+17,Steve Nash
2002-03-09,28-030,DAL,HOME,GSW,W (+2),1,30:36,8,13,.615,5,6,.833,1,2,.500,0,1,1,8,0,0,1,3,22,19.4,+7,Steve Nash
2002-03-11,28-032,DAL,HOME,SEA,W (+11),1,37:01,8,19,.421,3,8,.375,4,5,.800,0,2,2,9,2,0,1,1,23,20.0,+8,Steve Nash
2002-03-14,28-035,DAL,AWAY,POR,L (-26),1,15:28,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,5,3.0,-21,Steve Nash
2002-03-16,28-037,DAL,AWAY,GSW,W (+17),1,26:50,3,10,.300,1,6,.167,0,0,,0,3,3,9,0,0,3,1,7,5.0,+21,Steve Nash
2002-03-17,28-038,DAL,AWAY,LAL,L (-2),1,33:57,7,14,.500,3,7,.429,3,3,1.000,0,2,2,4,2,0,5,4,20,11.8,-2,Steve Nash
2002-03-19,28-040,DAL,HOME,LAL,W (+16),1,34:24,11,18,.611,2,5,.400,6,6,1.000,0,3,3,5,0,1,4,2,30,22.1,+4,Steve Nash
2002-03-21,28-042,DAL,HOME,SAS,L (-3),1,44:37,12,19,.632,3,6,.500,1,1,1.000,0,1,1,7,1,0,3,1,28,22.3,-1,Steve Nash
2002-03-23,28-044,DAL,HOME,MEM,W (+11),1,20:28,3,7,.429,1,1,1.000,6,6,1.000,0,1,1,5,0,0,1,2,13,11.3,+9,Steve Nash
2002-03-26,28-047,DAL,AWAY,MIL,W (+6),1,44:08,8,18,.444,3,4,.750,6,8,.750,1,1,2,13,0,0,2,1,25,22.5,+17,Steve Nash
2002-03-28,28-049,DAL,AWAY,MIN,L (-2),1,29:37,3,10,.300,1,4,.250,0,0,,0,3,3,8,0,0,2,3,7,4.5,-15,Steve Nash
2002-03-29,28-050,DAL,AWAY,BOS,W (+26),1,32:12,3,5,.600,1,2,.500,1,2,.500,0,2,2,9,3,0,5,3,8,9.0,+38,Steve Nash
2002-03-31,28-052,DAL,AWAY,WAS,W (+7),1,38:02,7,15,.467,4,6,.667,4,5,.800,0,4,4,12,0,0,3,1,22,20.1,+3,Steve Nash
2002-04-04,28-056,DAL,HOME,LAC,W (+25),1,23:35,5,8,.625,0,1,.000,1,1,1.000,0,1,1,7,0,0,4,1,11,8.2,+1,Steve Nash
2002-04-06,28-058,DAL,AWAY,SAS,L (-2),1,18:16,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,1,0,-3.5,-12,Steve Nash
2002-04-08,28-060,DAL,AWAY,UTA,W (+9),1,34:08,6,19,.316,2,7,.286,3,3,1.000,2,5,7,8,1,0,3,2,17,11.8,+10,Steve Nash
2002-04-09,28-061,DAL,HOME,POR,W (+12),1,31:58,5,12,.417,3,8,.375,1,1,1.000,0,2,2,9,0,0,1,0,14,13.5,0,Steve Nash
2002-04-11,28-063,DAL,HOME,HOU,L (-3),1,42:36,5,13,.385,2,4,.500,4,5,.800,0,2,2,4,0,0,5,2,16,6.1,+2,Steve Nash
2002-04-13,28-065,DAL,AWAY,SEA,W (+17),1,21:41,4,10,.400,0,1,.000,2,2,1.000,1,3,4,9,0,0,3,1,10,9.1,+12,Steve Nash
2002-04-14,28-066,DAL,AWAY,SAC,W (+13),1,38:18,6,10,.600,1,5,.200,8,8,1.000,1,1,2,13,0,0,1,2,21,24.7,+15,Steve Nash
2002-04-16,28-068,DAL,HOME,UTA,W (+9),1,24:41,1,6,.167,0,1,.000,0,0,,0,2,2,7,1,0,3,3,2,0.5,-2,Steve Nash
2002-04-17,28-069,DAL,AWAY,PHO,L (-13),1,7:51,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-6,Steve Nash
2002-01-02,38-035,DAL,AWAY,CHI,W (+10),1,24:24,1,6,.167,1,4,.250,2,4,.500,0,1,1,1,0,0,0,4,5,-0.2,+6,Johnny Newman
2002-01-08,38-041,DAL,HOME,DEN,W (+1),1,23:45,4,8,.500,0,1,.000,0,2,.000,1,1,2,0,1,0,0,4,8,3.6,-6,Johnny Newman
2002-01-10,38-043,DAL,HOME,NYK,W (+22),1,14:14,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,6,9,4.7,+7,Johnny Newman
2002-01-12,38-045,DAL,HOME,IND,W (+9),1,20:31,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,4.5,-6,Johnny Newman
2002-01-14,38-047,DAL,AWAY,ORL,L (-26),1,34:17,3,6,.500,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,3,9,6.8,-10,Johnny Newman
2002-01-17,38-050,DAL,AWAY,MEM,W (+11),1,18:34,3,5,.600,3,4,.750,2,4,.500,0,2,2,0,1,0,0,2,11,8.7,-5,Johnny Newman
2002-01-24,38-057,DAL,AWAY,DEN,W (+7),1,14:52,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,5.0,-11,Johnny Newman
2002-01-26,38-059,DAL,AWAY,LAC,W (+21),1,18:37,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+3,Johnny Newman
2002-02-21,38-085,DAL,HOME,BOS,W (+6),1,42:44,3,9,.333,1,5,.200,1,2,.500,0,1,1,1,0,0,4,5,8,-2.5,+14,Johnny Newman
2002-02-23,38-087,DAL,HOME,SAC,W (+14),1,32:29,5,12,.417,2,4,.500,1,2,.500,1,0,1,0,1,0,0,4,13,6.3,+12,Johnny Newman
2002-02-26,38-090,DAL,HOME,MEM,W (+13),1,20:25,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,0,4,3,-0.7,+11,Johnny Newman
2002-03-02,38-094,DAL,HOME,MIA,L (-14),1,18:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-2,Johnny Newman
2002-03-05,38-097,DAL,HOME,PHO,W (+4),1,36:00,2,3,.667,0,0,,2,4,.500,0,0,0,1,1,0,0,3,6,4.4,+2,Johnny Newman
2002-03-07,38-099,DAL,HOME,TOR,W (+19),1,21:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,7,5.5,+18,Johnny Newman
2002-03-11,38-103,DAL,HOME,SEA,W (+11),1,29:13,2,6,.333,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,2,6,3.5,+14,Johnny Newman
2002-03-14,38-106,DAL,AWAY,POR,L (-26),1,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Johnny Newman
2002-03-28,38-120,DAL,AWAY,MIN,L (-2),1,9:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,Johnny Newman
2001-10-30,23-133,DAL,HOME,DET,W (+7),1,42:18,6,16,.375,2,6,.333,7,8,.875,0,7,7,2,2,0,1,1,21,15.9,+1,Dirk Nowitzki
2001-11-01,23-135,DAL,AWAY,PHI,W (+7),1,38:47,10,17,.588,3,6,.500,7,10,.700,6,7,13,1,0,1,2,4,30,25.0,+11,Dirk Nowitzki
2001-11-02,23-136,DAL,AWAY,TOR,L (-17),1,6:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,Dirk Nowitzki
2001-11-06,23-140,DAL,HOME,CHH,W (+18),1,35:36,13,19,.684,3,5,.600,5,5,1.000,1,9,10,1,2,1,1,2,34,30.9,+25,Dirk Nowitzki
2001-11-08,23-142,DAL,HOME,DEN,W (+14),1,41:40,12,23,.522,3,6,.500,6,6,1.000,1,8,9,3,1,1,1,4,33,26.0,+15,Dirk Nowitzki
2001-11-10,23-144,DAL,HOME,PHI,L (-7),1,48:00,5,18,.278,3,7,.429,12,12,1.000,1,9,10,1,0,2,2,2,25,17.1,-7,Dirk Nowitzki
2001-11-14,23-148,DAL,AWAY,CLE,W (+13),1,31:59,11,16,.688,3,5,.600,3,5,.600,0,6,6,3,1,0,1,2,28,23.5,+24,Dirk Nowitzki
2001-11-15,23-149,DAL,AWAY,DET,L (-26),1,32:15,3,14,.214,0,3,.000,4,5,.800,1,6,7,0,0,0,1,1,10,2.1,-10,Dirk Nowitzki
2001-11-17,23-151,DAL,AWAY,HOU,L (-37),1,29:06,4,7,.571,1,1,1.000,4,5,.800,0,6,6,2,0,0,1,3,13,10.3,-14,Dirk Nowitzki
2001-11-20,23-154,DAL,HOME,SEA,L (-8),1,34:13,5,19,.263,1,7,.143,3,4,.750,3,4,7,6,1,0,0,5,14,8.8,+6,Dirk Nowitzki
2001-11-21,23-155,DAL,AWAY,CHH,W (+11),1,34:14,6,19,.316,2,3,.667,3,4,.750,4,7,11,3,1,0,0,3,17,12.5,+11,Dirk Nowitzki
2001-11-23,23-157,DAL,AWAY,MIA,W (+10),1,43:40,11,17,.647,1,3,.333,10,10,1.000,2,9,11,2,0,0,1,5,33,28.0,+10,Dirk Nowitzki
2001-11-24,23-158,DAL,HOME,PHO,W (+15),1,40:54,8,20,.400,2,4,.500,14,17,.824,1,8,9,1,2,2,0,1,32,26.8,+16,Dirk Nowitzki
2001-11-27,23-161,DAL,HOME,GSW,W (+10),1,43:02,11,22,.500,1,5,.200,10,11,.909,0,7,7,0,2,0,0,4,33,24.1,+3,Dirk Nowitzki
2001-11-29,23-163,DAL,HOME,SAC,L (-12),1,38:39,12,20,.600,1,3,.333,4,4,1.000,4,7,11,1,1,1,2,4,29,23.5,-5,Dirk Nowitzki
2001-12-01,23-165,DAL,AWAY,GSW,W (+29),1,24:51,9,18,.500,1,5,.200,2,2,1.000,0,5,5,2,1,0,1,3,21,13.7,+14,Dirk Nowitzki
2001-12-02,23-166,DAL,AWAY,SAC,W (+6),1,50:21,11,23,.478,1,3,.333,9,10,.900,3,11,14,4,0,3,2,4,32,26.6,+8,Dirk Nowitzki
