DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-02,30-126,GSW,HOME,LAL,W (+14),1,34:37,8,13,.615,0,2,.000,5,5,1.000,1,4,5,11,0,0,2,1,21,22.3,+18,Kevin Durant
2019-02-06,30-130,GSW,HOME,SAS,W (+39),1,28:35,9,13,.692,3,4,.750,2,2,1.000,0,8,8,9,2,0,0,1,23,27.8,+28,Kevin Durant
2019-02-08,30-132,GSW,AWAY,PHO,W (+10),1,34:26,6,11,.545,1,3,.333,8,10,.800,1,7,8,3,0,0,4,2,21,15.0,-1,Kevin Durant
2019-02-10,30-134,GSW,HOME,MIA,W (+2),1,36:41,16,24,.667,1,7,.143,6,10,.600,0,6,6,4,0,1,3,2,39,28.5,-1,Kevin Durant
2019-02-12,30-136,GSW,HOME,UTA,W (+7),1,37:08,11,19,.579,1,6,.167,5,7,.714,0,2,2,7,0,0,0,1,28,23.4,+11,Kevin Durant
2019-02-13,30-137,GSW,AWAY,POR,L (-22),1,33:01,12,17,.706,3,4,.750,5,6,.833,2,2,4,2,0,3,1,4,32,27.4,-6,Kevin Durant
2019-02-21,30-145,GSW,HOME,SAC,W (+2),1,36:41,10,20,.500,1,5,.200,7,7,1.000,1,8,9,4,1,7,3,4,28,25.2,+7,Kevin Durant
2019-02-23,30-147,GSW,HOME,HOU,L (-6),1,38:04,11,19,.579,3,7,.429,4,6,.667,1,3,4,3,0,2,2,1,29,22.0,+5,Kevin Durant
2019-02-25,30-149,GSW,AWAY,CHO,W (+11),1,35:38,7,15,.467,4,9,.444,2,2,1.000,0,7,7,4,1,0,1,2,20,16.4,-4,Kevin Durant
2019-02-27,30-151,GSW,AWAY,MIA,L (-1),1,38:55,9,21,.429,3,12,.250,8,10,.800,0,5,5,5,0,2,2,3,29,20.3,+3,Kevin Durant
2019-03-02,30-154,GSW,AWAY,PHI,W (+3),1,37:25,11,24,.458,2,7,.286,10,14,.714,0,5,5,5,0,0,4,0,34,21.0,+11,Kevin Durant
2019-03-05,30-157,GSW,HOME,BOS,L (-33),1,31:08,5,16,.313,0,5,.000,8,10,.800,0,2,2,2,1,0,5,2,18,5.2,-20,Kevin Durant
2019-03-08,30-160,GSW,HOME,DEN,W (+17),1,35:52,10,15,.667,2,2,1.000,4,4,1.000,0,4,4,6,0,2,0,3,26,25.1,+23,Kevin Durant
2019-03-10,30-162,GSW,HOME,PHO,L (-4),1,30:23,9,17,.529,1,4,.250,6,8,.750,0,2,2,3,2,0,3,2,25,16.8,+10,Kevin Durant
2019-03-18,30-170,GSW,AWAY,SAS,L (-6),1,36:08,9,18,.500,0,4,.000,6,6,1.000,0,5,5,3,0,0,3,5,24,13.6,-11,Kevin Durant
2019-03-19,30-171,GSW,AWAY,MIN,W (+10),1,35:07,7,13,.538,3,6,.500,0,0,,0,2,2,9,1,0,2,0,17,16.6,-3,Kevin Durant
2019-03-21,30-173,GSW,HOME,IND,W (+23),1,27:45,6,9,.667,1,4,.250,2,2,1.000,0,3,3,6,1,3,4,1,15,14.9,+26,Kevin Durant
2019-03-23,30-175,GSW,HOME,DAL,L (-35),1,28:47,9,25,.360,0,8,.000,7,7,1.000,0,5,5,4,0,0,1,2,25,13.6,-26,Kevin Durant
2019-03-24,30-176,GSW,HOME,DET,W (+7),1,35:25,5,6,.833,1,2,.500,3,4,.750,0,5,5,11,1,0,2,4,14,18.0,-7,Kevin Durant
2019-03-27,30-179,GSW,AWAY,MEM,W (+15),1,35:15,12,13,.923,1,1,1.000,3,3,1.000,1,8,9,5,2,0,2,2,28,29.5,+30,Kevin Durant
2019-03-29,30-181,GSW,AWAY,MIN,L (-1),1,41:46,8,22,.364,2,9,.222,5,6,.833,0,12,12,7,0,2,3,4,23,15.7,+14,Kevin Durant
2019-03-31,30-183,GSW,HOME,CHO,W (+47),1,27:10,5,5,1.000,1,1,1.000,0,0,,0,2,2,9,0,0,3,1,11,13.0,+34,Kevin Durant
2019-04-02,30-185,GSW,HOME,DEN,W (+14),1,21:25,9,13,.692,2,5,.400,1,1,1.000,0,3,3,6,0,2,0,1,21,21.6,+12,Kevin Durant
2019-04-04,30-187,GSW,AWAY,LAL,W (+18),1,28:41,5,7,.714,3,4,.750,2,2,1.000,0,6,6,8,0,0,6,3,15,12.3,+37,Kevin Durant
2019-04-05,30-188,GSW,HOME,CLE,W (+6),1,36:42,7,14,.500,1,3,.333,0,0,,0,5,5,8,1,1,2,2,15,14.0,+5,Kevin Durant
2019-04-07,30-190,GSW,HOME,LAC,W (+27),1,28:03,6,7,.857,1,2,.500,3,4,.750,0,4,4,7,1,1,1,1,16,19.5,+19,Kevin Durant
2019-04-10,30-193,GSW,AWAY,MEM,L (-15),1,18:28,7,10,.700,0,2,.000,7,7,1.000,0,0,0,6,1,0,0,1,21,21.6,-9,Kevin Durant
2018-10-22,21-126,GSW,HOME,PHO,W (+20),0,7:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7,Jacob Evans
2018-10-24,21-128,GSW,HOME,WAS,W (+22),0,4:03,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+4,Jacob Evans
2018-10-26,21-130,GSW,AWAY,NYK,W (+28),0,2:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7,Jacob Evans
2018-10-28,21-132,GSW,AWAY,BRK,W (+6),0,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Jacob Evans
2018-10-29,21-133,GSW,AWAY,CHI,W (+25),0,16:05,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-2.5,-16,Jacob Evans
2018-10-31,21-135,GSW,HOME,NOP,W (+10),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Jacob Evans
2018-11-05,21-140,GSW,HOME,MEM,W (+16),0,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Jacob Evans
2018-11-10,21-145,GSW,HOME,BRK,W (+16),0,4:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,Jacob Evans
2018-11-15,21-150,GSW,AWAY,HOU,L (-21),0,11:07,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,3,3,0.7,0,Jacob Evans
2018-11-18,21-153,GSW,AWAY,SAS,L (-12),0,0:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jacob Evans
2018-11-21,21-156,GSW,HOME,OKC,L (-28),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,Jacob Evans
2018-11-23,21-158,GSW,HOME,POR,W (+28),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jacob Evans
2018-11-24,21-159,GSW,HOME,SAC,W (+1),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jacob Evans
2018-11-29,21-164,GSW,AWAY,TOR,L (-3),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jacob Evans
2018-12-01,21-166,GSW,AWAY,DET,L (-9),0,0:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Jacob Evans
2018-12-03,21-168,GSW,AWAY,ATL,W (+17),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Jacob Evans
2018-12-05,21-170,GSW,AWAY,CLE,W (+24),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jacob Evans
2018-12-12,21-177,GSW,HOME,TOR,L (-20),0,5:21,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.9,+3,Jacob Evans
2018-12-17,21-182,GSW,HOME,MEM,W (+17),0,3:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Jacob Evans
2018-12-29,21-194,GSW,AWAY,POR,W (+10),0,1:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Jacob Evans
2019-01-08,21-204,GSW,HOME,NYK,W (+27),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1,Jacob Evans
2019-01-15,21-211,GSW,AWAY,DEN,W (+31),0,7:26,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-1,Jacob Evans
2019-01-16,21-212,GSW,HOME,NOP,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jacob Evans
2019-03-05,21-260,GSW,HOME,BOS,L (-33),0,16:52,3,3,1.000,0,0,,0,0,,2,1,3,2,0,0,1,2,6,6.4,-13,Jacob Evans
2019-03-16,21-271,GSW,AWAY,OKC,W (+22),0,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Jacob Evans
2019-03-19,21-274,GSW,AWAY,MIN,W (+10),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Jacob Evans
2019-03-23,21-278,GSW,HOME,DAL,L (-35),0,14:29,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,4,0,-1.4,+2,Jacob Evans
2019-04-04,21-290,GSW,AWAY,LAL,W (+18),0,7:38,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-8,Jacob Evans
2019-04-09,21-295,GSW,AWAY,NOP,W (+9),1,36:30,5,10,.500,1,4,.250,0,0,,1,4,5,2,3,2,3,3,11,9.5,+4,Jacob Evans
2019-04-10,21-296,GSW,AWAY,MEM,L (-15),0,25:15,3,7,.429,2,3,.667,0,0,,1,2,3,4,0,0,1,2,8,6.6,+5,Jacob Evans
2018-10-16,28-226,GSW,HOME,OKC,W (+8),1,32:45,1,6,.167,0,1,.000,0,0,,1,12,13,5,3,0,6,3,2,1.8,+2,Draymond Green
2018-10-19,28-229,GSW,AWAY,UTA,W (+1),1,33:12,6,12,.500,1,3,.333,1,2,.500,2,7,9,6,1,2,5,5,14,10.7,+3,Draymond Green
2018-10-21,28-231,GSW,AWAY,DEN,L (-2),1,33:14,1,4,.250,0,1,.000,2,4,.500,1,4,5,4,1,0,3,5,4,1.5,+4,Draymond Green
2018-10-22,28-232,GSW,HOME,PHO,W (+20),1,27:34,1,4,.250,0,2,.000,3,3,1.000,0,5,5,8,4,0,2,4,5,10.1,+18,Draymond Green
2018-10-24,28-234,GSW,HOME,WAS,W (+22),1,28:01,2,3,.667,1,2,.500,0,0,,0,5,5,12,1,0,5,4,5,8.0,+14,Draymond Green
2018-10-26,28-236,GSW,AWAY,NYK,W (+28),1,32:13,7,8,.875,2,3,.667,2,2,1.000,1,3,4,6,3,1,4,4,18,19.1,+12,Draymond Green
2018-10-28,28-238,GSW,AWAY,BRK,W (+6),1,36:19,4,9,.444,0,3,.000,0,0,,1,3,4,13,5,0,1,1,8,17.6,-8,Draymond Green
2018-10-29,28-239,GSW,AWAY,CHI,W (+25),1,25:07,1,5,.200,0,1,.000,1,2,.500,1,6,7,12,1,2,0,0,3,12.8,+34,Draymond Green
2018-10-31,28-241,GSW,HOME,NOP,W (+10),1,34:12,6,10,.600,2,5,.400,2,3,.667,1,13,14,8,0,1,2,4,16,18.3,+1,Draymond Green
2018-11-02,28-243,GSW,HOME,MIN,W (+17),1,33:04,4,7,.571,0,2,.000,1,2,.500,2,7,9,11,1,3,4,3,9,14.4,+24,Draymond Green
2018-11-05,28-246,GSW,HOME,MEM,W (+16),1,13:41,0,1,.000,0,0,,0,0,,0,4,4,2,0,1,2,1,0,0.2,-3,Draymond Green
2018-11-12,28-253,GSW,AWAY,LAC,L (-5),1,42:42,3,9,.333,0,2,.000,0,0,,1,13,14,1,3,0,4,3,6,4.0,-2,Draymond Green
2018-11-15,28-256,GSW,AWAY,HOU,L (-21),1,23:47,0,3,.000,0,2,.000,0,0,,0,5,5,5,1,0,5,3,0,-2.3,-10,Draymond Green
2018-12-10,28-281,GSW,HOME,MIN,W (+8),1,29:27,3,8,.375,1,4,.250,0,0,,1,9,10,7,0,1,2,4,7,8.0,+11,Draymond Green
2018-12-12,28-283,GSW,HOME,TOR,L (-20),1,24:47,1,5,.200,0,3,.000,0,0,,0,5,5,7,2,3,4,3,2,4.2,-12,Draymond Green
2018-12-14,28-285,GSW,AWAY,SAC,W (+5),1,31:24,1,3,.333,0,0,,0,0,,1,13,14,10,1,0,5,3,2,6.7,+16,Draymond Green
2018-12-17,28-288,GSW,HOME,MEM,W (+17),1,33:34,2,8,.250,0,1,.000,4,4,1.000,0,7,7,5,2,0,2,3,8,7.6,+10,Draymond Green
2018-12-19,28-290,GSW,AWAY,UTA,L (-5),1,37:21,4,10,.400,0,2,.000,0,0,,1,11,12,1,2,0,0,2,8,8.5,-1,Draymond Green
2018-12-22,28-293,GSW,HOME,DAL,W (+4),1,35:15,6,11,.545,2,4,.500,0,0,,1,9,10,5,0,2,3,3,14,12.8,-2,Draymond Green
2018-12-23,28-294,GSW,HOME,LAC,W (+2),1,32:24,4,12,.333,2,5,.400,4,4,1.000,3,1,4,6,5,1,2,5,14,15.5,+10,Draymond Green
2018-12-25,28-296,GSW,HOME,LAL,L (-26),1,25:20,2,7,.286,0,3,.000,0,1,.000,0,5,5,5,3,0,4,6,4,1.1,-15,Draymond Green
2018-12-27,28-298,GSW,HOME,POR,L (-1),1,40:49,7,15,.467,1,4,.250,0,0,,4,7,11,7,1,1,3,5,15,13.8,+10,Draymond Green
2018-12-29,28-300,GSW,AWAY,POR,W (+10),1,33:53,1,6,.167,1,2,.500,0,0,,0,9,9,6,0,1,2,3,3,3.6,+28,Draymond Green
2018-12-31,28-302,GSW,AWAY,PHO,W (+23),1,32:58,2,4,.500,1,2,.500,2,2,1.000,0,3,3,7,2,1,1,3,7,11.3,+20,Draymond Green
2019-01-03,28-305,GSW,HOME,HOU,L (-1),1,36:56,4,7,.571,0,2,.000,1,1,1.000,1,10,11,8,2,2,4,5,9,12.4,-6,Draymond Green
2019-01-05,28-307,GSW,AWAY,SAC,W (+4),1,31:57,5,7,.714,1,2,.500,1,1,1.000,1,6,7,7,1,2,3,4,12,14.3,+8,Draymond Green
2019-01-08,28-310,GSW,HOME,NYK,W (+27),1,33:27,1,5,.200,0,1,.000,0,0,,5,6,11,10,0,2,1,2,2,10.8,+20,Draymond Green
2019-01-11,28-313,GSW,HOME,CHI,W (+37),1,20:40,0,1,.000,0,0,,2,2,1.000,1,6,7,7,0,1,0,4,2,7.8,+25,Draymond Green
2019-01-13,28-315,GSW,AWAY,DAL,W (+5),1,32:20,2,6,.333,0,3,.000,0,0,,1,5,6,7,1,1,3,4,4,4.8,+14,Draymond Green
2019-01-15,28-317,GSW,AWAY,DEN,W (+31),1,31:18,1,5,.200,1,2,.500,1,2,.500,0,6,6,13,1,0,1,3,4,10.2,+41,Draymond Green
2019-01-16,28-318,GSW,HOME,NOP,W (+7),1,35:52,6,9,.667,4,7,.571,1,2,.500,0,6,6,14,1,1,1,3,17,23.8,+2,Draymond Green
2019-01-18,28-320,GSW,AWAY,LAC,W (+18),1,28:48,3,7,.429,0,4,.000,1,2,.500,0,8,8,9,2,1,1,1,7,12.9,+24,Draymond Green
2019-01-21,28-323,GSW,AWAY,LAL,W (+19),1,22:33,1,4,.250,0,2,.000,3,4,.750,0,3,3,7,3,0,1,1,5,9.6,+24,Draymond Green
2019-01-24,28-326,GSW,AWAY,WAS,W (+8),1,33:08,3,6,.500,1,2,.500,0,0,,2,13,15,7,0,1,3,5,7,9.9,-4,Draymond Green
2019-01-26,28-328,GSW,AWAY,BOS,W (+4),1,34:09,1,3,.333,1,2,.500,2,4,.500,3,8,11,8,3,1,3,1,5,12.9,-9,Draymond Green
2019-01-31,28-333,GSW,HOME,PHI,L (-9),1,34:48,1,6,.167,0,4,.000,2,2,1.000,1,7,8,10,4,3,2,4,4,12.5,+1,Draymond Green
2019-02-02,28-335,GSW,HOME,LAL,W (+14),1,27:24,2,5,.400,0,1,.000,0,0,,2,1,3,7,1,3,0,5,4,9.0,+4,Draymond Green
2019-02-06,28-339,GSW,HOME,SAS,W (+39),1,24:26,3,6,.500,1,3,.333,0,0,,0,5,5,4,2,0,3,2,7,6.5,+17,Draymond Green
2019-02-08,28-341,GSW,AWAY,PHO,W (+10),1,25:43,5,7,.714,0,2,.000,3,4,.750,0,4,4,3,0,1,4,3,13,8.5,-16,Draymond Green
2019-02-10,28-343,GSW,HOME,MIA,W (+2),1,35:21,1,3,.333,0,1,.000,3,5,.600,1,6,7,14,1,1,3,3,5,12.3,-16,Draymond Green
2019-02-12,28-345,GSW,HOME,UTA,W (+7),1,33:34,3,7,.429,0,4,.000,0,0,,0,7,7,6,2,2,1,0,6,11.0,+1,Draymond Green
2019-02-13,28-346,GSW,AWAY,POR,L (-22),1,32:10,4,7,.571,1,4,.250,0,0,,1,4,5,7,0,2,3,5,9,8.9,-14,Draymond Green
2019-02-21,28-354,GSW,HOME,SAC,W (+2),1,33:41,3,6,.500,3,5,.600,3,4,.750,0,6,6,8,0,0,1,3,12,13.8,+3,Draymond Green
2019-02-23,28-356,GSW,HOME,HOU,L (-6),1,24:15,2,6,.333,0,2,.000,0,2,.000,0,4,4,3,0,0,3,3,4,-1.1,0,Draymond Green
2019-02-25,28-358,GSW,AWAY,CHO,W (+11),1,34:26,6,8,.750,1,3,.333,1,1,1.000,2,6,8,10,1,3,6,2,14,17.3,+6,Draymond Green
2019-02-27,28-360,GSW,AWAY,MIA,L (-1),1,22:44,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,0,1,6,5,2.9,+5,Draymond Green
2019-02-28,28-361,GSW,AWAY,ORL,L (-7),1,38:45,2,4,.500,1,2,.500,0,0,,1,5,6,3,1,1,0,2,5,8.2,-12,Draymond Green
2019-03-02,28-363,GSW,AWAY,PHI,W (+3),1,34:53,2,4,.500,0,0,,2,2,1.000,0,9,9,10,3,0,3,4,6,12.1,0,Draymond Green
2019-03-05,29-001,GSW,HOME,BOS,L (-33),1,24:38,2,3,.667,1,2,.500,0,0,,2,4,6,5,1,1,2,4,5,7.9,-18,Draymond Green
2019-03-08,29-004,GSW,HOME,DEN,W (+17),1,36:27,1,4,.250,0,2,.000,2,4,.500,0,10,10,5,2,0,3,4,4,4.7,+24,Draymond Green
2019-03-10,29-006,GSW,HOME,PHO,L (-4),1,31:37,3,9,.333,0,3,.000,0,0,,2,9,11,8,1,1,0,3,6,11.1,-5,Draymond Green
2019-03-13,29-009,GSW,AWAY,HOU,W (+2),1,36:43,1,5,.200,0,2,.000,0,0,,0,5,5,5,1,1,4,3,2,0.4,-4,Draymond Green
2019-03-16,29-012,GSW,AWAY,OKC,W (+22),1,34:24,3,6,.500,3,4,.750,0,0,,0,8,8,6,1,1,2,2,9,11.5,+17,Draymond Green
2019-03-18,29-014,GSW,AWAY,SAS,L (-6),1,35:37,4,8,.500,2,4,.500,0,2,.000,0,3,3,7,1,3,3,2,10,10.3,+2,Draymond Green
2019-03-19,29-015,GSW,AWAY,MIN,W (+10),1,32:35,2,5,.400,0,2,.000,1,2,.500,0,10,10,9,1,4,4,4,5,9.4,+15,Draymond Green
2019-03-21,29-017,GSW,HOME,IND,W (+23),1,29:28,4,5,.800,1,1,1.000,1,1,1.000,0,7,7,5,0,0,2,1,10,11.3,+24,Draymond Green
2019-03-23,29-019,GSW,HOME,DAL,L (-35),1,25:12,2,4,.500,1,2,.500,1,2,.500,0,3,3,2,1,0,2,2,6,4.1,-29,Draymond Green
2019-03-24,29-020,GSW,HOME,DET,W (+7),1,34:53,5,11,.455,1,3,.333,3,4,.750,3,2,5,8,0,0,3,5,14,11.2,+14,Draymond Green
2019-03-27,29-023,GSW,AWAY,MEM,W (+15),1,32:33,2,7,.286,1,4,.250,1,2,.500,0,7,7,6,2,2,4,1,6,6.8,+13,Draymond Green
2019-03-29,29-025,GSW,AWAY,MIN,L (-1),1,41:59,3,7,.429,0,2,.000,3,4,.750,4,6,10,5,4,0,1,2,9,15.2,+5,Draymond Green
2019-03-31,29-027,GSW,HOME,CHO,W (+47),1,29:05,4,6,.667,2,4,.500,0,0,,0,5,5,9,0,1,3,0,10,12.9,+33,Draymond Green
2019-04-02,29-029,GSW,HOME,DEN,W (+14),1,30:07,3,6,.500,0,2,.000,0,0,,1,8,9,9,1,2,4,2,6,10.0,+20,Draymond Green
2019-04-04,29-031,GSW,AWAY,LAL,W (+18),1,29:29,5,8,.625,2,3,.667,0,0,,2,2,4,6,1,2,2,1,12,14.6,+32,Draymond Green
2019-04-05,29-032,GSW,HOME,CLE,W (+6),1,36:06,8,14,.571,3,7,.429,1,1,1.000,0,8,8,5,1,1,3,2,20,17.2,+5,Draymond Green
2019-04-07,29-034,GSW,HOME,LAC,W (+27),1,29:35,4,9,.444,0,1,.000,2,2,1.000,2,8,10,9,5,3,2,2,10,19.7,+35,Draymond Green
2019-04-09,29-036,GSW,AWAY,NOP,W (+9),1,17:52,0,2,.000,0,0,,0,0,,0,6,6,2,0,0,3,2,0,-2.0,-1,Draymond Green
2018-10-16,34-261,GSW,HOME,OKC,W (+8),0,10:23,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+2,Andre Iguodala
2018-10-21,34-266,GSW,AWAY,DEN,L (-2),0,25:33,2,2,1.000,0,0,,0,0,,0,3,3,3,1,1,2,3,4,4.9,-5,Andre Iguodala
2018-10-22,34-267,GSW,HOME,PHO,W (+20),0,18:21,0,3,.000,0,2,.000,0,0,,0,2,2,3,2,0,3,1,0,-0.8,+8,Andre Iguodala
2018-10-24,34-269,GSW,HOME,WAS,W (+22),0,25:55,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,1,2,2,-0.3,+12,Andre Iguodala
2018-10-26,34-271,GSW,AWAY,NYK,W (+28),0,24:03,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,2,2,3.9,+10,Andre Iguodala
2018-10-28,34-273,GSW,AWAY,BRK,W (+6),0,19:52,2,3,.667,0,1,.000,0,0,,3,2,5,2,1,1,0,2,4,7.7,+3,Andre Iguodala
2018-10-29,34-274,GSW,AWAY,CHI,W (+25),0,7:06,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,2,0,2.3,+16,Andre Iguodala
2018-10-31,34-276,GSW,HOME,NOP,W (+10),0,19:51,2,6,.333,2,3,.667,3,4,.750,0,0,0,3,1,2,1,0,9,8.7,-1,Andre Iguodala
2018-11-02,34-278,GSW,HOME,MIN,W (+17),0,19:50,1,6,.167,0,2,.000,0,2,.000,1,2,3,8,2,0,1,1,2,4.9,+10,Andre Iguodala
2018-11-08,34-284,GSW,HOME,MIL,L (-23),0,16:18,2,3,.667,2,3,.667,0,0,,1,1,2,0,1,1,2,1,6,5.0,-4,Andre Iguodala
2018-11-10,34-286,GSW,HOME,BRK,W (+16),0,21:30,1,5,.200,0,1,.000,3,3,1.000,0,3,3,4,0,0,1,1,5,4.2,+12,Andre Iguodala
2018-11-12,34-288,GSW,AWAY,LAC,L (-5),0,32:31,5,7,.714,2,3,.667,2,5,.400,1,4,5,4,0,1,1,3,14,13.1,+3,Andre Iguodala
2018-11-13,34-289,GSW,HOME,ATL,W (+7),0,25:43,3,5,.600,2,2,1.000,0,0,,1,4,5,5,0,0,2,1,8,8.7,+2,Andre Iguodala
2018-11-15,34-291,GSW,AWAY,HOU,L (-21),1,23:08,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,0,1,1,5,4.1,+1,Andre Iguodala
2018-11-17,34-293,GSW,AWAY,DAL,L (-3),1,28:16,4,9,.444,0,4,.000,0,0,,2,3,5,4,0,0,2,0,8,6.4,-12,Andre Iguodala
2018-11-18,34-294,GSW,AWAY,SAS,L (-12),1,26:19,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,0,4,6.7,-17,Andre Iguodala
2018-11-21,34-297,GSW,HOME,OKC,L (-28),1,25:37,2,4,.500,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,6,5.8,-12,Andre Iguodala
2018-11-23,34-299,GSW,HOME,POR,W (+28),1,25:21,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,2,0,0,6,9.2,+14,Andre Iguodala
2018-11-24,34-300,GSW,HOME,SAC,W (+1),1,31:58,0,2,.000,0,2,.000,1,2,.500,2,5,7,4,2,1,1,3,1,5.4,+12,Andre Iguodala
2018-11-26,34-302,GSW,HOME,ORL,W (+6),1,28:28,1,1,1.000,0,0,,0,0,,0,4,4,2,2,0,0,1,2,5.9,-2,Andre Iguodala
2018-11-29,34-305,GSW,AWAY,TOR,L (-3),1,36:18,3,7,.429,0,3,.000,0,0,,2,2,4,5,1,2,3,2,6,6.4,-13,Andre Iguodala
2018-12-01,34-307,GSW,AWAY,DET,L (-9),0,20:40,1,2,.500,1,2,.500,1,2,.500,1,3,4,2,1,0,2,2,4,3.8,-3,Andre Iguodala
2018-12-03,34-309,GSW,AWAY,ATL,W (+17),1,21:39,1,3,.333,0,1,.000,0,0,,1,1,2,5,1,2,0,2,2,6.4,+18,Andre Iguodala
2018-12-05,34-311,GSW,AWAY,CLE,W (+24),1,21:51,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.2,-6,Andre Iguodala
2018-12-07,34-313,GSW,AWAY,MIL,W (+10),1,27:53,6,10,.600,3,6,.500,0,0,,0,8,8,2,1,1,0,2,15,15.1,+2,Andre Iguodala
2018-12-17,34-323,GSW,HOME,MEM,W (+17),0,16:29,3,3,1.000,3,3,1.000,1,2,.500,1,4,5,2,1,0,1,0,10,12.0,+9,Andre Iguodala
2018-12-19,34-325,GSW,AWAY,UTA,L (-5),0,17:20,1,5,.200,1,3,.333,0,0,,0,3,3,0,0,1,0,3,3,0.3,-4,Andre Iguodala
2018-12-22,34-328,GSW,HOME,DAL,W (+4),0,23:27,2,8,.250,2,8,.250,0,0,,1,3,4,6,1,2,0,2,6,8.6,+10,Andre Iguodala
2018-12-23,34-329,GSW,HOME,LAC,W (+2),0,24:13,0,2,.000,0,0,,0,0,,0,3,3,3,0,1,1,2,0,0.5,-2,Andre Iguodala
2018-12-25,34-331,GSW,HOME,LAL,L (-26),0,26:55,9,12,.750,3,5,.600,2,2,1.000,1,4,5,4,0,0,0,1,23,22.5,-15,Andre Iguodala
2018-12-27,34-333,GSW,HOME,POR,L (-1),0,27:54,2,8,.250,1,4,.250,2,2,1.000,3,3,6,3,1,2,0,1,7,9.3,+8,Andre Iguodala
2018-12-29,34-335,GSW,AWAY,POR,W (+10),0,12:22,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,+6,Andre Iguodala
2018-12-31,34-337,GSW,AWAY,PHO,W (+23),0,21:41,1,2,.500,1,2,.500,2,4,.500,1,4,5,6,1,3,1,2,5,10.6,+26,Andre Iguodala
2019-01-03,34-340,GSW,HOME,HOU,L (-1),0,34:10,2,4,.500,1,2,.500,0,0,,1,5,6,4,0,0,1,0,5,7.0,+10,Andre Iguodala
2019-01-05,34-342,GSW,AWAY,SAC,W (+4),0,25:35,3,9,.333,1,5,.200,0,0,,0,6,6,3,0,1,1,0,7,5.5,+9,Andre Iguodala
2019-01-08,34-345,GSW,HOME,NYK,W (+27),0,23:07,3,4,.750,0,1,.000,1,2,.500,0,2,2,1,3,2,2,1,7,8.3,+11,Andre Iguodala
