DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-23,30-108,SAS,AWAY,NYK,W (+7),1,31:14,8,14,.571,0,0,,5,5,1.000,1,8,9,4,0,1,4,2,21,16.2,+3,DeMar DeRozan
2019-11-25,30-110,SAS,HOME,LAL,L (-10),1,35:13,11,19,.579,0,0,,2,2,1.000,0,4,4,5,0,1,0,4,24,18.9,-2,DeMar DeRozan
2019-11-27,30-112,SAS,HOME,MIN,L (-12),1,34:15,8,16,.500,0,0,,4,7,.571,0,7,7,5,2,1,1,3,20,16.9,-8,DeMar DeRozan
2019-11-29,30-114,SAS,HOME,LAC,W (+10),1,35:04,7,16,.438,1,1,1.000,0,0,,1,8,9,5,3,0,4,3,15,11.0,+3,DeMar DeRozan
2019-12-01,30-116,SAS,AWAY,DET,L (-34),1,25:04,6,12,.500,1,3,.333,7,8,.875,0,4,4,2,1,0,0,1,20,16.8,-8,DeMar DeRozan
2019-12-03,30-118,SAS,HOME,HOU,W (+2),1,40:54,9,25,.360,0,1,.000,5,6,.833,1,4,5,9,0,0,3,3,23,12.7,-12,DeMar DeRozan
2019-12-06,30-121,SAS,HOME,SAC,W (+1),1,39:42,5,14,.357,3,5,.600,2,3,.667,1,9,10,7,2,0,3,3,15,12.9,+3,DeMar DeRozan
2019-12-12,30-127,SAS,HOME,CLE,L (-8),1,39:08,8,17,.471,0,0,,5,8,.625,1,3,4,4,2,0,1,3,21,15.3,-12,DeMar DeRozan
2019-12-14,30-129,SAS,AWAY,PHO,W (+2),1,33:59,7,15,.467,0,1,.000,4,7,.571,2,4,6,3,0,1,3,5,18,9.5,-6,DeMar DeRozan
2019-12-16,30-131,SAS,AWAY,HOU,L (-2),1,30:47,5,13,.385,0,1,.000,2,2,1.000,0,5,5,5,0,0,4,2,12,5.1,-14,DeMar DeRozan
2019-12-19,30-134,SAS,HOME,BRK,W (+13),1,32:08,4,14,.286,0,2,.000,4,4,1.000,1,3,4,6,1,0,4,3,12,5.4,-7,DeMar DeRozan
2019-12-21,30-136,SAS,HOME,LAC,L (-25),1,24:47,9,14,.643,0,1,.000,6,6,1.000,0,3,3,3,0,0,2,4,24,17.2,-17,DeMar DeRozan
2019-12-23,30-138,SAS,AWAY,MEM,W (+30),1,28:59,10,11,.909,0,0,,6,6,1.000,0,3,3,10,3,0,2,3,26,30.0,+31,DeMar DeRozan
2019-12-26,30-141,SAS,AWAY,DAL,L (-4),1,34:59,8,15,.533,0,0,,5,6,.833,0,5,5,4,1,0,2,1,21,16.2,-11,DeMar DeRozan
2019-12-28,30-143,SAS,HOME,DET,W (+27),1,31:45,13,16,.813,0,0,,3,5,.600,0,5,5,8,0,0,2,3,29,26.1,+38,DeMar DeRozan
2019-12-31,30-146,SAS,HOME,GSW,W (+4),1,37:30,11,18,.611,0,0,,2,4,.500,1,4,5,4,3,0,1,2,24,20.9,-4,DeMar DeRozan
2020-01-02,30-148,SAS,HOME,OKC,L (-6),1,39:18,13,25,.520,1,3,.333,3,3,1.000,1,2,3,3,0,0,2,2,30,18.3,-17,DeMar DeRozan
2020-01-04,30-150,SAS,AWAY,MIL,L (-9),1,31:54,8,14,.571,0,0,,10,11,.909,2,2,4,5,1,0,1,3,26,23.3,-3,DeMar DeRozan
2020-01-06,30-152,SAS,HOME,MIL,W (+22),1,32:40,11,15,.733,1,1,1.000,2,2,1.000,0,3,3,7,0,0,4,2,25,19.9,+14,DeMar DeRozan
2020-01-08,30-154,SAS,AWAY,BOS,W (+15),1,33:59,10,17,.588,0,1,.000,11,11,1.000,0,6,6,4,1,0,4,0,31,24.7,+18,DeMar DeRozan
2020-01-10,30-156,SAS,AWAY,MEM,L (-13),1,37:47,11,18,.611,1,1,1.000,13,14,.929,2,7,9,9,1,0,1,5,36,35.2,-1,DeMar DeRozan
2020-01-12,30-158,SAS,AWAY,TOR,W (+1),1,34:36,7,12,.583,0,0,,11,14,.786,1,7,8,4,2,0,2,3,25,22.6,-2,DeMar DeRozan
2020-01-15,30-161,SAS,AWAY,MIA,L (-6),1,35:19,12,14,.857,0,0,,6,7,.857,0,5,5,7,2,0,2,3,30,29.8,+3,DeMar DeRozan
2020-01-17,30-163,SAS,HOME,ATL,L (-1),1,37:43,9,18,.500,0,1,.000,7,7,1.000,1,8,9,9,2,0,4,3,25,22.2,-1,DeMar DeRozan
2020-01-19,30-165,SAS,HOME,MIA,W (+5),1,37:38,7,16,.438,0,1,.000,6,6,1.000,1,8,9,9,1,0,2,4,20,18.4,-7,DeMar DeRozan
2020-01-20,30-166,SAS,AWAY,PHO,W (+2),1,34:46,5,15,.333,0,0,,8,9,.889,2,7,9,8,3,0,5,3,18,15.0,+12,DeMar DeRozan
2020-01-22,30-168,SAS,AWAY,NOP,W (+4),1,36:23,8,16,.500,0,0,,4,4,1.000,1,4,5,1,1,0,1,3,20,13.4,-6,DeMar DeRozan
2020-01-24,30-170,SAS,HOME,PHO,L (-4),1,36:21,10,15,.667,0,1,.000,10,11,.909,2,6,8,4,1,0,3,2,30,26.3,-7,DeMar DeRozan
2020-01-26,30-172,SAS,HOME,TOR,L (-4),1,34:38,4,9,.444,0,1,.000,6,6,1.000,0,6,6,7,0,0,2,1,14,13.6,-12,DeMar DeRozan
2020-01-27,30-173,SAS,AWAY,CHI,L (-1),1,35:37,11,21,.524,0,0,,14,17,.824,1,9,10,3,0,0,3,1,36,26.6,+12,DeMar DeRozan
2020-01-29,30-175,SAS,HOME,UTA,W (+7),1,37:18,11,19,.579,0,0,,16,19,.842,0,5,5,5,0,0,1,5,38,29.9,+10,DeMar DeRozan
2020-02-01,30-178,SAS,HOME,CHO,W (+24),1,32:45,10,15,.667,0,0,,4,5,.800,0,2,2,6,2,0,2,2,24,21.1,+17,DeMar DeRozan
2020-02-03,30-180,SAS,AWAY,LAC,L (-3),1,34:13,11,23,.478,0,0,,4,6,.667,0,5,5,2,2,0,3,2,26,14.6,-14,DeMar DeRozan
2020-02-04,30-181,SAS,AWAY,LAL,L (-27),1,32:47,12,21,.571,0,0,,4,5,.800,2,6,8,7,1,0,2,3,28,23.6,-5,DeMar DeRozan
2020-02-06,30-183,SAS,AWAY,POR,L (-8),1,37:13,6,16,.375,0,0,,9,9,1.000,0,7,7,6,3,0,1,0,21,20.5,-2,DeMar DeRozan
2020-02-08,30-185,SAS,AWAY,SAC,L (-20),1,29:43,5,10,.500,0,0,,4,5,.800,0,3,3,6,0,0,3,5,14,8.7,+9,DeMar DeRozan
2020-02-21,30-198,SAS,AWAY,UTA,W (+9),1,35:31,8,17,.471,0,0,,2,2,1.000,0,5,5,7,0,1,3,1,18,13.0,+10,DeMar DeRozan
2020-02-23,30-200,SAS,AWAY,OKC,L (-28),1,23:28,4,12,.333,0,0,,3,4,.750,1,4,5,3,0,0,2,2,11,5.0,-21,DeMar DeRozan
2020-02-26,30-203,SAS,HOME,DAL,L (-6),1,33:51,9,15,.600,0,1,.000,9,9,1.000,2,6,8,9,1,0,2,3,27,27.4,-10,DeMar DeRozan
2020-02-29,30-206,SAS,HOME,ORL,W (+1),1,32:52,6,13,.462,0,0,,4,6,.667,0,3,3,9,1,1,3,0,16,14.4,+20,DeMar DeRozan
2020-03-02,30-208,SAS,HOME,IND,L (-5),1,38:18,4,10,.400,0,0,,2,3,.667,0,6,6,7,0,0,1,2,10,9.1,-7,DeMar DeRozan
2020-03-03,30-209,SAS,AWAY,CHO,W (+1),1,35:32,5,11,.455,0,0,,2,3,.667,1,4,5,10,1,0,1,3,12,13.6,-3,DeMar DeRozan
2020-03-06,30-212,SAS,AWAY,BRK,L (-19),1,30:33,10,13,.769,0,0,,4,5,.800,0,5,5,9,0,0,1,3,24,24.1,-22,DeMar DeRozan
2020-03-08,30-214,SAS,AWAY,CLE,L (-3),1,42:04,7,19,.368,0,0,,11,12,.917,0,8,8,4,2,0,3,5,25,16.3,-8,DeMar DeRozan
2020-03-10,30-216,SAS,HOME,DAL,W (+10),1,35:26,5,12,.417,0,0,,3,4,.750,2,3,5,12,2,0,3,1,13,15.5,+9,DeMar DeRozan
2020-07-31,30-359,SAS,HOME,SAC,W (+9),1,37:54,10,13,.769,0,0,,7,9,.778,1,4,5,10,0,0,4,4,27,24.4,+7,DeMar DeRozan
2020-08-02,30-361,SAS,AWAY,MEM,W (+2),1,33:31,5,10,.500,0,0,,4,6,.667,0,4,4,7,1,1,2,1,14,13.6,-4,DeMar DeRozan
2020-08-03,30-362,SAS,AWAY,PHI,L (-2),1,30:32,11,20,.550,1,3,.333,7,7,1.000,1,4,5,4,1,2,1,1,30,26.1,-3,DeMar DeRozan
2020-08-05,30-364,SAS,HOME,DEN,L (-6),1,32:23,5,11,.455,0,2,.000,8,9,.889,1,4,5,8,1,2,2,3,18,18.6,-6,DeMar DeRozan
2020-08-07,31-000,SAS,HOME,UTA,W (+8),1,29:43,4,10,.400,0,0,,5,6,.833,1,1,2,5,2,0,5,3,13,7.5,+5,DeMar DeRozan
2020-08-09,31-002,SAS,AWAY,NOP,W (+9),1,33:05,10,16,.625,0,0,,7,7,1.000,1,3,4,2,1,0,3,3,27,19.6,+6,DeMar DeRozan
2020-08-11,31-004,SAS,HOME,HOU,W (+18),1,28:14,9,13,.692,0,0,,5,6,.833,0,6,6,4,2,1,0,1,23,24.0,+19,DeMar DeRozan
2019-11-01,22-273,SAS,AWAY,GSW,W (+17),0,1:58,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-3,Drew Eubanks
2019-11-29,22-301,SAS,HOME,LAC,W (+10),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Drew Eubanks
2019-12-01,22-303,SAS,AWAY,DET,L (-34),0,21:49,4,6,.667,0,0,,1,1,1.000,3,5,8,1,0,1,2,2,9,8.6,-27,Drew Eubanks
2019-12-03,22-305,SAS,HOME,HOU,W (+2),0,6:16,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,+1,Drew Eubanks
2019-12-28,22-330,SAS,HOME,DET,W (+27),0,3:07,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,0,Drew Eubanks
2020-01-08,22-341,SAS,AWAY,BOS,W (+15),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Drew Eubanks
2020-01-10,22-343,SAS,AWAY,MEM,L (-13),0,1:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Drew Eubanks
2020-02-08,23-007,SAS,AWAY,SAC,L (-20),0,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,Drew Eubanks
2020-02-29,23-028,SAS,HOME,ORL,W (+1),0,16:30,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,4,10,5.7,-2,Drew Eubanks
2020-03-02,23-030,SAS,HOME,IND,L (-5),1,16:33,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,2.8,-8,Drew Eubanks
2020-03-03,23-031,SAS,AWAY,CHO,W (+1),1,11:12,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,3.2,-4,Drew Eubanks
2020-03-06,23-034,SAS,AWAY,BRK,L (-19),0,15:23,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,0,4,6,4.7,+4,Drew Eubanks
2020-03-08,23-036,SAS,AWAY,CLE,L (-3),1,21:59,2,4,.500,0,0,,2,2,1.000,1,5,6,1,1,2,2,4,6,5.7,+7,Drew Eubanks
2020-03-10,23-038,SAS,HOME,DAL,W (+10),0,6:57,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,0,0,2.4,-1,Drew Eubanks
2020-07-31,23-181,SAS,HOME,SAC,W (+9),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Drew Eubanks
2020-08-02,23-183,SAS,AWAY,MEM,W (+2),0,23:09,2,4,.500,0,0,,4,5,.800,2,3,5,0,0,2,3,4,8,4.7,-15,Drew Eubanks
2020-08-03,23-184,SAS,AWAY,PHI,L (-2),0,19:18,3,5,.600,0,0,,0,0,,3,7,10,2,0,2,3,3,6,6.5,-2,Drew Eubanks
2020-08-05,23-186,SAS,HOME,DEN,L (-6),0,17:55,6,8,.750,0,0,,0,0,,3,2,5,1,1,0,1,1,12,11.8,+6,Drew Eubanks
2020-08-07,23-188,SAS,HOME,UTA,W (+8),0,13:24,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,0,2,8,7.9,-8,Drew Eubanks
2020-08-09,23-190,SAS,AWAY,NOP,W (+9),0,23:56,4,6,.667,0,0,,0,0,,6,5,11,3,2,2,1,4,8,14.0,+2,Drew Eubanks
2020-08-11,23-192,SAS,HOME,HOU,W (+18),0,14:51,1,4,.250,0,0,,2,2,1.000,3,4,7,0,0,1,2,1,4,3.2,-4,Drew Eubanks
2020-08-13,23-194,SAS,AWAY,UTA,L (-6),0,27:14,1,6,.167,0,0,,6,8,.750,2,5,7,3,0,4,1,1,8,9.8,-10,Drew Eubanks
2019-10-23,26-092,SAS,HOME,NYK,W (+9),1,32:31,7,12,.583,3,6,.500,3,3,1.000,0,5,5,1,0,0,0,2,20,15.8,+4,Bryn Forbes
2019-10-26,26-095,SAS,HOME,WAS,W (+2),1,32:02,6,14,.429,4,9,.444,0,0,,3,1,4,3,0,0,3,2,16,9.3,+3,Bryn Forbes
2019-10-28,26-097,SAS,HOME,POR,W (+3),1,29:05,4,11,.364,2,6,.333,4,4,1.000,0,7,7,0,0,0,0,2,14,9.2,-16,Bryn Forbes
2019-10-31,26-100,SAS,AWAY,LAC,L (-6),1,24:56,3,8,.375,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,2,9,2.8,-16,Bryn Forbes
2019-11-01,26-101,SAS,AWAY,GSW,W (+17),1,26:24,5,13,.385,3,9,.333,1,1,1.000,0,2,2,1,1,0,0,1,14,8.8,+3,Bryn Forbes
2019-11-03,26-103,SAS,HOME,LAL,L (-7),1,26:46,4,13,.308,1,8,.125,3,3,1.000,0,3,3,3,3,0,0,1,12,10.1,-10,Bryn Forbes
2019-11-05,26-105,SAS,AWAY,ATL,L (-8),1,31:26,6,16,.375,2,9,.222,3,5,.600,0,2,2,1,0,0,0,0,17,8.7,-6,Bryn Forbes
2019-11-07,26-107,SAS,HOME,OKC,W (+9),1,22:32,5,10,.500,4,7,.571,0,0,,0,6,6,2,0,0,2,5,14,8.2,+2,Bryn Forbes
2019-11-09,26-109,SAS,HOME,BOS,L (-20),1,20:40,4,11,.364,3,7,.429,3,3,1.000,1,0,1,2,0,0,1,2,14,8.2,-15,Bryn Forbes
2019-11-11,26-111,SAS,HOME,MEM,L (-4),1,27:52,5,12,.417,4,9,.444,0,0,,0,1,1,1,0,0,1,2,14,6.8,-2,Bryn Forbes
2019-11-13,26-113,SAS,AWAY,MIN,L (-15),1,23:46,5,10,.500,2,7,.286,1,1,1.000,1,1,2,1,0,0,1,3,13,7.5,-11,Bryn Forbes
2019-11-15,26-115,SAS,AWAY,ORL,L (-2),1,29:20,4,13,.308,4,7,.571,0,0,,0,1,1,1,1,0,0,0,12,6.5,-15,Bryn Forbes
2019-11-16,26-116,SAS,HOME,POR,L (-5),1,27:38,6,11,.545,1,4,.250,4,4,1.000,0,1,1,1,1,0,0,1,17,13.3,-13,Bryn Forbes
2019-11-18,26-118,SAS,AWAY,DAL,L (-7),1,31:06,4,9,.444,3,5,.600,2,2,1.000,0,2,2,0,1,0,1,1,13,8.5,-3,Bryn Forbes
2019-11-20,26-120,SAS,AWAY,WAS,L (-6),1,33:00,6,14,.429,3,9,.333,4,5,.800,0,4,4,7,2,0,0,1,19,18.9,+14,Bryn Forbes
2019-11-22,26-122,SAS,AWAY,PHI,L (-11),1,26:17,3,10,.300,1,8,.125,0,0,,0,1,1,1,0,0,2,2,7,-0.6,-18,Bryn Forbes
2019-11-23,26-123,SAS,AWAY,NYK,W (+7),1,20:06,0,4,.000,0,3,.000,0,0,,1,2,3,4,0,0,0,5,0,-0.7,+7,Bryn Forbes
2019-11-25,26-125,SAS,HOME,LAL,L (-10),1,29:26,5,11,.455,3,7,.429,0,0,,0,3,3,5,1,0,1,2,13,10.9,-3,Bryn Forbes
2019-11-27,26-127,SAS,HOME,MIN,L (-12),1,21:40,3,13,.231,1,8,.125,0,0,,1,2,3,3,0,0,0,1,7,2.1,-15,Bryn Forbes
2019-11-29,26-129,SAS,HOME,LAC,W (+10),1,23:50,4,8,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,2,12,9.2,-2,Bryn Forbes
2019-12-01,26-131,SAS,AWAY,DET,L (-34),1,22:51,2,7,.286,1,5,.200,0,0,,0,0,0,2,1,0,1,0,5,2.3,-13,Bryn Forbes
2019-12-03,26-133,SAS,HOME,HOU,W (+2),1,36:35,10,13,.769,5,6,.833,0,3,.000,0,2,2,4,0,0,2,6,25,17.7,-1,Bryn Forbes
2019-12-06,26-136,SAS,HOME,SAC,W (+1),1,19:38,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,0,1,9,6.9,-7,Bryn Forbes
2019-12-12,26-142,SAS,HOME,CLE,L (-8),1,16:34,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3,+2,Bryn Forbes
2019-12-14,26-144,SAS,AWAY,PHO,W (+2),1,15:47,0,8,.000,0,5,.000,0,0,,1,2,3,2,0,0,0,1,0,-3.3,-8,Bryn Forbes
2019-12-16,26-146,SAS,AWAY,HOU,L (-2),1,28:51,6,12,.500,6,9,.667,0,0,,0,2,2,0,1,0,3,4,18,9.0,+5,Bryn Forbes
2019-12-19,26-149,SAS,HOME,BRK,W (+13),1,21:50,1,6,.167,1,4,.250,3,3,1.000,0,1,1,0,0,0,1,3,6,0.3,-9,Bryn Forbes
2019-12-21,26-151,SAS,HOME,LAC,L (-25),1,19:28,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,5,1.2,-15,Bryn Forbes
2019-12-23,26-153,SAS,AWAY,MEM,W (+30),1,24:52,3,4,.750,3,4,.750,0,0,,0,2,2,4,0,0,2,0,9,8.8,+14,Bryn Forbes
2019-12-26,26-156,SAS,AWAY,DAL,L (-4),1,24:30,3,7,.429,0,4,.000,1,1,1.000,0,4,4,0,0,0,1,0,7,3.5,+12,Bryn Forbes
2019-12-28,26-158,SAS,HOME,DET,W (+27),1,29:42,6,8,.750,3,5,.600,3,3,1.000,0,3,3,3,1,0,1,1,18,17.4,+26,Bryn Forbes
2019-12-31,26-161,SAS,HOME,GSW,W (+4),1,31:28,5,13,.385,4,7,.571,0,0,,0,3,3,1,0,0,3,2,14,4.7,-6,Bryn Forbes
2020-01-02,26-163,SAS,HOME,OKC,L (-6),1,29:19,1,9,.111,1,7,.143,0,0,,0,4,4,2,0,0,0,5,3,-2.3,-15,Bryn Forbes
2020-01-04,26-165,SAS,AWAY,MIL,L (-9),0,19:47,3,7,.429,2,3,.667,0,0,,1,0,1,1,2,0,0,1,8,7.3,+2,Bryn Forbes
2020-01-06,26-167,SAS,HOME,MIL,W (+22),1,25:10,2,6,.333,1,4,.250,1,1,1.000,0,2,2,2,1,0,2,1,6,3.2,+11,Bryn Forbes
2020-01-08,26-169,SAS,AWAY,BOS,W (+15),1,26:49,5,10,.500,4,9,.444,1,1,1.000,0,3,3,6,2,0,0,2,15,16.3,+8,Bryn Forbes
2020-01-10,26-171,SAS,AWAY,MEM,L (-13),1,28:39,7,12,.583,4,8,.500,3,4,.750,0,2,2,0,0,0,2,1,21,13.2,-13,Bryn Forbes
2020-01-12,26-173,SAS,AWAY,TOR,W (+1),1,20:19,3,10,.300,1,6,.167,0,0,,1,0,1,1,0,0,1,1,7,1.2,-14,Bryn Forbes
2020-01-15,26-176,SAS,AWAY,MIA,L (-6),1,25:41,4,13,.308,3,9,.333,0,0,,0,1,1,2,1,0,2,3,11,3.0,-2,Bryn Forbes
2020-01-17,26-178,SAS,HOME,ATL,L (-1),1,25:43,2,9,.222,1,6,.167,2,2,1.000,0,2,2,1,1,0,2,1,7,1.4,-3,Bryn Forbes
2020-01-19,26-180,SAS,HOME,MIA,W (+5),1,16:09,0,5,.000,0,5,.000,2,3,.667,0,0,0,0,0,0,1,3,2,-4.1,-6,Bryn Forbes
2020-01-20,26-181,SAS,AWAY,PHO,W (+2),1,32:45,8,13,.615,8,11,.727,0,2,.000,0,1,1,2,0,0,1,4,24,16.4,+9,Bryn Forbes
2020-01-22,26-183,SAS,AWAY,NOP,W (+4),1,23:41,4,8,.500,2,5,.400,1,2,.500,0,1,1,1,0,0,1,1,11,6.2,+1,Bryn Forbes
2020-01-24,26-185,SAS,HOME,PHO,L (-4),1,24:30,3,7,.429,1,5,.200,0,0,,1,1,2,2,1,0,2,3,7,3.5,+3,Bryn Forbes
2020-01-26,26-187,SAS,HOME,TOR,L (-4),1,25:52,5,12,.417,3,7,.429,0,0,,0,2,2,3,1,0,1,1,13,8.9,-9,Bryn Forbes
2020-01-27,26-188,SAS,AWAY,CHI,L (-1),1,22:02,1,5,.200,0,4,.000,0,0,,0,2,2,5,0,0,0,0,2,3.0,-2,Bryn Forbes
2020-01-29,26-190,SAS,HOME,UTA,W (+7),1,23:05,4,7,.571,1,3,.333,0,0,,0,0,0,1,0,0,0,4,9,4.8,-1,Bryn Forbes
2020-02-01,26-193,SAS,HOME,CHO,W (+24),1,16:25,2,8,.250,2,5,.400,0,0,,0,1,1,2,0,0,0,0,6,2.9,-3,Bryn Forbes
2020-02-03,26-195,SAS,AWAY,LAC,L (-3),1,23:25,2,8,.250,2,7,.286,2,2,1.000,0,1,1,2,0,0,0,3,8,3.7,-5,Bryn Forbes
2020-02-04,26-196,SAS,AWAY,LAL,L (-27),1,25:26,4,8,.500,4,8,.500,1,2,.500,0,0,0,3,3,0,0,1,13,13.3,-12,Bryn Forbes
2020-02-06,26-198,SAS,AWAY,POR,L (-8),1,22:05,3,6,.500,2,3,.667,3,3,1.000,0,0,0,1,0,0,2,3,11,5.5,-1,Bryn Forbes
2020-02-08,26-200,SAS,AWAY,SAC,L (-20),1,27:39,6,11,.545,4,9,.444,0,0,,0,1,1,4,2,0,0,1,16,15.4,+9,Bryn Forbes
2020-02-10,26-202,SAS,AWAY,DEN,L (-7),1,28:37,4,6,.667,3,4,.750,3,3,1.000,1,2,3,4,1,0,0,0,14,16.5,+5,Bryn Forbes
2020-02-11,26-203,SAS,AWAY,OKC,W (+8),1,21:21,3,9,.333,2,5,.400,0,0,,0,3,3,1,0,0,1,4,8,1.9,-2,Bryn Forbes
2020-02-21,26-213,SAS,AWAY,UTA,W (+9),1,25:26,4,7,.571,4,6,.667,1,2,.500,0,5,5,1,2,0,0,2,13,12.7,+20,Bryn Forbes
2020-02-23,26-215,SAS,AWAY,OKC,L (-28),1,20:35,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,2,10,7.5,-23,Bryn Forbes
2020-02-26,26-218,SAS,HOME,DAL,L (-6),1,22:09,4,9,.444,2,6,.333,0,0,,0,0,0,0,1,0,3,3,10,2.1,-20,Bryn Forbes
2020-02-29,26-221,SAS,HOME,ORL,W (+1),1,23:42,5,11,.455,3,6,.500,0,0,,0,1,1,1,0,0,3,2,13,4.5,+7,Bryn Forbes
2020-03-02,26-223,SAS,HOME,IND,L (-5),1,24:34,4,9,.444,4,9,.444,2,3,.667,0,0,0,0,0,0,1,0,14,7.9,-17,Bryn Forbes
2020-03-03,26-224,SAS,AWAY,CHO,W (+1),1,26:24,4,7,.571,2,5,.400,5,6,.833,0,2,2,1,0,0,1,0,15,11.6,-5,Bryn Forbes
2020-03-06,26-227,SAS,AWAY,BRK,L (-19),1,17:56,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,9,6.6,-25,Bryn Forbes
2020-03-08,26-229,SAS,AWAY,CLE,L (-3),1,31:43,6,12,.500,4,8,.500,3,3,1.000,0,1,1,1,0,0,1,2,19,12.2,+1,Bryn Forbes
2020-03-10,26-231,SAS,HOME,DAL,W (+10),1,19:46,2,6,.333,2,5,.400,1,1,1.000,0,3,3,0,1,0,1,1,7,4.1,-3,Bryn Forbes
2019-10-23,33-067,SAS,HOME,NYK,W (+9),0,20:18,4,9,.444,0,4,.000,5,5,1.000,1,5,6,3,1,1,3,1,13,10.9,+3,Rudy Gay
2019-10-26,33-070,SAS,HOME,WAS,W (+2),0,27:04,4,9,.444,0,3,.000,0,0,,3,6,9,4,1,0,0,4,8,9.4,-1,Rudy Gay
2019-10-28,33-072,SAS,HOME,POR,W (+3),0,19:51,2,4,.500,1,3,.333,3,4,.750,1,3,4,1,0,2,3,0,8,6.3,+14,Rudy Gay
2019-10-31,33-075,SAS,AWAY,LAC,L (-6),0,26:06,3,10,.300,1,4,.250,2,4,.500,2,10,12,4,0,0,1,1,9,8.2,-3,Rudy Gay
2019-11-01,33-076,SAS,AWAY,GSW,W (+17),0,17:52,7,9,.778,2,3,.667,0,0,,1,5,6,1,0,0,1,1,16,14.0,+16,Rudy Gay
2019-11-03,33-078,SAS,HOME,LAL,L (-7),0,26:55,6,13,.462,3,7,.429,1,2,.500,2,8,10,3,0,0,2,1,16,12.4,+6,Rudy Gay
2019-11-05,33-080,SAS,AWAY,ATL,L (-8),0,26:04,3,10,.300,0,4,.000,2,2,1.000,2,4,6,2,1,0,2,1,8,4.8,0,Rudy Gay
2019-11-07,33-082,SAS,HOME,OKC,W (+9),0,20:19,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,6,4.6,+3,Rudy Gay
2019-11-09,33-084,SAS,HOME,BOS,L (-20),0,14:57,3,6,.500,0,1,.000,0,0,,4,3,7,1,0,0,1,0,6,6.4,-2,Rudy Gay
2019-11-11,33-086,SAS,HOME,MEM,L (-4),0,27:09,6,9,.667,3,4,.750,3,3,1.000,2,6,8,2,0,1,1,3,18,17.2,-4,Rudy Gay
2019-11-13,33-088,SAS,AWAY,MIN,L (-15),0,21:52,3,8,.375,0,1,.000,4,4,1.000,2,6,8,3,0,1,0,4,10,10.0,-16,Rudy Gay
2019-11-15,33-090,SAS,AWAY,ORL,L (-2),0,20:38,6,12,.500,2,5,.400,0,0,,1,3,4,1,0,0,2,2,14,7.5,+9,Rudy Gay
2019-11-16,33-091,SAS,HOME,POR,L (-5),0,23:04,5,7,.714,0,1,.000,6,7,.857,0,4,4,1,1,1,0,1,16,15.9,+3,Rudy Gay
2019-11-18,33-093,SAS,AWAY,DAL,L (-7),0,17:41,4,10,.400,1,3,.333,0,0,,0,5,5,2,1,1,0,0,9,8.2,-5,Rudy Gay
2019-11-20,33-095,SAS,AWAY,WAS,L (-6),0,28:29,6,11,.545,2,6,.333,4,4,1.000,3,2,5,3,0,1,2,0,18,16.2,-3,Rudy Gay
2019-11-22,33-097,SAS,AWAY,PHI,L (-11),0,27:00,8,11,.727,3,3,1.000,3,3,1.000,0,4,4,1,0,0,1,0,22,18.4,+4,Rudy Gay
2019-11-23,33-098,SAS,AWAY,NYK,W (+7),0,23:41,3,9,.333,0,2,.000,1,2,.500,0,4,4,2,1,0,5,2,7,-0.7,0,Rudy Gay
2019-11-25,33-100,SAS,HOME,LAL,L (-10),0,17:48,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,2,4,5,-0.3,-13,Rudy Gay
2019-11-27,33-102,SAS,HOME,MIN,L (-12),0,27:24,4,11,.364,0,5,.000,2,2,1.000,1,10,11,4,0,0,2,1,10,8.0,+13,Rudy Gay
