SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,25.0,NOP,NBA,SF,2.0,35.0,0.545,0.46,0.571,0.524,0.5,0.358,0.636,0.529,0.5,0.773,0.627,0.565,0.364,0.26,0.364,0.384,119.0,109.0,140.0,120.0,65.0,111.0,140.0,95.0,2.4,1.6,Sindarius Thornwell
2020-21,26.0,TOT,NBA,SG,21.0,217.0,0.326,0.466,0.348,0.53,0.304,0.367,0.402,0.538,0.5,0.778,0.414,0.572,0.174,0.247,0.5,0.392,70.0,66.0,83.0,75.0,64.0,72.0,70.0,128.0,-12.5,-15.6,Sindarius Thornwell
2020-21,26.0,NOP,NBA,SG,14.0,73.0,0.333,0.466,0.333,0.53,0.333,0.367,0.405,0.538,0.0,0.778,0.388,0.572,0.095,0.247,0.429,0.392,72.0,63.0,91.0,75.0,0.0,68.0,39.0,109.0,-5.6,-8.0,Sindarius Thornwell
2020-21,26.0,ORL,NBA,SG,7.0,144.0,0.32,0.466,0.364,0.53,0.286,0.367,0.4,0.538,0.667,0.778,0.434,0.572,0.24,0.247,0.56,0.392,69.0,69.0,78.0,74.0,86.0,76.0,97.0,143.0,-6.9,-7.6,Sindarius Thornwell
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.448,0.452,0.477,0.375,0.349,0.455,0.487,0.529,0.752,0.462,0.527,0.117,0.276,0.027,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.453,0.52,0.483,0.0,0.359,0.519,0.496,0.683,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.454,0.507,0.488,0.0,0.36,0.507,0.501,0.766,0.756,0.536,0.541,0.197,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.333,0.35,0.524,0.496,0.752,0.75,0.548,0.534,0.181,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,0.51,0.452,0.512,0.491,0.222,0.354,0.511,0.502,0.753,0.757,0.531,0.541,0.143,0.276,0.009,0.285,113.0,104.0,63.0,102.0,100.0,98.0,52.0,3.0,16.8,-22.7,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,0.468,0.457,0.481,0.503,0.307,0.358,0.48,0.514,0.669,0.772,0.498,0.552,0.155,0.271,0.073,0.316,102.0,96.0,86.0,93.0,87.0,90.0,57.0,23.0,-70.2,-120.7,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,0.475,0.46,0.527,0.51,0.314,0.362,0.513,0.521,0.819,0.767,0.533,0.556,0.112,0.252,0.243,0.337,103.0,103.0,87.0,98.0,107.0,96.0,44.0,72.0,-13.6,-41.3,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,0.518,0.461,0.549,0.52,0.364,0.355,0.549,0.524,0.789,0.766,0.573,0.56,0.168,0.259,0.171,0.359,112.0,106.0,102.0,105.0,103.0,102.0,65.0,48.0,66.5,37.8,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,0.477,0.46,0.531,0.524,0.339,0.358,0.525,0.529,0.784,0.773,0.549,0.565,0.162,0.26,0.28,0.384,104.0,101.0,95.0,99.0,101.0,97.0,62.0,73.0,-8.6,-34.7,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,0.477,0.466,0.513,0.53,0.4,0.367,0.54,0.538,0.84,0.778,0.56,0.572,0.112,0.247,0.315,0.392,102.0,97.0,109.0,100.0,108.0,98.0,45.0,80.0,6.1,-35.9,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,1500.0,0.48,0.466,0.515,0.53,0.406,0.367,0.545,0.538,0.827,0.778,0.565,0.572,0.121,0.247,0.317,0.392,103.0,97.0,111.0,101.0,106.0,99.0,49.0,81.0,12.1,-13.7,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,848.0,0.471,0.466,0.509,0.53,0.388,0.367,0.532,0.538,0.87,0.778,0.55,0.572,0.094,0.247,0.311,0.392,101.0,96.0,106.0,99.0,112.0,96.0,38.0,80.0,-6.0,-22.2,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,2418.0,0.473,0.461,0.537,0.533,0.314,0.354,0.518,0.532,0.76,0.775,0.533,0.566,0.105,0.248,0.287,0.399,103.0,101.0,89.0,97.0,98.0,94.0,42.0,72.0,-31.1,-78.6,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,2746.0,0.52,0.475,0.594,0.548,0.349,0.361,0.573,0.545,0.835,0.782,0.594,0.581,0.138,0.266,0.302,0.387,109.0,108.0,97.0,105.0,107.0,102.0,52.0,78.0,63.1,31.6,Nikola Vučević
2018-19,21.0,LAL,NBA,C,43.0,446.0,0.415,0.461,0.521,0.52,0.286,0.355,0.48,0.524,0.811,0.766,0.533,0.56,0.31,0.259,0.45,0.359,90.0,100.0,80.0,91.0,106.0,95.0,120.0,125.0,-15.3,-10.5,Moritz Wagner
2019-20,22.0,WAS,NBA,C,45.0,835.0,0.545,0.46,0.645,0.524,0.313,0.358,0.592,0.529,0.821,0.773,0.638,0.565,0.357,0.26,0.301,0.384,118.0,123.0,87.0,112.0,106.0,113.0,137.0,78.0,33.7,45.4,Moritz Wagner
2020-21,23.0,TOT,NBA,C,45.0,722.0,0.454,0.466,0.529,0.53,0.341,0.367,0.522,0.538,0.816,0.778,0.58,0.572,0.38,0.247,0.397,0.392,97.0,100.0,93.0,97.0,105.0,101.0,154.0,101.0,-7.4,4.3,Moritz Wagner
2020-21,23.0,WAS,NBA,C,25.0,375.0,0.508,0.466,0.613,0.53,0.31,0.367,0.561,0.538,0.788,0.778,0.614,0.572,0.426,0.247,0.344,0.392,109.0,116.0,84.0,104.0,101.0,107.0,173.0,88.0,5.7,12.3,Moritz Wagner
2020-21,23.0,BOS,NBA,C,9.0,61.0,0.286,0.466,0.25,0.53,0.333,0.367,0.357,0.538,0.5,0.778,0.37,0.572,0.143,0.247,0.429,0.392,61.0,47.0,91.0,66.0,64.0,65.0,58.0,109.0,-5.1,-6.0,Moritz Wagner
2020-21,23.0,ORL,NBA,C,11.0,286.0,0.409,0.466,0.44,0.53,0.372,0.367,0.495,0.538,0.879,0.778,0.563,0.572,0.355,0.247,0.462,0.392,88.0,83.0,102.0,92.0,113.0,98.0,144.0,118.0,-8.1,-2.0,Moritz Wagner
2021-22,24.0,ORL,NBA,C,63.0,960.0,0.497,0.461,0.672,0.533,0.328,0.354,0.581,0.532,0.806,0.775,0.623,0.566,0.326,0.248,0.508,0.399,108.0,126.0,93.0,109.0,104.0,110.0,131.0,127.0,38.9,51.5,Moritz Wagner
2022-23,25.0,ORL,NBA,C,57.0,1109.0,0.5,0.475,0.631,0.548,0.313,0.361,0.564,0.545,0.841,0.782,0.63,0.581,0.46,0.266,0.412,0.387,105.0,115.0,87.0,104.0,108.0,108.0,172.0,106.0,15.2,46.5,Moritz Wagner
