DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-19,26-082,MIA,HOME,TOR,L (-6),0,7:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Yakhouba Diawara
2008-11-22,26-085,MIA,HOME,IND,W (+9),0,14:54,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+3,Yakhouba Diawara
2008-11-24,26-087,MIA,HOME,HOU,L (-9),0,23:02,5,6,.833,2,3,.667,0,3,.000,0,0,0,1,2,0,0,2,12,10.5,+5,Yakhouba Diawara
2008-11-26,26-089,MIA,AWAY,POR,L (-38),1,19:56,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-22,Yakhouba Diawara
2008-11-28,26-091,MIA,AWAY,PHO,W (+15),0,10:35,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,1,0,1,3,2.3,-2,Yakhouba Diawara
2008-11-29,26-092,MIA,AWAY,LAC,L (-1),0,6:46,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,+2,Yakhouba Diawara
2008-12-01,26-094,MIA,AWAY,GSW,W (+1),0,10:25,0,3,.000,0,2,.000,0,0,,2,0,2,0,1,0,0,1,0,-0.1,-13,Yakhouba Diawara
2008-12-03,26-096,MIA,AWAY,UTA,W (+4),0,9:16,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,+1,Yakhouba Diawara
2008-12-06,26-099,MIA,HOME,OKC,W (+6),0,21:00,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,1,3,2.9,-1,Yakhouba Diawara
2008-12-08,26-101,MIA,HOME,CHA,W (+4),0,21:30,1,3,.333,1,3,.333,2,2,1.000,3,3,6,2,0,1,0,2,5,7.6,+13,Yakhouba Diawara
2008-12-12,26-105,MIA,HOME,ATL,L (-14),0,14:13,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-2,Yakhouba Diawara
2008-12-14,26-107,MIA,AWAY,MEM,L (-16),1,25:13,2,6,.333,2,6,.333,0,0,,1,1,2,0,0,0,0,2,6,2.8,-14,Yakhouba Diawara
2008-12-15,26-108,MIA,HOME,MIL,L (-15),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Yakhouba Diawara
2008-12-19,26-112,MIA,HOME,LAL,W (+2),0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Yakhouba Diawara
2008-12-23,26-116,MIA,HOME,GSW,W (+8),0,8:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Yakhouba Diawara
2008-12-26,26-119,MIA,HOME,CHI,W (+13),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Yakhouba Diawara
2008-12-28,26-121,MIA,AWAY,CLE,L (-7),0,5:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,Yakhouba Diawara
2008-12-30,26-123,MIA,HOME,CLE,W (+9),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Yakhouba Diawara
2009-01-02,26-126,MIA,AWAY,ORL,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Yakhouba Diawara
2009-01-03,26-127,MIA,HOME,NJN,W (+5),0,35:15,5,10,.500,5,8,.625,4,4,1.000,2,3,5,1,1,1,0,5,19,16.7,+19,Yakhouba Diawara
2009-01-05,26-129,MIA,HOME,SAS,L (-7),0,8:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Yakhouba Diawara
2009-01-07,26-131,MIA,AWAY,DEN,L (-11),0,22:52,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,4,3,0.0,-5,Yakhouba Diawara
2009-01-11,26-135,MIA,AWAY,LAL,L (-3),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Yakhouba Diawara
2009-01-13,26-137,MIA,AWAY,MIN,W (+3),0,15:21,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,8.1,+11,Yakhouba Diawara
2009-01-14,26-138,MIA,AWAY,MIL,W (+3),0,7:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7,Yakhouba Diawara
2009-01-17,26-141,MIA,AWAY,HOU,L (-7),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+5,Yakhouba Diawara
2009-01-18,26-142,MIA,AWAY,OKC,W (+10),1,28:03,5,11,.455,4,6,.667,0,0,,0,2,2,1,0,0,2,2,14,6.8,0,Yakhouba Diawara
2009-01-21,26-145,MIA,HOME,BOS,L (-15),0,7:44,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Yakhouba Diawara
2009-01-24,26-148,MIA,HOME,ORL,W (+6),1,24:02,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-0.3,0,Yakhouba Diawara
2009-01-26,26-150,MIA,HOME,ATL,W (+16),1,18:27,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,0,2,5,0.7,+2,Yakhouba Diawara
2009-01-28,26-152,MIA,HOME,WAS,W (+22),1,20:37,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,1,0,3,0.5,+2,Yakhouba Diawara
2009-01-30,26-154,MIA,AWAY,IND,L (-11),1,25:59,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,1,0,1,3,0.2,0,Yakhouba Diawara
2009-01-31,26-155,MIA,HOME,DAL,L (-15),1,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Yakhouba Diawara
2009-02-02,26-157,MIA,HOME,LAC,W (+24),1,6:52,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,+3,Yakhouba Diawara
2009-02-07,26-162,MIA,AWAY,PHI,L (-10),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Yakhouba Diawara
2009-02-10,26-165,MIA,HOME,DEN,L (-17),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Yakhouba Diawara
2009-02-21,26-176,MIA,HOME,PHI,W (+6),1,24:00,3,9,.333,2,6,.333,0,2,.000,2,4,6,2,0,0,1,2,8,4.3,+8,Yakhouba Diawara
2009-02-22,26-177,MIA,AWAY,ORL,L (-23),1,16:48,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,-3,Yakhouba Diawara
2009-02-24,26-179,MIA,HOME,DET,W (+12),1,24:00,2,5,.400,2,4,.500,1,2,.500,1,2,3,0,1,0,0,3,7,5.0,+10,Yakhouba Diawara
2009-02-27,26-182,MIA,AWAY,ATL,L (-8),1,14:43,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-16,Yakhouba Diawara
2009-03-02,26-185,MIA,HOME,CLE,L (-7),0,4:05,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,Yakhouba Diawara
2009-03-11,26-194,MIA,HOME,BOS,W (+8),0,5:50,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,+4,Yakhouba Diawara
2009-03-15,26-198,MIA,AWAY,PHI,L (-8),0,20:47,1,3,.333,1,3,.333,1,2,.500,0,3,3,1,1,0,0,1,4,4.1,-2,Yakhouba Diawara
2009-03-18,26-201,MIA,AWAY,BOS,L (-4),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Yakhouba Diawara
2009-03-20,26-203,MIA,AWAY,NJN,L (-8),0,16:25,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,1.5,+11,Yakhouba Diawara
2009-03-23,26-206,MIA,HOME,MEM,W (+12),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Yakhouba Diawara
2009-03-26,26-209,MIA,AWAY,CHI,L (-19),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yakhouba Diawara
2009-04-03,26-217,MIA,AWAY,CHA,W (+5),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Yakhouba Diawara
2009-04-04,26-218,MIA,AWAY,WAS,W (+14),1,29:10,6,12,.500,4,9,.444,0,0,,0,2,2,2,1,0,0,4,16,11.4,+1,Yakhouba Diawara
2009-04-07,26-221,MIA,HOME,NOH,L (-6),1,9:10,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,-3,Yakhouba Diawara
2009-04-10,26-224,MIA,AWAY,BOS,L (-7),1,30:23,2,7,.286,1,4,.250,0,0,,0,0,0,0,2,0,0,3,5,1.7,-6,Yakhouba Diawara
2009-04-12,26-226,MIA,HOME,NYK,W (+17),1,22:42,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,5,5,-0.4,+5,Yakhouba Diawara
2009-04-14,26-228,MIA,AWAY,ATL,L (-2),1,30:34,1,6,.167,0,4,.000,0,0,,0,2,2,3,0,0,0,1,2,0.5,-12,Yakhouba Diawara
2009-04-15,26-229,MIA,HOME,DET,W (+6),1,21:07,2,5,.400,0,3,.000,0,0,,3,0,3,0,1,0,0,1,4,4.0,+2,Yakhouba Diawara
2008-10-29,25-338,HOU,HOME,MEM,W (+11),0,12:27,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,-4,Luther Head
2008-11-09,25-349,HOU,AWAY,LAL,L (-29),0,15:27,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,7,4.2,-24,Luther Head
2008-11-14,25-354,HOU,AWAY,SAS,L (-2),0,7:16,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,+3,Luther Head
2008-11-15,25-355,HOU,HOME,NOH,W (+9),0,22:58,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,2,1,5,0.9,+5,Luther Head
2008-11-26,26-000,HOU,HOME,IND,L (-1),0,4:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Luther Head
2008-11-29,26-003,HOU,HOME,SAS,W (+19),1,41:13,7,11,.636,2,5,.400,5,5,1.000,0,5,5,4,2,0,0,2,21,21.6,+16,Luther Head
2008-11-30,26-004,HOU,AWAY,DEN,L (-10),1,27:34,1,7,.143,1,3,.333,0,0,,0,4,4,4,1,1,1,1,3,2.8,-4,Luther Head
2008-12-03,26-007,HOU,HOME,LAC,W (+7),0,20:13,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,0,2,1,7,2.9,-4,Luther Head
2008-12-05,26-009,HOU,HOME,GSW,W (+19),0,7:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,Luther Head
2008-12-08,26-012,HOU,AWAY,MEM,L (-12),0,24:09,1,8,.125,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-2.9,-27,Luther Head
2008-12-12,26-016,HOU,AWAY,GSW,W (+11),0,9:07,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,0.6,+13,Luther Head
2008-12-13,26-017,HOU,AWAY,LAC,L (-13),0,15:42,3,6,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,5.6,-10,Luther Head
2008-12-16,26-020,HOU,HOME,DEN,W (+12),0,5:43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-9,Luther Head
2008-12-19,26-023,HOU,HOME,SAC,W (+11),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Luther Head
2008-12-20,26-024,HOU,AWAY,MIN,W (+7),0,18:35,6,7,.857,2,2,1.000,2,2,1.000,1,0,1,3,0,0,0,2,16,15.5,+5,Luther Head
2008-12-22,26-026,HOU,AWAY,NJN,W (+23),0,11:10,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,+4,Luther Head
2008-12-26,26-030,HOU,AWAY,NOH,L (-9),0,12:13,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,2,5,0.1,+3,Luther Head
2008-12-27,26-031,HOU,HOME,UTA,W (+5),1,17:26,4,7,.571,2,3,.667,0,0,,2,0,2,2,1,0,2,0,10,8.5,+3,Luther Head
2009-01-02,26-037,HOU,AWAY,TOR,L (-21),1,16:45,0,6,.000,0,4,.000,1,2,.500,0,3,3,3,1,0,0,0,1,0.4,-4,Luther Head
2009-01-03,26-038,HOU,AWAY,ATL,L (-3),0,12:35,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,0.9,-13,Luther Head
2009-01-09,26-044,HOU,AWAY,OKC,W (+2),0,10:04,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,3,0,3,0.6,+8,Luther Head
2009-01-10,26-045,HOU,HOME,NYK,W (+20),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luther Head
2009-01-13,26-048,HOU,HOME,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
2009-01-17,26-052,HOU,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
2009-01-19,26-054,HOU,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
2009-01-21,26-056,HOU,HOME,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luther Head
2009-01-23,26-058,HOU,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2009-03-14,26-108,MIA,HOME,UTA,W (+11),0,20:35,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,4,5,3.8,-3,Luther Head
2009-03-15,26-109,MIA,AWAY,PHI,L (-8),0,20:29,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,2,0,0,1,3,3.8,-7,Luther Head
2009-03-18,26-112,MIA,AWAY,BOS,L (-4),0,20:04,2,4,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,0,3,6,5.0,+5,Luther Head
2009-03-20,26-114,MIA,AWAY,NJN,L (-8),0,17:26,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,0,3,2,1.7,-1,Luther Head
2009-03-22,26-116,MIA,AWAY,DET,W (+5),0,15:47,1,1,1.000,0,0,,3,4,.750,0,3,3,2,2,1,2,2,5,6.5,+7,Luther Head
2009-03-23,26-117,MIA,HOME,MEM,W (+12),0,18:47,1,5,.200,1,1,1.000,0,0,,1,1,2,2,4,0,2,2,3,3.5,-3,Luther Head
2009-03-25,26-119,MIA,AWAY,IND,L (-2),0,15:57,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,4.9,0,Luther Head
2009-03-26,26-120,MIA,AWAY,CHI,L (-19),0,21:15,3,6,.500,1,2,.500,0,0,,1,3,4,5,1,0,1,3,7,7.9,-6,Luther Head
2009-03-28,26-122,MIA,HOME,MIL,W (+17),0,15:36,2,6,.333,1,2,.500,0,0,,1,4,5,2,1,0,3,0,5,2.9,+1,Luther Head
2009-03-30,26-124,MIA,HOME,ORL,L (-6),0,9:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10,Luther Head
2008-10-29,28-138,TOR,AWAY,PHI,W (+11),1,24:00,2,4,.500,1,1,1.000,1,4,.250,1,0,1,2,2,1,2,2,6,4.8,0,Jamario Moon
2008-10-31,28-140,TOR,HOME,GSW,W (+4),1,32:29,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,2,2,2,3,2,11,10.1,+5,Jamario Moon
2008-11-01,28-141,TOR,AWAY,MIL,W (+4),1,27:35,4,8,.500,3,6,.500,4,4,1.000,0,2,2,2,1,1,0,1,15,14.3,+9,Jamario Moon
2008-11-05,28-145,TOR,HOME,DET,L (-7),1,31:56,2,3,.667,1,2,.500,0,0,,0,4,4,0,2,0,2,1,5,4.5,-3,Jamario Moon
2008-11-07,28-147,TOR,AWAY,ATL,L (-18),1,23:56,1,3,.333,1,1,1.000,1,2,.500,1,1,2,3,1,2,0,1,4,7.0,+1,Jamario Moon
2008-11-09,28-149,TOR,AWAY,CHA,W (+10),1,35:59,5,8,.625,0,2,.000,0,0,,0,9,9,3,0,1,0,2,10,11.1,+24,Jamario Moon
2008-11-10,28-150,TOR,AWAY,BOS,L (-7),1,16:25,2,5,.400,1,4,.250,0,0,,1,6,7,1,1,1,0,2,5,6.4,+5,Jamario Moon
2008-11-12,28-152,TOR,HOME,PHI,L (-10),1,23:08,1,8,.125,1,4,.250,2,2,1.000,0,3,3,0,1,0,1,1,5,0.3,-3,Jamario Moon
2008-11-16,28-156,TOR,HOME,MIA,W (+11),0,19:11,2,4,.500,0,1,.000,4,5,.800,0,5,5,4,1,2,0,0,8,12.3,+9,Jamario Moon
2008-11-18,28-158,TOR,AWAY,ORL,L (-13),0,13:08,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-6,Jamario Moon
2008-11-19,28-159,TOR,AWAY,MIA,W (+6),0,12:47,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,2,0,1,1,3,2.5,-2,Jamario Moon
2008-11-21,28-161,TOR,HOME,NJN,L (-2),0,9:48,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-15,Jamario Moon
2008-11-23,28-163,TOR,HOME,BOS,L (-15),0,19:40,3,6,.500,0,1,.000,3,4,.750,1,1,2,0,2,1,0,4,9,7.7,-10,Jamario Moon
2008-11-26,28-166,TOR,HOME,CHA,W (+7),1,17:31,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,1,0,2,3,2.2,+2,Jamario Moon
2008-11-28,28-168,TOR,HOME,ATL,W (+5),1,27:27,5,8,.625,0,1,.000,0,0,,1,3,4,0,1,0,1,2,10,7.2,-1,Jamario Moon
2008-11-30,28-170,TOR,AWAY,LAL,L (-13),1,26:23,3,5,.600,2,3,.667,3,3,1.000,0,1,1,3,3,1,0,4,11,13.2,-7,Jamario Moon
2008-12-02,28-172,TOR,AWAY,DEN,L (-39),0,10:07,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-11,Jamario Moon
2008-12-05,28-175,TOR,AWAY,UTA,L (-27),0,18:13,1,3,.333,0,1,.000,0,0,,1,4,5,2,1,1,2,2,2,2.5,-9,Jamario Moon
2008-12-07,28-177,TOR,HOME,POR,L (-1),0,12:53,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3.6,+5,Jamario Moon
2008-12-09,28-179,TOR,AWAY,CLE,L (-20),0,13:18,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,0,2,3.3,+6,Jamario Moon
2008-12-10,28-180,TOR,HOME,IND,W (+13),1,33:55,7,12,.583,1,3,.333,2,2,1.000,2,6,8,1,2,3,0,1,17,19.0,+10,Jamario Moon
2008-12-12,28-182,TOR,AWAY,NJN,W (+22),1,28:24,4,10,.400,0,0,,0,0,,1,8,9,1,5,1,0,3,8,10.9,+14,Jamario Moon
2008-12-14,28-184,TOR,HOME,NOH,L (-8),1,30:17,2,7,.286,1,4,.250,2,2,1.000,1,7,8,1,0,2,0,2,7,7.0,-9,Jamario Moon
2008-12-15,28-185,TOR,HOME,NJN,L (-7),1,27:37,3,6,.500,0,1,.000,4,4,1.000,1,8,9,1,2,1,1,4,10,10.9,+1,Jamario Moon
2008-12-17,28-187,TOR,HOME,DAL,L (-10),1,28:21,5,7,.714,3,3,1.000,0,0,,1,8,9,2,1,1,0,1,13,15.9,-11,Jamario Moon
2008-12-19,28-189,TOR,AWAY,OKC,L (-8),1,22:55,3,8,.375,1,4,.250,0,0,,0,5,5,0,1,0,0,4,7,3.5,-10,Jamario Moon
2008-12-20,28-190,TOR,AWAY,SAS,L (-10),1,19:22,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,0,0,1,2,-0.3,+7,Jamario Moon
2008-12-22,28-192,TOR,AWAY,LAC,W (+22),1,24:00,2,5,.400,0,1,.000,2,2,1.000,3,5,8,2,1,1,0,1,6,9.6,-3,Jamario Moon
2008-12-26,28-196,TOR,AWAY,SAC,W (+6),1,20:57,1,4,.250,0,3,.000,2,2,1.000,2,2,4,0,1,1,1,1,4,3.9,+6,Jamario Moon
2008-12-27,28-197,TOR,AWAY,POR,L (-13),1,29:17,4,8,.500,0,3,.000,0,0,,7,1,8,0,1,0,1,1,8,8.8,-16,Jamario Moon
2008-12-29,28-199,TOR,AWAY,GSW,L (-6),1,25:00,4,8,.500,3,4,.750,1,2,.500,2,2,4,2,1,2,1,2,12,11.6,-8,Jamario Moon
2008-12-31,28-201,TOR,HOME,DEN,L (-7),1,33:44,4,10,.400,0,4,.000,2,2,1.000,2,5,7,3,2,1,1,2,10,10.5,-10,Jamario Moon
2009-01-02,28-203,TOR,HOME,HOU,W (+21),1,22:48,3,5,.600,0,0,,1,2,.500,0,1,1,2,2,0,0,1,7,7.6,+15,Jamario Moon
2009-01-04,28-205,TOR,HOME,ORL,W (+6),1,30:54,2,5,.400,1,3,.333,0,0,,2,7,9,0,1,1,0,1,5,7.1,+20,Jamario Moon
2009-01-05,28-206,TOR,AWAY,MIL,L (-10),1,35:42,3,5,.600,0,2,.000,0,0,,0,5,5,0,0,0,1,3,6,3.0,+4,Jamario Moon
2009-01-07,28-208,TOR,AWAY,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamario Moon
2009-01-09,28-210,TOR,HOME,MEM,W (+21),1,31:15,3,9,.333,0,2,.000,0,0,,1,5,6,1,1,1,0,0,6,5.5,+9,Jamario Moon
2009-01-11,28-212,TOR,HOME,BOS,L (-6),1,37:47,6,10,.600,1,4,.250,2,2,1.000,0,7,7,1,1,3,0,1,15,15.9,+2,Jamario Moon
2009-01-12,28-213,TOR,AWAY,BOS,L (-6),1,22:43,3,7,.429,2,4,.500,0,0,,0,1,1,1,1,2,1,2,8,5.9,0,Jamario Moon
2009-01-14,28-215,TOR,HOME,CHI,L (-4),1,34:07,3,9,.333,0,2,.000,5,5,1.000,0,5,5,1,1,1,1,2,11,8.0,+4,Jamario Moon
2009-01-16,28-217,TOR,AWAY,IND,L (-7),1,34:10,3,8,.375,1,3,.333,1,1,1.000,0,7,7,3,2,0,0,1,8,9.4,+3,Jamario Moon
2009-01-18,28-219,TOR,HOME,PHO,L (-4),1,42:52,6,9,.667,4,6,.667,0,0,,2,1,3,3,3,1,1,1,16,18.2,+8,Jamario Moon
2009-01-19,28-220,TOR,AWAY,ATL,L (-3),1,40:57,4,9,.444,1,4,.250,0,0,,1,4,5,2,4,0,1,5,9,8.6,-5,Jamario Moon
2009-01-21,28-222,TOR,AWAY,DET,L (-19),1,36:04,4,5,.800,1,1,1.000,0,0,,1,6,7,1,1,0,2,2,9,8.5,-10,Jamario Moon
2009-01-23,28-224,TOR,AWAY,CHI,W (+20),1,22:41,3,5,.600,0,1,.000,0,0,,1,4,5,1,2,0,1,3,6,6.1,+2,Jamario Moon
2009-01-25,28-226,TOR,HOME,SAC,W (+16),1,17:42,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,5.4,+11,Jamario Moon
2009-01-28,28-229,TOR,AWAY,NJN,W (+1),1,36:24,4,7,.571,2,3,.667,0,0,,0,4,4,0,1,3,0,1,10,10.6,-6,Jamario Moon
2009-01-30,28-231,TOR,HOME,MIL,L (-11),1,26:05,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,5.0,0,Jamario Moon
2009-02-01,28-233,TOR,HOME,ORL,L (-23),1,19:40,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,7,5.6,-15,Jamario Moon
2009-02-03,28-235,TOR,AWAY,CLE,L (-18),0,5:04,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-8,Jamario Moon
2009-02-04,28-236,TOR,HOME,LAL,L (-8),0,24:05,1,5,.200,0,1,.000,0,0,,3,1,4,3,0,0,0,2,2,2.6,-6,Jamario Moon
2009-02-06,28-238,TOR,AWAY,NOH,L (-9),0,29:34,4,8,.500,0,1,.000,2,2,1.000,2,5,7,2,1,1,0,1,10,11.6,0,Jamario Moon
2009-02-07,28-239,TOR,AWAY,MEM,L (-8),0,27:44,2,4,.500,0,1,.000,2,2,1.000,2,7,9,0,2,2,0,0,6,10.9,+5,Jamario Moon
2009-02-10,28-242,TOR,AWAY,MIN,W (+8),0,28:24,4,5,.800,1,1,1.000,2,2,1.000,1,8,9,4,0,0,2,2,11,12.2,+21,Jamario Moon
2009-02-11,28-243,TOR,HOME,SAS,W (+2),0,32:48,3,7,.429,1,2,.500,1,1,1.000,0,9,9,2,1,1,1,2,8,8.3,-1,Jamario Moon
2009-02-18,28-250,MIA,HOME,MIN,L (-7),0,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Jamario Moon
2009-02-21,28-253,MIA,HOME,PHI,W (+6),0,24:00,5,9,.556,0,1,.000,2,2,1.000,0,2,2,1,0,2,0,1,12,10.0,-2,Jamario Moon
2009-02-22,28-254,MIA,AWAY,ORL,L (-23),0,25:46,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,1,7,4.8,-15,Jamario Moon
2009-02-24,28-256,MIA,HOME,DET,W (+12),0,31:15,5,7,.714,2,2,1.000,0,0,,1,5,6,1,2,0,0,4,12,12.4,+12,Jamario Moon
