DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-24,36-298,NYK,HOME,PHO,W (+5),1,36:00,4,7,.571,0,2,.000,1,1,1.000,1,2,3,10,2,0,1,3,9,13.8,+14,Mark Jackson
2002-01-26,36-300,NYK,AWAY,MIL,W (+2),1,50:54,5,13,.385,1,5,.200,4,4,1.000,1,4,5,15,1,0,3,3,15,17.1,+1,Mark Jackson
2002-01-29,36-303,NYK,HOME,PHI,W (+7),1,28:34,4,6,.667,2,2,1.000,1,2,.500,0,3,3,9,0,0,1,4,11,12.6,+4,Mark Jackson
2002-02-01,36-306,NYK,AWAY,IND,L (-5),1,43:51,3,10,.300,2,6,.333,0,0,,1,3,4,8,2,0,2,2,8,8.6,+2,Mark Jackson
2002-02-03,36-308,NYK,HOME,MIA,L (-11),1,30:33,1,7,.143,0,3,.000,0,0,,0,2,2,6,0,0,1,4,2,-0.3,-15,Mark Jackson
2002-02-05,36-310,NYK,HOME,LAC,L (-2),1,35:28,5,12,.417,2,2,1.000,0,0,,2,3,5,13,2,0,3,5,12,14.0,+9,Mark Jackson
2002-02-07,36-312,NYK,HOME,ATL,W (+3),1,29:21,5,10,.500,1,3,.333,0,0,,0,6,6,9,2,0,3,0,11,13.1,+7,Mark Jackson
2002-02-12,36-317,NYK,AWAY,ORL,L (-8),1,20:04,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,0,3,3,7,5.0,-15,Mark Jackson
2002-02-13,36-318,NYK,HOME,TOR,W (+7),1,24:52,3,5,.600,1,2,.500,0,0,,0,6,6,10,0,0,2,1,7,11.1,-6,Mark Jackson
2002-02-15,36-320,NYK,HOME,DET,L (-11),1,22:25,0,2,.000,0,1,.000,0,0,,0,1,1,7,0,0,1,3,0,1.6,-12,Mark Jackson
2002-02-17,36-322,NYK,HOME,UTA,L (-3),1,22:24,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,3,10,8.9,+4,Mark Jackson
2002-02-20,36-325,NYK,AWAY,CHI,L (-4),1,34:38,6,13,.462,3,6,.500,0,0,,1,9,10,13,0,0,2,2,15,18.0,0,Mark Jackson
2002-02-22,36-327,NYK,AWAY,NJN,L (-22),1,18:02,3,4,.750,1,2,.500,0,0,,1,1,2,5,0,0,2,1,7,7.5,-15,Mark Jackson
2002-02-24,36-329,NYK,HOME,LAL,L (-16),1,26:23,4,7,.571,0,2,.000,1,2,.500,1,3,4,5,0,0,4,0,9,6.4,-9,Mark Jackson
2002-02-28,36-333,NYK,AWAY,MIA,L (-14),1,25:58,2,5,.400,2,4,.500,2,2,1.000,0,5,5,4,0,0,0,1,8,9.2,-8,Mark Jackson
2002-03-01,36-334,NYK,HOME,SEA,W (+2),1,22:39,2,7,.286,0,2,.000,0,0,,0,4,4,4,1,0,3,1,4,1.5,-14,Mark Jackson
2002-03-03,36-336,NYK,HOME,SAS,L (-16),1,29:58,2,6,.333,2,2,1.000,0,0,,0,3,3,10,0,0,0,1,6,10.1,-5,Mark Jackson
2002-03-05,36-338,NYK,HOME,MIL,W (+13),1,25:31,0,3,.000,0,2,.000,0,0,,1,1,2,8,0,0,1,1,0,3.1,+12,Mark Jackson
2002-03-07,36-340,NYK,AWAY,DEN,L (-11),1,22:50,2,11,.182,0,6,.000,1,1,1.000,2,2,4,6,0,0,0,2,5,3.5,-3,Mark Jackson
2002-03-08,36-341,NYK,AWAY,UTA,W (+6),1,16:28,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,3,2,-0.9,-8,Mark Jackson
2002-03-10,36-343,NYK,AWAY,LAL,L (-14),1,25:01,3,6,.500,3,3,1.000,2,2,1.000,1,2,3,3,0,0,2,2,11,8.6,-2,Mark Jackson
2002-03-12,36-345,NYK,HOME,PHI,L (-8),1,19:04,2,4,.500,0,1,.000,0,0,,0,3,3,7,0,0,1,2,4,6.0,-1,Mark Jackson
2002-03-14,36-347,NYK,HOME,SAC,W (+17),1,29:24,5,7,.714,0,0,,2,2,1.000,1,6,7,11,0,0,2,1,12,16.9,+9,Mark Jackson
2002-03-16,36-349,NYK,HOME,CLE,W (+10),1,39:11,7,9,.778,2,4,.500,6,6,1.000,1,7,8,8,2,0,2,3,22,25.7,+15,Mark Jackson
2002-03-19,36-352,NYK,AWAY,MEM,W (+9),1,21:53,1,8,.125,1,5,.200,1,2,.500,2,1,3,6,0,0,1,0,4,3.3,-11,Mark Jackson
2002-03-21,36-354,NYK,AWAY,ATL,L (-29),1,26:14,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,0,2,1,7,1.9,-24,Mark Jackson
2002-03-24,36-357,NYK,AWAY,PHI,L (-8),1,32:37,6,11,.545,2,4,.500,0,0,,1,4,5,8,0,0,3,1,14,12.8,-7,Mark Jackson
2002-03-25,36-358,NYK,HOME,DEN,L (-1),1,27:35,2,13,.154,1,7,.143,0,0,,0,1,1,8,4,0,3,2,5,2.8,0,Mark Jackson
2002-03-27,36-360,NYK,AWAY,DET,W (+7),1,27:49,5,10,.500,0,2,.000,1,2,.500,0,5,5,12,1,0,1,2,11,14.7,+5,Mark Jackson
2002-03-29,36-362,NYK,HOME,MIN,L (-21),1,21:48,2,10,.200,1,4,.250,4,4,1.000,3,1,4,3,0,0,0,0,9,7.3,-17,Mark Jackson
2002-03-31,36-364,NYK,AWAY,ORL,L (-7),1,28:45,3,10,.300,2,3,.667,0,0,,1,2,3,9,0,0,0,0,8,9.8,-9,Mark Jackson
2002-04-02,37-001,NYK,HOME,CHH,W (+6),1,33:41,6,11,.545,1,1,1.000,0,0,,1,4,5,9,1,0,3,3,13,12.7,+22,Mark Jackson
2002-04-04,37-003,NYK,AWAY,POR,L (-8),1,35:34,5,8,.625,1,1,1.000,4,7,.571,3,1,4,10,1,0,4,3,15,15.4,-6,Mark Jackson
2002-04-05,37-004,NYK,AWAY,SEA,W (+3),1,22:27,3,8,.375,0,1,.000,0,0,,0,1,1,8,1,0,2,2,6,5.7,-6,Mark Jackson
2002-04-07,37-006,NYK,AWAY,SAC,L (-34),1,21:16,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,4,4,4,-2.9,-30,Mark Jackson
2002-04-09,37-008,NYK,HOME,ORL,L (-11),1,20:43,3,4,.750,1,1,1.000,0,0,,1,0,1,5,3,0,2,2,7,9.8,-19,Mark Jackson
2002-04-11,37-010,NYK,HOME,CHI,L (-3),1,30:52,7,12,.583,4,6,.667,1,1,1.000,1,5,6,10,1,0,1,0,19,22.6,+4,Mark Jackson
2002-04-12,37-011,NYK,AWAY,BOS,L (-15),1,32:46,4,8,.500,0,1,.000,2,2,1.000,1,2,3,8,1,0,3,1,10,10.5,-6,Mark Jackson
2002-04-14,37-013,NYK,AWAY,MIA,W (+27),1,19:54,2,7,.286,0,0,,0,0,,0,1,1,6,3,0,0,0,4,7.4,-6,Mark Jackson
2002-04-16,37-015,NYK,AWAY,WAS,L (-4),1,24:00,3,7,.429,2,2,1.000,0,0,,1,3,4,11,0,0,0,0,8,13.6,-3,Mark Jackson
2002-04-17,37-016,NYK,HOME,NJN,L (-5),1,24:00,5,10,.500,1,6,.167,0,0,,0,2,2,7,1,0,0,0,11,12.5,-1,Mark Jackson
2001-10-30,33-288,NYK,HOME,WAS,W (+2),1,17:21,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,1,3,3,2.5,+3,Felton Spencer
2001-11-02,33-291,NYK,AWAY,CHH,L (-4),1,10:39,0,0,,0,0,,2,4,.500,2,1,3,0,1,0,0,5,2,1.9,-3,Felton Spencer
2001-11-03,33-292,NYK,AWAY,CHI,L (-5),1,11:13,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,1,0,4,3,1.0,+6,Felton Spencer
2001-11-06,33-295,NYK,AWAY,MIN,L (-10),1,12:32,0,4,.000,0,0,,2,4,.500,4,2,6,0,1,0,1,3,2,0.6,-13,Felton Spencer
2001-11-07,33-296,NYK,HOME,CLE,W (+18),1,13:58,0,1,.000,0,0,,4,6,.667,1,3,4,0,0,0,2,4,4,0.5,+7,Felton Spencer
2001-11-09,33-298,NYK,AWAY,IND,L (-8),1,8:33,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,2.5,+10,Felton Spencer
2001-11-10,33-299,NYK,HOME,GSW,L (-19),1,13:32,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,5,1,0.2,-5,Felton Spencer
2001-11-24,33-313,NYK,HOME,CHI,W (+7),1,8:37,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,0,5,1,1.0,+7,Felton Spencer
2001-10-30,31-052,NYK,HOME,WAS,W (+2),1,39:05,9,21,.429,4,7,.571,6,8,.750,2,3,5,3,1,0,2,2,28,18.7,+17,Latrell Sprewell
2001-11-02,31-055,NYK,AWAY,CHH,L (-4),1,40:15,6,16,.375,3,5,.600,4,4,1.000,0,3,3,1,3,0,2,2,19,12.0,-4,Latrell Sprewell
2001-11-03,31-056,NYK,AWAY,CHI,L (-5),1,37:05,5,11,.455,1,4,.250,6,7,.857,0,3,3,1,0,0,1,1,17,11.1,-14,Latrell Sprewell
2001-11-06,31-059,NYK,AWAY,MIN,L (-10),1,33:34,4,10,.400,2,6,.333,4,10,.400,0,4,4,3,0,0,2,0,14,7.5,-24,Latrell Sprewell
2001-11-07,31-060,NYK,HOME,CLE,W (+18),1,36:24,6,12,.500,1,3,.333,1,2,.500,0,4,4,3,2,0,1,0,14,11.9,+16,Latrell Sprewell
2001-11-09,31-062,NYK,AWAY,IND,L (-8),1,37:03,9,18,.500,0,4,.000,0,0,,1,2,3,5,1,0,3,1,18,11.4,-9,Latrell Sprewell
2001-11-10,31-063,NYK,HOME,GSW,L (-19),1,31:18,3,13,.231,0,0,,1,2,.500,0,0,0,1,0,0,2,0,7,-2.6,-19,Latrell Sprewell
2001-11-13,31-066,NYK,HOME,POR,W (+7),1,39:25,4,14,.286,0,1,.000,2,3,.667,1,4,5,7,0,0,1,1,10,6.8,+14,Latrell Sprewell
2001-11-15,31-068,NYK,HOME,MIA,W (+9),1,38:27,6,14,.429,1,3,.333,3,5,.600,0,4,4,0,1,1,4,3,16,5.5,+5,Latrell Sprewell
2001-11-16,31-069,NYK,AWAY,NJN,L (-26),1,38:28,9,19,.474,1,3,.333,6,8,.750,1,5,6,5,1,1,4,3,25,16.7,-8,Latrell Sprewell
2001-11-18,31-071,NYK,AWAY,LAC,L (-13),1,40:45,10,17,.588,0,3,.000,2,2,1.000,0,3,3,6,1,1,4,0,22,16.9,-5,Latrell Sprewell
2001-11-20,31-073,NYK,AWAY,GSW,W (+24),1,29:19,11,18,.611,3,5,.600,4,5,.800,1,4,5,4,3,1,1,1,29,27.4,+30,Latrell Sprewell
2001-11-21,31-074,NYK,AWAY,PHO,L (-24),1,34:33,2,12,.167,0,4,.000,1,1,1.000,1,3,4,1,1,1,1,0,5,0.4,-26,Latrell Sprewell
2001-11-24,31-077,NYK,HOME,CHI,W (+7),1,40:09,2,7,.286,1,2,.500,0,0,,1,6,7,3,0,0,6,4,5,-2.1,+4,Latrell Sprewell
2001-11-26,31-079,NYK,HOME,ATL,W (+5),1,39:50,11,21,.524,1,3,.333,6,8,.750,0,4,4,1,1,0,2,1,29,18.4,+7,Latrell Sprewell
2001-11-28,31-081,NYK,AWAY,ATL,W (+5),1,42:08,9,18,.500,2,5,.400,5,8,.625,1,4,5,4,1,0,3,2,25,16.7,+7,Latrell Sprewell
2001-12-01,31-084,NYK,HOME,DET,L (-3),1,44:47,10,26,.385,2,7,.286,4,4,1.000,1,5,6,4,3,0,3,2,26,16.0,-6,Latrell Sprewell
2001-12-03,31-086,NYK,HOME,HOU,W (+3),1,42:17,10,20,.500,2,4,.500,1,2,.500,3,3,6,5,2,0,5,2,23,15.3,+6,Latrell Sprewell
2001-12-04,31-087,NYK,AWAY,MIL,W (+14),1,43:32,12,24,.500,1,5,.200,3,6,.500,1,2,3,1,0,0,2,1,28,14.4,+13,Latrell Sprewell
2001-12-08,31-091,NYK,HOME,IND,W (+2),1,43:11,8,20,.400,3,8,.375,6,7,.857,0,6,6,5,0,0,4,3,25,13.9,+3,Latrell Sprewell
2001-12-11,31-094,NYK,HOME,BOS,L (-9),1,48:10,18,32,.563,6,10,.600,7,8,.875,1,6,7,1,1,0,6,4,49,30.0,-2,Latrell Sprewell
2001-12-13,31-096,NYK,AWAY,DET,L (-2),1,44:39,8,24,.333,1,4,.250,5,6,.833,1,2,3,4,0,0,2,3,22,8.9,+1,Latrell Sprewell
2001-12-14,31-097,NYK,AWAY,WAS,L (-16),1,32:35,2,10,.200,0,3,.000,9,9,1.000,0,0,0,1,0,0,2,2,13,4.7,-17,Latrell Sprewell
2001-12-16,31-099,NYK,HOME,NJN,L (-18),1,46:30,5,18,.278,0,3,.000,2,4,.500,0,3,3,5,1,0,2,1,12,3.6,-17,Latrell Sprewell
2001-12-18,31-101,NYK,AWAY,CHH,W (+5),1,41:59,8,18,.444,2,4,.500,12,12,1.000,0,1,1,6,1,0,3,1,30,22.7,+8,Latrell Sprewell
2001-12-20,31-103,NYK,HOME,MEM,L (-2),1,43:14,11,22,.500,2,3,.667,3,3,1.000,1,3,4,0,2,0,3,0,27,16.6,0,Latrell Sprewell
2001-12-22,31-105,NYK,HOME,WAS,L (-1),1,45:23,3,16,.188,0,2,.000,0,0,,1,3,4,3,0,0,6,5,6,-8.3,0,Latrell Sprewell
2001-12-25,31-108,NYK,HOME,TOR,W (+8),1,45:11,8,19,.421,3,5,.600,2,2,1.000,1,5,6,4,0,0,1,0,21,14.9,+8,Latrell Sprewell
2001-12-28,31-111,NYK,AWAY,CLE,L (-10),1,44:15,7,22,.318,1,3,.333,2,2,1.000,1,4,5,4,2,0,1,1,17,9.7,-13,Latrell Sprewell
2001-12-30,31-113,NYK,HOME,ORL,L (-4),1,42:59,11,26,.423,2,6,.333,4,4,1.000,0,7,7,3,1,0,1,1,28,18.0,-7,Latrell Sprewell
2002-01-03,31-117,NYK,HOME,DAL,W (+7),1,49:35,9,19,.474,2,6,.333,2,2,1.000,2,5,7,3,1,0,4,4,22,12.7,+11,Latrell Sprewell
2002-01-05,31-119,NYK,HOME,BOS,L (-9),1,46:00,6,20,.300,0,6,.000,3,3,1.000,0,3,3,1,0,0,5,0,15,0.0,-12,Latrell Sprewell
2002-01-07,31-121,NYK,AWAY,SAS,L (-11),1,42:14,7,17,.412,1,4,.250,2,2,1.000,0,1,1,3,1,0,7,1,17,3.9,-19,Latrell Sprewell
2002-01-08,31-122,NYK,AWAY,HOU,L (-2),1,37:16,4,15,.267,0,4,.000,0,0,,2,2,4,5,0,1,2,2,8,2.5,-13,Latrell Sprewell
2002-01-10,31-124,NYK,AWAY,DAL,L (-22),1,38:01,4,15,.267,0,2,.000,2,2,1.000,2,6,8,5,1,0,4,2,10,4.0,-22,Latrell Sprewell
2002-01-12,31-126,NYK,HOME,MIL,L (-5),1,39:35,5,18,.278,0,2,.000,3,3,1.000,1,2,3,1,1,0,2,3,13,2.2,-18,Latrell Sprewell
2002-01-16,31-130,NYK,AWAY,BOS,L (-1),1,37:21,5,14,.357,2,4,.500,5,7,.714,0,2,2,7,4,0,0,1,17,17.5,-1,Latrell Sprewell
2002-01-19,31-133,NYK,AWAY,PHI,L (-8),1,39:58,12,24,.500,5,9,.556,3,3,1.000,2,6,8,3,0,0,3,2,32,21.5,-1,Latrell Sprewell
2002-01-21,31-135,NYK,HOME,CHH,L (-43),1,22:28,0,9,.000,0,2,.000,0,0,,1,2,3,4,0,0,3,4,0,-6.8,-31,Latrell Sprewell
2002-01-23,31-137,NYK,AWAY,TOR,W (+4),1,48:00,13,25,.520,2,4,.500,7,9,.778,0,3,3,6,2,0,3,2,35,25.2,+4,Latrell Sprewell
2002-01-24,31-138,NYK,HOME,PHO,W (+5),1,40:51,6,20,.300,0,2,.000,3,4,.750,1,1,2,3,2,0,3,0,15,5.1,+2,Latrell Sprewell
2002-01-26,31-140,NYK,AWAY,MIL,W (+2),1,54:26,17,36,.472,9,14,.643,5,7,.714,3,4,7,6,2,0,6,2,48,31.5,-2,Latrell Sprewell
2002-01-29,31-143,NYK,HOME,PHI,W (+7),1,43:40,3,11,.273,0,6,.000,3,3,1.000,0,1,1,6,0,0,2,2,9,4.2,+5,Latrell Sprewell
2002-02-01,31-146,NYK,AWAY,IND,L (-5),1,40:17,5,15,.333,2,3,.667,6,7,.857,0,6,6,3,2,0,0,0,18,15.0,0,Latrell Sprewell
2002-02-03,31-148,NYK,HOME,MIA,L (-11),1,45:09,5,13,.385,1,2,.500,5,5,1.000,0,1,1,3,1,0,2,3,16,9.1,-9,Latrell Sprewell
2002-02-05,31-150,NYK,HOME,LAC,L (-2),1,40:53,5,16,.313,1,5,.200,3,3,1.000,2,2,4,6,3,0,3,2,14,10.2,+5,Latrell Sprewell
2002-02-07,31-152,NYK,HOME,ATL,W (+3),1,45:35,5,15,.333,1,3,.333,3,5,.600,0,1,1,9,0,0,3,2,14,7.5,+5,Latrell Sprewell
2002-02-12,31-157,NYK,AWAY,ORL,L (-8),1,47:30,7,21,.333,2,7,.286,1,2,.500,2,3,5,3,0,0,4,1,17,4.7,-7,Latrell Sprewell
2002-02-13,31-158,NYK,HOME,TOR,W (+7),1,39:02,4,11,.364,0,1,.000,6,7,.857,2,2,4,4,0,0,3,1,14,8.9,+1,Latrell Sprewell
2002-02-15,31-160,NYK,HOME,DET,L (-11),1,42:27,9,19,.474,2,5,.400,5,6,.833,1,6,7,5,1,0,6,1,25,15.5,-12,Latrell Sprewell
2002-02-17,31-162,NYK,HOME,UTA,L (-3),1,44:15,3,13,.231,1,3,.333,5,5,1.000,0,6,6,4,1,0,5,3,12,3.5,-1,Latrell Sprewell
2002-02-20,31-165,NYK,AWAY,CHI,L (-4),1,45:36,9,23,.391,6,8,.750,6,7,.857,1,4,5,5,1,0,1,4,30,20.9,-2,Latrell Sprewell
2002-02-22,31-167,NYK,AWAY,NJN,L (-22),1,35:31,10,17,.588,4,5,.800,6,7,.857,0,6,6,4,0,0,6,3,30,19.1,-12,Latrell Sprewell
2002-02-24,31-169,NYK,HOME,LAL,L (-16),1,40:59,8,19,.421,2,8,.250,4,7,.571,1,1,2,2,3,0,2,2,22,13.3,-12,Latrell Sprewell
2002-02-28,31-173,NYK,AWAY,MIA,L (-14),1,39:57,6,17,.353,2,5,.400,8,10,.800,0,3,3,3,1,0,4,2,22,10.9,-11,Latrell Sprewell
2002-03-01,31-174,NYK,HOME,SEA,W (+2),1,45:03,7,13,.538,3,6,.500,0,0,,0,3,3,5,0,0,1,3,17,12.9,+2,Latrell Sprewell
2002-03-03,31-176,NYK,HOME,SAS,L (-16),1,41:57,5,13,.385,1,3,.333,1,2,.500,0,6,6,3,1,0,3,1,12,6.0,-18,Latrell Sprewell
2002-03-05,31-178,NYK,HOME,MIL,W (+13),1,36:56,6,20,.300,1,6,.167,5,7,.714,0,1,1,3,3,0,1,3,18,8.8,+14,Latrell Sprewell
2002-03-07,31-180,NYK,AWAY,DEN,L (-11),1,43:32,8,18,.444,4,7,.571,3,4,.750,0,2,2,5,2,0,4,1,23,14.9,-3,Latrell Sprewell
2002-03-08,31-181,NYK,AWAY,UTA,W (+6),1,41:10,4,13,.308,1,8,.125,10,10,1.000,2,3,5,5,4,0,7,4,19,12.7,+3,Latrell Sprewell
2002-03-10,31-183,NYK,AWAY,LAL,L (-14),1,43:44,12,22,.545,2,4,.500,5,6,.833,0,1,1,3,2,0,2,3,31,21.2,-7,Latrell Sprewell
2002-03-12,31-185,NYK,HOME,PHI,L (-8),1,38:43,11,22,.500,3,9,.333,2,2,1.000,2,3,5,3,0,1,4,4,27,15.5,+1,Latrell Sprewell
2002-03-14,31-187,NYK,HOME,SAC,W (+17),1,46:30,17,26,.654,5,9,.556,4,4,1.000,1,3,4,6,1,0,1,2,43,36.6,+17,Latrell Sprewell
2002-03-16,31-189,NYK,HOME,CLE,W (+10),1,44:05,4,11,.364,2,6,.333,8,9,.889,1,1,2,7,3,0,2,0,18,18.4,+10,Latrell Sprewell
2002-03-17,31-190,NYK,AWAY,CLE,L (-5),1,45:17,3,13,.231,2,7,.286,0,0,,0,0,0,10,1,3,2,4,8,6.6,0,Latrell Sprewell
2002-03-19,31-192,NYK,AWAY,MEM,W (+9),1,36:52,8,19,.421,3,7,.429,4,5,.800,0,5,5,4,1,0,2,2,23,15.0,+11,Latrell Sprewell
2002-03-21,31-194,NYK,AWAY,ATL,L (-29),1,38:47,7,16,.438,0,3,.000,1,1,1.000,1,3,4,4,0,0,0,0,15,11.0,-26,Latrell Sprewell
2002-03-24,31-197,NYK,AWAY,PHI,L (-8),1,45:27,9,21,.429,3,9,.333,5,6,.833,1,3,4,5,2,0,2,3,26,18.4,-9,Latrell Sprewell
2002-03-25,31-198,NYK,HOME,DEN,L (-1),1,41:22,12,22,.545,3,7,.429,6,6,1.000,2,1,3,3,2,0,3,2,33,24.4,+7,Latrell Sprewell
2002-03-27,31-200,NYK,AWAY,DET,W (+7),1,38:27,8,19,.421,1,5,.200,0,1,.000,2,2,4,2,0,0,1,4,17,7.3,+9,Latrell Sprewell
2002-03-29,31-202,NYK,HOME,MIN,L (-21),1,36:49,1,8,.125,0,3,.000,0,0,,0,1,1,6,4,0,3,2,2,1.5,-21,Latrell Sprewell
2002-03-31,31-204,NYK,AWAY,ORL,L (-7),1,46:59,4,14,.286,1,5,.200,6,6,1.000,0,3,3,4,2,0,5,3,15,6.3,-6,Latrell Sprewell
2002-04-02,31-206,NYK,HOME,CHH,W (+6),1,46:57,9,25,.360,3,8,.375,5,5,1.000,0,0,0,5,1,1,2,1,26,14.9,+6,Latrell Sprewell
2002-04-04,31-208,NYK,AWAY,POR,L (-8),1,28:13,3,11,.273,2,7,.286,0,0,,0,1,1,1,0,1,0,3,8,2.0,-7,Latrell Sprewell
2002-04-05,31-209,NYK,AWAY,SEA,W (+3),1,43:58,1,11,.091,0,4,.000,1,2,.500,1,1,2,5,1,0,4,4,3,-4.8,-3,Latrell Sprewell
2002-04-07,31-211,NYK,AWAY,SAC,L (-34),1,42:57,6,16,.375,4,6,.667,3,3,1.000,0,2,2,2,0,0,4,2,19,7.4,-23,Latrell Sprewell
2002-04-09,31-213,NYK,HOME,ORL,L (-11),1,41:45,8,20,.400,1,5,.200,4,4,1.000,1,2,3,5,1,1,1,1,21,15.3,-3,Latrell Sprewell
2002-04-11,31-215,NYK,HOME,CHI,L (-3),1,42:22,4,15,.267,1,4,.250,2,2,1.000,0,2,2,6,1,0,0,2,11,7.1,-11,Latrell Sprewell
2002-04-12,31-216,NYK,AWAY,BOS,L (-15),1,42:41,8,20,.400,4,9,.444,1,1,1.000,1,1,2,3,4,0,3,4,21,12.7,-8,Latrell Sprewell
2002-04-16,31-220,NYK,AWAY,WAS,L (-4),1,40:29,10,19,.526,5,8,.625,1,2,.500,0,3,3,5,0,1,2,2,26,18.6,+4,Latrell Sprewell
2002-04-17,31-221,NYK,HOME,NJN,L (-5),1,33:44,4,12,.333,0,3,.000,0,0,,1,1,2,5,2,0,1,5,8,4.7,+8,Latrell Sprewell
2001-10-30,29-026,NYK,HOME,WAS,W (+2),1,22:10,6,8,.750,0,0,,2,2,1.000,2,4,6,1,1,0,2,4,14,11.5,+9,Kurt Thomas
2001-11-02,29-029,NYK,AWAY,CHH,L (-4),1,35:08,4,9,.444,0,0,,6,6,1.000,4,4,8,0,0,1,4,4,14,8.4,-2,Kurt Thomas
2001-11-03,29-030,NYK,AWAY,CHI,L (-5),1,33:35,2,7,.286,0,0,,5,6,.833,5,8,13,2,1,1,4,3,9,8.3,-7,Kurt Thomas
2001-11-06,29-033,NYK,AWAY,MIN,L (-10),1,27:18,4,5,.800,0,0,,5,6,.833,2,3,5,0,2,0,2,5,13,11.0,-22,Kurt Thomas
2001-11-07,29-034,NYK,HOME,CLE,W (+18),1,27:39,4,9,.444,0,0,,1,2,.500,2,7,9,2,2,0,3,3,9,6.6,+8,Kurt Thomas
2001-11-09,29-036,NYK,AWAY,IND,L (-8),1,33:01,5,14,.357,0,1,.000,4,6,.667,4,5,9,1,0,0,1,4,14,7.8,-15,Kurt Thomas
2001-11-10,29-037,NYK,HOME,GSW,L (-19),1,33:54,4,13,.308,0,0,,7,7,1.000,1,6,7,2,3,3,0,6,15,14.1,-23,Kurt Thomas
2001-11-13,29-040,NYK,HOME,POR,W (+7),1,42:21,2,9,.222,0,0,,7,7,1.000,4,9,13,1,0,2,2,4,11,9.5,+5,Kurt Thomas
2001-11-15,29-042,NYK,HOME,MIA,W (+9),1,38:08,6,13,.462,0,0,,1,1,1.000,4,9,13,0,1,0,1,2,13,11.0,+4,Kurt Thomas
2001-11-16,29-043,NYK,AWAY,NJN,L (-26),1,30:23,2,9,.222,0,0,,2,2,1.000,2,7,9,0,0,1,2,5,6,0.7,-12,Kurt Thomas
2001-11-18,29-045,NYK,AWAY,LAC,L (-13),1,39:01,3,11,.273,0,0,,5,6,.833,3,8,11,2,1,0,1,3,11,8.8,-4,Kurt Thomas
2001-11-20,29-047,NYK,AWAY,GSW,W (+24),1,19:52,4,5,.800,0,0,,2,2,1.000,0,7,7,1,1,1,1,2,10,10.8,+22,Kurt Thomas
2001-11-21,29-048,NYK,AWAY,PHO,L (-24),1,29:32,4,12,.333,0,0,,3,5,.600,2,6,8,4,1,0,0,2,11,9.6,-26,Kurt Thomas
2001-11-24,29-051,NYK,HOME,CHI,W (+7),1,41:46,5,10,.500,0,0,,1,1,1.000,1,11,12,3,1,1,5,5,11,6.8,+15,Kurt Thomas
2001-11-26,29-053,NYK,HOME,ATL,W (+5),1,34:44,3,9,.333,0,0,,0,0,,4,5,9,0,1,0,2,5,6,2.2,+11,Kurt Thomas
2001-11-28,29-055,NYK,AWAY,ATL,W (+5),1,35:52,8,11,.727,0,0,,1,1,1.000,2,7,9,0,1,2,0,4,17,16.8,+8,Kurt Thomas
2001-12-01,29-058,NYK,HOME,DET,L (-3),1,34:52,5,12,.417,0,0,,4,4,1.000,6,3,9,1,0,0,1,5,14,10.4,-10,Kurt Thomas
2001-12-03,29-060,NYK,HOME,HOU,W (+3),1,30:13,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,2,4,2.4,-8,Kurt Thomas
2001-12-04,29-061,NYK,AWAY,MIL,W (+14),1,29:05,3,7,.429,0,0,,0,0,,1,7,8,1,3,0,1,6,6,5.4,+4,Kurt Thomas
2001-12-08,29-065,NYK,HOME,IND,W (+2),1,42:09,5,13,.385,0,0,,3,4,.750,4,8,12,3,2,5,3,5,13,13.3,-1,Kurt Thomas
2001-12-11,29-068,NYK,HOME,BOS,L (-9),1,18:41,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,1,0,4,5,3,-5.2,-27,Kurt Thomas
2001-12-13,29-070,NYK,AWAY,DET,L (-2),1,23:59,2,3,.667,0,0,,2,2,1.000,3,7,10,2,0,0,2,5,6,6.3,-2,Kurt Thomas
2001-12-14,29-071,NYK,AWAY,WAS,L (-16),1,22:26,3,11,.273,0,0,,0,0,,4,6,10,1,0,2,3,4,6,1.6,-21,Kurt Thomas
2001-12-16,29-073,NYK,HOME,NJN,L (-18),1,33:38,3,6,.500,0,0,,7,8,.875,4,2,6,0,1,0,4,4,13,8.4,-18,Kurt Thomas
2001-12-18,29-075,NYK,AWAY,CHH,W (+5),1,23:51,4,7,.571,0,0,,2,3,.667,1,4,5,1,1,0,0,6,10,7.5,+3,Kurt Thomas
