DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-25,23-276,MEM,HOME,CHI,L (-8),1,29:40,2,12,.167,2,4,.500,0,0,,0,3,3,1,2,1,3,6,6,-2.7,0,Dillon Brooks
2019-10-27,23-278,MEM,HOME,BRK,W (+1),1,37:31,9,15,.600,3,6,.500,0,0,,1,1,2,2,1,0,0,5,21,15.5,+1,Dillon Brooks
2019-10-29,23-280,MEM,AWAY,LAL,L (-29),1,22:36,2,7,.286,1,4,.250,3,3,1.000,0,3,3,4,1,0,0,3,8,7.4,+13,Dillon Brooks
2019-11-02,23-284,MEM,HOME,PHO,L (-9),1,23:44,6,12,.500,2,4,.500,2,2,1.000,2,0,2,1,1,0,1,5,16,10.1,+13,Dillon Brooks
2019-11-04,23-286,MEM,HOME,HOU,L (-7),1,31:43,7,18,.389,0,7,.000,3,4,.750,3,6,9,1,2,0,0,5,17,11.4,+8,Dillon Brooks
2019-11-06,23-288,MEM,HOME,MIN,W (+16),1,30:21,9,16,.563,5,7,.714,8,8,1.000,0,4,4,2,0,0,3,5,31,21.0,+10,Dillon Brooks
2019-11-08,23-290,MEM,AWAY,ORL,L (-32),1,22:15,0,7,.000,0,1,.000,3,3,1.000,1,3,4,1,0,2,0,2,3,1.0,-14,Dillon Brooks
2019-11-09,23-291,MEM,HOME,DAL,L (-16),1,19:49,2,8,.250,1,5,.200,0,0,,4,1,5,4,0,0,2,5,5,2.1,-12,Dillon Brooks
2019-11-11,23-293,MEM,AWAY,SAS,W (+4),1,35:25,8,17,.471,1,4,.250,4,6,.667,1,1,2,3,2,0,1,4,21,14.0,-6,Dillon Brooks
2019-11-13,23-295,MEM,AWAY,CHO,W (+2),1,28:24,6,13,.462,3,6,.500,0,0,,1,2,3,4,2,1,1,2,15,13.3,-3,Dillon Brooks
2019-11-15,23-297,MEM,HOME,UTA,W (+1),1,30:39,7,15,.467,3,6,.500,3,4,.750,0,2,2,2,1,1,2,5,20,11.6,+15,Dillon Brooks
2019-11-17,23-299,MEM,HOME,DEN,L (-17),1,18:24,0,5,.000,0,3,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,0.8,-15,Dillon Brooks
2019-11-19,23-301,MEM,HOME,GSW,L (-19),1,32:20,7,17,.412,3,7,.429,1,1,1.000,0,3,3,0,2,1,0,1,18,12.1,-11,Dillon Brooks
2019-11-23,23-305,MEM,HOME,LAL,L (-1),1,26:35,4,10,.400,3,5,.600,1,2,.500,1,2,3,3,0,0,5,5,12,2.6,-10,Dillon Brooks
2019-11-25,23-307,MEM,AWAY,IND,L (-12),1,31:41,4,13,.308,1,4,.250,0,1,.000,3,4,7,3,2,0,1,1,9,7.1,+7,Dillon Brooks
2019-11-27,23-309,MEM,HOME,LAC,L (-2),1,25:48,2,8,.250,0,2,.000,0,0,,1,0,1,2,1,0,4,6,4,-4.1,+8,Dillon Brooks
2019-11-29,23-311,MEM,HOME,UTA,L (-9),1,27:23,5,14,.357,1,3,.333,0,2,.000,2,4,6,2,0,0,0,3,11,5.2,-17,Dillon Brooks
2019-12-01,23-313,MEM,AWAY,MIN,W (+8),1,31:54,9,18,.500,4,5,.800,4,4,1.000,1,1,2,3,0,0,1,3,26,17.9,-14,Dillon Brooks
2019-12-02,23-314,MEM,HOME,IND,L (-13),1,30:06,7,16,.438,2,6,.333,3,4,.750,2,5,7,2,1,0,1,6,19,12.1,-6,Dillon Brooks
2019-12-04,23-316,MEM,AWAY,CHI,L (-7),1,24:02,2,11,.182,0,4,.000,1,1,1.000,1,2,3,1,2,1,0,5,5,0.8,-1,Dillon Brooks
2019-12-07,23-319,MEM,AWAY,UTA,L (-14),1,22:37,4,9,.444,0,5,.000,2,4,.500,0,1,1,0,2,0,0,1,10,6.4,-21,Dillon Brooks
2019-12-09,23-321,MEM,AWAY,GSW,W (+8),1,30:44,6,12,.500,3,7,.429,2,2,1.000,0,3,3,2,2,0,1,3,17,13.1,+7,Dillon Brooks
2019-12-11,23-323,MEM,AWAY,PHO,W (+7),1,27:15,10,19,.526,1,5,.200,6,6,1.000,1,2,3,1,2,0,3,2,27,17.9,-10,Dillon Brooks
2019-12-13,23-325,MEM,HOME,MIL,L (-13),1,34:45,6,17,.353,4,7,.571,3,4,.750,0,2,2,3,0,1,4,4,19,6.9,+1,Dillon Brooks
2019-12-14,23-326,MEM,HOME,WAS,W (+17),1,26:21,10,17,.588,2,7,.286,5,6,.833,1,1,2,3,3,0,2,5,27,20.8,+6,Dillon Brooks
2019-12-16,23-328,MEM,HOME,MIA,W (+7),1,22:53,3,9,.333,1,5,.200,2,2,1.000,1,1,2,2,0,1,0,5,9,5.0,-5,Dillon Brooks
2019-12-18,23-330,MEM,AWAY,OKC,L (-4),1,33:16,5,12,.417,2,3,.667,3,4,.750,0,6,6,2,0,1,4,3,15,6.9,+8,Dillon Brooks
2019-12-20,23-332,MEM,AWAY,CLE,L (-7),1,32:44,5,16,.313,4,9,.444,2,2,1.000,1,6,7,4,2,1,1,3,16,12.6,-4,Dillon Brooks
2019-12-21,23-333,MEM,HOME,SAC,W (+4),1,29:52,5,13,.385,2,6,.333,4,4,1.000,1,5,6,3,0,0,2,1,16,10.8,-12,Dillon Brooks
2019-12-23,23-335,MEM,HOME,SAS,L (-30),1,25:05,5,11,.455,1,3,.333,3,3,1.000,1,1,2,2,2,0,4,4,14,7.1,-18,Dillon Brooks
2019-12-26,23-338,MEM,AWAY,OKC,W (+13),1,25:15,2,8,.250,1,2,.500,3,4,.750,1,1,2,0,1,0,2,4,8,1.2,-6,Dillon Brooks
2019-12-28,23-340,MEM,AWAY,DEN,L (-9),1,29:19,2,10,.200,1,5,.200,2,3,.667,3,1,4,1,1,0,6,5,7,-3.5,-16,Dillon Brooks
2019-12-29,23-341,MEM,HOME,CHO,W (+13),1,23:18,8,13,.615,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,6,20,12.1,+10,Dillon Brooks
2020-01-02,23-345,MEM,AWAY,SAC,L (-5),1,27:45,6,16,.375,3,10,.300,0,0,,0,0,0,3,1,0,1,5,15,6.3,+7,Dillon Brooks
2020-01-04,23-347,MEM,AWAY,LAC,W (+26),1,28:21,8,19,.421,6,9,.667,0,0,,1,2,3,3,0,0,1,2,22,13.5,+19,Dillon Brooks
2020-01-05,23-348,MEM,AWAY,PHO,W (+7),1,29:31,7,15,.467,5,11,.455,0,0,,0,4,4,2,0,0,2,6,19,9.5,-9,Dillon Brooks
2020-01-07,23-350,MEM,HOME,MIN,W (+7),1,31:05,11,20,.550,2,4,.500,4,4,1.000,1,2,3,0,1,0,3,5,28,15.7,+11,Dillon Brooks
2020-01-10,23-353,MEM,HOME,SAS,W (+13),1,30:34,8,20,.400,5,12,.417,1,2,.500,2,2,4,6,1,2,0,2,22,18.6,+10,Dillon Brooks
2020-01-12,23-355,MEM,HOME,GSW,W (+20),1,26:09,3,11,.273,0,6,.000,1,1,1.000,0,2,2,0,0,0,0,5,7,-0.9,+3,Dillon Brooks
2020-01-14,23-357,MEM,HOME,HOU,W (+11),1,31:08,8,17,.471,6,10,.600,2,2,1.000,1,3,4,3,1,2,0,3,24,20.2,+13,Dillon Brooks
2020-01-17,23-360,MEM,HOME,CLE,W (+4),1,28:28,9,16,.563,4,7,.571,4,4,1.000,0,2,2,1,0,0,1,4,26,17.1,+9,Dillon Brooks
2020-01-20,23-363,MEM,HOME,NOP,L (-10),1,35:22,12,25,.480,3,6,.500,4,5,.800,5,4,9,4,2,0,1,4,31,24.8,-9,Dillon Brooks
2020-01-22,24-000,MEM,AWAY,BOS,L (-24),1,18:59,1,6,.167,1,3,.333,3,4,.750,2,1,3,0,0,0,4,2,6,-1.3,-10,Dillon Brooks
2020-01-24,24-002,MEM,AWAY,DET,W (+13),1,28:52,7,15,.467,4,5,.800,9,9,1.000,1,2,3,1,1,0,2,5,27,18.3,+6,Dillon Brooks
2020-01-26,24-004,MEM,HOME,PHO,W (+5),1,36:08,9,17,.529,2,4,.500,0,0,,0,5,5,4,2,2,5,5,20,12.4,+12,Dillon Brooks
2020-01-28,24-006,MEM,HOME,DEN,W (+8),1,32:40,11,19,.579,1,4,.250,1,4,.250,0,1,1,3,1,1,2,2,24,15.2,+4,Dillon Brooks
2020-01-29,24-007,MEM,AWAY,NYK,W (+21),1,31:26,9,17,.529,3,5,.600,6,6,1.000,1,1,2,0,0,0,2,3,27,16.5,+15,Dillon Brooks
2020-01-31,24-009,MEM,AWAY,NOP,L (-28),1,26:50,3,14,.214,1,5,.200,3,3,1.000,1,2,3,2,1,2,1,0,10,5.5,-17,Dillon Brooks
2020-02-03,24-012,MEM,HOME,DET,W (+14),1,30:20,7,15,.467,1,3,.333,0,0,,1,3,4,5,0,1,1,4,15,10.5,+17,Dillon Brooks
2020-02-05,24-014,MEM,AWAY,DAL,W (+14),1,33:18,5,14,.357,1,3,.333,2,2,1.000,1,5,6,2,2,0,1,4,13,8.2,-10,Dillon Brooks
2020-02-07,24-016,MEM,AWAY,PHI,L (-12),1,26:31,4,12,.333,0,3,.000,1,2,.500,0,4,4,1,1,0,0,3,9,3.5,-8,Dillon Brooks
2020-02-09,24-018,MEM,AWAY,WAS,W (+7),1,30:18,4,17,.235,0,8,.000,1,2,.500,1,2,3,1,1,0,3,5,9,-3.7,+4,Dillon Brooks
2020-02-12,24-021,MEM,HOME,POR,W (+7),1,22:49,4,16,.250,3,6,.500,0,0,,1,1,2,0,0,0,1,3,11,0.2,+13,Dillon Brooks
2020-02-20,24-029,MEM,AWAY,SAC,L (-4),1,30:11,4,14,.286,0,6,.000,1,2,.500,0,4,4,2,0,1,4,6,9,-2.7,-15,Dillon Brooks
2020-02-21,24-030,MEM,AWAY,LAL,L (-12),1,26:08,3,14,.214,1,3,.333,0,3,.000,1,1,2,2,1,0,0,6,7,-1.8,-2,Dillon Brooks
2020-02-24,24-033,MEM,AWAY,LAC,L (-27),1,24:45,1,7,.143,0,3,.000,2,3,.667,0,2,2,5,1,0,2,4,4,0.6,-11,Dillon Brooks
2020-02-26,24-035,MEM,AWAY,HOU,L (-28),1,30:09,9,26,.346,4,10,.400,0,0,,1,0,1,3,0,0,1,2,22,8.4,-11,Dillon Brooks
2020-02-28,24-037,MEM,HOME,SAC,L (-3),1,39:44,12,22,.545,3,7,.429,5,5,1.000,2,0,2,1,0,1,2,6,32,19.8,+3,Dillon Brooks
2020-02-29,24-038,MEM,HOME,LAL,W (+17),1,34:47,9,24,.375,3,11,.273,3,3,1.000,1,4,5,0,0,0,2,4,24,9.1,+15,Dillon Brooks
2020-03-02,24-040,MEM,AWAY,ATL,W (+39),1,24:27,5,17,.294,1,7,.143,2,4,.500,2,3,5,0,1,1,1,2,13,4.5,+8,Dillon Brooks
2020-03-04,24-042,MEM,AWAY,BRK,W (+39),1,21:49,5,11,.455,1,3,.333,1,2,.500,0,0,0,1,0,0,2,4,12,3.0,+15,Dillon Brooks
2020-03-06,24-044,MEM,AWAY,DAL,L (-25),1,30:09,5,13,.385,2,6,.333,3,3,1.000,1,4,5,2,1,0,1,3,15,10.0,-24,Dillon Brooks
2020-03-07,24-045,MEM,HOME,ATL,W (+17),1,27:03,4,15,.267,2,7,.286,3,5,.600,0,4,4,2,1,0,1,4,13,4.3,+20,Dillon Brooks
2020-03-10,24-048,MEM,HOME,ORL,L (-5),1,33:44,7,16,.438,4,7,.571,3,3,1.000,0,0,0,1,1,0,4,4,21,8.7,-4,Dillon Brooks
2020-07-31,24-191,MEM,AWAY,POR,L (-5),1,35:27,6,16,.375,2,9,.222,1,2,.500,2,2,4,4,1,1,2,4,15,8.7,-11,Dillon Brooks
2020-08-02,24-193,MEM,HOME,SAS,L (-2),1,35:54,7,20,.350,1,7,.143,1,1,1.000,0,2,2,3,0,0,1,5,16,4.5,0,Dillon Brooks
2020-08-03,24-194,MEM,AWAY,NOP,L (-10),1,31:19,5,13,.385,2,7,.286,3,3,1.000,1,4,5,3,0,0,2,6,15,7.5,-1,Dillon Brooks
2020-08-05,24-196,MEM,AWAY,UTA,L (-9),1,31:35,7,17,.412,1,5,.200,8,10,.800,0,3,3,1,1,0,3,6,23,10.3,-3,Dillon Brooks
2020-08-07,24-198,MEM,HOME,OKC,W (+29),1,26:22,10,18,.556,2,4,.500,0,0,,2,4,6,4,1,0,2,4,22,16.2,+8,Dillon Brooks
2020-08-09,24-200,MEM,AWAY,TOR,L (-9),1,34:51,11,26,.423,3,10,.300,0,0,,1,5,6,2,3,0,3,3,25,13.6,-13,Dillon Brooks
2020-08-11,24-202,MEM,HOME,BOS,L (-15),1,32:30,5,15,.333,0,4,.000,4,4,1.000,1,1,2,3,0,0,2,4,14,5.0,-12,Dillon Brooks
2020-08-13,24-204,MEM,HOME,MIL,W (+13),1,32:36,12,18,.667,4,7,.571,3,5,.600,0,2,2,2,0,1,1,0,31,24.1,+27,Dillon Brooks
2019-10-23,24-032,MEM,AWAY,MIA,L (-19),0,4:44,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,1,1,0,2,0.6,-3,Bruno Caboclo
2019-10-29,24-038,MEM,AWAY,LAL,L (-29),0,8:29,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-16,Bruno Caboclo
2019-11-02,24-042,MEM,HOME,PHO,L (-9),0,4:54,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-4,Bruno Caboclo
2019-11-04,24-044,MEM,HOME,HOU,L (-7),0,24:11,5,8,.625,1,3,.333,0,0,,3,2,5,1,2,2,0,2,11,13.4,-4,Bruno Caboclo
2019-11-06,24-046,MEM,HOME,MIN,W (+16),0,13:52,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,2,1,2,5,4.2,+9,Bruno Caboclo
2019-11-08,24-048,MEM,AWAY,ORL,L (-32),0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7,Bruno Caboclo
2019-11-09,24-049,MEM,HOME,DAL,L (-16),0,9:45,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,1,1,8,8.0,+6,Bruno Caboclo
2019-11-17,24-057,MEM,HOME,DEN,L (-17),0,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9,+11,Bruno Caboclo
2019-11-19,24-059,MEM,HOME,GSW,L (-19),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Bruno Caboclo
2019-11-25,24-065,MEM,AWAY,IND,L (-12),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Bruno Caboclo
2019-12-01,24-071,MEM,AWAY,MIN,W (+8),0,28:43,5,14,.357,0,3,.000,2,3,.667,5,8,13,1,3,0,2,2,12,10.6,+3,Bruno Caboclo
2019-12-02,24-072,MEM,HOME,IND,L (-13),0,14:11,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,1,1,2,2,-0.8,+1,Bruno Caboclo
2019-12-04,24-074,MEM,AWAY,CHI,L (-7),0,12:44,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,2,0,0,2,3.8,-8,Bruno Caboclo
2019-12-07,24-077,MEM,AWAY,UTA,L (-14),0,11:05,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.7,+3,Bruno Caboclo
2019-12-09,24-079,MEM,AWAY,GSW,W (+8),0,6:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,Bruno Caboclo
2019-12-13,24-083,MEM,HOME,MIL,L (-13),0,14:24,1,3,.333,0,1,.000,0,0,,2,2,4,0,2,1,0,4,2,3.4,-6,Bruno Caboclo
2019-12-14,24-084,MEM,HOME,WAS,W (+17),0,4:34,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,Bruno Caboclo
2019-12-21,24-091,MEM,HOME,SAC,W (+4),0,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,Bruno Caboclo
2019-12-23,24-093,MEM,HOME,SAS,L (-30),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-4,Bruno Caboclo
2019-12-28,24-098,MEM,AWAY,DEN,L (-9),0,1:32,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4,Bruno Caboclo
2019-12-29,24-099,MEM,HOME,CHO,W (+13),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Bruno Caboclo
2020-01-12,24-113,MEM,HOME,GSW,W (+20),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Bruno Caboclo
2020-02-20,24-152,HOU,AWAY,GSW,W (+30),0,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,1,2,1,0,-0.1,-1,Bruno Caboclo
2020-02-24,24-156,HOU,HOME,NYK,W (+11),0,3:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8,Bruno Caboclo
2020-02-26,24-158,HOU,HOME,MEM,W (+28),0,5:43,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,5.1,+1,Bruno Caboclo
2020-03-05,24-166,HOU,HOME,LAC,L (-15),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8,Bruno Caboclo
2020-03-08,24-169,HOU,HOME,ORL,L (-20),0,9:43,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,2,0,1,4,6.1,+2,Bruno Caboclo
2020-08-09,24-323,HOU,AWAY,SAC,W (+17),0,1:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1,Bruno Caboclo
2020-08-11,24-325,HOU,AWAY,SAS,L (-18),0,6:05,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.2,+9,Bruno Caboclo
2020-08-14,24-328,HOU,HOME,PHI,L (-38),0,16:36,4,9,.444,1,4,.250,2,2,1.000,1,5,6,0,2,1,4,2,11,6.4,-23,Bruno Caboclo
2019-10-23,23-034,MEM,AWAY,MIA,L (-19),0,23:03,3,6,.500,1,1,1.000,1,1,1.000,2,5,7,1,0,1,0,1,8,8.9,+6,Brandon Clarke
2019-10-25,23-036,MEM,HOME,CHI,L (-8),0,25:17,7,9,.778,0,1,.000,0,0,,1,4,5,1,1,3,0,3,14,15.0,-13,Brandon Clarke
2019-10-27,23-038,MEM,HOME,BRK,W (+1),0,25:51,5,12,.417,0,3,.000,0,0,,1,6,7,2,1,1,1,2,10,7.4,-18,Brandon Clarke
2019-10-29,23-040,MEM,AWAY,LAL,L (-29),0,18:31,4,9,.444,0,0,,2,2,1.000,1,0,1,0,1,1,1,4,10,5.1,-32,Brandon Clarke
2019-11-02,23-044,MEM,HOME,PHO,L (-9),0,22:05,7,9,.778,1,1,1.000,1,2,.500,4,7,11,0,3,2,2,1,16,19.0,-5,Brandon Clarke
2019-11-04,23-046,MEM,HOME,HOU,L (-7),1,20:22,1,4,.250,0,1,.000,1,1,1.000,1,5,6,1,0,4,1,0,3,5.3,+7,Brandon Clarke
2019-11-06,23-048,MEM,HOME,MIN,W (+16),0,21:56,7,7,1.000,0,0,,4,4,1.000,2,6,8,2,0,0,1,1,18,19.1,+30,Brandon Clarke
2019-11-08,23-050,MEM,AWAY,ORL,L (-32),0,24:35,5,12,.417,1,3,.333,2,2,1.000,1,5,6,1,0,1,1,2,13,8.4,-12,Brandon Clarke
2019-11-11,23-053,MEM,AWAY,SAS,W (+4),0,17:30,6,7,.857,2,2,1.000,0,0,,1,7,8,1,0,0,1,1,14,13.6,+7,Brandon Clarke
2019-11-13,23-055,MEM,AWAY,CHO,W (+2),0,21:02,6,9,.667,1,2,.500,0,0,,2,4,6,2,0,0,4,3,13,7.9,-3,Brandon Clarke
2019-11-15,23-057,MEM,HOME,UTA,W (+1),0,18:08,5,7,.714,0,0,,0,0,,1,3,4,0,1,1,2,1,10,8.0,-9,Brandon Clarke
2019-11-17,23-059,MEM,HOME,DEN,L (-17),0,24:13,8,8,1.000,2,2,1.000,1,2,.500,0,5,5,1,0,0,1,3,19,16.2,-2,Brandon Clarke
2019-11-19,23-061,MEM,HOME,GSW,L (-19),0,25:43,6,14,.429,0,2,.000,5,6,.833,3,2,5,3,1,1,0,2,17,14.9,-3,Brandon Clarke
2019-11-23,23-065,MEM,HOME,LAL,L (-1),0,21:07,4,7,.571,0,0,,0,0,,2,9,11,2,1,0,0,1,8,10.8,+1,Brandon Clarke
2019-11-25,23-067,MEM,AWAY,IND,L (-12),0,24:37,8,9,.889,1,1,1.000,0,0,,1,3,4,1,0,1,1,0,17,15.9,-14,Brandon Clarke
2019-11-27,23-069,MEM,HOME,LAC,L (-2),0,18:07,5,8,.625,0,1,.000,0,0,,1,5,6,2,0,0,1,1,10,8.6,-20,Brandon Clarke
2019-11-29,23-071,MEM,HOME,UTA,L (-9),0,18:21,5,6,.833,1,1,1.000,2,3,.667,0,5,5,2,0,1,2,3,13,10.8,+5,Brandon Clarke
2019-12-01,23-073,MEM,AWAY,MIN,W (+8),1,10:24,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-10,Brandon Clarke
2019-12-02,23-074,MEM,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-04,23-076,MEM,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-11,23-083,MEM,AWAY,PHO,W (+7),0,21:57,5,6,.833,2,2,1.000,3,5,.600,0,7,7,0,0,2,1,2,15,13.7,+18,Brandon Clarke
2019-12-13,23-085,MEM,HOME,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-14,23-086,MEM,HOME,WAS,W (+17),0,24:13,11,14,.786,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,2,25,19.0,+18,Brandon Clarke
2019-12-16,23-088,MEM,HOME,MIA,W (+7),0,25:34,5,9,.556,0,1,.000,4,5,.800,3,6,9,1,0,1,0,4,14,13.0,+9,Brandon Clarke
2019-12-18,23-090,MEM,AWAY,OKC,L (-4),0,25:14,13,19,.684,0,2,.000,1,1,1.000,7,0,7,1,0,0,2,1,27,22.1,-19,Brandon Clarke
2019-12-20,23-092,MEM,AWAY,CLE,L (-7),0,17:12,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,4.2,-9,Brandon Clarke
2019-12-21,23-093,MEM,HOME,SAC,W (+4),0,18:45,4,6,.667,0,0,,0,2,.000,1,3,4,3,1,0,1,2,8,7.5,+13,Brandon Clarke
2019-12-23,23-095,MEM,HOME,SAS,L (-30),0,21:06,5,9,.556,0,1,.000,0,0,,2,2,4,1,0,0,1,0,10,7.4,-36,Brandon Clarke
2019-12-26,23-098,MEM,AWAY,OKC,W (+13),0,19:17,5,6,.833,2,2,1.000,1,2,.500,0,4,4,2,1,1,2,1,13,12.3,+10,Brandon Clarke
2019-12-28,23-100,MEM,AWAY,DEN,L (-9),0,22:40,6,8,.750,0,0,,3,4,.750,0,2,2,5,0,1,0,0,15,16.2,-5,Brandon Clarke
2019-12-29,23-101,MEM,HOME,CHO,W (+13),0,25:05,7,13,.538,1,3,.333,3,3,1.000,3,2,5,3,1,3,2,1,18,17.2,-2,Brandon Clarke
2020-01-02,23-105,MEM,AWAY,SAC,L (-5),0,19:35,3,5,.600,0,0,,2,2,1.000,0,6,6,1,1,0,1,3,8,7.0,-9,Brandon Clarke
2020-01-04,23-107,MEM,AWAY,LAC,W (+26),0,17:45,3,8,.375,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,8,6.5,+19,Brandon Clarke
2020-01-05,23-108,MEM,AWAY,PHO,W (+7),0,21:30,5,7,.714,0,1,.000,0,1,.000,0,7,7,0,0,1,0,0,10,9.5,+8,Brandon Clarke
2020-01-07,23-110,MEM,HOME,MIN,W (+7),0,17:35,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,6,5.2,+9,Brandon Clarke
2020-01-10,23-113,MEM,HOME,SAS,W (+13),0,23:15,3,5,.600,0,0,,4,4,1.000,2,7,9,4,1,2,0,1,10,16.0,+8,Brandon Clarke
2020-01-12,23-115,MEM,HOME,GSW,W (+20),0,18:46,2,8,.250,0,1,.000,5,6,.833,3,8,11,2,0,1,1,2,9,8.6,+7,Brandon Clarke
2020-01-14,23-117,MEM,HOME,HOU,W (+11),0,23:56,6,8,.750,0,1,.000,2,2,1.000,1,6,7,2,1,0,3,2,14,11.9,-3,Brandon Clarke
2020-01-17,23-120,MEM,HOME,CLE,W (+4),0,25:19,6,8,.750,1,1,1.000,2,2,1.000,1,1,2,3,0,2,0,5,15,14.3,+16,Brandon Clarke
2020-01-20,23-123,MEM,HOME,NOP,L (-10),0,23:26,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,4.2,+1,Brandon Clarke
2020-01-22,23-125,MEM,AWAY,BOS,L (-24),0,23:05,4,6,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,6.6,-24,Brandon Clarke
2020-01-24,23-127,MEM,AWAY,DET,W (+13),0,25:09,5,9,.556,0,1,.000,5,5,1.000,1,10,11,1,1,1,0,2,15,16.0,+27,Brandon Clarke
2020-01-26,23-129,MEM,HOME,PHO,W (+5),0,23:10,4,9,.444,0,0,,2,2,1.000,3,4,7,0,2,1,1,2,10,9.5,+5,Brandon Clarke
2020-01-28,23-131,MEM,HOME,DEN,W (+8),0,21:01,6,9,.667,0,0,,0,0,,2,4,6,2,0,1,0,1,12,12.4,+10,Brandon Clarke
2020-01-29,23-132,MEM,AWAY,NYK,W (+21),0,26:51,7,10,.700,0,0,,3,3,1.000,1,4,5,1,3,1,2,3,17,15.9,+3,Brandon Clarke
2020-02-03,23-137,MEM,HOME,DET,W (+14),0,22:40,2,7,.286,0,1,.000,0,0,,1,4,5,0,1,1,1,1,4,2.1,+1,Brandon Clarke
2020-02-05,23-139,MEM,AWAY,DAL,W (+14),0,23:54,7,10,.700,1,2,.500,3,4,.750,3,3,6,3,0,1,1,2,18,17.4,+16,Brandon Clarke
2020-02-07,23-141,MEM,AWAY,PHI,L (-12),0,22:52,4,7,.571,1,1,1.000,2,3,.667,2,3,5,1,1,0,1,0,11,10.3,-15,Brandon Clarke
2020-02-09,23-143,MEM,AWAY,WAS,W (+7),0,20:53,4,10,.400,1,1,1.000,0,2,.000,2,4,6,0,0,0,2,2,9,2.6,-4,Brandon Clarke
