SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,0.423,0.457,0.478,0.484,0.332,0.36200000000000004,0.485,0.49700000000000005,0.7859999999999999,0.755,0.526,0.54,0.251,0.306,0.373,0.222,93.0,99.0,92.0,98.0,104.0,97.0,82.0,168.0,-18.9,-25.1,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,0.43700000000000006,0.45899999999999996,0.504,0.485,0.325,0.36700000000000005,0.498,0.5,0.841,0.7709999999999999,0.5489999999999999,0.544,0.28800000000000003,0.306,0.375,0.22399999999999998,95.0,104.0,89.0,100.0,109.0,101.0,94.0,167.0,-4.6,10.9,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,0.436,0.461,0.474,0.49200000000000005,0.39,0.355,0.524,0.501,0.746,0.759,0.5429999999999999,0.5429999999999999,0.136,0.3,0.452,0.222,95.0,96.0,110.0,105.0,98.0,100.0,45.0,204.0,23.3,-0.4,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,0.452,0.461,0.505,0.49200000000000005,0.375,0.355,0.528,0.501,0.778,0.759,0.552,0.5429999999999999,0.161,0.3,0.405,0.222,98.0,103.0,106.0,106.0,102.0,102.0,54.0,182.0,18.5,6.3,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,382.0,0.401,0.461,0.386,0.49200000000000005,0.414,0.355,0.516,0.501,0.615,0.759,0.522,0.5429999999999999,0.083,0.3,0.5539999999999999,0.222,87.0,78.0,117.0,103.0,81.0,96.0,28.0,250.0,4.8,-6.7,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,0.39899999999999997,0.45899999999999996,0.483,0.48700000000000004,0.325,0.358,0.485,0.498,0.818,0.763,0.507,0.541,0.11699999999999999,0.3,0.532,0.222,87.0,99.0,91.0,97.0,107.0,94.0,39.0,240.0,-9.8,-27.1,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,0.40399999999999997,0.45899999999999996,0.491,0.48700000000000004,0.32799999999999996,0.358,0.49200000000000005,0.498,0.825,0.763,0.512,0.541,0.111,0.3,0.532,0.222,88.0,101.0,92.0,99.0,108.0,95.0,37.0,240.0,-4.8,-22.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,0.267,0.45899999999999996,0.28600000000000003,0.48700000000000004,0.25,0.358,0.33299999999999996,0.498,0.75,0.763,0.38799999999999996,0.541,0.267,0.3,0.5329999999999999,0.222,58.0,59.0,70.0,67.0,98.0,72.0,89.0,240.0,-5.0,-5.1,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,1192.0,0.424,0.44799999999999995,0.45899999999999996,0.47700000000000004,0.365,0.349,0.49200000000000005,0.48700000000000004,0.8320000000000001,0.752,0.534,0.527,0.233,0.276,0.374,0.226,95.0,96.0,105.0,101.0,111.0,101.0,85.0,166.0,4.3,7.3,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,2086.0,0.433,0.45299999999999996,0.45,0.483,0.405,0.359,0.51,0.496,0.799,0.753,0.54,0.535,0.183,0.27,0.37799999999999995,0.243,96.0,93.0,113.0,103.0,106.0,101.0,68.0,155.0,24.6,9.7,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.45399999999999996,0.46299999999999997,0.488,0.377,0.36,0.504,0.501,0.835,0.7559999999999999,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.39899999999999997,0.485,0.27699999999999997,0.35,0.406,0.496,0.674,0.75,0.43200000000000005,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.40700000000000003,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.33299999999999996,0.449,0.32299999999999995,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.11800000000000001,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
2012-13,19.0,CHI,NBA,PG,48.0,392.0,0.381,0.45299999999999996,0.433,0.483,0.174,0.359,0.39799999999999996,0.496,0.563,0.753,0.41200000000000003,0.535,0.142,0.27,0.204,0.243,84.0,90.0,48.0,80.0,75.0,77.0,52.0,84.0,-22.2,-29.4,Marquis Teague
2013-14,20.0,TOT,NBA,SG,40.0,443.0,0.319,0.45399999999999996,0.327,0.488,0.278,0.36,0.34,0.501,0.743,0.7559999999999999,0.39799999999999996,0.541,0.294,0.284,0.151,0.259,70.0,67.0,77.0,68.0,98.0,74.0,103.0,58.0,-38.3,-38.4,Marquis Teague
2013-14,20.0,CHI,NBA,SG,19.0,242.0,0.242,0.45399999999999996,0.25,0.488,0.2,0.36,0.258,0.501,0.688,0.7559999999999999,0.308,0.541,0.242,0.284,0.152,0.259,53.0,51.0,56.0,51.0,91.0,57.0,85.0,58.0,-32.1,-34.0,Marquis Teague
2013-14,20.0,BRK,NBA,SG,21.0,201.0,0.415,0.45399999999999996,0.42200000000000004,0.488,0.375,0.36,0.44299999999999995,0.501,0.789,0.7559999999999999,0.505,0.541,0.358,0.284,0.151,0.259,91.0,87.0,104.0,88.0,104.0,93.0,126.0,58.0,-6.1,-4.4,Marquis Teague
2017-18,24.0,MEM,NBA,PG,3.0,74.0,0.25,0.46,0.25,0.51,0.25,0.36200000000000004,0.281,0.521,0.4,0.767,0.302,0.556,0.313,0.252,0.25,0.337,54.0,49.0,69.0,54.0,52.0,54.0,124.0,74.0,-7.7,-9.2,Marquis Teague
2011-12,23.0,SAS,NBA,PF,3.0,15.0,0.0,0.44799999999999995,0.0,0.47700000000000004,0.0,0.349,0.0,0.48700000000000004,0.5,0.752,0.129,0.527,0.667,0.276,0.0,0.226,0.0,0.0,0.0,0.0,66.0,24.0,242.0,0.0,-2.9,-3.1,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,57.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,0.625,0.753,0.555,0.535,0.8,0.27,0.0,0.243,110.0,104.0,0.0,101.0,83.0,104.0,296.0,0.0,0.1,0.5,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,21.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.75,0.753,0.5429999999999999,0.535,4.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,100.0,102.0,1479.0,0.0,-1.0,0.0,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,36.0,0.556,0.45299999999999996,0.556,0.483,0.0,0.359,0.556,0.496,0.5,0.753,0.5579999999999999,0.535,0.444,0.27,0.0,0.243,123.0,115.0,0.0,112.0,66.0,104.0,164.0,0.0,1.1,0.5,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,63.0,0.43799999999999994,0.45399999999999996,0.5,0.488,0.25,0.36,0.469,0.501,0.0,0.7559999999999999,0.444,0.541,0.125,0.284,0.25,0.259,96.0,103.0,70.0,94.0,0.0,82.0,44.0,96.0,-1.0,-3.3,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,15.0,0.25,0.45399999999999996,0.25,0.488,0.0,0.36,0.25,0.501,0.0,0.7559999999999999,0.205,0.541,0.5,0.284,0.0,0.259,55.0,51.0,0.0,50.0,0.0,38.0,176.0,0.0,-2.0,-3.3,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,48.0,0.5,0.45399999999999996,0.625,0.488,0.25,0.36,0.542,0.501,0.0,0.7559999999999999,0.542,0.541,0.0,0.284,0.33299999999999996,0.259,110.0,128.0,70.0,108.0,0.0,100.0,0.0,128.0,1.0,0.0,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,194.0,0.45,0.449,0.545,0.485,0.0,0.35,0.45,0.496,0.6920000000000001,0.75,0.49200000000000005,0.534,0.325,0.273,0.175,0.268,100.0,112.0,0.0,91.0,92.0,92.0,119.0,65.0,-3.7,-3.8,Malcolm Thomas
