DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-03,22-001,MIL,AWAY,BOS,L (-8),1,30:54,5,15,.333,3,7,.429,2,2,1.000,1,3,4,6,1,0,0,2,15,12.5,+2,Brandon Knight
2013-12-04,22-002,MIL,HOME,DET,L (-7),1,19:36,4,11,.364,1,4,.250,3,5,.600,0,1,1,3,0,0,1,2,12,5.7,-19,Brandon Knight
2013-12-06,22-004,MIL,AWAY,WAS,W (+4),1,32:52,6,16,.375,1,4,.250,7,8,.875,1,5,6,6,3,0,4,4,20,14.6,+8,Brandon Knight
2013-12-07,22-005,MIL,HOME,BRK,L (-8),1,37:06,3,12,.250,2,5,.400,2,2,1.000,3,3,6,3,1,0,3,2,10,5.1,-12,Brandon Knight
2013-12-10,22-008,MIL,AWAY,CHI,W (+4),1,43:53,8,23,.348,1,3,.333,2,2,1.000,1,9,10,2,0,0,6,2,19,4.1,+3,Brandon Knight
2013-12-11,22-009,MIL,HOME,SAS,L (-32),1,17:49,2,7,.286,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,3,8,3.7,-25,Brandon Knight
2013-12-13,22-011,MIL,HOME,CHI,L (-1),1,29:14,3,9,.333,0,0,,5,5,1.000,0,2,2,4,0,0,3,1,11,5.9,-11,Brandon Knight
2013-12-14,22-012,MIL,AWAY,DAL,L (-13),1,23:40,7,16,.438,1,6,.167,1,1,1.000,0,2,2,1,2,0,1,1,16,9.5,-26,Brandon Knight
2013-12-18,22-016,MIL,HOME,NYK,L (-6),1,49:47,13,25,.520,6,12,.500,4,6,.667,1,8,9,3,0,1,8,4,36,19.2,+3,Brandon Knight
2013-12-20,22-018,MIL,AWAY,CLE,L (-3),1,34:40,6,20,.300,1,5,.200,4,4,1.000,1,13,14,8,3,1,0,1,17,18.9,-5,Brandon Knight
2013-12-21,22-019,MIL,HOME,PHI,W (+10),1,33:11,7,13,.538,2,4,.500,5,5,1.000,0,4,4,6,0,0,0,3,21,18.9,0,Brandon Knight
2013-12-23,22-021,MIL,AWAY,CHA,L (-1),1,37:41,11,23,.478,2,5,.400,2,2,1.000,1,7,8,14,0,0,2,3,26,23.7,+7,Brandon Knight
2013-12-27,22-025,MIL,AWAY,BRK,L (-11),1,28:16,4,13,.308,1,4,.250,2,4,.500,1,1,2,5,2,0,2,2,11,6.4,-9,Brandon Knight
2013-12-28,22-026,MIL,HOME,MIN,L (-22),1,33:38,6,15,.400,1,5,.200,5,7,.714,1,1,2,5,1,0,4,2,18,9.8,-11,Brandon Knight
2013-12-31,22-029,MIL,AWAY,LAL,W (+15),1,38:48,15,25,.600,3,8,.375,4,6,.667,2,6,8,2,4,0,2,1,37,30.9,+17,Brandon Knight
2014-01-02,22-031,MIL,AWAY,UTA,L (-9),1,32:02,3,12,.250,1,5,.200,1,2,.500,0,2,2,3,2,0,1,2,8,3.3,-4,Brandon Knight
2014-01-04,22-033,MIL,AWAY,PHO,L (-16),1,35:33,8,12,.667,1,1,1.000,8,9,.889,1,3,4,8,1,1,4,2,25,23.5,-6,Brandon Knight
2014-01-07,22-036,MIL,HOME,GSW,L (-21),1,35:54,8,15,.533,0,3,.000,2,2,1.000,0,0,0,4,1,0,2,2,18,11.7,-5,Brandon Knight
2014-01-10,22-039,MIL,HOME,CHI,L (-9),1,30:31,5,21,.238,0,6,.000,2,2,1.000,2,2,4,1,3,0,2,3,12,1.8,-13,Brandon Knight
2014-01-11,22-040,MIL,AWAY,OKC,L (-16),1,34:40,6,15,.400,1,8,.125,0,0,,1,1,2,4,1,0,3,1,13,6.3,-18,Brandon Knight
2014-01-13,22-042,MIL,AWAY,TOR,L (-22),1,28:04,4,11,.364,2,4,.500,6,6,1.000,3,1,4,4,1,0,1,2,16,14.3,-5,Brandon Knight
2014-01-15,22-044,MIL,HOME,MEM,L (-5),1,40:29,10,17,.588,5,8,.625,2,2,1.000,0,2,2,4,1,0,4,0,27,19.5,+9,Brandon Knight
2014-01-18,22-047,MIL,AWAY,HOU,L (-10),1,33:44,9,16,.563,3,6,.500,5,7,.714,0,4,4,7,0,0,4,3,26,18.5,-2,Brandon Knight
2014-01-19,22-048,MIL,AWAY,SAS,L (-28),1,32:16,8,16,.500,2,4,.500,3,3,1.000,0,1,1,3,0,0,3,1,21,12.0,-14,Brandon Knight
2014-01-22,22-051,MIL,HOME,DET,W (+3),1,41:18,5,17,.294,2,5,.400,4,8,.500,1,6,7,9,1,0,6,2,16,7.5,-1,Brandon Knight
2014-01-24,22-053,MIL,AWAY,CLE,L (-15),1,23:01,4,12,.333,0,4,.000,0,1,.000,0,0,0,3,1,1,1,0,8,3.6,-18,Brandon Knight
2014-01-25,22-054,MIL,HOME,ATL,L (-25),1,35:54,11,15,.733,5,7,.714,0,0,,0,4,4,5,1,1,4,4,27,21.7,-25,Brandon Knight
2014-01-27,22-056,MIL,HOME,LAC,L (-28),1,28:13,3,12,.250,0,5,.000,3,4,.750,0,2,2,7,0,0,2,2,9,4.1,-29,Brandon Knight
2014-01-29,22-058,MIL,HOME,PHO,L (-9),1,38:05,6,15,.400,1,5,.200,11,11,1.000,0,2,2,8,2,0,4,1,24,19.7,-10,Brandon Knight
2014-01-31,22-060,MIL,AWAY,ORL,L (-11),1,26:27,3,9,.333,2,5,.400,2,2,1.000,0,0,0,4,0,0,1,1,10,6.3,-11,Brandon Knight
2014-02-01,22-061,MIL,AWAY,MEM,L (-9),1,40:40,8,19,.421,2,5,.400,5,6,.833,3,3,6,7,1,0,3,2,23,17.6,-6,Brandon Knight
2014-02-03,22-063,MIL,HOME,NYK,W (+3),1,46:05,10,23,.435,4,8,.500,1,1,1.000,0,3,3,7,0,0,4,3,25,13.5,+2,Brandon Knight
2014-02-05,22-065,MIL,AWAY,DEN,L (-10),1,37:45,4,17,.235,2,4,.500,6,8,.750,0,2,2,8,2,0,1,2,16,11.3,-17,Brandon Knight
2014-02-08,22-068,MIL,HOME,HOU,L (-6),1,34:57,10,20,.500,2,3,.667,1,1,1.000,0,2,2,5,1,0,4,1,23,13.7,0,Brandon Knight
2014-02-10,22-070,MIL,HOME,BOS,L (-16),1,40:42,7,18,.389,2,4,.500,6,8,.750,0,5,5,4,0,0,5,1,22,10.3,-7,Brandon Knight
2014-02-12,22-072,MIL,HOME,NOP,L (-4),1,44:58,8,17,.471,1,6,.167,5,6,.833,0,2,2,9,0,0,0,3,22,18.6,-6,Brandon Knight
2014-02-18,22-078,MIL,HOME,ORL,W (+4),1,34:48,3,13,.231,0,4,.000,12,12,1.000,0,0,0,7,2,1,2,0,18,15.7,0,Brandon Knight
2014-02-22,22-082,MIL,HOME,IND,L (-10),1,38:38,12,23,.522,3,9,.333,3,6,.500,1,4,5,8,1,1,0,3,30,25.5,-8,Brandon Knight
2014-02-24,22-084,MIL,AWAY,PHI,W (+20),1,20:42,5,10,.500,1,2,.500,4,6,.667,1,4,5,4,0,0,2,2,15,11.1,+4,Brandon Knight
2014-02-27,22-087,MIL,AWAY,IND,L (-5),1,29:04,10,20,.500,3,7,.429,0,0,,0,2,2,5,1,0,1,3,23,15.9,-3,Brandon Knight
2014-03-01,22-089,MIL,HOME,BRK,L (-9),1,31:33,6,13,.462,1,3,.333,1,1,1.000,0,1,1,5,0,0,4,1,14,6.7,-10,Brandon Knight
2014-03-03,22-091,MIL,HOME,UTA,W (+26),1,25:58,4,7,.571,1,2,.500,2,3,.667,0,1,1,5,2,0,0,2,11,12.3,+26,Brandon Knight
2014-03-05,22-093,MIL,HOME,SAC,L (-14),1,32:49,7,13,.538,2,4,.500,9,10,.900,1,4,5,6,0,0,1,0,25,23.4,-11,Brandon Knight
2014-03-07,22-095,MIL,AWAY,NOP,L (-8),1,41:19,5,17,.294,2,7,.286,3,4,.750,1,2,3,5,1,0,1,1,15,9.1,-6,Brandon Knight
2014-03-08,22-096,MIL,HOME,WAS,L (-7),1,33:55,9,20,.450,2,5,.400,5,5,1.000,0,2,2,2,3,0,2,4,25,16.0,+7,Brandon Knight
2014-03-10,22-098,MIL,HOME,ORL,W (+7),1,43:54,9,23,.391,1,9,.111,5,5,1.000,0,3,3,6,1,0,3,1,24,14.2,+18,Brandon Knight
2014-03-11,22-099,MIL,AWAY,MIN,L (-11),1,32:12,9,17,.529,1,6,.167,2,5,.400,0,1,1,4,1,0,5,2,21,9.8,-7,Brandon Knight
2014-03-13,22-101,MIL,AWAY,ATL,L (-5),1,34:33,6,13,.462,1,2,.500,7,8,.875,2,3,5,4,0,0,0,4,20,16.4,-3,Brandon Knight
2014-03-15,22-103,MIL,AWAY,NYK,L (-21),1,26:32,5,13,.385,0,1,.000,4,5,.800,2,0,2,2,0,0,3,1,14,5.9,-18,Brandon Knight
2014-03-16,22-104,MIL,HOME,CHA,L (-9),1,35:41,9,21,.429,3,7,.429,0,0,,3,5,8,7,3,0,2,2,21,18.6,-14,Brandon Knight
2014-03-18,22-106,MIL,AWAY,POR,L (-5),1,37:00,8,20,.400,3,7,.429,5,7,.714,0,8,8,4,2,1,4,5,24,14.3,-2,Brandon Knight
2014-03-20,22-108,MIL,AWAY,GSW,L (-5),1,37:46,9,16,.563,1,2,.500,8,12,.667,0,2,2,6,1,0,2,3,27,20.4,+1,Brandon Knight
2014-03-23,22-111,MIL,AWAY,SAC,L (-17),1,23:00,2,12,.167,0,4,.000,2,3,.667,0,2,2,7,0,2,3,2,6,1.1,-22,Brandon Knight
2014-03-24,22-112,MIL,AWAY,LAC,L (-8),1,35:04,3,12,.250,1,3,.333,2,2,1.000,0,3,3,3,3,0,6,1,9,1.4,-14,Brandon Knight
2014-03-27,22-115,MIL,HOME,LAL,W (+3),1,45:36,12,21,.571,2,4,.500,4,6,.667,0,0,0,3,0,1,4,3,30,16.9,-2,Brandon Knight
2014-03-29,22-117,MIL,HOME,MIA,L (-21),1,38:48,6,18,.333,1,7,.143,0,0,,3,1,4,5,0,1,1,0,13,8.4,-19,Brandon Knight
2014-03-31,22-119,MIL,AWAY,DET,L (-5),1,38:06,7,21,.333,0,4,.000,11,14,.786,3,6,9,7,0,0,0,3,25,19.5,-9,Brandon Knight
2014-04-02,22-121,MIL,AWAY,MIA,L (-19),1,41:42,4,11,.364,2,8,.250,1,1,1.000,1,4,5,2,1,1,5,2,11,4.1,-27,Brandon Knight
2014-04-04,22-123,MIL,AWAY,CHI,L (-12),1,38:10,8,17,.471,2,5,.400,4,5,.800,0,3,3,3,1,1,4,6,22,11.2,-9,Brandon Knight
2014-04-05,22-124,MIL,HOME,TOR,L (-4),1,33:02,6,15,.400,0,4,.000,3,4,.750,1,3,4,4,1,1,2,4,15,9.0,-10,Brandon Knight
2014-04-09,22-128,MIL,HOME,IND,L (-2),1,39:08,8,21,.381,1,7,.143,8,12,.667,0,4,4,10,0,0,1,0,25,19.1,-3,Brandon Knight
2014-04-11,22-130,MIL,HOME,CLE,W (+3),1,38:02,8,17,.471,3,6,.500,5,6,.833,0,4,4,4,2,0,4,2,24,16.1,+15,Brandon Knight
2014-04-14,22-133,MIL,AWAY,TOR,L (-10),1,42:37,7,17,.412,1,4,.250,3,4,.750,0,2,2,4,2,1,2,3,18,11.4,-9,Brandon Knight
2014-04-16,22-135,MIL,HOME,ATL,L (-8),1,39:43,12,18,.667,3,6,.500,4,4,1.000,2,5,7,4,0,0,3,5,31,23.9,-6,Brandon Knight
2013-10-30,25-359,MIL,AWAY,NYK,L (-7),1,35:57,6,12,.500,0,3,.000,1,1,1.000,0,5,5,3,1,0,2,1,13,9.2,-10,O.J. Mayo
2013-11-01,25-361,MIL,AWAY,BOS,W (+7),1,22:46,2,9,.222,0,1,.000,4,4,1.000,2,2,4,2,2,0,3,4,8,3.3,-16,O.J. Mayo
2013-11-02,25-362,MIL,HOME,TOR,L (-7),0,32:35,6,13,.462,3,5,.600,1,2,.500,1,5,6,8,1,1,4,2,16,13.6,-6,O.J. Mayo
2013-11-06,26-001,MIL,HOME,CLE,W (+5),1,33:03,9,19,.474,6,7,.857,4,4,1.000,0,2,2,3,0,0,4,3,28,15.8,-5,O.J. Mayo
2013-11-09,26-004,MIL,HOME,DAL,L (-8),1,36:32,11,20,.550,4,7,.571,2,2,1.000,2,4,6,2,0,0,6,5,28,14.4,-3,O.J. Mayo
2013-11-12,26-007,MIL,AWAY,MIA,L (-23),1,25:18,2,6,.333,2,3,.667,0,0,,0,2,2,3,2,0,2,2,6,4.5,-23,O.J. Mayo
2013-11-13,26-008,MIL,AWAY,ORL,L (-3),1,43:39,10,22,.455,1,3,.333,4,4,1.000,1,6,7,2,0,0,6,4,25,9.9,-4,O.J. Mayo
2013-11-15,26-010,MIL,AWAY,IND,L (-27),1,30:06,7,17,.412,3,5,.600,3,3,1.000,1,2,3,1,0,0,0,3,20,11.7,-11,O.J. Mayo
2013-11-16,26-011,MIL,HOME,OKC,L (-13),1,35:19,7,19,.368,5,11,.455,3,3,1.000,1,3,4,1,3,0,3,2,22,13.0,+2,O.J. Mayo
2013-11-20,26-015,MIL,HOME,POR,L (-9),1,24:35,3,8,.375,1,2,.500,2,2,1.000,1,2,3,1,0,0,4,1,9,2.2,-10,O.J. Mayo
2013-11-22,26-017,MIL,AWAY,PHI,L (-8),1,36:13,3,12,.250,0,6,.000,3,4,.750,0,0,0,8,0,0,0,3,9,5.8,-5,O.J. Mayo
2013-11-23,26-018,MIL,HOME,CHA,L (-24),1,21:46,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-1.2,-28,O.J. Mayo
2013-11-25,26-020,MIL,AWAY,DET,L (-19),1,24:45,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,3,3,5,-1.4,-20,O.J. Mayo
2013-11-27,26-022,MIL,HOME,WAS,L (-8),1,36:29,9,23,.391,3,7,.429,0,0,,2,5,7,3,2,0,3,1,21,12.1,-4,O.J. Mayo
2013-11-29,26-024,MIL,AWAY,CHA,L (-16),1,31:07,2,11,.182,1,6,.167,0,0,,0,4,4,0,0,0,2,3,5,-3.9,-18,O.J. Mayo
2013-11-30,26-025,MIL,HOME,BOS,W (+7),1,31:08,9,14,.643,2,4,.500,2,2,1.000,1,2,3,3,1,0,2,2,22,17.4,+1,O.J. Mayo
2013-12-03,26-028,MIL,AWAY,BOS,L (-8),1,31:59,6,12,.500,2,5,.400,5,5,1.000,0,2,2,3,1,0,1,1,19,15.3,+3,O.J. Mayo
2013-12-04,26-029,MIL,HOME,DET,L (-7),1,23:22,2,8,.250,1,5,.200,2,2,1.000,0,1,1,4,0,1,1,2,7,4.2,-17,O.J. Mayo
2013-12-06,26-031,MIL,AWAY,WAS,W (+4),1,39:09,7,16,.438,1,4,.250,2,4,.500,0,0,0,3,1,0,4,5,17,4.9,+4,O.J. Mayo
2013-12-07,26-032,MIL,HOME,BRK,L (-8),1,34:50,7,16,.438,2,5,.400,6,6,1.000,0,4,4,5,0,0,2,2,22,15.5,0,O.J. Mayo
2013-12-10,26-035,MIL,AWAY,CHI,W (+4),1,44:11,2,12,.167,0,4,.000,3,3,1.000,1,0,1,7,0,2,1,4,7,3.8,+3,O.J. Mayo
2013-12-11,26-036,MIL,HOME,SAS,L (-32),1,21:54,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-31,O.J. Mayo
2013-12-13,26-038,MIL,HOME,CHI,L (-1),1,29:06,6,13,.462,2,5,.400,0,0,,0,1,1,2,0,0,1,5,14,6.0,-9,O.J. Mayo
2013-12-14,26-039,MIL,AWAY,DAL,L (-13),1,15:23,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,1,4,0.2,-15,O.J. Mayo
2013-12-18,26-043,MIL,HOME,NYK,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2013-12-20,26-045,MIL,AWAY,CLE,L (-3),0,35:57,6,21,.286,3,11,.273,5,6,.833,1,6,7,4,1,2,4,3,20,9.8,-4,O.J. Mayo
2013-12-21,26-046,MIL,HOME,PHI,W (+10),0,20:11,3,7,.429,1,4,.250,0,0,,0,3,3,1,1,0,2,1,7,3.5,+7,O.J. Mayo
2013-12-23,26-048,MIL,AWAY,CHA,L (-1),0,25:01,5,13,.385,2,5,.400,2,2,1.000,2,7,9,2,2,1,4,1,14,10.1,-3,O.J. Mayo
2013-12-27,26-052,MIL,AWAY,BRK,L (-11),0,26:55,5,13,.385,3,7,.429,0,0,,0,0,0,1,2,0,0,0,13,8.6,-6,O.J. Mayo
2013-12-28,26-053,MIL,HOME,MIN,L (-22),0,23:55,8,12,.667,1,4,.250,2,2,1.000,1,1,2,2,0,0,2,1,19,13.8,-10,O.J. Mayo
2013-12-31,26-056,MIL,AWAY,LAL,W (+15),0,8:32,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-6,O.J. Mayo
2014-01-02,26-058,MIL,AWAY,UTA,L (-9),0,18:10,2,7,.286,0,4,.000,0,0,,1,0,1,0,1,1,1,1,4,0.9,-9,O.J. Mayo
2014-01-04,26-060,MIL,AWAY,PHO,L (-16),0,30:35,7,11,.636,4,5,.800,2,2,1.000,1,2,3,5,1,0,1,3,20,18.7,+11,O.J. Mayo
2014-01-07,26-063,MIL,HOME,GSW,L (-21),0,25:02,5,8,.625,3,4,.750,0,0,,0,2,2,1,1,0,2,2,13,8.9,+1,O.J. Mayo
2014-01-10,26-066,MIL,HOME,CHI,L (-9),0,27:07,6,16,.375,2,6,.333,2,4,.500,2,2,4,1,0,0,2,2,16,6.3,-7,O.J. Mayo
2014-01-11,26-067,MIL,AWAY,OKC,L (-16),0,30:06,5,11,.455,4,8,.500,2,4,.500,0,2,2,3,1,0,2,2,16,10.4,-8,O.J. Mayo
2014-01-13,26-069,MIL,AWAY,TOR,L (-22),0,17:30,2,8,.250,1,3,.333,0,0,,0,0,0,1,0,1,2,4,5,-2.0,-26,O.J. Mayo
2014-01-15,26-071,MIL,HOME,MEM,L (-5),0,6:39,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14,O.J. Mayo
2014-01-18,26-074,MIL,AWAY,HOU,L (-10),0,30:00,4,9,.444,1,4,.250,0,0,,3,2,5,1,0,0,4,3,9,2.5,-3,O.J. Mayo
2014-01-19,26-075,MIL,AWAY,SAS,L (-28),0,19:02,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,2,1,0,0,-0.7,-13,O.J. Mayo
2014-01-22,26-078,MIL,HOME,DET,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2014-01-24,26-080,MIL,AWAY,CLE,L (-15),0,22:14,3,6,.500,1,4,.250,2,2,1.000,0,1,1,6,1,0,1,2,9,9.7,-2,O.J. Mayo
2014-01-25,26-081,MIL,HOME,ATL,L (-25),0,20:52,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.1,-16,O.J. Mayo
2014-01-27,26-083,MIL,HOME,LAC,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2014-01-29,26-085,MIL,HOME,PHO,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2014-01-31,26-087,MIL,AWAY,ORL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2014-02-01,26-088,MIL,AWAY,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2014-02-03,26-090,MIL,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-02-05,26-092,MIL,AWAY,DEN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,O.J. Mayo
2014-02-08,26-095,MIL,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-02-10,26-097,MIL,HOME,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-02-12,26-099,MIL,HOME,NOP,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-02-20,26-107,MIL,HOME,DEN,L (-11),0,23:21,5,8,.625,1,4,.250,0,0,,0,3,3,0,0,0,1,1,11,6.9,+1,O.J. Mayo
2014-02-22,26-109,MIL,HOME,IND,L (-10),0,16:45,3,8,.375,2,6,.333,0,0,,0,2,2,1,0,0,2,5,8,0.9,-14,O.J. Mayo
2014-02-24,26-111,MIL,AWAY,PHI,W (+20),0,34:45,8,14,.571,7,9,.778,2,2,1.000,0,1,1,3,1,0,1,3,25,19.6,+11,O.J. Mayo
2014-02-27,26-114,MIL,AWAY,IND,L (-5),0,23:36,5,14,.357,3,9,.333,1,2,.500,0,0,0,0,1,2,0,4,14,6.6,-7,O.J. Mayo
2014-03-01,26-116,MIL,HOME,BRK,L (-9),0,23:08,4,7,.571,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,9,5.6,+2,O.J. Mayo
2014-03-03,26-118,MIL,HOME,UTA,W (+26),0,24:15,1,5,.200,1,3,.333,0,0,,0,0,0,3,0,0,1,3,3,-0.2,-1,O.J. Mayo
2014-03-05,26-120,MIL,HOME,SAC,L (-14),0,19:37,3,9,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,1,8,3.1,+2,O.J. Mayo
2014-03-07,26-122,MIL,AWAY,NOP,L (-8),0,2:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,O.J. Mayo
2014-03-08,26-123,MIL,HOME,WAS,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,O.J. Mayo
2014-03-10,26-125,MIL,HOME,ORL,W (+7),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,O.J. Mayo
2014-03-23,26-138,MIL,AWAY,SAC,L (-17),0,27:53,9,14,.643,2,6,.333,1,2,.500,0,2,2,4,0,0,1,1,21,16.4,-1,O.J. Mayo
2014-03-24,26-139,MIL,AWAY,LAC,L (-8),0,16:46,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,0,0,2,8,5.1,-6,O.J. Mayo
2014-03-27,26-142,MIL,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-03-29,26-144,MIL,HOME,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-04-02,26-148,MIL,AWAY,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-04-04,26-150,MIL,AWAY,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-04-05,26-151,MIL,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
2014-04-09,26-155,MIL,HOME,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,O.J. Mayo
