DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-29,26-023,NOP,AWAY,BOS,W (+6),0,31:36,5,8,.625,3,5,.600,2,2,1.000,2,13,15,3,0,1,4,5,15,13.5,+8,Josh Hart
2021-04-01,26-026,NOP,HOME,ORL,L (-5),1,46:45,4,11,.364,1,6,.167,5,6,.833,1,16,17,5,0,0,4,4,14,10.9,+3,Josh Hart
2020-12-23,20-214,NOP,AWAY,TOR,W (+14),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Jaxson Hayes
2020-12-25,20-216,NOP,AWAY,MIA,L (-13),0,3:15,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-9,Jaxson Hayes
2020-12-27,20-218,NOP,HOME,SAS,W (+3),0,17:09,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,6,3.3,-15,Jaxson Hayes
2020-12-29,20-220,NOP,AWAY,PHO,L (-25),0,11:46,0,0,,0,0,,0,0,,2,4,6,1,1,2,0,0,0,5.7,-14,Jaxson Hayes
2020-12-31,20-222,NOP,AWAY,OKC,W (+33),0,14:10,0,2,.000,0,0,,0,2,.000,1,5,6,1,0,2,2,3,0,-1.1,+17,Jaxson Hayes
2021-01-02,20-224,NOP,HOME,TOR,W (+4),0,16:36,1,3,.333,0,0,,4,4,1.000,4,4,8,0,1,0,0,3,6,8.1,0,Jaxson Hayes
2021-01-04,20-226,NOP,HOME,IND,L (-2),0,13:52,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,1,1,1,9,8.7,-6,Jaxson Hayes
2021-01-06,20-228,NOP,HOME,OKC,L (-1),0,13:43,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-5,Jaxson Hayes
2021-01-08,20-230,NOP,HOME,CHO,L (-8),0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1,Jaxson Hayes
2021-01-13,20-235,NOP,AWAY,LAC,L (-5),0,19:01,2,6,.333,0,0,,0,0,,5,5,10,2,0,0,0,1,4,6.6,-3,Jaxson Hayes
2021-01-15,20-237,NOP,AWAY,LAL,L (-17),0,7:57,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,1,2,8,6.6,+8,Jaxson Hayes
2021-01-17,20-239,NOP,AWAY,SAC,W (+5),0,15:52,4,6,.667,0,0,,3,3,1.000,1,5,6,0,0,0,1,1,11,9.2,+1,Jaxson Hayes
2021-01-19,20-241,NOP,AWAY,UTA,L (-16),0,15:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-17,Jaxson Hayes
2021-01-21,20-243,NOP,AWAY,UTA,L (-11),0,15:37,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,3.2,+3,Jaxson Hayes
2021-01-23,20-245,NOP,AWAY,MIN,L (-10),0,17:12,1,1,1.000,0,0,,0,2,.000,1,2,3,1,1,1,3,1,2,1.2,-8,Jaxson Hayes
2021-01-27,20-249,NOP,HOME,WAS,W (+18),0,14:38,4,4,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,8,5.1,-6,Jaxson Hayes
2021-01-30,20-252,NOP,HOME,HOU,L (-14),0,13:26,3,3,1.000,0,0,,4,5,.800,2,3,5,0,2,0,0,3,10,11.8,-10,Jaxson Hayes
2021-02-01,20-254,NOP,HOME,SAC,L (-9),1,11:18,3,6,.500,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,7,4.8,+3,Jaxson Hayes
2021-02-09,20-262,NOP,HOME,HOU,W (+29),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Jaxson Hayes
2021-02-16,20-269,NOP,AWAY,MEM,W (+31),0,4:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+11,Jaxson Hayes
2021-02-17,20-270,NOP,HOME,POR,L (-2),0,8:37,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,4,5.5,+4,Jaxson Hayes
2021-02-19,20-272,NOP,HOME,PHO,L (-18),0,19:57,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,3,5,4,0.7,-8,Jaxson Hayes
2021-02-21,20-274,NOP,HOME,BOS,W (+5),0,13:28,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-4,Jaxson Hayes
2021-03-03,20-284,NOP,HOME,CHI,L (-4),0,11:06,5,5,1.000,0,0,,0,1,.000,0,1,1,0,0,3,0,1,10,10.1,+10,Jaxson Hayes
2021-03-04,20-285,NOP,HOME,MIA,L (-10),0,20:46,3,5,.600,0,0,,0,0,,4,4,8,0,1,1,0,1,6,9.0,-2,Jaxson Hayes
2021-03-11,20-292,NOP,HOME,MIN,L (-30),0,11:03,5,5,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,1,11,10.8,-8,Jaxson Hayes
2021-03-12,20-293,NOP,HOME,CLE,W (+34),0,20:16,5,6,.833,0,0,,3,3,1.000,2,4,6,1,0,1,0,3,13,13.6,+15,Jaxson Hayes
2021-03-14,20-295,NOP,HOME,LAC,W (+20),0,24:21,6,6,1.000,0,0,,5,5,1.000,1,2,3,1,1,1,1,1,17,17.5,+14,Jaxson Hayes
2021-03-16,20-297,NOP,AWAY,POR,L (-1),0,18:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,4,4,4.1,+6,Jaxson Hayes
2021-03-18,20-299,NOP,AWAY,POR,L (-8),0,13:22,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,-9,Jaxson Hayes
2021-03-21,20-302,NOP,AWAY,DEN,W (+5),0,11:44,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,3,1.2,+8,Jaxson Hayes
2021-03-23,20-304,NOP,HOME,LAL,W (+17),0,19:08,4,6,.667,0,0,,7,7,1.000,1,4,5,2,1,0,1,4,15,14.1,+13,Jaxson Hayes
2021-03-26,20-307,NOP,HOME,DEN,L (-5),0,6:53,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,+18,Jaxson Hayes
2021-03-29,20-310,NOP,AWAY,BOS,W (+6),0,18:07,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,2,2,4,3.6,+15,Jaxson Hayes
2021-04-01,20-313,NOP,HOME,ORL,L (-5),0,16:26,4,7,.571,0,0,,2,2,1.000,3,0,3,2,1,1,1,2,10,10.1,-7,Jaxson Hayes
2021-04-02,20-314,NOP,HOME,ATL,L (-23),1,26:42,4,9,.444,0,0,,4,4,1.000,1,3,4,0,0,1,0,3,12,8.4,-10,Jaxson Hayes
2021-04-04,20-316,NOP,AWAY,HOU,W (+7),1,29:04,4,12,.333,1,2,.500,2,2,1.000,1,6,7,2,1,1,0,3,11,8.6,-11,Jaxson Hayes
2021-04-06,20-318,NOP,AWAY,ATL,L (-16),0,17:05,5,8,.625,0,0,,1,2,.500,4,3,7,1,0,1,2,1,11,9.7,+8,Jaxson Hayes
2021-04-07,20-319,NOP,AWAY,BRK,L (-28),0,24:15,5,7,.714,1,1,1.000,0,0,,3,3,6,0,0,0,1,3,11,8.9,-9,Jaxson Hayes
2021-04-09,20-321,NOP,HOME,PHI,W (+7),0,19:13,5,6,.833,0,1,.000,2,3,.667,1,5,6,0,0,1,1,0,12,11.3,+10,Jaxson Hayes
2021-04-11,20-323,NOP,AWAY,CLE,W (+7),0,14:50,3,6,.500,1,1,1.000,1,2,.500,2,1,3,1,0,0,1,2,8,5.2,+1,Jaxson Hayes
2021-04-12,20-324,NOP,HOME,SAC,W (+7),0,20:30,4,7,.571,0,1,.000,0,2,.000,0,7,7,0,3,0,2,1,8,6.6,+10,Jaxson Hayes
2021-04-14,20-326,NOP,HOME,NYK,L (-10),0,16:47,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,8,8.3,-27,Jaxson Hayes
2021-04-16,20-328,NOP,AWAY,WAS,L (-2),0,9:26,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,2,3,2.5,-11,Jaxson Hayes
2021-04-18,20-330,NOP,AWAY,NYK,L (-10),0,16:49,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,2,0,0,6,9.2,-9,Jaxson Hayes
2021-04-20,20-332,NOP,HOME,BRK,L (-5),0,9:17,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5,-5,Jaxson Hayes
2021-04-22,20-334,NOP,AWAY,ORL,W (+35),0,21:19,4,5,.800,0,0,,2,3,.667,1,5,6,1,1,0,0,2,10,10.8,+27,Jaxson Hayes
2021-04-24,20-336,NOP,HOME,SAS,L (-2),0,13:55,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,0,0,0,6,4.5,-1,Jaxson Hayes
2021-04-26,20-338,NOP,HOME,LAC,W (+17),0,17:23,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,+3,Jaxson Hayes
2021-04-28,20-340,NOP,AWAY,DEN,L (-2),0,13:55,3,3,1.000,0,0,,4,4,1.000,0,3,3,0,1,0,0,1,10,10.6,-5,Jaxson Hayes
2021-04-29,20-341,NOP,AWAY,OKC,W (+14),0,19:26,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,8,7.8,+7,Jaxson Hayes
2021-05-01,20-343,NOP,AWAY,MIN,W (+4),0,25:28,4,6,.667,0,0,,5,5,1.000,3,3,6,1,0,1,1,1,13,13.4,-11,Jaxson Hayes
2021-05-03,20-345,NOP,HOME,GSW,L (-15),0,14:12,4,4,1.000,0,0,,1,2,.500,2,2,4,0,1,0,3,1,9,7.0,-5,Jaxson Hayes
2021-05-04,20-346,NOP,HOME,GSW,W (+5),0,23:54,4,7,.571,0,0,,0,0,,2,7,9,0,1,1,0,0,8,9.9,-3,Jaxson Hayes
2021-05-07,20-349,NOP,AWAY,PHI,L (-2),0,23:51,8,16,.500,0,1,.000,3,4,.750,6,2,8,3,1,3,1,4,19,18.0,+5,Jaxson Hayes
2021-05-09,20-351,NOP,AWAY,CHO,W (+2),0,26:03,8,11,.727,0,0,,2,4,.500,3,5,8,0,1,6,0,0,18,21.5,+7,Jaxson Hayes
2021-05-10,20-352,NOP,AWAY,MEM,L (-5),0,23:32,5,10,.500,3,3,1.000,0,0,,0,2,2,2,0,0,2,1,13,7.6,+2,Jaxson Hayes
2021-05-12,20-354,NOP,AWAY,DAL,L (-18),0,21:45,4,10,.400,0,1,.000,7,8,.875,3,3,6,0,1,1,0,1,15,13.5,-17,Jaxson Hayes
2021-05-14,20-356,NOP,AWAY,GSW,L (-3),0,24:25,7,14,.500,0,2,.000,5,8,.625,5,3,8,0,0,0,0,1,19,14.8,-2,Jaxson Hayes
2021-05-16,20-358,NOP,HOME,LAL,L (-12),0,19:36,4,7,.571,0,0,,2,2,1.000,2,5,7,3,1,0,0,2,10,11.9,+4,Jaxson Hayes
2020-12-29,26-216,NOP,AWAY,PHO,L (-25),0,7:07,0,1,.000,0,0,,1,4,.250,0,4,4,1,0,0,0,0,1,1.0,+12,Willy Hernangómez
2021-01-19,26-237,NOP,AWAY,UTA,L (-16),0,2:57,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+2,Willy Hernangómez
2021-01-21,26-239,NOP,AWAY,UTA,L (-11),0,1:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6,Willy Hernangómez
2021-02-01,26-250,NOP,HOME,SAC,L (-9),0,28:34,6,11,.545,0,1,.000,1,2,.500,6,5,11,2,1,0,1,1,13,14.0,+3,Willy Hernangómez
2021-02-03,26-252,NOP,HOME,PHO,W (+22),0,19:25,1,3,.333,0,0,,2,4,.500,0,5,5,2,0,1,0,3,4,3.9,+1,Willy Hernangómez
2021-02-05,26-254,NOP,AWAY,IND,W (+1),0,17:59,1,2,.500,0,0,,0,0,,2,4,6,1,2,1,0,1,2,6.6,-10,Willy Hernangómez
2021-02-06,26-255,NOP,HOME,MEM,W (+9),0,18:40,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,1,2,1,6,5.4,-14,Willy Hernangómez
2021-02-09,26-258,NOP,HOME,HOU,W (+29),0,24:44,5,8,.625,0,0,,4,4,1.000,4,6,10,4,1,1,0,1,14,19.1,+10,Willy Hernangómez
2021-02-10,26-259,NOP,AWAY,CHI,L (-13),0,14:00,4,5,.800,0,1,.000,1,2,.500,1,2,3,0,0,1,0,0,9,8.7,+4,Willy Hernangómez
2021-02-12,26-261,NOP,AWAY,DAL,L (-13),0,21:54,4,8,.500,0,1,.000,2,3,.667,4,5,9,3,0,0,0,1,10,11.6,-1,Willy Hernangómez
2021-02-14,26-263,NOP,AWAY,DET,L (-11),0,16:39,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-7,Willy Hernangómez
2021-02-16,26-265,NOP,AWAY,MEM,W (+31),0,19:16,5,6,.833,0,0,,4,4,1.000,6,2,8,1,1,0,1,4,14,15.7,+11,Willy Hernangómez
2021-02-17,26-266,NOP,HOME,POR,L (-2),0,29:01,5,13,.385,1,1,1.000,0,0,,7,10,17,0,0,0,1,0,11,10.8,+8,Willy Hernangómez
2021-02-19,26-268,NOP,HOME,PHO,L (-18),1,23:24,4,8,.500,0,0,,1,1,1.000,4,9,13,1,1,0,1,1,9,10.8,-3,Willy Hernangómez
2021-02-21,26-270,NOP,HOME,BOS,W (+5),1,22:32,3,10,.300,0,0,,0,3,.000,5,8,13,2,0,1,1,2,6,5.2,-9,Willy Hernangómez
2021-02-24,26-273,NOP,HOME,DET,W (+10),0,16:22,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,3,3,2,6,4.2,0,Willy Hernangómez
2021-02-25,26-274,NOP,AWAY,MIL,L (-4),0,20:04,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,10,9.2,+1,Willy Hernangómez
2021-02-27,26-276,NOP,AWAY,SAS,L (-3),0,18:26,4,8,.500,0,0,,4,4,1.000,4,4,8,2,0,0,0,2,12,12.6,-8,Willy Hernangómez
2021-03-01,26-278,NOP,HOME,UTA,W (+5),0,21:15,4,5,.800,0,0,,0,0,,3,4,7,3,0,1,1,2,8,10.4,-4,Willy Hernangómez
2021-03-03,26-280,NOP,HOME,CHI,L (-4),0,14:44,3,4,.750,0,0,,0,0,,0,4,4,3,0,0,0,2,6,6.9,+7,Willy Hernangómez
2021-03-11,26-288,NOP,HOME,MIN,L (-30),0,6:07,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,0,Willy Hernangómez
2021-03-12,26-289,NOP,HOME,CLE,W (+34),0,6:38,2,7,.286,0,1,.000,0,0,,5,1,6,1,0,1,0,0,4,5.1,-6,Willy Hernangómez
2021-03-14,26-291,NOP,HOME,LAC,W (+20),0,4:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Willy Hernangómez
2021-03-16,26-293,NOP,AWAY,POR,L (-1),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Willy Hernangómez
2021-03-27,26-304,NOP,HOME,DAL,W (+9),0,17:50,2,4,.500,0,0,,1,4,.250,2,4,6,1,1,0,0,0,5,6.1,+5,Willy Hernangómez
2021-04-02,26-310,NOP,HOME,ATL,L (-23),0,21:18,4,9,.444,0,1,.000,1,2,.500,2,7,9,0,0,1,1,1,9,6.7,-13,Willy Hernangómez
2021-04-04,26-312,NOP,AWAY,HOU,W (+7),0,25:51,7,7,1.000,0,0,,1,2,.500,2,10,12,1,1,0,3,3,15,14.4,+4,Willy Hernangómez
2021-04-06,26-314,NOP,AWAY,ATL,L (-16),0,5:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Willy Hernangómez
2021-04-07,26-315,NOP,AWAY,BRK,L (-28),0,17:15,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,2,1,0,6,7.6,-14,Willy Hernangómez
2021-04-09,26-317,NOP,HOME,PHI,W (+7),0,19:21,5,6,.833,0,0,,0,0,,3,7,10,0,0,1,0,1,10,12.3,+10,Willy Hernangómez
2021-04-11,26-319,NOP,AWAY,CLE,W (+7),0,11:29,3,6,.500,0,0,,0,0,,5,2,7,0,1,0,0,0,6,8.1,+9,Willy Hernangómez
2021-04-12,26-320,NOP,HOME,SAC,W (+7),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Willy Hernangómez
2021-04-16,26-324,NOP,AWAY,WAS,L (-2),0,20:28,4,9,.444,0,0,,0,0,,5,5,10,1,1,1,0,3,8,9.5,+11,Willy Hernangómez
2021-04-20,26-328,NOP,HOME,BRK,L (-5),0,18:09,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,1,2,7,5.1,-6,Willy Hernangómez
2021-04-22,26-330,NOP,AWAY,ORL,W (+35),0,17:00,7,9,.778,0,1,.000,4,4,1.000,3,9,12,1,0,1,1,3,18,18.5,+2,Willy Hernangómez
2021-04-24,26-332,NOP,HOME,SAS,L (-2),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Willy Hernangómez
2021-04-26,26-334,NOP,HOME,LAC,W (+17),1,30:37,5,7,.714,0,0,,2,2,1.000,3,7,10,0,3,1,2,1,12,14.6,+14,Willy Hernangómez
2021-04-28,26-336,NOP,AWAY,DEN,L (-2),0,23:57,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,0,2,7,5.8,+2,Willy Hernangómez
2021-04-29,26-337,NOP,AWAY,OKC,W (+14),1,28:34,5,8,.625,0,1,.000,3,4,.750,3,7,10,1,2,1,3,4,13,12.0,+7,Willy Hernangómez
2021-05-01,26-339,NOP,AWAY,MIN,W (+4),1,27:20,4,7,.571,0,0,,4,4,1.000,6,6,12,0,1,0,0,5,12,13.7,+16,Willy Hernangómez
2021-05-03,26-341,NOP,HOME,GSW,L (-15),1,25:07,4,5,.800,0,0,,2,2,1.000,0,7,7,1,0,1,0,0,10,11.6,-17,Willy Hernangómez
2021-05-07,26-345,NOP,AWAY,PHI,L (-2),1,23:49,5,10,.500,0,0,,1,2,.500,4,5,9,5,2,0,1,3,11,13.2,-7,Willy Hernangómez
2021-05-09,26-347,NOP,AWAY,CHO,W (+2),1,21:57,4,8,.500,0,0,,1,2,.500,5,11,16,1,2,1,4,1,9,10.4,-5,Willy Hernangómez
2021-05-10,26-348,NOP,AWAY,MEM,L (-5),1,24:28,6,14,.429,0,0,,3,6,.500,4,4,8,4,0,0,2,3,15,10.0,-7,Willy Hernangómez
2021-05-12,26-350,NOP,AWAY,DAL,L (-18),1,26:15,3,5,.600,0,0,,6,8,.750,4,6,10,3,1,0,1,2,12,14.8,-1,Willy Hernangómez
2021-05-14,26-352,NOP,AWAY,GSW,L (-3),1,23:35,5,9,.556,0,0,,0,0,,0,9,9,1,0,0,0,1,10,8.7,-1,Willy Hernangómez
2021-05-16,26-354,NOP,HOME,LAL,L (-12),1,29:35,8,11,.727,0,0,,3,5,.600,4,9,13,1,0,2,2,4,19,17.7,-16,Willy Hernangómez
2020-12-23,23-112,NOP,AWAY,TOR,W (+14),1,37:20,10,19,.526,3,6,.500,1,2,.500,0,9,9,11,3,1,3,2,24,24.6,+17,Brandon Ingram
2020-12-25,23-114,NOP,AWAY,MIA,L (-13),1,37:03,7,17,.412,4,8,.500,10,11,.909,0,2,2,3,0,0,4,0,28,17.2,+2,Brandon Ingram
2020-12-27,23-116,NOP,HOME,SAS,W (+3),1,35:15,9,23,.391,2,5,.400,8,10,.800,2,9,11,6,0,1,3,1,28,20.3,+15,Brandon Ingram
2020-12-29,23-118,NOP,AWAY,PHO,L (-25),1,28:14,6,11,.545,1,5,.200,0,0,,0,6,6,6,1,0,4,0,13,10.7,-25,Brandon Ingram
2020-12-31,23-120,NOP,AWAY,OKC,W (+33),1,26:01,8,16,.500,2,6,.333,2,3,.667,1,6,7,2,0,1,0,2,20,15.4,+7,Brandon Ingram
2021-01-02,23-122,NOP,HOME,TOR,W (+4),1,35:20,8,17,.471,4,8,.500,11,14,.786,0,6,6,4,0,1,3,2,31,22.6,+3,Brandon Ingram
2021-01-04,23-124,NOP,HOME,IND,L (-2),1,39:59,12,31,.387,1,6,.167,6,6,1.000,1,3,4,8,1,2,1,0,31,22.7,-6,Brandon Ingram
2021-01-06,23-126,NOP,HOME,OKC,L (-1),1,35:52,9,15,.600,0,2,.000,6,6,1.000,1,10,11,4,0,0,2,0,24,21.6,+5,Brandon Ingram
2021-01-08,23-128,NOP,HOME,CHO,L (-8),1,36:28,3,11,.273,3,10,.300,8,9,.889,3,5,8,8,1,1,4,0,17,17.0,-7,Brandon Ingram
2021-01-13,23-133,NOP,AWAY,LAC,L (-5),1,38:21,8,19,.421,0,2,.000,6,6,1.000,2,4,6,3,0,2,4,4,22,12.4,-1,Brandon Ingram
2021-01-15,23-135,NOP,AWAY,LAL,L (-17),1,34:49,9,15,.600,2,4,.500,0,1,.000,1,2,3,5,2,1,4,2,20,15.4,-24,Brandon Ingram
2021-01-17,23-137,NOP,AWAY,SAC,W (+5),1,35:25,8,19,.421,3,7,.429,3,4,.750,0,3,3,1,1,1,5,3,22,8.6,-8,Brandon Ingram
2021-01-19,23-139,NOP,AWAY,UTA,L (-16),1,35:19,8,18,.444,0,1,.000,1,2,.500,0,3,3,4,0,2,1,2,17,10.5,-18,Brandon Ingram
2021-01-21,23-141,NOP,AWAY,UTA,L (-11),1,33:05,8,14,.571,4,6,.667,3,4,.750,0,1,1,2,1,0,1,1,23,17.3,-15,Brandon Ingram
2021-01-23,23-143,NOP,AWAY,MIN,L (-10),1,36:39,11,20,.550,2,7,.286,6,6,1.000,0,4,4,2,0,1,7,5,30,14.7,-4,Brandon Ingram
2021-01-27,23-147,NOP,HOME,WAS,W (+18),1,36:03,12,19,.632,7,12,.583,1,1,1.000,0,6,6,8,0,0,4,2,32,26.1,+28,Brandon Ingram
2021-01-29,23-149,NOP,HOME,MIL,W (+5),1,35:21,7,15,.467,3,8,.375,11,13,.846,0,0,0,4,1,1,1,1,28,22.6,-1,Brandon Ingram
2021-01-30,23-150,NOP,HOME,HOU,L (-14),1,31:40,5,15,.333,2,7,.286,3,4,.750,1,4,5,4,1,2,0,0,15,13.2,-11,Brandon Ingram
2021-02-01,23-152,NOP,HOME,SAC,L (-9),1,35:36,6,20,.300,1,7,.143,7,8,.875,0,5,5,2,1,1,1,3,20,10.4,-1,Brandon Ingram
2021-02-03,23-154,NOP,HOME,PHO,W (+22),1,32:58,7,17,.412,2,5,.400,7,7,1.000,0,4,4,6,0,2,0,2,23,19.9,+21,Brandon Ingram
2021-02-05,23-156,NOP,AWAY,IND,W (+1),1,38:32,12,21,.571,3,6,.500,3,3,1.000,1,5,6,7,0,0,2,1,30,24.8,+4,Brandon Ingram
2021-02-06,23-157,NOP,HOME,MEM,W (+9),1,34:59,11,20,.550,5,8,.625,0,0,,1,11,12,3,0,4,0,1,27,25.9,+20,Brandon Ingram
2021-02-09,23-160,NOP,HOME,HOU,W (+29),1,28:09,9,13,.692,3,5,.600,1,1,1.000,0,5,5,3,0,1,2,5,22,16.8,+11,Brandon Ingram
2021-02-10,23-161,NOP,AWAY,CHI,L (-13),1,38:02,6,19,.316,2,9,.222,7,8,.875,0,5,5,4,1,0,3,1,21,11.6,-10,Brandon Ingram
2021-02-12,23-163,NOP,AWAY,DAL,L (-13),1,34:52,11,23,.478,4,9,.444,4,4,1.000,1,4,5,5,1,0,2,2,30,21.9,-10,Brandon Ingram
2021-02-14,23-165,NOP,AWAY,DET,L (-11),1,38:20,7,19,.368,3,10,.300,9,10,.900,1,3,4,7,1,0,0,2,26,21.8,-8,Brandon Ingram
2021-02-16,23-167,NOP,AWAY,MEM,W (+31),1,31:27,8,13,.615,4,4,1.000,2,2,1.000,0,4,4,7,2,1,6,2,22,18.1,+16,Brandon Ingram
2021-02-17,23-168,NOP,HOME,POR,L (-2),1,32:26,4,12,.333,0,2,.000,6,6,1.000,1,4,5,6,0,0,2,4,14,9.7,-13,Brandon Ingram
2021-02-19,23-170,NOP,HOME,PHO,L (-18),1,33:12,10,20,.500,1,6,.167,4,4,1.000,0,2,2,3,2,0,1,1,25,18.3,-11,Brandon Ingram
2021-02-21,23-172,NOP,HOME,BOS,W (+5),1,42:32,11,22,.500,5,12,.417,6,6,1.000,1,5,6,3,0,0,2,3,33,23.1,+2,Brandon Ingram
2021-02-24,23-175,NOP,HOME,DET,W (+10),1,36:46,9,18,.500,3,6,.500,6,7,.857,0,7,7,8,1,0,1,1,27,24.9,+14,Brandon Ingram
2021-02-25,23-176,NOP,AWAY,MIL,L (-4),1,36:37,11,25,.440,1,10,.100,0,1,.000,0,4,4,2,1,0,1,3,23,10.9,+5,Brandon Ingram
2021-02-27,23-178,NOP,AWAY,SAS,L (-3),1,36:18,11,23,.478,2,7,.286,5,5,1.000,1,3,4,5,0,0,1,4,29,19.8,+1,Brandon Ingram
2021-03-01,23-180,NOP,HOME,UTA,W (+5),1,38:14,11,20,.550,0,0,,4,4,1.000,1,3,4,5,0,1,4,2,26,17.4,+6,Brandon Ingram
2021-03-03,23-182,NOP,HOME,CHI,L (-4),1,24:53,8,17,.471,1,3,.333,4,4,1.000,0,3,3,2,1,0,2,4,21,12.0,-13,Brandon Ingram
2021-03-04,23-183,NOP,HOME,MIA,L (-10),1,32:25,6,12,.500,2,5,.400,3,3,1.000,2,3,5,9,2,1,3,3,17,18.1,-7,Brandon Ingram
2021-03-11,23-190,NOP,HOME,MIN,L (-30),1,28:13,5,14,.357,1,6,.167,2,3,.667,0,3,3,4,0,1,4,3,13,4.0,-15,Brandon Ingram
2021-03-12,23-191,NOP,HOME,CLE,W (+34),1,25:08,11,14,.786,3,6,.500,3,4,.750,1,6,7,4,0,1,0,1,28,27.8,+33,Brandon Ingram
2021-03-14,23-193,NOP,HOME,LAC,W (+20),1,26:01,7,12,.583,3,6,.500,6,6,1.000,0,4,4,5,0,0,3,2,23,18.3,+21,Brandon Ingram
2021-03-16,23-195,NOP,AWAY,POR,L (-1),1,36:27,10,22,.455,3,9,.333,7,10,.700,1,5,6,2,1,0,5,2,30,16.2,-4,Brandon Ingram
2021-03-18,23-197,NOP,AWAY,POR,L (-8),1,34:58,7,21,.333,3,9,.333,2,2,1.000,1,3,4,4,0,0,3,3,19,7.3,-1,Brandon Ingram
2021-03-21,23-200,NOP,AWAY,DEN,W (+5),1,35:52,11,23,.478,2,7,.286,6,6,1.000,0,6,6,8,2,1,4,2,30,23.6,+3,Brandon Ingram
2021-03-23,23-202,NOP,HOME,LAL,W (+17),1,34:09,14,21,.667,4,6,.667,4,4,1.000,0,3,3,4,0,0,1,3,36,28.4,+15,Brandon Ingram
2021-03-26,23-205,NOP,HOME,DEN,L (-5),1,36:44,5,17,.294,3,6,.500,0,0,,2,1,3,5,0,1,2,1,13,6.6,-29,Brandon Ingram
2021-03-27,23-206,NOP,HOME,DAL,W (+9),1,34:22,8,15,.533,0,1,.000,3,3,1.000,0,4,4,1,0,0,1,1,19,12.2,+4,Brandon Ingram
2021-03-29,23-208,NOP,AWAY,BOS,W (+6),1,36:51,7,17,.412,3,5,.600,8,11,.727,0,1,1,9,1,0,3,3,25,18.1,-8,Brandon Ingram
2021-04-09,23-219,NOP,HOME,PHI,W (+7),1,34:50,5,21,.238,2,9,.222,5,6,.833,1,7,8,2,2,0,3,2,17,6.3,+2,Brandon Ingram
