DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-13,33-113,SEA,HOME,PHO,L (-1),1,41:29,11,23,.478,1,4,.250,4,4,1.000,0,2,2,9,1,1,5,2,27,18.1,+2,Gary Payton
2001-11-16,33-116,SEA,HOME,GSW,W (+9),1,43:42,14,22,.636,1,2,.500,1,1,1.000,1,4,5,5,1,0,2,1,30,24.2,+13,Gary Payton
2001-11-17,33-117,SEA,HOME,DEN,L (-10),1,44:44,4,14,.286,0,2,.000,8,8,1.000,0,1,1,7,2,0,4,3,16,9.8,-9,Gary Payton
2001-11-20,33-120,SEA,AWAY,DAL,W (+8),1,45:59,11,22,.500,0,1,.000,3,5,.600,1,4,5,10,2,0,5,3,25,17.9,+8,Gary Payton
2001-11-21,33-121,SEA,AWAY,SAS,L (-17),1,38:51,8,16,.500,0,2,.000,1,1,1.000,0,4,4,7,2,0,1,0,17,16.1,-24,Gary Payton
2001-11-23,33-123,SEA,HOME,HOU,W (+18),1,45:27,10,19,.526,1,3,.333,3,5,.600,2,0,2,8,1,0,4,1,24,17.5,+18,Gary Payton
2001-11-25,33-125,SEA,HOME,IND,W (+11),1,44:39,7,17,.412,2,3,.667,4,4,1.000,1,2,3,12,2,1,0,1,20,22.9,+10,Gary Payton
2001-11-27,33-127,SEA,HOME,MIN,W (+10),1,42:27,8,22,.364,0,4,.000,4,5,.800,1,2,3,13,2,0,3,0,20,16.8,+20,Gary Payton
2001-11-28,33-128,SEA,AWAY,UTA,L (-24),1,33:50,7,13,.538,0,2,.000,4,4,1.000,0,3,3,5,1,0,3,4,18,12.5,-23,Gary Payton
2001-11-30,33-130,SEA,HOME,LAL,L (-15),1,40:26,5,15,.333,0,1,.000,1,2,.500,0,4,4,9,0,0,3,3,11,5.4,-16,Gary Payton
2001-12-02,33-132,SEA,HOME,MIL,W (+14),1,36:57,9,21,.429,1,4,.250,2,2,1.000,1,5,6,8,3,0,1,1,21,19.3,+25,Gary Payton
2001-12-04,33-134,SEA,AWAY,MIN,L (-25),1,34:34,7,17,.412,0,1,.000,1,2,.500,0,4,4,6,3,0,3,2,15,10.1,-10,Gary Payton
2001-12-05,33-135,SEA,AWAY,DET,L (-4),1,45:52,9,24,.375,0,4,.000,3,4,.750,1,14,15,12,1,0,4,5,21,15.7,-4,Gary Payton
2001-12-07,33-137,SEA,HOME,MIA,L (-4),1,46:42,11,28,.393,1,6,.167,2,2,1.000,2,7,9,11,0,0,1,1,25,19.6,+3,Gary Payton
2001-12-08,33-138,SEA,AWAY,POR,L (-21),1,43:05,7,21,.333,3,8,.375,4,4,1.000,2,4,6,7,0,0,2,3,21,13.4,-19,Gary Payton
2001-12-11,33-141,SEA,AWAY,LAL,W (+11),1,44:16,14,29,.483,1,3,.333,0,2,.000,1,1,2,10,2,0,3,1,29,20.1,+15,Gary Payton
2001-12-12,33-142,SEA,AWAY,LAC,L (-20),1,36:06,6,15,.400,0,1,.000,2,2,1.000,1,3,4,7,1,1,2,1,14,11.7,-27,Gary Payton
2001-12-16,33-146,SEA,HOME,ORL,W (+23),1,37:46,13,24,.542,0,1,.000,0,0,,1,3,4,9,1,0,2,1,26,20.9,+18,Gary Payton
2001-12-19,33-149,SEA,HOME,SAC,W (+12),1,40:51,11,18,.611,2,3,.667,3,3,1.000,0,7,7,10,1,3,3,4,27,26.4,+6,Gary Payton
2001-12-21,33-151,SEA,AWAY,GSW,W (+3),1,44:55,6,21,.286,0,2,.000,8,10,.800,0,4,4,12,2,0,5,3,20,12.3,-7,Gary Payton
2001-12-22,33-152,SEA,HOME,DET,W (+28),1,32:34,9,16,.563,0,1,.000,2,4,.500,1,2,3,8,1,0,2,1,20,17.1,+17,Gary Payton
2001-12-27,33-157,SEA,HOME,LAC,W (+11),1,44:43,18,27,.667,1,3,.333,6,7,.857,2,6,8,6,0,0,0,4,43,36.7,+8,Gary Payton
2001-12-29,33-159,SEA,HOME,TOR,W (+26),1,31:59,8,16,.500,0,2,.000,2,3,.667,2,4,6,11,1,1,2,1,18,19.2,+17,Gary Payton
2002-01-04,33-165,SEA,HOME,PHI,L (-10),1,39:13,6,15,.400,1,2,.500,0,2,.000,1,1,2,7,1,1,2,1,13,9.3,-14,Gary Payton
2002-01-06,33-167,SEA,AWAY,MEM,W (+12),1,40:49,10,19,.526,2,3,.667,2,2,1.000,1,5,6,11,2,1,4,0,24,23.3,+10,Gary Payton
2002-01-07,33-168,SEA,AWAY,CHI,W (+12),1,32:56,12,25,.480,0,3,.000,2,5,.400,0,5,5,5,2,0,1,0,26,18.1,+5,Gary Payton
2002-01-09,33-170,SEA,AWAY,MIN,L (-5),1,45:00,10,17,.588,2,3,.667,3,3,1.000,1,3,4,5,4,0,3,3,25,22.0,+1,Gary Payton
2002-01-11,33-172,SEA,HOME,CLE,W (+2),1,44:00,10,22,.455,1,3,.333,3,4,.750,0,3,3,15,3,1,2,1,24,24.9,+4,Gary Payton
2002-01-16,33-177,SEA,AWAY,UTA,L (-15),1,40:03,9,14,.643,2,3,.667,1,1,1.000,1,2,3,6,2,1,5,2,21,17.2,-26,Gary Payton
2002-01-18,33-179,SEA,AWAY,DEN,L (-6),1,43:36,11,21,.524,2,5,.400,1,1,1.000,0,4,4,8,3,0,2,5,25,20.5,-2,Gary Payton
2002-01-19,33-180,SEA,HOME,DEN,W (+27),1,37:57,11,18,.611,2,2,1.000,1,3,.333,1,6,7,12,2,0,3,3,25,24.7,+26,Gary Payton
2002-01-21,33-182,SEA,AWAY,PHI,W (+11),1,45:04,10,16,.625,1,1,1.000,7,9,.778,1,2,3,11,3,0,8,4,28,22.4,+13,Gary Payton
2002-01-23,33-184,SEA,AWAY,CHH,L (-10),1,44:34,12,18,.667,0,3,.000,0,0,,0,7,7,9,3,1,1,2,24,26.5,+2,Gary Payton
2002-01-24,33-185,SEA,AWAY,MIL,W (+11),1,42:36,8,22,.364,0,4,.000,4,4,1.000,4,1,5,11,2,0,1,2,20,18.8,+8,Gary Payton
2002-01-26,33-187,SEA,AWAY,IND,W (+9),1,44:34,10,22,.455,2,4,.500,5,5,1.000,0,4,4,11,1,0,1,2,27,23.7,+12,Gary Payton
2002-01-29,33-190,SEA,HOME,POR,L (-6),1,44:34,12,21,.571,3,4,.750,0,0,,0,4,4,6,2,0,5,3,27,18.3,-12,Gary Payton
2002-01-31,33-192,SEA,HOME,SAC,L (-4),1,42:46,9,25,.360,2,3,.667,5,5,1.000,0,7,7,13,2,1,3,5,25,20.0,-2,Gary Payton
2002-02-02,33-194,SEA,HOME,CHI,L (-6),1,43:39,4,11,.364,0,2,.000,13,17,.765,0,3,3,9,1,0,3,2,21,17.7,+2,Gary Payton
2002-02-05,33-197,SEA,AWAY,GSW,W (+26),1,28:12,7,14,.500,3,3,1.000,3,3,1.000,1,2,3,9,1,0,4,2,20,16.8,+15,Gary Payton
2002-02-06,33-198,SEA,HOME,PHO,W (+11),1,33:26,5,12,.417,0,0,,1,1,1.000,0,5,5,4,0,1,4,1,11,5.2,+6,Gary Payton
2002-02-12,33-204,SEA,HOME,DAL,L (-6),1,39:32,8,20,.400,0,2,.000,1,1,1.000,0,5,5,10,0,0,4,4,17,9.1,-6,Gary Payton
2002-02-14,33-206,SEA,HOME,LAL,L (-5),1,35:32,8,19,.421,0,5,.000,1,2,.500,1,6,7,12,1,1,3,3,17,14.9,-4,Gary Payton
2002-02-16,33-208,SEA,HOME,BOS,W (+20),1,41:22,8,18,.444,1,5,.200,2,2,1.000,0,7,7,6,3,1,3,4,19,15.0,+14,Gary Payton
2002-02-17,33-209,SEA,AWAY,SAC,W (+10),1,43:40,11,17,.647,2,3,.667,7,8,.875,0,5,5,13,3,1,2,4,31,33.8,+7,Gary Payton
2002-02-19,33-211,SEA,AWAY,PHO,W (+12),1,39:56,7,17,.412,2,4,.500,0,0,,1,1,2,5,2,1,3,1,16,10.7,+7,Gary Payton
2002-02-20,33-212,SEA,HOME,POR,L (-6),1,43:13,5,16,.313,1,3,.333,4,6,.667,0,6,6,9,3,0,2,0,15,14.1,0,Gary Payton
2002-02-22,33-214,SEA,HOME,ATL,W (+3),1,40:24,7,19,.368,0,4,.000,7,10,.700,2,3,5,8,2,0,0,1,21,18.8,0,Gary Payton
2002-02-24,33-216,SEA,AWAY,TOR,W (+9),1,38:36,8,17,.471,2,4,.500,4,4,1.000,1,5,6,8,1,0,0,3,22,20.9,+7,Gary Payton
2002-02-26,33-218,SEA,AWAY,CLE,W (+20),1,32:31,11,16,.688,1,2,.500,2,3,.667,3,3,6,8,3,0,2,2,25,26.6,+18,Gary Payton
2002-02-27,33-219,SEA,AWAY,ATL,W (+17),1,35:55,6,19,.316,0,4,.000,2,2,1.000,1,2,3,12,1,1,0,3,14,13.3,+14,Gary Payton
2002-03-01,33-221,SEA,AWAY,NYK,L (-2),1,42:31,8,19,.421,1,4,.250,4,6,.667,3,2,5,5,4,0,2,1,21,17.9,+5,Gary Payton
2002-03-03,33-223,SEA,AWAY,MEM,W (+25),1,33:29,7,13,.538,0,3,.000,6,7,.857,0,6,6,13,3,1,2,1,20,25.5,+25,Gary Payton
2002-03-05,33-225,SEA,HOME,MIN,W (+14),1,40:09,6,25,.240,1,9,.111,5,8,.625,2,4,6,12,3,0,1,2,18,13.9,+20,Gary Payton
2002-03-07,33-227,SEA,HOME,CHH,W (+3),1,45:29,8,23,.348,0,1,.000,3,4,.750,1,6,7,9,1,1,2,2,19,13.4,0,Gary Payton
2002-03-09,33-229,SEA,HOME,NJN,W (+6),1,35:07,9,20,.450,0,3,.000,3,4,.750,0,6,6,8,1,1,3,2,21,15.5,+7,Gary Payton
2002-03-11,33-231,SEA,AWAY,DAL,L (-11),1,40:06,10,19,.526,1,1,1.000,1,1,1.000,1,3,4,7,2,1,3,4,22,17.3,-14,Gary Payton
2002-03-12,33-232,SEA,AWAY,HOU,L (-3),1,38:06,12,22,.545,0,4,.000,0,0,,0,6,6,10,0,0,2,3,24,19.0,+4,Gary Payton
2002-03-15,33-235,SEA,HOME,WAS,L (-5),1,45:00,11,23,.478,0,0,,7,9,.778,0,3,3,9,0,0,3,2,29,19.9,-6,Gary Payton
2002-03-16,33-236,SEA,AWAY,LAC,W (+8),1,36:14,7,19,.368,1,2,.500,8,10,.800,0,5,5,8,4,0,0,2,23,22.0,-2,Gary Payton
2002-03-19,33-239,SEA,HOME,GSW,W (+17),1,31:47,9,17,.529,0,2,.000,3,3,1.000,2,1,3,12,0,0,1,1,21,21.4,+19,Gary Payton
2002-03-22,33-242,SEA,HOME,HOU,W (+30),1,29:22,8,11,.727,0,0,,4,5,.800,1,3,4,9,2,0,1,2,20,23.2,+19,Gary Payton
2002-03-23,33-243,SEA,AWAY,DEN,L (-3),1,35:51,5,14,.357,0,2,.000,2,3,.667,1,3,4,7,1,0,3,2,12,7.5,-10,Gary Payton
2002-03-25,33-245,SEA,HOME,UTA,W (+14),1,37:53,8,17,.471,1,1,1.000,7,7,1.000,0,1,1,7,2,0,4,2,24,17.7,+10,Gary Payton
2002-03-27,33-247,SEA,HOME,MEM,W (+14),1,39:15,14,24,.583,0,1,.000,4,6,.667,2,2,4,9,0,0,5,2,32,22.5,+7,Gary Payton
2002-03-29,33-249,SEA,HOME,SAS,W (+3),1,39:11,9,22,.409,0,4,.000,1,2,.500,2,3,5,8,1,0,1,1,19,14.3,+3,Gary Payton
2002-03-30,33-250,SEA,AWAY,POR,W (+5),1,36:24,8,19,.421,1,4,.250,1,2,.500,0,4,4,3,0,0,1,2,18,9.0,+4,Gary Payton
2002-04-02,33-253,SEA,AWAY,HOU,L (-2),1,37:42,11,21,.524,2,4,.500,1,2,.500,5,5,10,11,4,1,1,2,25,29.9,0,Gary Payton
2002-04-03,33-254,SEA,AWAY,SAS,L (-2),1,43:53,11,21,.524,0,2,.000,2,3,.667,2,6,8,7,3,0,4,2,24,19.6,+2,Gary Payton
2002-04-05,33-256,SEA,HOME,NYK,L (-3),1,42:45,7,17,.412,1,2,.500,7,10,.700,1,3,4,13,1,0,3,2,22,19.6,-5,Gary Payton
2002-04-08,33-259,SEA,HOME,LAC,W (+2),1,44:28,10,22,.455,1,1,1.000,1,1,1.000,1,3,4,13,2,0,3,3,22,19.1,+1,Gary Payton
2002-04-09,33-260,SEA,AWAY,PHO,L (-7),1,42:49,10,15,.667,2,3,.667,1,1,1.000,1,6,7,6,1,0,2,3,23,21.0,-4,Gary Payton
2002-04-13,33-264,SEA,HOME,DAL,L (-17),1,34:57,8,19,.421,1,1,1.000,4,4,1.000,3,3,6,7,1,1,3,2,21,16.7,-32,Gary Payton
2002-04-15,33-266,SEA,AWAY,LAL,L (-7),1,38:24,7,18,.389,0,1,.000,6,7,.857,1,4,5,8,0,0,3,2,20,13.5,-13,Gary Payton
2002-04-17,33-268,SEA,HOME,MEM,W (+15),1,32:57,12,18,.667,2,2,1.000,4,5,.800,2,2,4,9,1,0,1,3,30,28.9,+20,Gary Payton
2001-11-08,20-354,SEA,AWAY,NJN,L (-12),1,23:25,1,7,.143,0,1,.000,2,2,1.000,4,3,7,3,2,0,1,2,4,5.5,-5,Vladimir Radmanović
2001-12-22,21-033,SEA,HOME,DET,W (+28),1,30:02,6,9,.667,4,6,.667,2,2,1.000,1,5,6,1,1,0,2,3,18,14.8,+4,Vladimir Radmanović
2002-02-16,21-089,SEA,HOME,BOS,W (+20),1,21:11,1,7,.143,0,2,.000,0,0,,1,1,2,5,2,0,2,4,2,0.4,-2,Vladimir Radmanović
2002-02-17,21-090,SEA,AWAY,SAC,W (+10),1,22:18,2,6,.333,2,4,.500,0,0,,1,4,5,4,0,0,2,4,6,3.7,+3,Vladimir Radmanović
2002-02-19,21-092,SEA,AWAY,PHO,W (+12),1,27:03,3,5,.600,1,3,.333,0,0,,0,3,3,5,1,0,1,1,7,8.7,+13,Vladimir Radmanović
2002-02-20,21-093,SEA,HOME,POR,L (-6),1,32:08,4,8,.500,1,4,.250,0,2,.000,0,5,5,0,0,0,1,2,9,3.9,+1,Vladimir Radmanović
2002-02-22,21-095,SEA,HOME,ATL,W (+3),1,28:36,2,6,.333,2,4,.500,3,5,.600,0,3,3,1,2,1,1,3,9,6.9,-2,Vladimir Radmanović
2002-02-24,21-097,SEA,AWAY,TOR,W (+9),1,27:14,3,5,.600,2,3,.667,1,2,.500,0,4,4,3,3,0,3,0,9,9.6,+1,Vladimir Radmanović
2002-02-26,21-099,SEA,AWAY,CLE,W (+20),1,30:33,3,8,.375,1,3,.333,2,2,1.000,2,4,6,2,1,0,0,3,9,8.4,+12,Vladimir Radmanović
2002-02-27,21-100,SEA,AWAY,ATL,W (+17),1,32:19,4,10,.400,0,5,.000,0,0,,1,5,6,4,2,1,2,2,8,7.5,+11,Vladimir Radmanović
2002-03-01,21-102,SEA,AWAY,NYK,L (-2),1,24:14,1,6,.167,0,3,.000,0,0,,0,5,5,2,4,0,2,5,2,1.1,+7,Vladimir Radmanović
2002-03-03,21-104,SEA,AWAY,MEM,W (+25),1,34:33,5,7,.714,1,1,1.000,2,4,.500,0,6,6,2,2,1,0,2,13,14.4,+17,Vladimir Radmanović
2002-03-05,21-106,SEA,HOME,MIN,W (+14),1,41:27,9,12,.750,3,4,.750,0,0,,1,8,9,1,3,1,1,2,21,21.9,+8,Vladimir Radmanović
2002-03-07,21-108,SEA,HOME,CHH,W (+3),1,35:15,4,10,.400,2,4,.500,2,2,1.000,1,5,6,2,0,1,3,1,12,7.5,-2,Vladimir Radmanović
2002-04-13,21-145,SEA,HOME,DAL,L (-17),1,31:03,5,12,.417,2,2,1.000,0,2,.000,2,3,5,2,3,0,0,4,12,9.9,-10,Vladimir Radmanović
2002-04-15,21-147,SEA,AWAY,LAL,L (-7),1,22:23,2,7,.286,2,4,.500,0,0,,1,4,5,3,0,1,0,2,6,5.8,-5,Vladimir Radmanović
2002-03-05,26-334,SEA,HOME,MIN,W (+14),1,28:34,3,9,.333,2,7,.286,0,1,.000,1,2,3,5,0,0,0,4,8,5.7,+10,Shammond Williams
2002-03-16,26-345,SEA,AWAY,LAC,W (+8),1,17:54,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-1.4,-5,Shammond Williams
