DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-28,22-337,SAC,AWAY,UTA,L (-3),1,30:30,5,13,.385,3,5,.600,1,1,1.000,0,0,0,1,2,0,3,1,14,6.2,-3,Jimmer Fredette
2012-01-31,22-340,SAC,AWAY,GSW,L (-3),1,19:30,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,0.6,+1,Jimmer Fredette
2012-02-06,22-346,SAC,AWAY,NOH,W (+8),0,9:33,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,-5,Jimmer Fredette
2012-02-07,22-347,SAC,AWAY,MIN,L (-2),0,17:04,5,8,.625,3,5,.600,0,0,,1,2,3,3,2,0,1,1,13,13.4,+12,Jimmer Fredette
2012-02-09,22-349,SAC,HOME,OKC,W (+5),0,16:09,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,0,0,0,5,5.7,+3,Jimmer Fredette
2012-02-11,22-351,SAC,HOME,PHO,L (-14),0,13:44,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,0,2,-1.1,-3,Jimmer Fredette
2012-02-15,22-355,SAC,AWAY,NYK,L (-15),0,24:38,2,5,.400,1,4,.250,3,4,.750,0,2,2,1,1,0,2,3,8,4.0,+4,Jimmer Fredette
2012-02-17,22-357,SAC,AWAY,DET,L (-6),0,19:28,3,6,.500,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,0,9,8.8,-8,Jimmer Fredette
2012-02-19,22-359,SAC,AWAY,CLE,L (-1),0,4:31,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-7,Jimmer Fredette
2012-02-22,22-362,SAC,AWAY,WAS,W (+8),0,12:06,2,5,.400,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,2,8,3.5,-3,Jimmer Fredette
2012-02-28,23-003,SAC,HOME,UTA,W (+7),0,8:24,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,1.7,+3,Jimmer Fredette
2012-03-01,23-005,SAC,HOME,LAC,L (-8),0,12:47,3,5,.600,3,4,.750,2,2,1.000,0,2,2,3,0,0,3,0,11,8.4,-3,Jimmer Fredette
2012-03-02,23-006,SAC,AWAY,LAL,L (-8),0,21:00,5,9,.556,2,4,.500,0,0,,0,1,1,1,1,0,0,1,12,9.3,+6,Jimmer Fredette
2012-03-04,23-008,SAC,AWAY,PHO,L (-8),0,10:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Jimmer Fredette
2012-03-05,23-009,SAC,AWAY,DEN,L (-3),0,17:27,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,1,0,7,4.0,+10,Jimmer Fredette
2012-03-07,23-011,SAC,HOME,NOH,W (+1),0,27:39,5,10,.500,1,2,.500,0,0,,0,1,1,5,1,0,0,3,11,9.6,-5,Jimmer Fredette
2012-03-09,23-013,SAC,HOME,DAL,W (+13),0,17:54,3,8,.375,2,7,.286,0,0,,0,1,1,1,0,0,1,2,8,2.8,-4,Jimmer Fredette
2012-03-11,23-015,SAC,HOME,ATL,L (-7),0,23:39,5,9,.556,2,5,.400,0,0,,0,1,1,4,1,0,1,2,12,10.0,+8,Jimmer Fredette
2012-03-13,23-017,SAC,HOME,GSW,L (-26),0,16:01,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-3,Jimmer Fredette
2012-03-14,23-018,SAC,HOME,DET,L (-12),0,7:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Jimmer Fredette
2012-03-16,23-020,SAC,HOME,BOS,W (+25),0,10:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,3,3.0,-3,Jimmer Fredette
2012-03-18,23-022,SAC,HOME,MIN,W (+16),0,20:07,3,11,.273,0,5,.000,0,0,,1,0,1,4,1,0,1,1,6,2.6,+10,Jimmer Fredette
2012-03-20,23-024,SAC,HOME,MEM,W (+9),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Jimmer Fredette
2012-03-22,23-026,SAC,HOME,UTA,L (-1),0,7:55,2,6,.333,2,3,.667,0,0,,1,3,4,1,0,1,1,0,6,4.6,+4,Jimmer Fredette
2012-03-26,23-030,SAC,AWAY,HOU,L (-7),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Jimmer Fredette
2012-03-28,23-032,SAC,HOME,SAS,L (-5),0,7:15,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-4,Jimmer Fredette
2012-03-30,23-034,SAC,AWAY,UTA,W (+1),0,16:07,2,6,.333,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,4,-1.6,-3,Jimmer Fredette
2012-03-31,23-035,SAC,HOME,NJN,L (-12),0,13:34,3,8,.375,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,4.1,-10,Jimmer Fredette
2012-04-02,23-037,SAC,HOME,MIN,W (+8),0,25:25,7,15,.467,3,7,.429,2,2,1.000,1,1,2,0,1,0,2,2,19,10.5,+12,Jimmer Fredette
2012-04-03,23-038,SAC,HOME,PHO,L (-9),0,12:36,0,6,.000,0,5,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,-7,Jimmer Fredette
2012-04-05,23-040,SAC,HOME,LAC,L (-8),0,22:29,3,10,.300,1,3,.333,0,0,,0,1,1,4,0,1,1,2,7,3.2,-8,Jimmer Fredette
2012-04-07,23-042,SAC,AWAY,LAC,L (-15),0,19:42,4,7,.571,1,3,.333,1,2,.500,1,2,3,1,0,0,0,1,10,7.9,-3,Jimmer Fredette
2012-04-08,23-043,SAC,HOME,HOU,L (-17),1,37:19,7,15,.467,3,6,.500,0,0,,0,1,1,4,1,0,3,2,17,9.6,-14,Jimmer Fredette
2012-04-10,23-045,SAC,AWAY,DAL,L (-10),0,21:23,5,13,.385,3,7,.429,0,0,,0,3,3,4,2,0,1,2,13,9.8,-5,Jimmer Fredette
2012-04-11,23-046,SAC,AWAY,NOH,L (-9),0,22:42,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,1,0,2,4,4,-0.5,+2,Jimmer Fredette
2012-04-13,23-048,SAC,AWAY,OKC,L (-26),0,23:03,3,8,.375,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,2,10,4.1,-11,Jimmer Fredette
2012-04-15,23-050,SAC,HOME,POR,W (+1),0,8:19,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,4.7,-1,Jimmer Fredette
2012-04-18,23-053,SAC,HOME,SAS,L (-25),0,17:45,4,9,.444,1,3,.333,0,0,,1,2,3,2,0,0,0,2,9,6.2,-20,Jimmer Fredette
2012-04-20,23-055,SAC,HOME,OKC,L (-11),0,20:58,5,11,.455,1,5,.200,0,0,,1,1,2,1,1,0,2,1,11,5.6,+1,Jimmer Fredette
2012-04-22,23-057,SAC,AWAY,CHA,W (+26),0,23:03,5,13,.385,1,5,.200,0,0,,0,1,1,2,0,0,1,1,11,4.2,-4,Jimmer Fredette
2012-04-24,23-059,SAC,AWAY,OKC,L (-8),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+5,Jimmer Fredette
2012-04-26,23-061,SAC,HOME,LAL,W (+17),0,24:24,4,10,.400,2,4,.500,0,0,,0,1,1,3,0,1,0,1,10,7.3,+2,Jimmer Fredette
2012-01-01,30-001,SAC,HOME,NOH,W (+16),0,9:23,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,4,6,3.7,0,Francisco García
2012-01-03,30-003,SAC,AWAY,MEM,L (-17),0,13:47,1,4,.250,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.2,+4,Francisco García
2012-01-04,30-004,SAC,AWAY,DEN,L (-27),0,5:05,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-10,Francisco García
2012-01-05,30-005,SAC,HOME,MIL,W (+3),0,7:49,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-8,Francisco García
2012-01-08,30-008,SAC,HOME,ORL,L (-7),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Francisco García
2012-01-10,30-010,SAC,AWAY,PHI,L (-27),0,26:27,3,9,.333,1,2,.500,2,2,1.000,0,1,1,4,3,0,1,1,9,8.6,-12,Francisco García
2012-01-11,30-011,SAC,AWAY,TOR,W (+7),0,17:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+10,Francisco García
2012-01-13,30-013,SAC,AWAY,HOU,L (-14),0,22:53,5,9,.556,1,4,.250,0,0,,0,0,0,2,1,1,0,2,11,9.0,+7,Francisco García
2012-01-14,30-014,SAC,AWAY,DAL,L (-39),0,25:05,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,1,0,2,0,-0.3,-21,Francisco García
2012-01-16,30-016,SAC,AWAY,MIN,L (-13),0,21:56,4,6,.667,2,4,.500,2,3,.667,1,4,5,0,0,1,0,1,12,11.2,+5,Francisco García
2012-01-18,30-018,SAC,HOME,IND,W (+4),0,29:33,3,9,.333,2,7,.286,8,10,.800,1,4,5,0,2,1,1,2,16,12.9,+19,Francisco García
2012-01-20,30-020,SAC,AWAY,SAS,W (+2),0,10:13,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,-7,Francisco García
2012-01-21,30-021,SAC,AWAY,MEM,L (-33),1,15:43,1,4,.250,1,3,.333,0,0,,0,1,1,0,3,1,3,3,3,0.4,-15,Francisco García
2012-01-23,30-023,SAC,AWAY,POR,L (-12),0,24:23,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,0,12,12.5,-6,Francisco García
2012-01-25,30-025,SAC,HOME,DEN,L (-29),0,12:38,0,3,.000,0,2,.000,0,1,.000,0,1,1,1,1,0,1,3,0,-2.7,-2,Francisco García
2012-01-28,30-028,SAC,AWAY,UTA,L (-3),0,16:27,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0.0,-6,Francisco García
2012-01-31,30-031,SAC,AWAY,GSW,L (-3),0,15:11,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,1,1,1,3,1.8,-3,Francisco García
2012-02-04,30-035,SAC,HOME,GSW,W (+8),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Francisco García
2012-02-06,30-037,SAC,AWAY,NOH,W (+8),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6,Francisco García
2012-02-07,30-038,SAC,AWAY,MIN,L (-2),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Francisco García
2012-02-11,30-042,SAC,HOME,PHO,L (-14),0,19:25,2,4,.500,2,4,.500,0,0,,0,2,2,0,2,1,2,3,6,4.1,-3,Francisco García
2012-02-14,30-045,SAC,AWAY,CHI,L (-6),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Francisco García
2012-02-21,30-052,SAC,AWAY,MIA,L (-12),0,22:11,3,9,.333,3,6,.500,2,2,1.000,1,2,3,2,0,1,1,2,11,7.5,-11,Francisco García
2012-02-22,30-053,SAC,AWAY,WAS,W (+8),0,34:18,5,11,.455,1,5,.200,1,2,.500,0,5,5,1,2,3,2,3,12,9.0,+12,Francisco García
2012-02-28,30-059,SAC,HOME,UTA,W (+7),0,18:42,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,2,2,2,6,2.5,+5,Francisco García
2012-03-01,30-061,SAC,HOME,LAC,L (-8),0,15:09,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,0,1,3,1.8,+6,Francisco García
2012-03-02,30-062,SAC,AWAY,LAL,L (-8),0,22:52,7,11,.636,2,5,.400,2,2,1.000,0,3,3,2,3,1,0,3,18,17.9,+8,Francisco García
2012-03-04,30-064,SAC,AWAY,PHO,L (-8),0,12:09,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-5,Francisco García
2012-03-05,30-065,SAC,AWAY,DEN,L (-3),0,26:02,4,11,.364,3,6,.500,0,0,,0,7,7,0,0,1,0,3,11,6.5,-2,Francisco García
2012-03-07,30-067,SAC,HOME,NOH,W (+1),0,14:59,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,1,0,2.2,-4,Francisco García
2012-03-09,30-069,SAC,HOME,DAL,W (+13),0,21:16,4,9,.444,2,4,.500,0,0,,0,0,0,0,3,2,2,2,10,6.9,+5,Francisco García
2012-03-11,30-071,SAC,HOME,ATL,L (-7),0,26:23,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,0,0,1,5,6.2,+5,Francisco García
2012-03-13,30-073,SAC,HOME,GSW,L (-26),0,21:00,3,8,.375,1,3,.333,4,4,1.000,1,2,3,0,0,1,0,4,11,7.0,-11,Francisco García
2012-03-14,30-074,SAC,HOME,DET,L (-12),0,14:53,5,8,.625,2,4,.500,0,0,,0,0,0,0,1,0,0,2,12,8.6,-10,Francisco García
2012-03-22,30-082,SAC,HOME,UTA,L (-1),0,15:45,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,2,0,2,2,2.6,+10,Francisco García
2012-03-24,30-084,SAC,AWAY,GSW,L (-3),0,16:41,2,7,.286,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,0.5,0,Francisco García
2012-03-26,30-086,SAC,AWAY,HOU,L (-7),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Francisco García
2012-03-28,30-088,SAC,HOME,SAS,L (-5),0,13:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,-2,Francisco García
2012-03-30,30-090,SAC,AWAY,UTA,W (+1),0,16:35,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-2,Francisco García
2012-03-31,30-091,SAC,HOME,NJN,L (-12),0,14:46,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,-10,Francisco García
2012-04-02,30-093,SAC,HOME,MIN,W (+8),0,13:53,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,2,0,-0.9,-4,Francisco García
2012-04-05,30-096,SAC,HOME,LAC,L (-8),1,27:14,3,9,.333,0,4,.000,0,0,,1,2,3,1,3,2,0,1,6,6.9,-9,Francisco García
2012-04-07,30-098,SAC,AWAY,LAC,L (-15),1,26:12,5,10,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,2,13,9.1,-10,Francisco García
2012-04-08,30-099,SAC,HOME,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2012-04-10,30-101,SAC,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2012-04-11,30-102,SAC,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2012-04-13,30-104,SAC,AWAY,OKC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco García
2012-04-15,30-106,SAC,HOME,POR,W (+1),0,6:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-3,Francisco García
2012-04-18,30-109,SAC,HOME,SAS,L (-25),0,12:14,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,1,0,2,5,3.9,-9,Francisco García
2012-04-20,30-111,SAC,HOME,OKC,L (-11),0,24:10,4,6,.667,1,2,.500,0,0,,2,4,6,4,1,2,0,4,9,12.6,-3,Francisco García
2012-04-22,30-113,SAC,AWAY,CHA,W (+26),0,16:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,2,2,0.5,-1,Francisco García
2012-04-24,30-115,SAC,AWAY,OKC,L (-8),0,16:43,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,1,0,2,3,0.5,-3,Francisco García
2012-04-26,30-117,SAC,HOME,LAL,W (+17),0,12:00,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,1,0,2,2,1.7,+2,Francisco García
2011-12-26,23-308,SAC,HOME,LAL,W (+9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Donté Greene
2011-12-29,23-311,SAC,HOME,CHI,L (-10),0,0:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Donté Greene
2011-12-31,23-313,SAC,HOME,NYK,L (-22),0,12:19,3,7,.429,2,4,.500,2,4,.500,0,0,0,1,0,0,2,1,10,3.8,-2,Donté Greene
2012-01-01,23-314,SAC,HOME,NOH,W (+16),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Donté Greene
2012-01-03,23-316,SAC,AWAY,MEM,L (-17),0,4:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,2,1,2,-1.4,-4,Donté Greene
2012-01-05,23-318,SAC,HOME,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donté Greene
2012-01-08,23-321,SAC,HOME,ORL,L (-7),0,8:43,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-1,Donté Greene
2012-01-10,23-323,SAC,AWAY,PHI,L (-27),0,13:04,2,4,.500,1,2,.500,0,0,,0,6,6,0,0,0,0,2,5,4.0,-1,Donté Greene
2012-01-11,23-324,SAC,AWAY,TOR,W (+7),0,25:24,2,6,.333,1,5,.200,1,2,.500,0,5,5,1,0,1,0,2,6,4.3,-1,Donté Greene
2012-01-13,23-326,SAC,AWAY,HOU,L (-14),0,31:39,4,8,.500,1,5,.200,2,2,1.000,0,8,8,0,0,1,0,2,11,9.3,+4,Donté Greene
2012-01-14,23-327,SAC,AWAY,DAL,L (-39),0,18:51,3,10,.300,0,2,.000,0,0,,1,2,3,0,0,1,0,1,6,1.8,-22,Donté Greene
2012-01-16,23-329,SAC,AWAY,MIN,L (-13),0,14:10,2,4,.500,0,0,,1,2,.500,2,4,6,0,2,0,1,3,5,5.0,-14,Donté Greene
2012-01-18,23-331,SAC,HOME,IND,W (+4),0,13:30,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,1,0,3,4,1.1,0,Donté Greene
2012-01-20,23-333,SAC,AWAY,SAS,W (+2),0,10:59,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-5,Donté Greene
2012-01-21,23-334,SAC,AWAY,MEM,L (-33),0,33:11,9,12,.750,1,3,.333,2,2,1.000,1,6,7,3,1,0,2,3,21,18.6,-8,Donté Greene
2012-01-23,23-336,SAC,AWAY,POR,L (-12),1,23:28,4,13,.308,0,4,.000,4,4,1.000,0,1,1,3,0,0,0,1,12,6.5,-7,Donté Greene
2012-01-25,23-338,SAC,HOME,DEN,L (-29),0,12:41,2,5,.400,0,1,.000,1,2,.500,1,5,6,1,0,1,1,1,5,4.1,+8,Donté Greene
2012-01-28,23-341,SAC,AWAY,UTA,L (-3),0,10:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,+8,Donté Greene
2012-01-31,23-344,SAC,AWAY,GSW,L (-3),0,3:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2,Donté Greene
2012-02-07,23-351,SAC,AWAY,MIN,L (-2),0,23:14,3,8,.375,1,4,.250,4,4,1.000,0,3,3,1,0,2,1,3,11,7.4,+9,Donté Greene
2012-02-09,23-353,SAC,HOME,OKC,W (+5),0,16:15,2,4,.500,1,3,.333,5,6,.833,2,2,4,2,2,0,0,0,10,13.0,+10,Donté Greene
2012-02-11,23-355,SAC,HOME,PHO,L (-14),0,16:26,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,8,6.5,+1,Donté Greene
2012-02-14,23-358,SAC,AWAY,CHI,L (-6),0,13:37,4,6,.667,2,4,.500,0,0,,0,4,4,0,1,0,3,0,10,6.6,-12,Donté Greene
2012-02-15,23-359,SAC,AWAY,NYK,L (-15),0,8:35,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-4,Donté Greene
2012-02-19,23-363,SAC,AWAY,CLE,L (-1),0,15:53,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,-9,Donté Greene
2012-02-21,24-000,SAC,AWAY,MIA,L (-12),0,14:51,1,6,.167,0,1,.000,0,0,,2,2,4,0,0,1,1,0,2,-0.1,-16,Donté Greene
2012-03-02,24-010,SAC,AWAY,LAL,L (-8),0,32:01,2,10,.200,1,6,.167,0,0,,0,4,4,3,0,1,0,1,5,2.4,-5,Donté Greene
2012-03-04,24-012,SAC,AWAY,PHO,L (-8),1,24:34,3,8,.375,1,2,.500,1,2,.500,0,3,3,0,1,1,3,2,8,2.0,-8,Donté Greene
2012-03-07,24-015,SAC,HOME,NOH,W (+1),0,15:19,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,1,5,4.2,-2,Donté Greene
2012-03-09,24-017,SAC,HOME,DAL,W (+13),1,20:21,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,0,1,1,2,11,9.0,+19,Donté Greene
2012-03-11,24-019,SAC,HOME,ATL,L (-7),0,17:03,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,1,0,0,4,3.0,-7,Donté Greene
2012-03-13,24-021,SAC,HOME,GSW,L (-26),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Donté Greene
2012-03-16,24-024,SAC,HOME,BOS,W (+25),0,10:17,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,7,6.2,-1,Donté Greene
2012-03-18,24-026,SAC,HOME,MIN,W (+16),0,21:24,5,9,.556,1,5,.200,0,0,,2,5,7,0,0,1,0,2,11,9.5,+8,Donté Greene
2012-03-20,24-028,SAC,HOME,MEM,W (+9),0,7:27,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,4.3,+2,Donté Greene
2012-03-22,24-030,SAC,HOME,UTA,L (-1),0,9:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,0.9,-2,Donté Greene
2012-03-24,24-032,SAC,AWAY,GSW,L (-3),1,25:06,2,6,.333,0,2,.000,0,0,,0,6,6,2,0,1,1,1,4,3.1,+4,Donté Greene
2012-03-26,24-034,SAC,AWAY,HOU,L (-7),1,23:58,4,9,.444,0,2,.000,0,0,,3,2,5,0,1,2,0,1,8,8.0,+5,Donté Greene
2012-03-28,24-036,SAC,HOME,SAS,L (-5),0,10:51,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-5,Donté Greene
2012-03-30,24-038,SAC,AWAY,UTA,W (+1),0,16:23,4,10,.400,1,4,.250,1,2,.500,2,1,3,1,0,1,1,3,10,5.1,+5,Donté Greene
2012-03-31,24-039,SAC,HOME,NJN,L (-12),0,15:58,4,9,.444,0,1,.000,0,0,,1,4,5,0,2,0,1,1,8,5.8,-9,Donté Greene
2012-04-02,24-041,SAC,HOME,MIN,W (+8),0,19:01,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,1,2,3,5,1.7,+3,Donté Greene
2012-04-03,24-042,SAC,HOME,PHO,L (-9),1,12:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-8,Donté Greene
2012-04-05,24-044,SAC,HOME,LAC,L (-8),0,4:55,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,1,-0.1,-5,Donté Greene
2012-04-07,24-046,SAC,AWAY,LAC,L (-15),0,23:20,5,11,.455,1,5,.200,0,0,,0,5,5,1,0,1,0,2,11,7.4,-9,Donté Greene
2012-04-08,24-047,SAC,HOME,HOU,L (-17),0,5:10,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,3.8,+1,Donté Greene
2012-04-10,24-049,SAC,AWAY,DAL,L (-10),1,23:09,1,4,.250,1,3,.333,1,2,.500,0,1,1,3,1,2,2,3,4,2.8,-5,Donté Greene
2012-04-11,24-050,SAC,AWAY,NOH,L (-9),0,19:56,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,2,0,3,3,3.1,-11,Donté Greene
2012-04-13,24-052,SAC,AWAY,OKC,L (-26),0,20:13,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,1.9,-13,Donté Greene
2012-04-15,24-054,SAC,HOME,POR,W (+1),0,7:07,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,0,0,2.3,+4,Donté Greene
2012-04-18,24-057,SAC,HOME,SAS,L (-25),0,6:26,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-3,Donté Greene
2012-04-22,24-061,SAC,AWAY,CHA,W (+26),0,11:07,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,4.3,-2,Donté Greene
2012-04-24,24-063,SAC,AWAY,OKC,L (-8),0,8:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,-4,Donté Greene
2012-04-26,24-065,SAC,HOME,LAL,W (+17),0,12:23,2,7,.286,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,0.9,-5,Donté Greene
2011-12-26,28-198,SAC,HOME,LAL,W (+9),1,27:18,3,5,.600,0,0,,1,2,.500,2,7,9,3,0,3,0,4,7,10.4,+11,Chuck Hayes
2011-12-27,28-199,SAC,AWAY,POR,L (-22),1,26:23,2,5,.400,0,0,,0,0,,2,9,11,0,0,0,1,5,4,2.4,-21,Chuck Hayes
2011-12-29,28-201,SAC,HOME,CHI,L (-10),1,34:24,3,8,.375,0,0,,1,2,.500,3,7,10,4,1,0,1,6,7,6.8,-10,Chuck Hayes
2011-12-31,28-203,SAC,HOME,NYK,L (-22),1,27:54,2,6,.333,0,0,,1,2,.500,7,6,13,0,0,0,0,3,5,6.7,-22,Chuck Hayes
