SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1995-96,29.0,ORL,NBA,PG,75.0,1.0,1679.0,5.7,15.1,0.374,1.3,4.5,0.285,4.4,10.7,0.412,2.8,3.6,0.798,1.8,5.2,7.0,10.5,1.8,0.3,5.4,5.0,15.4,95.0,108.0,Brian Shaw
1996-97,30.0,ORL,NBA,PG,77.0,31.0,1867.0,5.5,15.0,0.366,1.8,5.6,0.325,3.7,9.4,0.391,3.2,4.1,0.793,1.4,4.3,5.6,9.3,1.9,0.8,4.9,5.7,16.1,95.0,108.0,Brian Shaw
1997-98,31.0,TOT,NBA,PG,59.0,34.0,1530.0,5.3,15.4,0.345,1.0,3.3,0.295,4.3,12.1,0.359,1.2,1.8,0.692,1.3,6.1,7.4,9.0,1.7,0.6,3.4,5.1,12.8,89.0,107.0,Brian Shaw
1997-98,31.0,GSW,NBA,PG,39.0,32.0,1028.0,5.3,15.7,0.336,1.1,3.4,0.313,4.2,12.3,0.342,1.2,1.7,0.727,1.0,6.7,7.7,8.8,1.8,0.7,3.8,4.7,12.8,85.0,106.0,Brian Shaw
1997-98,31.0,PHI,NBA,PG,20.0,2.0,502.0,5.4,14.7,0.367,0.7,3.0,0.25,4.7,11.7,0.396,1.3,2.0,0.632,1.8,5.0,6.8,9.3,1.5,0.3,2.5,5.8,12.8,98.0,108.0,Brian Shaw
1998-99,32.0,POR,NBA,PG,1.0,0.0,5.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0,0.0,10.8,10.8,0.0,25.0,100.0,Brian Shaw
1999-00,33.0,LAL,NBA,SG,74.0,2.0,1249.0,5.1,13.3,0.382,0.7,2.4,0.31,4.3,10.9,0.398,1.7,2.2,0.759,1.9,7.0,8.9,8.3,1.4,0.6,3.1,4.3,12.6,97.0,100.0,Brian Shaw
2000-01,34.0,LAL,NBA,SG,80.0,28.0,1833.0,4.7,11.7,0.399,1.2,3.9,0.311,3.5,7.9,0.442,1.5,1.8,0.797,1.4,7.3,8.7,7.4,1.4,0.8,2.8,4.5,12.0,102.0,105.0,Brian Shaw
2001-02,35.0,LAL,NBA,PG,58.0,0.0,631.0,5.0,14.3,0.353,2.4,7.3,0.33,2.6,7.0,0.376,1.5,2.1,0.692,1.6,7.7,9.3,7.4,2.1,0.2,2.6,3.6,14.0,101.0,102.0,Brian Shaw
2002-03,36.0,LAL,NBA,PG,72.0,0.0,900.0,5.8,15.1,0.387,2.2,6.3,0.349,3.6,8.8,0.414,0.6,0.9,0.667,1.2,5.7,6.9,5.9,1.8,0.7,3.1,3.6,14.4,95.0,106.0,Brian Shaw
