DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-24,24-187,OKC,HOME,DEN,W (+21),1,32:38,7,15,.467,1,1,1.000,0,0,,1,6,7,1,0,3,0,3,15,11.4,+23,Serge Ibaka
2014-03-25,24-188,OKC,AWAY,DAL,L (-9),1,32:53,5,9,.556,0,0,,0,2,.000,2,3,5,1,0,1,1,5,10,5.6,-10,Serge Ibaka
2014-03-28,24-191,OKC,HOME,SAC,W (+13),1,30:28,2,6,.333,0,0,,4,4,1.000,0,8,8,1,1,4,3,2,8,7.7,+16,Serge Ibaka
2014-03-30,24-193,OKC,HOME,UTA,W (+20),1,30:58,7,13,.538,0,0,,3,4,.750,1,5,6,2,0,4,0,2,17,15.9,+15,Serge Ibaka
2014-04-03,24-197,OKC,HOME,SAS,W (+12),1,39:50,5,11,.455,0,0,,1,2,.500,2,10,12,0,1,3,2,0,11,10.4,+4,Serge Ibaka
2014-04-04,24-198,OKC,AWAY,HOU,L (-4),1,35:43,11,17,.647,2,4,.500,3,4,.750,4,5,9,4,2,6,0,5,27,30.4,+6,Serge Ibaka
2014-04-06,24-200,OKC,AWAY,PHO,L (-7),1,35:07,3,5,.600,0,0,,5,6,.833,1,5,6,1,1,0,1,5,11,9.2,-4,Serge Ibaka
2014-04-08,24-202,OKC,AWAY,SAC,W (+15),1,27:40,8,16,.500,0,1,.000,3,4,.750,0,4,4,1,0,0,0,3,19,11.3,+9,Serge Ibaka
2014-04-09,24-203,OKC,AWAY,LAC,W (+6),1,29:41,5,12,.417,1,1,1.000,4,4,1.000,1,6,7,1,0,4,1,4,15,12.0,+10,Serge Ibaka
2014-04-11,24-205,OKC,HOME,NOP,W (+22),1,29:33,6,8,.750,0,0,,4,4,1.000,2,8,10,0,0,8,2,3,16,19.0,+19,Serge Ibaka
2014-04-13,24-207,OKC,AWAY,IND,L (-5),1,31:57,4,11,.364,1,2,.500,2,2,1.000,3,3,6,1,3,3,1,5,11,10.7,+2,Serge Ibaka
2014-04-14,24-208,OKC,AWAY,NOP,L (-12),1,40:27,7,13,.538,0,2,.000,8,10,.800,6,10,16,5,1,1,0,2,22,26.5,-11,Serge Ibaka
2014-04-16,24-210,OKC,HOME,DET,W (+1),1,32:03,5,9,.556,0,0,,0,1,.000,7,8,15,1,0,6,5,5,10,10.5,+15,Serge Ibaka
2013-10-30,23-197,OKC,AWAY,UTA,W (+3),1,32:14,5,11,.455,2,4,.500,2,2,1.000,0,2,2,3,5,0,3,2,14,12.2,+1,Reggie Jackson
2013-11-01,23-199,OKC,AWAY,MIN,L (-19),1,23:49,3,9,.333,0,5,.000,2,2,1.000,0,3,3,4,1,0,7,2,8,-0.2,-20,Reggie Jackson
2013-11-03,23-201,OKC,HOME,PHO,W (+7),0,27:46,5,12,.417,0,4,.000,0,0,,0,4,4,5,1,1,2,1,10,7.6,+12,Reggie Jackson
2013-11-06,23-204,OKC,HOME,DAL,W (+14),0,11:47,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,1,0,2,2.4,+11,Reggie Jackson
2013-11-08,23-206,OKC,AWAY,DET,W (+9),0,18:15,2,7,.286,0,0,,2,2,1.000,0,6,6,6,0,0,1,1,6,6.5,+23,Reggie Jackson
2013-11-10,23-208,OKC,HOME,WAS,W (+1),0,28:00,6,10,.600,0,1,.000,0,0,,0,7,7,4,2,0,2,2,12,11.5,+10,Reggie Jackson
2013-11-13,23-211,OKC,AWAY,LAC,L (-8),0,25:02,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,4,1,0,2,2,9,7.5,-6,Reggie Jackson
2013-11-14,23-212,OKC,AWAY,GSW,L (-1),0,22:22,5,9,.556,0,1,.000,2,2,1.000,1,4,5,3,0,0,3,0,12,8.7,+10,Reggie Jackson
2013-11-16,23-214,OKC,AWAY,MIL,W (+13),0,19:50,5,10,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,2,1,11,6.3,+11,Reggie Jackson
2013-11-18,23-216,OKC,HOME,DEN,W (+2),0,23:43,4,11,.364,2,6,.333,4,4,1.000,2,5,7,2,1,0,2,1,14,10.8,+8,Reggie Jackson
2013-11-21,23-219,OKC,HOME,LAC,W (+14),0,20:58,4,8,.500,0,0,,1,2,.500,1,5,6,3,0,0,3,2,9,5.1,+14,Reggie Jackson
2013-11-24,23-222,OKC,HOME,UTA,W (+22),1,25:43,5,8,.625,0,1,.000,0,0,,0,3,3,7,2,0,2,1,10,11.8,+28,Reggie Jackson
2013-11-27,23-225,OKC,HOME,SAS,W (+6),0,26:11,10,14,.714,1,2,.500,2,2,1.000,1,3,4,2,1,0,2,0,23,19.2,+5,Reggie Jackson
2013-11-29,23-227,OKC,HOME,GSW,W (+1),0,24:23,3,10,.300,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,8,3.1,+5,Reggie Jackson
2013-12-01,23-229,OKC,HOME,MIN,W (+10),0,23:36,8,11,.727,1,3,.333,1,1,1.000,0,5,5,4,0,0,2,0,18,15.8,+20,Reggie Jackson
2013-12-03,23-231,OKC,AWAY,SAC,W (+2),0,30:55,5,10,.500,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,3,13,8.8,+16,Reggie Jackson
2013-12-04,23-232,OKC,AWAY,POR,L (-7),0,28:40,4,11,.364,2,2,1.000,2,2,1.000,0,2,2,1,0,1,0,1,12,7.5,-2,Reggie Jackson
2013-12-06,23-234,OKC,AWAY,NOP,W (+14),0,29:24,6,13,.462,1,3,.333,2,2,1.000,1,3,4,4,2,0,2,1,15,12.3,+20,Reggie Jackson
2013-12-08,23-236,OKC,HOME,IND,W (+24),0,26:28,6,11,.545,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,3,15,10.8,+3,Reggie Jackson
2013-12-10,23-238,OKC,AWAY,ATL,W (+9),0,30:10,5,10,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,2,13,8.5,+5,Reggie Jackson
2013-12-11,23-239,OKC,AWAY,MEM,W (+16),0,22:55,6,10,.600,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,2,17,12.9,-9,Reggie Jackson
2013-12-13,23-241,OKC,HOME,LAL,W (+25),0,25:46,7,18,.389,2,6,.333,3,3,1.000,2,3,5,4,2,0,0,1,19,15.9,+6,Reggie Jackson
2013-12-15,23-243,OKC,HOME,ORL,W (+3),0,22:35,4,10,.400,0,2,.000,2,2,1.000,0,4,4,5,0,0,0,0,10,9.3,+10,Reggie Jackson
2013-12-17,23-245,OKC,AWAY,DEN,W (+12),0,19:54,4,10,.400,0,2,.000,0,0,,0,2,2,2,2,0,2,1,8,4.2,+7,Reggie Jackson
2013-12-19,23-247,OKC,HOME,CHI,W (+12),0,27:35,8,12,.667,2,2,1.000,0,0,,0,5,5,2,0,0,6,1,18,9.3,+5,Reggie Jackson
2013-12-21,23-249,OKC,AWAY,SAS,W (+13),0,30:15,8,14,.571,2,4,.500,3,4,.750,1,2,3,4,1,0,1,1,21,17.7,+19,Reggie Jackson
2013-12-22,23-250,OKC,HOME,TOR,L (-6),0,21:17,1,11,.091,0,5,.000,4,4,1.000,0,4,4,5,1,0,3,0,6,1.4,+6,Reggie Jackson
2013-12-25,23-253,OKC,AWAY,NYK,W (+29),0,25:24,6,16,.375,3,6,.500,3,3,1.000,0,2,2,2,1,0,3,2,18,8.4,+14,Reggie Jackson
2013-12-27,23-255,OKC,AWAY,CHA,W (+4),1,30:04,4,19,.211,1,5,.200,1,2,.500,0,6,6,3,1,0,0,1,10,2.4,+5,Reggie Jackson
2013-12-29,23-257,OKC,HOME,HOU,W (+31),1,25:59,7,12,.583,2,4,.500,0,0,,1,2,3,8,0,0,0,2,16,16.5,+17,Reggie Jackson
2013-12-31,23-259,OKC,HOME,POR,L (-4),1,28:41,5,13,.385,0,0,,2,4,.500,2,5,7,6,1,0,1,2,12,10.4,+2,Reggie Jackson
2014-01-02,23-261,OKC,HOME,BRK,L (-2),1,29:21,4,13,.308,0,3,.000,1,1,1.000,1,2,3,5,0,0,4,4,9,0.7,+1,Reggie Jackson
2014-01-04,23-263,OKC,AWAY,MIN,W (+4),1,23:50,3,6,.500,0,1,.000,4,4,1.000,1,3,4,4,0,0,4,5,10,5.4,-9,Reggie Jackson
2014-01-05,23-264,OKC,HOME,BOS,W (+23),1,30:45,9,12,.750,3,3,1.000,6,9,.667,0,2,2,2,1,0,2,0,27,22.0,+18,Reggie Jackson
2014-01-07,23-266,OKC,AWAY,UTA,L (-11),1,42:03,6,14,.429,1,4,.250,7,10,.700,3,2,5,6,4,0,4,1,20,17.9,-3,Reggie Jackson
2014-01-09,23-268,OKC,AWAY,DEN,L (-13),1,25:39,5,12,.417,1,2,.500,2,2,1.000,1,3,4,5,2,0,4,3,13,8.5,-16,Reggie Jackson
2014-01-11,23-270,OKC,HOME,MIL,W (+16),1,24:10,1,8,.125,0,2,.000,0,0,,0,2,2,3,2,0,2,2,2,-1.3,+8,Reggie Jackson
2014-01-14,23-273,OKC,AWAY,MEM,L (-3),1,39:12,6,14,.429,3,5,.600,2,2,1.000,3,3,6,3,0,0,7,5,17,5.7,-4,Reggie Jackson
2014-01-16,23-275,OKC,AWAY,HOU,W (+12),1,34:30,11,19,.579,1,7,.143,0,0,,0,2,2,4,6,0,1,2,23,21.7,+5,Reggie Jackson
2014-01-17,23-276,OKC,HOME,GSW,W (+6),1,32:03,6,13,.462,1,3,.333,1,1,1.000,0,2,2,6,3,0,4,2,14,10.3,+4,Reggie Jackson
2014-01-19,23-278,OKC,HOME,SAC,W (+15),1,33:31,4,16,.250,2,4,.500,6,6,1.000,1,4,5,4,0,0,2,4,16,7.5,+12,Reggie Jackson
2014-01-21,23-280,OKC,HOME,POR,W (+8),1,38:22,7,18,.389,1,2,.500,0,0,,2,5,7,5,0,0,1,1,15,10.2,+1,Reggie Jackson
2014-01-22,23-281,OKC,AWAY,SAS,W (+6),1,38:20,12,17,.706,3,3,1.000,0,0,,0,2,2,8,2,0,0,4,27,26.5,+6,Reggie Jackson
2014-01-24,23-283,OKC,AWAY,BOS,W (+18),1,28:43,5,14,.357,1,3,.333,3,3,1.000,0,4,4,8,1,0,4,0,14,10.0,+20,Reggie Jackson
2014-01-25,23-284,OKC,AWAY,PHI,W (+12),1,28:37,1,9,.111,0,3,.000,3,3,1.000,0,2,2,5,1,0,4,2,5,-0.6,-4,Reggie Jackson
2014-01-27,23-286,OKC,HOME,ATL,W (+2),1,34:55,7,17,.412,2,5,.400,2,2,1.000,1,2,3,5,0,0,1,1,18,12.3,+3,Reggie Jackson
2014-01-29,23-288,OKC,AWAY,MIA,W (+17),1,29:57,2,7,.286,1,3,.333,4,6,.667,0,3,3,4,2,0,3,3,9,5.6,-7,Reggie Jackson
2014-01-31,23-290,OKC,AWAY,BRK,W (+25),1,35:08,6,15,.400,0,5,.000,2,3,.667,1,2,3,7,1,1,2,3,14,10.2,+21,Reggie Jackson
2014-02-01,23-291,OKC,AWAY,WAS,L (-15),1,34:46,6,17,.353,0,4,.000,0,0,,0,8,8,4,2,0,8,4,12,0.1,+2,Reggie Jackson
2014-02-03,23-293,OKC,HOME,MEM,W (+9),1,33:31,6,15,.400,0,2,.000,0,0,,0,2,2,2,1,0,3,1,12,3.5,+7,Reggie Jackson
2014-02-05,23-295,OKC,HOME,MIN,W (+9),1,35:33,9,14,.643,2,3,.667,0,0,,1,2,3,9,2,0,1,4,20,20.8,+17,Reggie Jackson
2014-02-07,23-297,OKC,AWAY,ORL,L (-1),1,32:59,4,14,.286,0,3,.000,4,4,1.000,0,2,2,4,3,0,1,2,12,8.4,-8,Reggie Jackson
2014-02-09,23-299,OKC,HOME,NYK,W (+12),1,31:54,8,15,.533,3,8,.375,0,0,,0,0,0,6,0,0,1,1,19,14.5,+7,Reggie Jackson
2014-02-11,23-301,OKC,AWAY,POR,W (+3),1,32:39,7,19,.368,1,4,.250,2,2,1.000,0,6,6,5,2,0,1,2,17,12.0,-5,Reggie Jackson
2014-02-13,23-303,OKC,AWAY,LAL,W (+4),1,29:38,7,15,.467,0,2,.000,2,2,1.000,1,4,5,3,0,0,3,0,16,9.3,-10,Reggie Jackson
2014-02-20,23-310,OKC,HOME,MIA,L (-22),0,36:35,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,2,1,3,2,11,9.6,-2,Reggie Jackson
2014-02-23,23-313,OKC,HOME,LAC,L (-8),0,34:01,3,12,.250,1,5,.200,0,0,,0,2,2,4,0,0,3,4,7,-1.4,+3,Reggie Jackson
2014-02-26,23-316,OKC,HOME,CLE,L (-10),0,23:46,3,10,.300,2,4,.500,0,0,,0,1,1,3,0,0,2,2,8,1.8,-7,Reggie Jackson
2014-02-28,23-318,OKC,HOME,MEM,W (+6),0,33:52,5,12,.417,2,4,.500,2,2,1.000,0,2,2,3,2,0,1,0,14,11.3,-1,Reggie Jackson
2014-03-02,23-320,OKC,HOME,CHA,W (+17),0,27:16,7,14,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,1,17,11.6,+13,Reggie Jackson
2014-03-04,23-322,OKC,HOME,PHI,W (+33),0,25:26,5,9,.556,0,1,.000,4,4,1.000,1,5,6,2,2,0,4,1,14,10.9,+12,Reggie Jackson
2014-03-06,23-324,OKC,AWAY,PHO,L (-6),0,17:32,2,8,.250,0,1,.000,0,0,,1,2,3,3,0,0,1,2,4,0.8,-22,Reggie Jackson
2014-03-09,23-327,OKC,AWAY,LAL,L (-4),0,29:56,6,12,.500,2,3,.667,0,0,,3,6,9,1,2,0,0,2,14,13.8,+4,Reggie Jackson
2014-03-11,23-329,OKC,HOME,HOU,W (+8),0,20:46,4,8,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,9,5.6,+9,Reggie Jackson
2014-03-13,23-331,OKC,HOME,LAL,W (+29),0,21:56,3,8,.375,0,0,,2,2,1.000,0,8,8,6,0,0,0,1,8,9.8,+1,Reggie Jackson
2014-03-16,23-334,OKC,HOME,DAL,L (-23),1,31:15,4,8,.500,2,4,.500,3,4,.750,1,3,4,3,0,0,3,2,13,8.5,-11,Reggie Jackson
2014-03-17,23-335,OKC,AWAY,CHI,W (+12),0,32:23,3,9,.333,2,2,1.000,3,3,1.000,0,5,5,3,1,1,1,3,11,9.0,+6,Reggie Jackson
2014-03-20,23-338,OKC,AWAY,CLE,W (+7),1,26:35,5,13,.385,1,5,.200,2,2,1.000,2,2,4,6,1,0,3,0,13,10.1,+6,Reggie Jackson
2014-03-21,23-339,OKC,AWAY,TOR,W (+1),0,41:44,7,15,.467,1,4,.250,10,10,1.000,1,11,12,3,0,1,3,4,25,19.5,-2,Reggie Jackson
2014-03-24,23-342,OKC,HOME,DEN,W (+21),1,33:16,4,6,.667,3,3,1.000,5,6,.833,0,3,3,11,3,1,4,2,16,20.5,+29,Reggie Jackson
2014-03-25,23-343,OKC,AWAY,DAL,L (-9),0,41:25,5,11,.455,0,4,.000,1,1,1.000,0,5,5,8,1,0,2,5,11,9.4,-9,Reggie Jackson
2014-04-03,23-352,OKC,HOME,SAS,W (+12),0,30:23,6,8,.750,2,2,1.000,0,0,,1,3,4,4,1,0,1,0,14,15.2,+13,Reggie Jackson
2014-04-04,23-353,OKC,AWAY,HOU,L (-4),1,35:40,7,14,.500,1,5,.200,2,2,1.000,1,6,7,7,1,0,2,2,17,15.6,-7,Reggie Jackson
2014-04-06,23-355,OKC,AWAY,PHO,L (-7),0,33:15,3,8,.375,1,3,.333,4,4,1.000,1,6,7,2,1,0,1,3,11,9.3,-3,Reggie Jackson
2014-04-08,23-357,OKC,AWAY,SAC,W (+15),1,24:57,5,11,.455,2,3,.667,1,2,.500,1,3,4,5,1,0,0,0,13,13.0,+8,Reggie Jackson
2014-04-09,23-358,OKC,AWAY,LAC,W (+6),0,23:47,3,8,.375,2,5,.400,1,2,.500,0,3,3,2,0,1,1,0,9,6.2,-5,Reggie Jackson
2014-04-11,23-360,OKC,HOME,NOP,W (+22),0,23:50,3,8,.375,1,2,.500,4,4,1.000,0,4,4,8,1,1,1,3,11,12.9,+13,Reggie Jackson
2014-04-13,23-362,OKC,AWAY,IND,L (-5),0,14:57,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,8,5.7,-9,Reggie Jackson
2014-04-14,23-363,OKC,AWAY,NOP,L (-12),1,26:26,1,7,.143,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,4,4,-0.4,-8,Reggie Jackson
2014-04-16,24-000,OKC,HOME,DET,W (+1),0,26:42,6,11,.545,3,7,.429,0,0,,1,4,5,2,2,0,0,1,15,14.6,-4,Reggie Jackson
2013-10-30,22-036,OKC,AWAY,UTA,W (+3),0,7:07,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,1.5,+2,Perry Jones
2013-11-01,22-038,OKC,AWAY,MIN,L (-19),0,25:07,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,1,1,2,3,-1.3,+3,Perry Jones
2013-11-03,22-040,OKC,HOME,PHO,W (+7),0,10:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+6,Perry Jones
2013-11-06,22-043,OKC,HOME,DAL,W (+14),0,9:41,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,+5,Perry Jones
2013-11-10,22-047,OKC,HOME,WAS,W (+1),0,13:58,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,1,0,0,5,6.3,-1,Perry Jones
2013-11-13,22-050,OKC,AWAY,LAC,L (-8),0,6:26,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+6,Perry Jones
2013-11-14,22-051,OKC,AWAY,GSW,L (-1),0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Perry Jones
2013-11-18,22-055,OKC,HOME,DEN,W (+2),0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,Perry Jones
2013-11-21,22-058,OKC,HOME,LAC,W (+14),0,1:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,0,Perry Jones
2013-11-24,22-061,OKC,HOME,UTA,W (+22),0,19:04,5,7,.714,3,3,1.000,0,0,,0,3,3,1,1,0,1,4,13,10.1,-3,Perry Jones
2013-12-01,22-068,OKC,HOME,MIN,W (+10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
2013-12-04,22-071,OKC,AWAY,POR,L (-7),0,5:24,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+3,Perry Jones
2013-12-08,22-075,OKC,HOME,IND,W (+24),0,3:58,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+4,Perry Jones
2013-12-11,22-078,OKC,AWAY,MEM,W (+16),0,11:50,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,0,0,5,2.8,+7,Perry Jones
2013-12-13,22-080,OKC,HOME,LAL,W (+25),0,19:19,4,9,.444,0,2,.000,1,2,.500,2,3,5,1,1,1,2,0,9,6.6,+3,Perry Jones
2013-12-17,22-084,OKC,AWAY,DEN,W (+12),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5,Perry Jones
2013-12-19,22-086,OKC,HOME,CHI,W (+12),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Perry Jones
2013-12-22,22-089,OKC,HOME,TOR,L (-6),0,11:37,3,4,.750,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,1,8,8.4,-3,Perry Jones
2013-12-25,22-092,OKC,AWAY,NYK,W (+29),0,8:44,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1,Perry Jones
2013-12-27,22-094,OKC,AWAY,CHA,W (+4),0,9:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Perry Jones
2013-12-29,22-096,OKC,HOME,HOU,W (+31),0,21:02,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,0,0,5,8,4.6,+6,Perry Jones
2013-12-31,22-098,OKC,HOME,POR,L (-4),0,7:56,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+4,Perry Jones
2014-01-02,22-100,OKC,HOME,BRK,L (-2),0,30:10,4,7,.571,3,5,.600,0,0,,0,1,1,2,1,1,1,2,11,9.3,+1,Perry Jones
2014-01-04,22-102,OKC,AWAY,MIN,W (+4),0,9:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+10,Perry Jones
2014-01-05,22-103,OKC,HOME,BOS,W (+23),0,20:50,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,3,6,6.8,+9,Perry Jones
2014-01-07,22-105,OKC,AWAY,UTA,L (-11),1,15:23,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-10,Perry Jones
2014-01-09,22-107,OKC,AWAY,DEN,L (-13),0,23:14,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,3,1,1,4,2.2,-3,Perry Jones
2014-01-11,22-109,OKC,HOME,MIL,W (+16),0,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Perry Jones
2014-01-16,22-114,OKC,AWAY,HOU,W (+12),0,5:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-8,Perry Jones
2014-01-17,22-115,OKC,HOME,GSW,W (+6),0,7:48,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-1,Perry Jones
2014-01-19,22-117,OKC,HOME,SAC,W (+15),0,2:11,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3,Perry Jones
2014-01-22,22-120,OKC,AWAY,SAS,W (+6),0,8:44,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-1,Perry Jones
2014-01-24,22-122,OKC,AWAY,BOS,W (+18),1,31:44,4,6,.667,0,1,.000,2,2,1.000,0,4,4,2,3,0,0,2,10,12.2,+19,Perry Jones
2014-01-25,22-123,OKC,AWAY,PHI,W (+12),0,6:47,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+1,Perry Jones
2014-01-27,22-125,OKC,HOME,ATL,W (+2),0,6:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-8,Perry Jones
2014-01-29,22-127,OKC,AWAY,MIA,W (+17),0,30:26,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,1,0,5,3,1.3,+13,Perry Jones
2014-01-31,22-129,OKC,AWAY,BRK,W (+25),0,22:08,3,5,.600,1,1,1.000,4,4,1.000,0,5,5,2,0,2,2,1,11,10.6,+12,Perry Jones
2014-02-01,22-130,OKC,AWAY,WAS,L (-15),0,21:02,1,5,.200,0,2,.000,3,4,.750,0,3,3,1,0,0,0,2,5,2.3,-9,Perry Jones
2014-02-03,22-132,OKC,HOME,MEM,W (+9),0,12:54,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-0.5,-2,Perry Jones
2014-02-05,22-134,OKC,HOME,MIN,W (+9),0,22:30,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,1,0,0,6,4.3,+6,Perry Jones
2014-02-07,22-136,OKC,AWAY,ORL,L (-1),0,10:33,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,-9,Perry Jones
2014-02-09,22-138,OKC,HOME,NYK,W (+12),0,16:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,Perry Jones
2014-02-11,22-140,OKC,AWAY,POR,W (+3),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Perry Jones
2014-02-13,22-142,OKC,AWAY,LAL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Perry Jones
2014-02-20,22-149,OKC,HOME,MIA,L (-22),0,21:25,3,5,.600,1,1,1.000,1,1,1.000,1,4,5,1,0,0,2,3,8,5.1,-6,Perry Jones
2014-02-23,22-152,OKC,HOME,LAC,L (-8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Perry Jones
2014-02-26,22-155,OKC,HOME,CLE,L (-10),0,6:35,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,4,4.6,-3,Perry Jones
2014-02-28,22-157,OKC,HOME,MEM,W (+6),0,15:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,+1,Perry Jones
2014-03-02,22-159,OKC,HOME,CHA,W (+17),1,22:21,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,+3,Perry Jones
2014-03-04,22-161,OKC,HOME,PHI,W (+33),1,28:32,4,6,.667,1,1,1.000,3,3,1.000,2,4,6,3,0,2,0,1,12,15.1,+24,Perry Jones
2014-03-06,22-163,OKC,AWAY,PHO,L (-6),1,10:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+13,Perry Jones
2014-03-09,22-166,OKC,AWAY,LAL,L (-4),1,16:58,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,2,7,4.8,-3,Perry Jones
2014-03-11,22-168,OKC,HOME,HOU,W (+8),1,22:03,0,4,.000,0,3,.000,0,0,,0,6,6,0,0,0,0,2,0,-1.8,0,Perry Jones
2014-03-13,22-170,OKC,HOME,LAL,W (+29),0,23:20,2,5,.400,1,2,.500,2,2,1.000,2,3,5,0,0,0,2,1,7,4.2,+22,Perry Jones
2014-03-16,22-173,OKC,HOME,DAL,L (-23),0,18:53,2,5,.400,2,5,.400,0,2,.000,0,0,0,1,0,0,2,3,6,0.0,-8,Perry Jones
2014-03-20,22-177,OKC,AWAY,CLE,W (+7),0,2:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Perry Jones
2014-03-24,22-181,OKC,HOME,DEN,W (+21),0,6:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0,-8,Perry Jones
2014-03-28,22-185,OKC,HOME,SAC,W (+13),0,8:17,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,0,0,0.6,-15,Perry Jones
2014-03-30,22-187,OKC,HOME,UTA,W (+20),0,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Perry Jones
2014-04-03,22-191,OKC,HOME,SAS,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
2014-04-08,22-196,OKC,AWAY,SAC,W (+15),0,6:10,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9,Perry Jones
2014-04-11,22-199,OKC,HOME,NOP,W (+22),0,14:32,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,2.6,-4,Perry Jones
2013-10-30,21-153,OKC,AWAY,UTA,W (+3),0,17:28,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,2,4,2.1,-6,Jeremy Lamb
2013-11-01,21-155,OKC,AWAY,MIN,L (-19),0,21:15,7,15,.467,2,5,.400,0,0,,0,4,4,2,0,1,1,1,16,10.2,-2,Jeremy Lamb
2013-11-03,21-157,OKC,HOME,PHO,W (+7),0,15:53,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,3,8,6.5,+4,Jeremy Lamb
