DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-17,22-220,OKC,AWAY,MEM,L (-9),1,32:38,6,14,.429,2,5,.400,8,8,1.000,1,2,3,6,0,0,1,2,22,18.3,-2,Shai Gilgeous-Alexander
2021-02-19,22-222,OKC,AWAY,MIL,L (-13),1,36:01,4,13,.308,2,5,.400,6,9,.667,0,4,4,5,1,0,4,3,16,7.8,-12,Shai Gilgeous-Alexander
2021-02-21,22-224,OKC,AWAY,CLE,W (+16),1,35:50,9,15,.600,3,3,1.000,10,12,.833,0,4,4,9,1,0,3,3,31,27.6,+10,Shai Gilgeous-Alexander
2021-02-22,22-225,OKC,HOME,MIA,L (-14),1,35:20,10,15,.667,2,3,.667,5,6,.833,1,1,2,5,1,1,3,3,27,22.1,-15,Shai Gilgeous-Alexander
2021-02-24,22-227,OKC,HOME,SAS,W (+3),1,38:01,13,20,.650,6,11,.545,10,11,.909,0,8,8,4,0,1,4,1,42,34.3,+15,Shai Gilgeous-Alexander
2021-02-26,22-229,OKC,HOME,ATL,W (+9),1,35:42,9,16,.563,3,5,.600,3,4,.750,1,4,5,4,1,0,2,2,24,18.9,+8,Shai Gilgeous-Alexander
2021-02-27,22-230,OKC,HOME,DEN,L (-30),1,26:07,5,11,.455,1,6,.167,2,2,1.000,0,5,5,6,1,2,4,0,13,11.4,-33,Shai Gilgeous-Alexander
2021-03-03,22-234,OKC,AWAY,DAL,L (-9),1,34:37,5,15,.333,1,4,.250,4,6,.667,0,3,3,3,0,1,2,1,15,7.0,-18,Shai Gilgeous-Alexander
2021-03-04,22-235,OKC,AWAY,SAS,W (+5),1,36:54,11,19,.579,2,4,.500,9,10,.900,0,3,3,8,0,1,2,2,33,28.1,+17,Shai Gilgeous-Alexander
2021-03-11,22-242,OKC,HOME,DAL,W (+8),1,32:37,11,22,.500,1,5,.200,9,9,1.000,1,1,2,6,1,0,2,4,32,23.6,+11,Shai Gilgeous-Alexander
2021-03-14,22-245,OKC,HOME,MEM,W (+6),1,34:25,8,17,.471,4,6,.667,10,11,.909,1,3,4,5,0,0,5,3,30,19.8,-11,Shai Gilgeous-Alexander
2021-03-16,22-247,OKC,AWAY,CHI,L (-21),1,27:37,10,17,.588,0,1,.000,1,1,1.000,0,1,1,1,2,1,8,0,21,8.8,-36,Shai Gilgeous-Alexander
2021-03-18,22-249,OKC,AWAY,ATL,L (-23),1,30:52,8,18,.444,1,4,.250,2,3,.667,0,3,3,4,0,0,2,2,19,10.1,-22,Shai Gilgeous-Alexander
2021-03-22,22-253,OKC,AWAY,MIN,W (+9),1,34:08,11,23,.478,4,6,.667,5,6,.833,0,3,3,4,1,2,2,1,31,22.6,+4,Shai Gilgeous-Alexander
2020-12-29,20-082,OKC,HOME,ORL,L (-11),0,0:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Josh Hall
2020-12-31,20-084,OKC,HOME,NOP,L (-33),0,10:19,1,5,.200,1,4,.250,0,2,.000,0,1,1,0,0,0,0,3,3,-1.8,-20,Josh Hall
2021-01-04,20-088,OKC,AWAY,MIA,L (-28),0,7:18,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,-0.5,+1,Josh Hall
2021-01-13,20-097,OKC,HOME,LAL,L (-29),0,7:09,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-3,Josh Hall
2021-01-19,20-103,OKC,AWAY,DEN,L (-18),0,13:03,2,5,.400,0,2,.000,2,3,.667,0,2,2,1,0,0,2,1,6,1.8,+6,Josh Hall
2021-01-29,20-113,OKC,HOME,BRK,L (-22),0,5:03,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2,Josh Hall
2021-02-01,20-116,OKC,HOME,HOU,L (-30),0,7:34,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-2,Josh Hall
2021-03-27,20-170,OKC,HOME,BOS,L (-17),0,20:24,1,5,.200,0,3,.000,2,6,.333,0,5,5,1,0,0,1,2,4,-0.3,-11,Josh Hall
2021-03-29,20-172,OKC,HOME,DAL,L (-21),0,21:43,3,6,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,4,2,10,2.8,-9,Josh Hall
2021-03-31,20-174,OKC,HOME,TOR,W (+10),0,20:58,0,4,.000,0,2,.000,5,8,.625,0,5,5,4,0,0,2,1,5,2.9,+17,Josh Hall
2021-04-02,20-176,OKC,AWAY,PHO,L (-37),0,22:32,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,5,2,-2.1,-12,Josh Hall
2021-04-03,20-177,OKC,AWAY,POR,L (-48),0,11:12,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,0.6,0,Josh Hall
2021-04-13,20-187,OKC,AWAY,UTA,L (-10),0,15:10,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+1,Josh Hall
2021-04-14,20-188,OKC,HOME,GSW,L (-38),0,10:25,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-1.0,-4,Josh Hall
2021-04-29,20-203,OKC,HOME,NOP,L (-14),0,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-14,Josh Hall
2021-05-01,20-205,OKC,HOME,IND,L (-57),0,23:57,3,8,.375,0,2,.000,1,4,.250,2,2,4,4,1,1,1,0,7,6.9,-11,Josh Hall
2021-05-04,20-208,OKC,HOME,SAC,L (-4),0,22:07,3,7,.429,1,2,.500,0,0,,2,5,7,0,1,0,1,1,7,5.8,+1,Josh Hall
2021-05-06,20-210,OKC,AWAY,GSW,L (-21),0,24:10,3,8,.375,0,3,.000,2,3,.667,0,5,5,0,1,0,1,1,8,4.3,-11,Josh Hall
2021-05-08,20-212,OKC,AWAY,GSW,L (-39),0,25:49,1,6,.167,0,3,.000,0,0,,0,5,5,2,0,0,0,3,2,-0.1,-16,Josh Hall
2021-05-09,20-213,OKC,AWAY,SAC,L (-28),0,16:36,0,4,.000,0,1,.000,0,2,.000,0,0,0,2,1,0,2,5,0,-5.2,-19,Josh Hall
2021-05-16,20-220,OKC,HOME,LAC,W (+5),1,42:43,11,21,.524,1,6,.167,2,6,.333,1,9,10,2,0,0,3,5,25,12.9,+9,Josh Hall
2020-12-26,34-236,OKC,AWAY,CHO,W (+2),1,24:03,8,9,.889,4,4,1.000,1,2,.500,1,3,4,3,1,0,1,2,21,20.4,+10,George Hill
2020-12-28,34-238,OKC,HOME,UTA,L (-1),1,25:04,5,13,.385,0,4,.000,4,5,.800,3,2,5,4,1,0,0,0,14,13.0,+6,George Hill
2020-12-31,34-241,OKC,HOME,NOP,L (-33),1,24:13,3,7,.429,2,5,.400,0,0,,0,0,0,4,0,0,2,1,8,4.7,-7,George Hill
2021-01-02,34-243,OKC,AWAY,ORL,W (+9),1,27:33,7,12,.583,3,7,.429,1,1,1.000,0,1,1,5,2,0,1,0,18,17.2,-2,George Hill
2021-01-04,34-245,OKC,AWAY,MIA,L (-28),1,21:14,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,1,0,0,3,2.0,-5,George Hill
2021-01-06,34-247,OKC,AWAY,NOP,W (+1),1,27:12,4,9,.444,3,7,.429,2,2,1.000,1,2,3,4,2,0,1,1,13,13.0,+4,George Hill
2021-01-08,34-249,OKC,AWAY,NYK,W (+12),1,28:28,1,4,.250,0,2,.000,2,2,1.000,1,1,2,3,0,1,1,4,4,2.8,-2,George Hill
2021-01-10,34-251,OKC,AWAY,BRK,W (+13),1,28:05,6,12,.500,2,6,.333,0,0,,0,0,0,3,2,0,1,1,14,10.7,-5,George Hill
2021-01-12,34-253,OKC,HOME,SAS,L (-10),1,28:01,3,4,.750,0,1,.000,6,6,1.000,0,5,5,5,0,0,2,2,12,12.6,+8,George Hill
2021-01-13,34-254,OKC,HOME,LAL,L (-29),1,21:35,4,8,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,0,0,10,10.0,-21,George Hill
2021-01-15,34-256,OKC,HOME,CHI,W (+2),1,32:53,3,11,.273,0,5,.000,2,4,.500,1,1,2,3,0,0,0,1,8,3.4,+20,George Hill
2021-01-19,34-260,OKC,AWAY,DEN,L (-18),1,21:59,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,3.7,-12,George Hill
2021-01-22,34-263,OKC,AWAY,LAC,L (-14),1,29:58,5,9,.556,2,5,.400,0,0,,1,4,5,1,0,0,2,0,12,8.3,-4,George Hill
2021-01-24,34-265,OKC,AWAY,LAC,L (-8),1,28:17,9,12,.750,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,22,20.6,-6,George Hill
2021-02-03,34-275,OKC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-05,34-277,OKC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-06,34-278,OKC,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-08,34-280,OKC,AWAY,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-14,34-286,OKC,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-16,34-288,OKC,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-22,34-294,OKC,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-24,34-296,OKC,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-26,34-298,OKC,HOME,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-27,34-299,OKC,HOME,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-03-03,34-303,OKC,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-03-04,34-304,OKC,AWAY,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-04-19,34-350,PHI,HOME,GSW,L (-11),0,17:30,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,2,2,0,2,0.7,-13,George Hill
2021-04-21,34-352,PHI,HOME,PHO,L (-3),0,23:07,4,5,.800,2,2,1.000,1,3,.333,0,1,1,2,0,1,0,4,11,9.1,+5,George Hill
2021-04-22,34-353,PHI,AWAY,MIL,L (-7),1,21:08,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,0,6,5.0,-15,George Hill
2021-04-24,34-355,PHI,AWAY,MIL,L (-38),1,16:56,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,0,6,2.6,-14,George Hill
2021-04-26,34-357,PHI,HOME,OKC,W (+31),0,14:01,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,2,1,2,3.4,+18,George Hill
2021-04-28,34-359,PHI,HOME,ATL,W (+44),0,22:00,3,7,.429,1,4,.250,0,1,.000,0,6,6,3,0,0,1,1,7,5.4,+14,George Hill
2021-04-30,34-361,PHI,HOME,ATL,W (+22),0,19:43,0,6,.000,0,1,.000,4,4,1.000,3,2,5,2,0,0,1,0,4,2.9,+18,George Hill
2021-05-02,34-363,PHI,AWAY,SAS,W (+2),0,19:13,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,4.6,-3,George Hill
2021-05-03,34-364,PHI,AWAY,CHI,W (+12),0,13:20,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,3,1,5,1.2,-1,George Hill
2021-05-05,35-001,PHI,AWAY,HOU,W (+20),0,18:52,1,2,.500,0,0,,0,0,,0,1,1,4,3,0,0,3,2,5.9,+10,George Hill
2021-05-07,35-003,PHI,HOME,NOP,W (+2),0,16:46,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,11,6.9,-11,George Hill
2021-05-08,35-004,PHI,HOME,DET,W (+14),0,23:44,2,7,.286,1,3,.333,0,0,,1,1,2,2,1,0,3,2,5,0.5,-3,George Hill
2021-05-11,35-007,PHI,AWAY,IND,L (-9),0,19:17,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,2,0,1,2,8,7.2,-3,George Hill
2021-05-13,35-009,PHI,AWAY,MIA,L (-12),0,17:14,1,3,.333,0,0,,3,3,1.000,0,1,1,1,1,0,1,1,5,3.9,-10,George Hill
2021-05-14,35-010,PHI,HOME,ORL,W (+25),0,17:41,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-1.6,+2,George Hill
2021-05-16,35-012,PHI,HOME,ORL,W (+11),1,22:28,5,6,.833,3,4,.750,1,1,1.000,0,1,1,4,1,0,0,0,14,15.9,+14,George Hill
2021-04-05,22-006,OKC,HOME,DET,L (-24),0,22:08,4,10,.400,0,1,.000,2,2,1.000,4,2,6,0,1,1,3,1,10,6.3,+2,Jaylen Hoard
2021-04-07,22-008,OKC,HOME,CHO,L (-11),0,24:20,4,6,.667,0,1,.000,5,5,1.000,0,1,1,1,0,0,1,2,13,9.6,-10,Jaylen Hoard
2021-04-08,22-009,OKC,HOME,CLE,L (-27),0,24:58,4,9,.444,0,1,.000,4,6,.667,2,3,5,2,0,0,1,1,12,8.8,-16,Jaylen Hoard
2021-04-10,22-011,OKC,HOME,PHI,L (-24),0,24:16,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,0,8,5.0,-10,Jaylen Hoard
2021-04-13,22-014,OKC,AWAY,UTA,L (-10),0,10:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+8,Jaylen Hoard
2021-04-14,22-015,OKC,HOME,GSW,L (-38),0,18:42,0,4,.000,0,1,.000,1,2,.500,1,2,3,0,2,0,3,2,1,-2.7,-23,Jaylen Hoard
2021-04-16,22-017,OKC,AWAY,DET,L (-6),0,10:05,0,1,.000,0,0,,1,2,.500,3,2,5,3,1,0,2,1,1,3.3,+2,Jaylen Hoard
2021-04-19,22-020,OKC,AWAY,WAS,L (-12),0,15:12,2,2,1.000,0,0,,2,2,1.000,1,5,6,1,0,1,1,2,6,7.2,+2,Jaylen Hoard
2021-04-21,22-022,OKC,AWAY,IND,L (-6),0,13:20,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,1,2,8,6.9,+5,Jaylen Hoard
2021-04-23,22-024,OKC,HOME,WAS,L (-20),0,1:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Jaylen Hoard
2021-04-26,22-027,OKC,AWAY,PHI,L (-31),0,15:50,1,5,.200,0,1,.000,1,4,.250,3,1,4,1,1,0,0,2,3,2.0,-2,Jaylen Hoard
2021-05-01,22-032,OKC,HOME,IND,L (-57),0,12:57,1,3,.333,0,0,,0,2,.000,1,1,2,1,1,0,1,0,2,1.2,-2,Jaylen Hoard
2021-05-04,22-035,OKC,HOME,SAC,L (-4),0,18:24,4,6,.667,0,0,,1,2,.500,1,6,7,2,0,1,0,1,9,10.2,0,Jaylen Hoard
2021-05-06,22-037,OKC,AWAY,GSW,L (-21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jaylen Hoard
2021-05-08,22-039,OKC,AWAY,GSW,L (-39),0,24:18,5,11,.455,0,3,.000,3,4,.750,1,1,2,3,1,0,0,0,13,11.0,-12,Jaylen Hoard
2021-05-09,22-040,OKC,AWAY,SAC,L (-28),0,22:03,6,8,.750,0,0,,4,5,.800,1,4,5,1,2,0,0,0,16,17.0,-1,Jaylen Hoard
2021-05-11,22-042,OKC,AWAY,SAC,L (-16),0,14:35,0,1,.000,0,0,,0,0,,0,4,4,4,0,0,0,0,0,3.3,-2,Jaylen Hoard
2021-05-14,22-045,OKC,HOME,UTA,L (-16),0,14:53,4,5,.800,0,0,,1,1,1.000,1,4,5,1,1,0,0,1,9,10.3,+10,Jaylen Hoard
2021-05-16,22-047,OKC,HOME,LAC,W (+5),0,29:22,2,5,.400,0,2,.000,1,2,.500,1,1,2,3,1,2,2,1,5,5.0,-7,Jaylen Hoard
2020-12-26,34-206,OKC,AWAY,CHO,W (+2),1,28:33,1,5,.200,0,2,.000,1,1,1.000,0,13,13,3,0,1,1,0,3,5.6,+3,Al Horford
2020-12-28,34-208,OKC,HOME,UTA,L (-1),1,29:12,4,10,.400,3,7,.429,0,0,,0,5,5,4,1,0,1,1,11,9.5,+7,Al Horford
2020-12-31,34-211,OKC,HOME,NOP,L (-33),1,24:13,7,9,.778,3,5,.600,0,0,,1,5,6,3,0,0,0,1,17,17.4,-7,Al Horford
2021-01-02,34-213,OKC,AWAY,ORL,W (+9),1,27:46,5,12,.417,2,7,.286,0,0,,1,6,7,4,0,1,1,2,12,9.8,-2,Al Horford
2021-01-04,34-215,OKC,AWAY,MIA,L (-28),1,21:14,1,6,.167,0,4,.000,0,0,,1,4,5,1,0,0,0,1,2,0.4,-5,Al Horford
2021-01-06,34-217,OKC,AWAY,NOP,W (+1),1,27:12,3,11,.273,2,7,.286,0,0,,1,6,7,1,0,3,1,3,8,4.6,+4,Al Horford
2021-01-08,34-219,OKC,AWAY,NYK,W (+12),1,28:58,6,15,.400,3,7,.429,0,2,.000,1,7,8,0,1,1,2,1,15,8.2,-2,Al Horford
2021-01-10,34-221,OKC,AWAY,BRK,W (+13),1,27:47,9,17,.529,3,7,.429,1,1,1.000,0,6,6,3,1,1,2,4,22,15.7,+3,Al Horford
2021-01-12,34-223,OKC,HOME,SAS,L (-10),1,28:56,5,13,.385,0,4,.000,0,0,,0,7,7,3,0,0,0,1,10,6.7,+6,Al Horford
2021-01-27,34-238,OKC,AWAY,PHO,W (+5),1,29:48,8,12,.667,5,5,1.000,0,0,,1,10,11,2,3,1,0,1,21,24.2,+14,Al Horford
2021-01-29,34-240,OKC,HOME,BRK,L (-22),1,23:38,6,15,.400,4,6,.667,0,0,,2,4,6,4,1,2,0,1,16,15.3,-2,Al Horford
2021-02-01,34-243,OKC,HOME,HOU,L (-30),1,25:18,5,13,.385,2,3,.667,0,0,,2,5,7,3,2,1,1,1,12,11.2,-18,Al Horford
2021-02-03,34-245,OKC,HOME,HOU,W (+17),1,29:01,6,10,.600,2,4,.500,3,3,1.000,0,6,6,3,2,0,7,3,17,10.1,-2,Al Horford
2021-02-05,34-247,OKC,HOME,MIN,L (-3),1,29:03,10,19,.526,3,6,.500,3,3,1.000,2,5,7,8,2,3,2,2,26,26.5,+20,Al Horford
2021-02-06,34-248,OKC,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2021-02-08,34-250,OKC,AWAY,LAL,L (-7),1,34:07,6,20,.300,2,8,.250,0,0,,1,4,5,3,1,1,2,4,14,4.5,-13,Al Horford
2021-02-10,34-252,OKC,AWAY,LAL,L (-1),1,33:55,11,18,.611,1,4,.250,2,2,1.000,2,6,8,8,4,1,2,3,25,27.1,+5,Al Horford
2021-02-12,34-254,OKC,AWAY,DEN,L (-2),1,28:09,6,15,.400,3,8,.375,1,2,.500,1,4,5,4,0,0,0,1,16,11.8,-6,Al Horford
2021-02-14,34-256,OKC,HOME,MIL,W (+5),1,30:21,8,16,.500,2,7,.286,2,2,1.000,0,7,7,9,0,0,0,0,20,20.4,+10,Al Horford
2021-02-16,34-258,OKC,HOME,POR,L (-11),1,29:06,5,11,.455,1,4,.250,1,2,.500,0,5,5,3,0,0,2,3,12,6.3,-21,Al Horford
2021-02-19,34-261,OKC,AWAY,MIL,L (-13),1,29:22,4,14,.286,2,9,.222,0,0,,0,5,5,4,0,1,1,1,10,5.4,-19,Al Horford
2021-02-21,34-263,OKC,AWAY,CLE,W (+16),1,27:40,7,12,.583,2,4,.500,0,0,,0,8,8,1,2,0,0,2,16,14.7,-2,Al Horford
2021-02-22,34-264,OKC,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2021-02-24,34-266,OKC,HOME,SAS,W (+3),1,29:39,7,16,.438,2,6,.333,0,0,,3,4,7,7,0,0,0,1,16,15.4,+10,Al Horford
2021-02-26,34-268,OKC,HOME,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2021-02-27,34-269,OKC,HOME,DEN,L (-30),1,24:54,3,11,.273,0,5,.000,0,0,,2,3,5,2,1,2,1,2,6,3.8,-33,Al Horford
2021-03-03,34-273,OKC,AWAY,DAL,L (-9),1,29:07,5,12,.417,0,3,.000,0,0,,2,2,4,1,0,2,1,4,10,5.1,-20,Al Horford
2021-03-04,34-274,OKC,AWAY,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2021-03-11,34-281,OKC,HOME,DAL,W (+8),1,27:41,8,15,.533,4,5,.800,1,1,1.000,1,8,9,2,1,2,0,3,21,19.4,+9,Al Horford
2021-03-13,34-283,OKC,HOME,NYK,L (-22),1,27:10,7,9,.778,2,4,.500,0,0,,1,4,5,0,0,1,2,2,16,12.3,-12,Al Horford
2021-03-18,34-288,OKC,AWAY,ATL,L (-23),1,24:32,3,13,.231,2,6,.333,3,3,1.000,1,5,6,2,2,1,0,0,11,9.4,-21,Al Horford
2021-03-24,34-294,OKC,HOME,MEM,L (-9),1,25:24,6,11,.545,1,5,.200,0,0,,3,5,8,6,1,1,0,0,13,17.2,-7,Al Horford
2020-12-29,25-276,OKC,HOME,ORL,L (-11),1,29:10,3,6,.500,0,3,.000,2,2,1.000,0,2,2,3,0,0,4,0,8,3.7,-10,Justin Jackson
2021-01-04,25-282,OKC,AWAY,MIA,L (-28),0,18:58,2,7,.286,0,5,.000,2,2,1.000,1,6,7,0,1,0,1,3,6,3.2,-19,Justin Jackson
2021-01-12,25-290,OKC,HOME,SAS,L (-10),0,4:11,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1,Justin Jackson
2021-01-13,25-291,OKC,HOME,LAL,L (-29),0,5:10,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4,Justin Jackson
2021-01-19,25-297,OKC,AWAY,DEN,L (-18),0,7:20,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,1,9,8.9,+8,Justin Jackson
2021-01-25,25-303,OKC,AWAY,POR,W (+3),0,16:02,2,5,.400,0,2,.000,2,2,1.000,1,1,2,3,0,0,0,1,6,6.0,+1,Justin Jackson
2021-01-27,25-305,OKC,AWAY,PHO,W (+5),0,6:37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+3,Justin Jackson
2021-01-29,25-307,OKC,HOME,BRK,L (-22),0,4:44,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,2.6,+1,Justin Jackson
