DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-11,24-168,CHO,AWAY,DET,W (+10),0,13:03,4,6,.667,1,2,.500,0,0,,2,1,3,1,0,1,2,4,9,5.9,-6,Willy Hernangómez
2018-11-13,24-170,CHO,AWAY,CLE,L (-24),0,6:37,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,-8,Willy Hernangómez
2018-11-17,24-174,CHO,HOME,PHI,L (-3),0,12:45,0,5,.000,0,1,.000,1,2,.500,2,2,4,1,1,0,0,1,1,0.4,-12,Willy Hernangómez
2018-11-19,24-176,CHO,HOME,BOS,W (+5),0,15:36,5,8,.625,2,4,.500,2,3,.667,1,2,3,3,0,1,1,2,14,12.3,-6,Willy Hernangómez
2018-11-28,24-185,CHO,HOME,ATL,W (+14),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Willy Hernangómez
2018-12-02,24-189,CHO,HOME,NOP,L (-10),1,13:59,4,7,.571,1,1,1.000,2,2,1.000,3,5,8,0,0,0,1,2,11,9.5,-5,Willy Hernangómez
2018-12-05,24-192,CHO,AWAY,MIN,L (-17),0,2:24,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,0,Willy Hernangómez
2018-12-09,24-196,CHO,AWAY,NYK,W (+12),0,4:17,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-9,Willy Hernangómez
2018-12-12,24-199,CHO,HOME,DET,W (+1),0,15:40,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,13,11.3,-6,Willy Hernangómez
2018-12-15,24-202,CHO,HOME,LAL,L (-28),0,16:12,5,9,.556,0,1,.000,1,2,.500,2,4,6,1,0,0,2,1,11,7.2,-1,Willy Hernangómez
2018-12-19,24-206,CHO,HOME,CLE,W (+11),0,3:51,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-4,Willy Hernangómez
2018-12-21,24-208,CHO,HOME,DET,W (+12),0,19:45,5,9,.556,0,0,,1,1,1.000,4,2,6,2,0,0,1,2,11,9.7,+10,Willy Hernangómez
2018-12-23,24-210,CHO,AWAY,BOS,L (-16),0,23:00,8,11,.727,0,1,.000,3,5,.600,5,5,10,2,0,2,2,0,19,19.5,0,Willy Hernangómez
2018-12-26,24-213,CHO,AWAY,BRK,L (-2),0,14:17,1,6,.167,0,1,.000,5,8,.625,6,5,11,2,0,0,1,2,7,7.3,+12,Willy Hernangómez
2018-12-28,24-215,CHO,HOME,BRK,W (+13),0,13:36,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,2,1,3,0.8,-12,Willy Hernangómez
2018-12-29,24-216,CHO,AWAY,WAS,L (-4),0,9:53,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-1,Willy Hernangómez
2018-12-31,24-218,CHO,HOME,ORL,W (+25),0,13:46,2,5,.400,0,0,,6,7,.857,1,7,8,1,1,0,0,1,10,11.0,+9,Willy Hernangómez
2019-01-02,24-220,CHO,HOME,DAL,L (-38),1,18:00,3,8,.375,0,0,,0,0,,3,7,10,1,0,1,1,2,6,5.4,-14,Willy Hernangómez
2019-01-05,24-223,CHO,AWAY,DEN,L (-13),0,15:35,3,7,.429,0,0,,4,4,1.000,2,3,5,1,0,0,0,1,10,8.9,-12,Willy Hernangómez
2019-01-06,24-224,CHO,AWAY,PHO,W (+6),0,23:41,8,12,.667,0,0,,3,7,.429,3,6,9,4,1,0,3,5,19,14.9,+1,Willy Hernangómez
2019-01-08,24-226,CHO,AWAY,LAC,L (-19),0,13:54,1,4,.250,0,0,,3,3,1.000,2,4,6,2,0,0,2,1,5,4.2,-10,Willy Hernangómez
2019-01-11,24-229,CHO,AWAY,POR,L (-31),0,13:05,3,4,.750,0,0,,1,2,.500,2,6,8,1,0,0,0,2,7,8.1,-5,Willy Hernangómez
2019-01-12,24-230,CHO,AWAY,SAC,L (-7),0,11:23,1,4,.250,0,0,,1,7,.143,3,3,6,1,0,0,2,0,3,-0.1,-6,Willy Hernangómez
2019-01-14,24-232,CHO,AWAY,SAS,W (+15),0,13:54,4,5,.800,0,1,.000,0,0,,1,2,3,2,0,0,0,2,8,8.0,-4,Willy Hernangómez
2019-01-17,24-235,CHO,HOME,SAC,W (+19),0,25:30,4,9,.444,1,2,.500,2,2,1.000,4,12,16,1,1,1,1,4,11,12.5,+20,Willy Hernangómez
2019-01-19,24-237,CHO,HOME,PHO,W (+20),0,17:21,4,6,.667,0,0,,1,2,.500,4,9,13,0,0,0,2,6,9,7.1,-1,Willy Hernangómez
2019-01-20,24-238,CHO,AWAY,IND,L (-25),0,17:36,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3,-15,Willy Hernangómez
2019-01-23,24-241,CHO,AWAY,MEM,W (+11),0,18:21,3,4,.750,0,0,,2,3,.667,0,9,9,1,0,1,0,4,8,8.5,+13,Willy Hernangómez
2019-01-25,24-243,CHO,AWAY,MIL,L (-9),0,8:09,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,1,2,7,4.8,-5,Willy Hernangómez
2019-01-28,24-246,CHO,HOME,NYK,W (+9),0,21:21,5,11,.455,0,1,.000,1,2,.500,6,4,10,0,0,1,2,2,11,8.2,+9,Willy Hernangómez
2019-01-30,24-248,CHO,AWAY,BOS,L (-32),0,8:37,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,2,0,2,2.1,-13,Willy Hernangómez
2019-02-01,24-250,CHO,HOME,MEM,W (+8),0,5:24,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,0,2,-1.1,-5,Willy Hernangómez
2019-02-02,24-251,CHO,HOME,CHI,W (+7),0,10:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-10,Willy Hernangómez
2019-02-14,24-263,CHO,AWAY,ORL,L (-38),0,9:51,0,2,.000,0,0,,4,6,.667,1,4,5,1,0,0,0,0,4,4.4,-6,Willy Hernangómez
2019-03-08,24-285,CHO,HOME,WAS,W (+1),0,9:38,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,6,7.0,+3,Willy Hernangómez
2019-03-09,24-286,CHO,AWAY,MIL,L (-17),0,3:52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-2,Willy Hernangómez
2019-03-11,24-288,CHO,AWAY,HOU,L (-12),1,24:25,1,3,.333,0,0,,0,0,,0,6,6,4,1,1,2,3,2,3.4,-7,Willy Hernangómez
2019-03-21,24-298,CHO,HOME,MIN,W (+7),0,23:21,5,6,.833,0,1,.000,0,1,.000,3,4,7,2,0,0,1,5,10,9.1,+6,Willy Hernangómez
2019-03-23,24-300,CHO,HOME,BOS,W (+7),0,17:21,4,8,.500,0,0,,0,0,,6,1,7,1,0,2,2,1,8,8.2,-11,Willy Hernangómez
2019-03-24,24-301,CHO,AWAY,TOR,W (+1),0,20:01,4,8,.500,2,2,1.000,3,4,.750,4,6,10,4,0,0,0,0,13,16.0,+8,Willy Hernangómez
2019-03-26,24-303,CHO,HOME,SAS,W (+9),0,21:57,4,5,.800,0,1,.000,2,4,.500,1,3,4,1,0,1,1,2,10,8.5,+6,Willy Hernangómez
2019-03-29,24-306,CHO,AWAY,LAL,L (-14),0,9:11,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,-2,Willy Hernangómez
2019-03-31,24-308,CHO,AWAY,GSW,L (-47),0,22:45,4,8,.500,0,1,.000,14,15,.933,3,2,5,1,0,0,2,2,22,18.2,-32,Willy Hernangómez
2019-04-01,24-309,CHO,AWAY,UTA,L (-9),0,21:18,5,10,.500,0,1,.000,5,8,.625,5,3,8,2,2,1,3,1,15,13.9,+1,Willy Hernangómez
2019-04-03,24-311,CHO,AWAY,NOP,W (+6),0,14:46,0,3,.000,0,0,,0,0,,2,5,7,0,2,0,1,2,0,1.0,+4,Willy Hernangómez
2019-04-05,24-313,CHO,HOME,TOR,W (+2),0,3:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,Willy Hernangómez
2019-04-09,24-317,CHO,AWAY,CLE,W (+27),0,3:02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+8,Willy Hernangómez
2018-10-19,25-198,CHO,AWAY,ORL,W (+32),0,7:57,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.1,0,Frank Kaminsky
2018-10-22,25-201,CHO,AWAY,TOR,L (-21),0,4:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,Frank Kaminsky
2018-10-26,25-205,CHO,HOME,CHI,W (+29),0,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,Frank Kaminsky
2018-11-03,25-213,CHO,HOME,CLE,W (+32),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Frank Kaminsky
2018-11-13,25-223,CHO,AWAY,CLE,L (-24),0,4:31,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,1,0,0,1,0,5,5.4,-1,Frank Kaminsky
2018-11-21,25-231,CHO,HOME,IND,W (+18),0,22:02,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,0,0,2,2,11,5.5,+3,Frank Kaminsky
2018-11-23,25-233,CHO,AWAY,OKC,L (-5),0,18:37,6,9,.667,0,2,.000,0,0,,2,6,8,1,1,2,1,3,12,12.2,-1,Frank Kaminsky
2018-11-25,25-235,CHO,AWAY,ATL,L (-1),0,12:20,2,2,1.000,1,1,1.000,6,9,.667,0,2,2,2,0,0,0,0,11,11.2,+3,Frank Kaminsky
2018-11-26,25-236,CHO,HOME,MIL,W (+3),0,4:07,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,2.3,+8,Frank Kaminsky
2018-11-28,25-238,CHO,HOME,ATL,W (+14),0,19:33,3,9,.333,2,5,.400,0,0,,0,6,6,2,2,0,2,2,8,5.3,+19,Frank Kaminsky
2018-11-30,25-240,CHO,HOME,UTA,L (-8),0,15:37,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,0.2,-9,Frank Kaminsky
2018-12-02,25-242,CHO,HOME,NOP,L (-10),0,25:29,7,10,.700,1,4,.250,4,6,.667,3,2,5,1,0,0,1,5,19,14.4,+4,Frank Kaminsky
2018-12-05,25-245,CHO,AWAY,MIN,L (-17),0,21:33,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,1,4,10,5.8,-6,Frank Kaminsky
2018-12-07,25-247,CHO,HOME,DEN,W (+6),0,16:27,4,8,.500,2,4,.500,1,1,1.000,1,5,6,2,0,1,0,1,11,10.9,+8,Frank Kaminsky
2018-12-09,25-249,CHO,AWAY,NYK,W (+12),0,12:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,-1,Frank Kaminsky
2018-12-12,25-252,CHO,HOME,DET,W (+1),0,8:45,0,1,.000,0,1,.000,3,6,.500,1,0,1,2,0,0,0,0,3,3.2,-8,Frank Kaminsky
2018-12-14,25-254,CHO,HOME,NYK,L (-2),0,16:08,4,7,.571,1,3,.333,2,3,.667,0,1,1,0,0,2,0,2,11,8.2,-10,Frank Kaminsky
2018-12-15,25-255,CHO,HOME,LAL,L (-28),0,7:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5,Frank Kaminsky
2018-12-19,25-259,CHO,HOME,CLE,W (+11),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Frank Kaminsky
2018-12-26,25-266,CHO,AWAY,BRK,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Frank Kaminsky
2018-12-31,25-271,CHO,HOME,ORL,W (+25),0,7:49,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,6,5.7,-5,Frank Kaminsky
2019-01-02,25-273,CHO,HOME,DAL,L (-38),0,16:14,2,6,.333,0,2,.000,1,2,.500,4,2,6,3,1,0,1,0,5,6.7,-20,Frank Kaminsky
2019-01-11,25-282,CHO,AWAY,POR,L (-31),0,7:47,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,4.4,-4,Frank Kaminsky
2019-01-30,25-301,CHO,AWAY,BOS,L (-32),0,8:50,1,4,.250,1,3,.333,0,2,.000,1,2,3,1,0,0,0,0,3,1.8,-5,Frank Kaminsky
2019-02-11,25-313,CHO,AWAY,IND,L (-9),0,4:25,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4,Frank Kaminsky
2019-02-14,25-316,CHO,AWAY,ORL,L (-38),0,5:21,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7,Frank Kaminsky
2019-03-01,25-331,CHO,AWAY,BRK,W (+11),0,24:05,7,12,.583,1,2,.500,0,0,,3,4,7,1,0,1,4,5,15,8.1,+2,Frank Kaminsky
2019-03-03,25-333,CHO,HOME,POR,L (-10),0,27:44,5,10,.500,2,6,.333,6,7,.857,0,7,7,0,0,0,2,3,18,11.5,+15,Frank Kaminsky
2019-03-06,25-336,CHO,HOME,MIA,L (-7),0,23:24,8,11,.727,4,5,.800,0,2,.000,1,2,3,0,0,0,2,2,20,13.2,+1,Frank Kaminsky
2019-03-08,25-338,CHO,HOME,WAS,W (+1),0,15:21,2,8,.250,0,4,.000,0,0,,3,6,9,1,0,0,1,1,4,2.4,+8,Frank Kaminsky
2019-03-09,25-339,CHO,AWAY,MIL,L (-17),0,21:02,4,8,.500,4,5,.800,4,4,1.000,0,1,1,4,0,0,0,1,16,14.7,-2,Frank Kaminsky
2019-03-11,25-341,CHO,AWAY,HOU,L (-12),0,21:42,5,12,.417,2,6,.333,3,3,1.000,0,2,2,2,0,0,1,1,15,9.2,-2,Frank Kaminsky
2019-03-15,25-345,CHO,AWAY,WAS,W (+6),0,23:08,3,8,.375,1,3,.333,1,1,1.000,1,5,6,1,0,0,1,1,8,5.1,+10,Frank Kaminsky
2019-03-17,25-347,CHO,AWAY,MIA,L (-18),0,30:28,3,10,.300,0,4,.000,7,9,.778,2,5,7,1,0,0,1,1,13,8.6,-8,Frank Kaminsky
2019-03-19,25-349,CHO,HOME,PHI,L (-4),0,25:08,5,10,.500,0,4,.000,4,6,.667,1,2,3,2,0,1,2,5,14,7.6,+6,Frank Kaminsky
2019-03-21,25-351,CHO,HOME,MIN,W (+7),0,8:15,0,6,.000,0,2,.000,2,2,1.000,1,0,1,2,0,2,0,1,2,0.9,+4,Frank Kaminsky
2019-03-23,25-353,CHO,HOME,BOS,W (+7),0,17:46,2,4,.500,1,2,.500,2,2,1.000,2,2,4,4,0,0,1,1,7,8.4,-12,Frank Kaminsky
2019-03-24,25-354,CHO,AWAY,TOR,W (+1),0,23:44,4,8,.500,1,5,.200,0,0,,0,2,2,2,2,0,0,2,9,8.2,+8,Frank Kaminsky
2019-03-26,25-356,CHO,HOME,SAS,W (+9),0,32:03,5,10,.500,4,8,.500,1,1,1.000,1,9,10,2,0,0,0,2,15,14.0,+13,Frank Kaminsky
2019-03-29,25-359,CHO,AWAY,LAL,L (-14),0,16:05,4,6,.667,2,2,1.000,3,3,1.000,1,3,4,3,2,1,0,2,13,16.0,+5,Frank Kaminsky
2019-03-31,25-361,CHO,AWAY,GSW,L (-47),0,19:38,4,10,.400,2,5,.400,0,0,,0,2,2,2,1,0,2,1,10,5.2,-7,Frank Kaminsky
2019-04-01,25-362,CHO,AWAY,UTA,L (-9),0,10:52,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.2,+1,Frank Kaminsky
2019-04-03,25-364,CHO,AWAY,NOP,W (+6),0,28:05,6,13,.462,3,8,.375,6,9,.667,0,6,6,1,1,1,0,2,21,16.5,+14,Frank Kaminsky
2019-04-05,26-001,CHO,HOME,TOR,W (+2),0,36:01,8,19,.421,2,8,.250,4,6,.667,2,11,13,2,0,0,1,3,22,15.0,+10,Frank Kaminsky
2019-04-07,26-003,CHO,AWAY,DET,W (+13),0,27:31,9,17,.529,3,7,.429,3,3,1.000,0,5,5,2,0,1,1,2,24,17.5,+18,Frank Kaminsky
2019-04-09,26-005,CHO,AWAY,CLE,W (+27),0,22:36,3,5,.600,2,3,.667,6,8,.750,1,4,5,4,1,0,3,3,14,12.4,+12,Frank Kaminsky
2019-04-10,26-006,CHO,HOME,ORL,L (-8),0,19:04,2,6,.333,0,2,.000,5,6,.833,0,1,1,0,0,0,0,2,9,4.7,-20,Frank Kaminsky
2018-10-17,25-021,CHO,HOME,MIL,L (-1),0,21:38,3,6,.500,0,0,,4,6,.667,3,3,6,1,0,1,1,3,10,8.4,+3,Michael Kidd-Gilchrist
2018-10-19,25-023,CHO,AWAY,ORL,W (+32),0,22:29,5,8,.625,0,2,.000,2,4,.500,2,7,9,5,0,2,1,1,12,14.6,+24,Michael Kidd-Gilchrist
2018-10-20,25-024,CHO,AWAY,MIA,W (+1),0,28:49,3,5,.600,0,0,,1,3,.333,1,2,3,2,0,7,3,5,7,6.5,-12,Michael Kidd-Gilchrist
2018-10-22,25-026,CHO,AWAY,TOR,L (-21),0,16:17,3,8,.375,0,0,,0,0,,3,2,5,1,1,0,0,3,6,4.8,-10,Michael Kidd-Gilchrist
2018-10-24,25-028,CHO,AWAY,CHI,L (-2),0,16:06,2,3,.667,2,2,1.000,0,0,,1,1,2,2,0,0,0,6,6,4.7,-3,Michael Kidd-Gilchrist
2018-10-26,25-030,CHO,HOME,CHI,W (+29),0,19:23,6,9,.667,0,0,,3,4,.750,3,4,7,1,1,1,0,3,15,15.2,+18,Michael Kidd-Gilchrist
2018-10-27,25-031,CHO,AWAY,PHI,L (-2),0,22:31,3,8,.375,0,0,,0,0,,0,6,6,1,0,1,2,5,6,0.8,-8,Michael Kidd-Gilchrist
2018-10-30,25-034,CHO,HOME,MIA,W (+12),0,25:39,5,9,.556,0,0,,4,4,1.000,4,4,8,1,0,0,0,3,14,13.2,+19,Michael Kidd-Gilchrist
2018-11-01,25-036,CHO,HOME,OKC,L (-4),0,24:49,3,10,.300,0,2,.000,3,3,1.000,3,6,9,0,1,0,1,3,9,5.9,-25,Michael Kidd-Gilchrist
2018-11-03,25-038,CHO,HOME,CLE,W (+32),0,18:26,5,7,.714,0,0,,0,0,,1,3,4,0,0,2,0,0,10,10.1,+28,Michael Kidd-Gilchrist
2018-11-06,25-041,CHO,HOME,ATL,W (+11),0,17:07,0,5,.000,0,1,.000,0,0,,4,2,6,2,0,1,0,1,0,1.6,+8,Michael Kidd-Gilchrist
2018-11-09,25-044,CHO,AWAY,PHI,L (-1),0,26:48,3,8,.375,0,0,,6,7,.857,4,8,12,2,0,0,0,4,12,12.2,+5,Michael Kidd-Gilchrist
2018-11-11,25-046,CHO,AWAY,DET,W (+10),0,4:38,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,2,0,1,5,4.3,-3,Michael Kidd-Gilchrist
2018-11-26,25-061,CHO,HOME,MIL,W (+3),0,17:37,3,6,.500,1,1,1.000,0,0,,2,5,7,1,1,2,1,4,7,7.4,+18,Michael Kidd-Gilchrist
2018-11-28,25-063,CHO,HOME,ATL,W (+14),0,15:39,3,5,.600,0,0,,2,2,1.000,0,6,6,1,2,0,0,4,8,8.6,+8,Michael Kidd-Gilchrist
2018-11-30,25-065,CHO,HOME,UTA,L (-8),0,23:48,5,6,.833,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,11,8.2,-7,Michael Kidd-Gilchrist
2018-12-02,25-067,CHO,HOME,NOP,L (-10),0,19:43,3,8,.375,1,3,.333,3,4,.750,1,2,3,1,0,3,0,3,10,8.1,+6,Michael Kidd-Gilchrist
2018-12-05,25-070,CHO,AWAY,MIN,L (-17),1,23:16,4,10,.400,1,2,.500,0,0,,5,0,5,0,1,0,2,1,9,5.7,-6,Michael Kidd-Gilchrist
2018-12-07,25-072,CHO,HOME,DEN,W (+6),0,15:27,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,3,6,5.8,-7,Michael Kidd-Gilchrist
2018-12-09,25-074,CHO,AWAY,NYK,W (+12),0,23:14,2,3,.667,0,0,,4,4,1.000,1,3,4,1,0,2,2,2,8,7.6,-1,Michael Kidd-Gilchrist
2018-12-14,25-079,CHO,HOME,NYK,L (-2),0,15:59,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,1,3,2,-1.4,+5,Michael Kidd-Gilchrist
2018-12-15,25-080,CHO,HOME,LAL,L (-28),0,9:36,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.0,-13,Michael Kidd-Gilchrist
2018-12-19,25-084,CHO,HOME,CLE,W (+11),0,20:26,6,10,.600,0,0,,0,1,.000,6,2,8,2,2,2,1,0,12,15.6,+3,Michael Kidd-Gilchrist
2018-12-21,25-086,CHO,HOME,DET,W (+12),0,22:56,4,7,.571,0,0,,4,4,1.000,3,2,5,0,2,0,1,3,12,11.2,-10,Michael Kidd-Gilchrist
2018-12-23,25-088,CHO,AWAY,BOS,L (-16),0,18:01,3,7,.429,0,0,,1,1,1.000,2,0,2,0,0,1,2,2,7,2.6,-12,Michael Kidd-Gilchrist
2018-12-26,25-091,CHO,AWAY,BRK,L (-2),0,14:36,2,4,.500,0,0,,3,4,.750,0,3,3,1,0,0,3,2,7,2.4,-6,Michael Kidd-Gilchrist
2018-12-28,25-093,CHO,HOME,BRK,W (+13),0,13:51,0,3,.000,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-0.2,-11,Michael Kidd-Gilchrist
2018-12-29,25-094,CHO,AWAY,WAS,L (-4),0,27:04,5,6,.833,0,0,,1,1,1.000,2,4,6,0,1,0,0,5,11,10.4,-11,Michael Kidd-Gilchrist
2018-12-31,25-096,CHO,HOME,ORL,W (+25),0,19:55,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,2,5,3.5,+39,Michael Kidd-Gilchrist
2019-01-02,25-098,CHO,HOME,DAL,L (-38),0,13:46,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,3.9,-26,Michael Kidd-Gilchrist
2019-01-05,25-101,CHO,AWAY,DEN,L (-13),0,16:03,2,4,.500,0,0,,3,4,.750,1,4,5,2,0,0,0,2,7,7.1,-10,Michael Kidd-Gilchrist
2019-01-06,25-102,CHO,AWAY,PHO,W (+6),0,15:34,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,2,0,3,2,7,3.5,+4,Michael Kidd-Gilchrist
2019-01-08,25-104,CHO,AWAY,LAC,L (-19),0,19:07,2,5,.400,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,3,8,5.0,-9,Michael Kidd-Gilchrist
2019-01-11,25-107,CHO,AWAY,POR,L (-31),0,17:37,2,4,.500,0,1,.000,1,2,.500,2,1,3,1,0,0,0,1,5,4.6,-14,Michael Kidd-Gilchrist
2019-01-12,25-108,CHO,AWAY,SAC,L (-7),0,25:46,5,10,.500,1,1,1.000,0,0,,3,4,7,0,0,3,1,4,11,8.8,-4,Michael Kidd-Gilchrist
2019-01-14,25-110,CHO,AWAY,SAS,W (+15),0,25:11,1,5,.200,1,3,.333,0,0,,1,6,7,1,0,1,1,0,3,2.8,+7,Michael Kidd-Gilchrist
2019-01-17,25-113,CHO,HOME,SAC,W (+19),0,30:15,4,7,.571,0,2,.000,7,7,1.000,1,1,2,1,2,0,0,2,15,14.6,+26,Michael Kidd-Gilchrist
2019-01-19,25-115,CHO,HOME,PHO,W (+20),0,24:18,3,4,.750,0,1,.000,4,6,.667,2,1,3,0,1,0,0,5,10,8.3,+8,Michael Kidd-Gilchrist
2019-01-20,25-116,CHO,AWAY,IND,L (-25),0,18:26,2,4,.500,1,2,.500,2,4,.500,0,2,2,0,0,0,1,2,7,3.0,-9,Michael Kidd-Gilchrist
2019-01-23,25-119,CHO,AWAY,MEM,W (+11),0,19:36,0,3,.000,0,0,,5,6,.833,1,2,3,2,0,0,2,2,5,2.4,+13,Michael Kidd-Gilchrist
2019-01-25,25-121,CHO,AWAY,MIL,L (-9),0,25:33,6,11,.545,0,2,.000,4,7,.571,4,3,7,2,2,0,2,5,16,12.6,-11,Michael Kidd-Gilchrist
2019-01-28,25-124,CHO,HOME,NYK,W (+9),0,9:58,1,4,.250,0,1,.000,0,0,,3,0,3,2,1,0,0,6,2,1.7,+10,Michael Kidd-Gilchrist
2019-01-30,25-126,CHO,AWAY,BOS,L (-32),0,18:51,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,3,6,5.2,-25,Michael Kidd-Gilchrist
2019-02-01,25-128,CHO,HOME,MEM,W (+8),0,24:49,3,6,.500,0,1,.000,4,4,1.000,1,3,4,0,1,1,0,2,10,9.5,+6,Michael Kidd-Gilchrist
2019-02-02,25-129,CHO,HOME,CHI,W (+7),0,22:49,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,3,8,6.2,+8,Michael Kidd-Gilchrist
2019-02-05,25-132,CHO,HOME,LAC,L (-2),0,19:28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,4,2,0.7,-17,Michael Kidd-Gilchrist
2019-02-06,25-133,CHO,AWAY,DAL,L (-6),0,13:28,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,1,0,0,-1.1,-10,Michael Kidd-Gilchrist
2019-02-09,25-136,CHO,AWAY,ATL,W (+9),0,29:00,5,5,1.000,0,0,,1,2,.500,1,2,3,1,1,1,2,3,11,9.6,+16,Michael Kidd-Gilchrist
2019-02-11,25-138,CHO,AWAY,IND,L (-9),0,14:52,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,1.6,-17,Michael Kidd-Gilchrist
2019-02-14,25-141,CHO,AWAY,ORL,L (-38),0,13:38,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-13,Michael Kidd-Gilchrist
2019-02-22,25-149,CHO,HOME,WAS,W (+13),0,17:13,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,0,4,6,5.7,-12,Michael Kidd-Gilchrist
2019-02-23,25-150,CHO,HOME,BRK,L (-2),0,26:13,3,6,.500,1,2,.500,2,4,.500,0,2,2,1,0,0,2,2,9,3.7,-5,Michael Kidd-Gilchrist
2019-02-25,25-152,CHO,HOME,GSW,L (-11),0,11:42,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,4.3,-11,Michael Kidd-Gilchrist
2019-02-27,25-154,CHO,HOME,HOU,L (-5),0,10:04,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-8,Michael Kidd-Gilchrist
2019-03-08,25-163,CHO,HOME,WAS,W (+1),0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Michael Kidd-Gilchrist
2019-03-11,25-166,CHO,AWAY,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
