DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-18,26-040,NJN,AWAY,MIL,L (-15),1,33:12,5,7,.714,0,0,,0,2,.000,1,10,11,3,2,1,1,3,10,12.6,-10,Kris Humphries
2011-03-20,26-042,NJN,AWAY,WAS,L (-6),1,39:09,7,17,.412,0,0,,4,5,.800,7,10,17,1,2,3,2,4,18,17.6,-1,Kris Humphries
2011-03-21,26-043,NJN,HOME,IND,L (-4),1,32:23,4,8,.500,0,0,,1,2,.500,4,10,14,3,0,0,3,2,9,8.7,-14,Kris Humphries
2011-03-23,26-045,NJN,AWAY,CLE,W (+4),1,38:36,6,14,.429,0,0,,6,6,1.000,9,14,23,4,2,2,3,2,18,23.5,+5,Kris Humphries
2011-03-25,26-047,NJN,AWAY,ORL,L (-10),1,36:20,6,10,.600,0,0,,2,2,1.000,4,6,10,2,0,0,3,1,14,12.0,+1,Kris Humphries
2011-03-26,26-048,NJN,AWAY,ATL,L (-11),1,26:10,6,8,.750,0,0,,0,0,,1,4,5,0,0,1,3,3,12,7.2,-20,Kris Humphries
2011-03-29,26-051,NJN,HOME,HOU,L (-25),1,23:03,3,10,.300,0,0,,0,0,,4,9,13,1,1,2,0,2,6,8.0,-7,Kris Humphries
2011-03-30,26-052,NJN,AWAY,NYK,L (-4),1,43:43,5,10,.500,0,0,,5,8,.625,5,9,14,2,0,1,2,1,15,14.7,+1,Kris Humphries
2011-04-11,26-064,NJN,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2010-10-27,23-020,NJN,HOME,DET,W (+3),0,3:59,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,-2,Damion James
2010-10-29,23-022,NJN,HOME,SAC,W (+6),0,7:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Damion James
2010-10-31,23-024,NJN,HOME,MIA,L (-23),0,18:32,0,4,.000,0,0,,1,2,.500,1,2,3,2,0,0,1,1,1,-0.9,-3,Damion James
2010-11-03,23-027,NJN,HOME,CHA,L (-2),0,11:53,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3,Damion James
2010-11-06,23-030,NJN,AWAY,MIA,L (-12),0,8:25,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,7,3.2,+9,Damion James
2010-11-09,23-033,NJN,HOME,CLE,L (-2),0,4:52,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-6,Damion James
2010-11-10,23-034,NJN,AWAY,CLE,W (+8),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Damion James
2010-11-23,23-047,NJN,HOME,ATL,W (+6),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,Damion James
2010-11-24,23-048,NJN,AWAY,BOS,L (-6),0,18:07,1,2,.500,0,0,,0,0,,0,5,5,0,0,2,0,1,2,3.5,+7,Damion James
2010-11-27,23-051,NJN,AWAY,PHI,L (-16),0,22:15,3,7,.429,0,0,,0,0,,3,4,7,1,0,0,0,0,6,6.3,-10,Damion James
2010-11-28,23-052,NJN,HOME,POR,W (+2),0,12:52,0,3,.000,0,0,,1,2,.500,0,5,5,0,0,0,1,0,1,-1.0,-3,Damion James
2010-11-30,23-054,NJN,AWAY,NYK,L (-11),0,17:10,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,1,5,4.8,-7,Damion James
2010-12-01,23-055,NJN,HOME,OKC,L (-3),0,3:59,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-4,Damion James
2010-12-03,23-057,NJN,AWAY,CHA,L (-7),0,15:22,1,5,.200,0,1,.000,0,0,,2,5,7,2,2,1,2,1,2,3.5,+1,Damion James
2010-12-05,23-059,NJN,HOME,BOS,L (-25),0,25:54,2,10,.200,0,0,,2,3,.667,1,3,4,3,1,1,3,1,6,1.4,-5,Damion James
2010-12-07,23-061,NJN,AWAY,ATL,L (-15),0,19:23,5,9,.556,0,1,.000,0,0,,1,5,6,1,1,0,2,5,10,5.6,+1,Damion James
2010-12-09,23-063,NJN,AWAY,DAL,L (-13),1,23:01,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,3,3,4,0.5,-8,Damion James
2011-02-25,23-141,NJN,AWAY,SAS,L (-10),1,20:13,3,7,.429,0,0,,1,1,1.000,3,1,4,2,0,0,4,1,7,2.7,-10,Damion James
2011-02-26,23-142,NJN,AWAY,HOU,L (-15),1,19:11,4,6,.667,0,0,,1,2,.500,1,2,3,2,1,2,1,4,9,8.5,-1,Damion James
2011-02-28,23-144,NJN,HOME,PHO,L (-1),1,25:36,3,4,.750,0,0,,0,0,,0,8,8,0,3,1,1,4,6,7.9,-10,Damion James
2011-03-04,23-148,NJN,HOME,TOR,W (+13),1,26:59,5,6,.833,0,0,,5,5,1.000,1,6,7,3,1,0,1,4,15,15.8,+24,Damion James
2011-03-05,23-149,NJN,HOME,TOR,W (+1),1,21:45,2,3,.667,0,0,,0,0,,0,3,3,0,3,0,0,2,4,5.8,+1,Damion James
2011-03-17,23-161,NJN,HOME,CHI,L (-11),1,19:39,3,5,.600,0,0,,0,2,.000,2,3,5,0,0,1,1,2,6,4.1,-4,Damion James
2011-03-18,23-162,NJN,AWAY,MIL,L (-15),1,21:52,1,5,.200,0,0,,0,0,,1,1,2,2,0,1,1,1,2,0.6,-10,Damion James
2011-03-20,23-164,NJN,AWAY,WAS,L (-6),1,29:06,4,7,.571,0,1,.000,0,0,,1,3,4,1,3,0,3,2,8,6.2,+8,Damion James
2011-03-21,23-165,NJN,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-23,23-167,NJN,AWAY,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-26,23-170,NJN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-03-29,23-173,NJN,HOME,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-06,23-181,NJN,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-08,23-183,NJN,HOME,NYK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-10,23-185,NJN,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-11,23-186,NJN,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2011-04-13,23-188,NJN,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damion James
2010-10-27,22-209,NJN,HOME,DET,W (+3),1,37:15,11,20,.550,0,0,,3,4,.750,3,6,9,0,0,3,1,3,25,18.8,+6,Brook Lopez
2010-10-29,22-211,NJN,HOME,SAC,W (+6),1,35:50,8,16,.500,0,0,,13,15,.867,1,5,6,1,0,1,5,5,29,16.8,+15,Brook Lopez
2010-10-31,22-213,NJN,HOME,MIA,L (-23),1,27:41,8,17,.471,0,0,,4,5,.800,3,2,5,1,0,0,0,3,20,13.1,-10,Brook Lopez
2010-11-03,22-216,NJN,HOME,CHA,L (-2),1,40:07,6,17,.353,0,0,,5,6,.833,2,4,6,3,2,5,5,2,17,11.5,+6,Brook Lopez
2010-11-05,22-218,NJN,AWAY,ORL,L (-15),1,31:05,3,17,.176,0,0,,4,4,1.000,0,5,5,1,1,0,1,5,10,-0.5,-11,Brook Lopez
2010-11-06,22-219,NJN,AWAY,MIA,L (-12),1,31:25,5,16,.313,0,0,,2,2,1.000,1,2,3,2,0,1,2,2,12,3.4,-11,Brook Lopez
2010-11-09,22-222,NJN,HOME,CLE,L (-2),1,42:27,6,18,.333,0,0,,4,4,1.000,5,3,8,1,0,3,1,3,16,10.8,+9,Brook Lopez
2010-11-10,22-223,NJN,AWAY,CLE,W (+8),1,18:36,1,5,.200,0,0,,2,3,.667,2,4,6,0,0,0,0,4,4,1.5,0,Brook Lopez
2010-11-13,22-226,NJN,HOME,ORL,L (-1),1,41:29,9,17,.529,0,0,,5,6,.833,0,5,5,1,0,2,3,4,23,13.3,+2,Brook Lopez
2010-11-15,22-228,NJN,AWAY,LAC,W (+14),1,34:12,10,16,.625,0,0,,4,4,1.000,1,2,3,2,0,3,1,3,24,19.4,+7,Brook Lopez
2010-11-17,22-230,NJN,AWAY,UTA,L (-10),1,35:35,8,17,.471,0,0,,1,2,.500,5,3,8,0,0,3,5,6,17,7.0,-6,Brook Lopez
2010-11-19,22-232,NJN,AWAY,SAC,L (-5),1,37:51,3,9,.333,0,0,,1,2,.500,5,5,10,2,1,2,2,5,7,6.3,-6,Brook Lopez
2010-11-20,22-233,NJN,AWAY,DEN,L (-4),1,36:59,9,21,.429,0,0,,2,2,1.000,2,6,8,3,1,1,2,5,20,11.9,+4,Brook Lopez
2010-11-23,22-236,NJN,HOME,ATL,W (+6),1,43:39,12,19,.632,0,0,,8,10,.800,4,5,9,2,0,0,1,1,32,27.0,+14,Brook Lopez
2010-11-24,22-237,NJN,AWAY,BOS,L (-6),1,37:17,5,14,.357,0,0,,6,8,.750,3,2,5,1,0,1,2,4,16,7.9,-10,Brook Lopez
2010-11-27,22-240,NJN,AWAY,PHI,L (-16),1,35:32,8,16,.500,0,0,,9,10,.900,4,2,6,1,0,2,2,3,25,18.9,-4,Brook Lopez
2010-11-28,22-241,NJN,HOME,POR,W (+2),1,30:55,4,8,.500,0,0,,5,6,.833,1,3,4,1,2,0,0,4,13,11.3,+6,Brook Lopez
2010-11-30,22-243,NJN,AWAY,NYK,L (-11),1,37:33,14,24,.583,0,0,,8,9,.889,2,3,5,0,1,3,3,1,36,26.4,-2,Brook Lopez
2010-12-01,22-244,NJN,HOME,OKC,L (-3),1,52:45,7,23,.304,0,0,,14,17,.824,3,8,11,1,0,3,2,4,28,17.2,+7,Brook Lopez
2010-12-03,22-246,NJN,AWAY,CHA,L (-7),1,38:48,3,10,.300,0,0,,7,10,.700,2,0,2,0,1,0,2,5,13,4.4,-8,Brook Lopez
2010-12-05,22-248,NJN,HOME,BOS,L (-25),1,21:11,2,6,.333,0,0,,1,2,.500,2,4,6,2,1,1,1,1,5,5.5,-12,Brook Lopez
2010-12-07,22-250,NJN,AWAY,ATL,L (-15),1,34:05,8,16,.500,0,0,,8,11,.727,2,3,5,0,1,0,2,3,24,14.9,-24,Brook Lopez
2010-12-09,22-252,NJN,AWAY,DAL,L (-13),1,37:08,8,13,.615,0,0,,8,12,.667,3,5,8,2,1,1,3,2,24,19.4,-9,Brook Lopez
2010-12-12,22-255,NJN,HOME,LAL,L (-7),1,39:35,9,21,.429,0,0,,7,9,.778,6,3,9,1,1,1,3,4,25,16.0,-4,Brook Lopez
2010-12-14,22-257,NJN,HOME,PHI,L (-5),1,34:57,6,11,.545,0,0,,4,4,1.000,3,2,5,1,2,0,3,2,16,12.3,-9,Brook Lopez
2010-12-16,22-259,NJN,HOME,WAS,W (+8),1,26:14,6,12,.500,0,0,,6,8,.750,0,5,5,0,0,1,3,4,18,8.8,+19,Brook Lopez
2010-12-17,22-260,NJN,AWAY,TOR,L (-6),1,32:00,7,13,.538,0,0,,6,7,.857,4,3,7,2,0,4,6,4,20,13.6,-1,Brook Lopez
2010-12-19,22-262,NJN,HOME,ATL,W (+7),1,31:40,5,15,.333,0,0,,6,7,.857,2,4,6,2,0,1,5,3,16,5.6,-6,Brook Lopez
2010-12-21,22-264,NJN,AWAY,MEM,W (+7),1,37:42,8,14,.571,0,0,,10,11,.909,1,5,6,1,0,1,1,3,26,20.4,+13,Brook Lopez
2010-12-22,22-265,NJN,AWAY,NOH,L (-14),1,30:20,6,16,.375,0,0,,4,4,1.000,2,2,4,3,0,0,2,3,16,8.1,-11,Brook Lopez
2010-12-27,22-270,NJN,HOME,ORL,L (-16),1,36:21,8,15,.533,0,0,,4,6,.667,3,4,7,0,3,0,1,2,20,16.4,-21,Brook Lopez
2010-12-29,22-272,NJN,AWAY,OKC,L (-21),1,30:33,9,16,.563,0,0,,1,2,.500,2,4,6,1,2,4,5,3,19,12.9,-5,Brook Lopez
2010-12-31,22-274,NJN,AWAY,CHI,L (-9),1,35:40,4,11,.364,0,0,,11,11,1.000,4,4,8,2,1,2,5,3,19,14.5,-8,Brook Lopez
2011-01-01,22-275,NJN,AWAY,MIN,L (-15),1,30:43,3,7,.429,0,0,,0,2,.000,3,1,4,1,2,3,5,3,6,2.5,-5,Brook Lopez
2011-01-05,22-279,NJN,HOME,CHI,W (+2),1,34:42,5,12,.417,0,0,,4,8,.500,2,1,3,2,2,1,1,2,14,10.0,-2,Brook Lopez
2011-01-07,22-281,NJN,AWAY,WAS,L (-20),1,28:47,5,12,.417,0,0,,4,6,.667,3,1,4,0,1,3,2,2,14,9.5,-5,Brook Lopez
2011-01-08,22-282,NJN,HOME,MIL,L (-23),1,19:21,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,0,3,5,2.1,-23,Brook Lopez
2011-01-12,22-286,NJN,AWAY,PHO,L (-9),1,29:43,7,13,.538,0,0,,2,2,1.000,1,7,8,0,0,0,4,3,16,7.3,0,Brook Lopez
2011-01-14,22-288,NJN,AWAY,LAL,L (-12),1,37:27,13,19,.684,0,0,,9,11,.818,3,3,6,4,1,1,0,3,35,32.4,-9,Brook Lopez
2011-01-15,22-289,NJN,AWAY,POR,L (-7),1,35:34,12,19,.632,0,0,,8,8,1.000,1,2,3,3,0,1,4,2,32,22.8,-9,Brook Lopez
2011-01-17,22-291,NJN,AWAY,GSW,L (-9),1,35:39,9,15,.600,0,1,.000,2,3,.667,3,4,7,1,1,2,3,4,20,14.5,-14,Brook Lopez
2011-01-19,22-293,NJN,HOME,UTA,W (+8),1,31:55,6,17,.353,0,0,,8,11,.727,2,2,4,0,0,1,2,4,20,8.4,+10,Brook Lopez
2011-01-21,22-295,NJN,HOME,DET,W (+15),1,29:26,5,9,.556,0,0,,5,5,1.000,1,3,4,4,0,3,3,4,15,12.6,+1,Brook Lopez
2011-01-22,22-296,NJN,HOME,DAL,L (-1),1,27:56,10,15,.667,0,0,,4,6,.667,1,5,6,3,1,2,6,4,24,15.8,+4,Brook Lopez
2011-01-24,22-298,NJN,HOME,CLE,W (+2),1,37:25,10,20,.500,0,0,,8,10,.800,2,5,7,3,1,1,1,4,28,21.3,+7,Brook Lopez
2011-01-26,22-300,NJN,HOME,MEM,W (+5),1,35:15,6,16,.375,0,0,,5,6,.833,2,2,4,2,1,1,0,3,17,11.7,-8,Brook Lopez
2011-01-28,22-302,NJN,AWAY,IND,L (-32),1,29:21,12,17,.706,0,0,,4,4,1.000,1,0,1,0,0,1,1,2,28,20.5,-21,Brook Lopez
2011-01-29,22-303,NJN,AWAY,MIL,L (-10),1,38:25,12,23,.522,0,0,,2,4,.500,2,4,6,2,0,0,1,3,26,15.7,-5,Brook Lopez
2011-01-31,22-305,NJN,HOME,DEN,W (+16),1,37:53,11,18,.611,0,0,,5,5,1.000,1,3,4,3,0,0,2,2,27,19.7,+22,Brook Lopez
2011-02-02,22-307,NJN,HOME,PHI,L (-14),1,35:50,8,19,.421,0,0,,0,0,,0,4,4,0,0,2,3,3,16,4.3,-15,Brook Lopez
2011-02-04,22-309,NJN,AWAY,DET,L (-10),1,38:16,7,14,.500,0,0,,2,2,1.000,1,3,4,3,0,2,3,4,16,9.5,-17,Brook Lopez
2011-02-06,22-311,NJN,HOME,IND,L (-19),1,28:25,5,13,.385,0,0,,3,4,.750,1,4,5,2,1,0,2,2,13,7.0,-11,Brook Lopez
2011-02-09,22-314,NJN,HOME,NOH,W (+2),1,40:35,6,15,.400,0,0,,8,10,.800,2,5,7,0,0,0,0,1,20,13.6,-5,Brook Lopez
2011-02-11,22-316,NJN,AWAY,CHA,W (+5),1,41:15,14,27,.519,0,0,,3,6,.500,2,9,11,1,1,1,2,3,31,19.8,+6,Brook Lopez
2011-02-12,22-317,NJN,HOME,NYK,L (-10),1,34:03,6,14,.429,0,0,,7,9,.778,1,3,4,2,0,2,3,0,19,12.2,-2,Brook Lopez
2011-02-14,22-319,NJN,HOME,SAS,L (-17),1,30:05,5,16,.313,0,0,,1,2,.500,5,5,10,2,2,3,1,4,11,9.3,-25,Brook Lopez
2011-02-16,22-321,NJN,AWAY,BOS,L (-14),1,36:52,8,16,.500,0,0,,2,2,1.000,3,2,5,3,0,4,6,3,18,10.4,-5,Brook Lopez
2011-02-25,22-330,NJN,AWAY,SAS,L (-10),1,37:19,5,13,.385,0,0,,3,4,.750,5,3,8,2,1,0,0,2,13,11.5,-2,Brook Lopez
2011-02-26,22-331,NJN,AWAY,HOU,L (-15),1,34:28,8,16,.500,0,0,,5,6,.833,5,2,7,2,0,3,0,3,21,19.0,-18,Brook Lopez
2011-02-28,22-333,NJN,HOME,PHO,L (-1),1,46:15,12,23,.522,0,0,,4,5,.800,4,6,10,3,0,0,1,1,28,21.6,+3,Brook Lopez
2011-03-04,22-337,NJN,HOME,TOR,W (+13),1,37:04,11,17,.647,0,0,,3,3,1.000,0,2,2,1,0,3,3,4,25,16.3,+11,Brook Lopez
2011-03-05,22-338,NJN,HOME,TOR,W (+1),1,47:01,14,24,.583,0,0,,6,8,.750,4,10,14,3,0,8,2,6,34,31.1,-2,Brook Lopez
2011-03-09,22-342,NJN,HOME,GSW,W (+4),1,39:21,10,17,.588,0,0,,6,6,1.000,4,6,10,4,0,1,1,2,26,24.4,+12,Brook Lopez
2011-03-11,22-344,NJN,HOME,LAC,W (+4),1,45:18,10,21,.476,0,0,,4,7,.571,3,4,7,2,0,3,3,3,24,14.7,+11,Brook Lopez
2011-03-14,22-347,NJN,HOME,BOS,W (+9),1,40:03,9,16,.563,0,0,,2,3,.667,3,2,5,0,1,3,3,0,20,14.8,-4,Brook Lopez
2011-03-17,22-350,NJN,HOME,CHI,L (-11),1,38:26,8,15,.533,0,0,,6,7,.857,3,5,8,2,0,0,1,2,22,17.5,-13,Brook Lopez
2011-03-18,22-351,NJN,AWAY,MIL,L (-15),1,36:49,11,21,.524,0,0,,3,4,.750,1,3,4,1,0,1,0,0,25,17.3,-9,Brook Lopez
2011-03-20,22-353,NJN,AWAY,WAS,L (-6),1,38:40,9,16,.563,0,0,,3,4,.750,5,5,10,2,1,0,2,4,21,16.8,+2,Brook Lopez
2011-03-21,22-354,NJN,HOME,IND,L (-4),1,35:53,9,20,.450,0,0,,2,4,.500,3,1,4,3,1,3,1,4,20,13.8,+2,Brook Lopez
2011-03-23,22-356,NJN,AWAY,CLE,W (+4),1,32:39,7,21,.333,0,0,,4,7,.571,2,3,5,1,0,2,2,5,18,5.3,+16,Brook Lopez
2011-03-25,22-358,NJN,AWAY,ORL,L (-10),1,35:01,4,8,.500,0,0,,2,3,.667,0,2,2,1,2,0,1,3,10,6.7,-2,Brook Lopez
2011-03-26,22-359,NJN,AWAY,ATL,L (-11),1,30:46,3,9,.333,0,0,,0,0,,0,0,0,2,0,0,2,0,6,0.3,-17,Brook Lopez
2011-03-29,22-362,NJN,HOME,HOU,L (-25),1,29:11,10,16,.625,0,0,,2,5,.400,1,6,7,2,1,3,2,0,22,18.6,-21,Brook Lopez
2011-03-30,22-363,NJN,AWAY,NYK,L (-4),1,36:04,11,19,.579,0,0,,4,5,.800,2,7,9,3,1,1,2,4,26,20.4,-6,Brook Lopez
2011-04-01,23-000,NJN,AWAY,PHI,L (-25),1,22:38,5,13,.385,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,11,7.6,-19,Brook Lopez
2011-04-03,23-002,NJN,HOME,MIA,L (-14),1,40:32,5,13,.385,0,0,,6,8,.750,2,1,3,3,1,0,2,3,16,9.7,-10,Brook Lopez
2011-04-05,23-004,NJN,HOME,MIN,W (+2),1,36:19,13,23,.565,0,0,,4,5,.800,4,8,12,1,1,2,2,4,30,23.4,+5,Brook Lopez
2011-04-06,23-005,NJN,AWAY,DET,L (-7),1,44:26,14,20,.700,0,0,,11,14,.786,4,3,7,4,0,0,1,2,39,34.1,-7,Brook Lopez
2011-04-08,23-007,NJN,HOME,NYK,L (-23),1,32:17,11,17,.647,0,0,,5,6,.833,1,1,2,0,1,0,4,1,27,16.7,-22,Brook Lopez
2011-04-10,23-009,NJN,AWAY,TOR,L (-7),1,33:42,12,21,.571,0,0,,11,14,.786,7,4,11,1,0,1,1,3,35,29.2,-4,Brook Lopez
2011-04-11,23-010,NJN,HOME,CHA,L (-2),1,41:14,12,23,.522,0,0,,7,8,.875,2,1,3,4,1,0,3,3,31,20.6,-5,Brook Lopez
2011-04-13,23-012,NJN,AWAY,CHI,L (-5),1,37:59,8,17,.471,0,0,,1,1,1.000,1,3,4,0,0,2,2,3,17,8.1,-15,Brook Lopez
2010-10-27,25-030,NJN,HOME,DET,W (+3),1,37:21,5,10,.500,3,6,.500,0,1,.000,1,1,2,0,0,0,0,1,13,8.2,+6,Anthony Morrow
2010-10-29,25-032,NJN,HOME,SAC,W (+6),1,34:12,1,4,.250,0,2,.000,2,3,.667,0,2,2,0,0,1,0,1,4,2.1,+14,Anthony Morrow
2010-10-31,25-034,NJN,HOME,MIA,L (-23),1,27:54,2,9,.222,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,-0.2,-10,Anthony Morrow
2010-11-03,25-037,NJN,HOME,CHA,L (-2),1,39:27,5,11,.455,1,4,.250,0,0,,1,3,4,4,0,0,2,5,11,5.7,+2,Anthony Morrow
2010-11-05,25-039,NJN,AWAY,ORL,L (-15),1,23:41,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,0.4,+7,Anthony Morrow
2010-11-06,25-040,NJN,AWAY,MIA,L (-12),1,34:21,10,17,.588,4,7,.571,1,1,1.000,3,4,7,1,3,1,3,1,25,21.4,-11,Anthony Morrow
2010-11-09,25-043,NJN,HOME,CLE,L (-2),1,31:40,2,8,.250,2,7,.286,4,4,1.000,1,1,2,3,0,0,2,4,10,4.7,-17,Anthony Morrow
2010-11-10,25-044,NJN,AWAY,CLE,W (+8),1,41:33,8,12,.667,5,8,.625,0,0,,1,5,6,2,0,0,1,3,21,17.2,+15,Anthony Morrow
2010-11-13,25-047,NJN,HOME,ORL,L (-1),1,37:09,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,4,3,-2.4,+9,Anthony Morrow
2010-11-15,25-049,NJN,AWAY,LAC,W (+14),1,21:54,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,1,3,9,4.5,+6,Anthony Morrow
2010-11-17,25-051,NJN,AWAY,UTA,L (-10),1,35:52,8,16,.500,2,8,.250,6,6,1.000,0,7,7,0,2,1,0,2,24,20.0,-5,Anthony Morrow
2010-11-19,25-053,NJN,AWAY,SAC,L (-5),1,40:10,6,10,.600,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,1,17,10.6,+2,Anthony Morrow
2010-11-20,25-054,NJN,AWAY,DEN,L (-4),1,32:39,5,12,.417,2,3,.667,0,1,.000,2,5,7,0,0,0,0,1,12,7.7,+7,Anthony Morrow
2010-11-23,25-057,NJN,HOME,ATL,W (+6),1,40:03,4,9,.444,2,5,.400,3,4,.750,0,4,4,1,1,0,2,4,13,7.2,-10,Anthony Morrow
2010-11-24,25-058,NJN,AWAY,BOS,L (-6),1,39:11,7,11,.636,1,3,.333,3,3,1.000,0,4,4,0,0,0,3,1,18,10.9,-14,Anthony Morrow
2010-11-27,25-061,NJN,AWAY,PHI,L (-16),1,34:23,3,8,.375,2,3,.667,0,1,.000,0,3,3,4,0,1,0,1,8,7.2,-14,Anthony Morrow
2010-11-28,25-062,NJN,HOME,POR,W (+2),1,34:37,4,10,.400,3,6,.500,5,5,1.000,0,3,3,4,0,0,2,3,16,11.1,-5,Anthony Morrow
2010-11-30,25-064,NJN,AWAY,NYK,L (-11),1,34:19,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,7,3.1,-10,Anthony Morrow
2010-12-01,25-065,NJN,HOME,OKC,L (-3),1,52:29,9,15,.600,3,6,.500,4,4,1.000,0,5,5,0,0,0,4,5,25,13.6,+12,Anthony Morrow
2010-12-03,25-067,NJN,AWAY,CHA,L (-7),1,43:59,7,18,.389,3,8,.375,2,2,1.000,1,3,4,0,1,0,1,4,19,9.2,-3,Anthony Morrow
2010-12-05,25-069,NJN,HOME,BOS,L (-25),1,21:47,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,5,10,4.7,-18,Anthony Morrow
