DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-30,25-049,ORL,HOME,IND,W (+8),1,26:50,2,5,.400,0,2,.000,3,4,.750,0,2,2,2,0,0,3,5,7,0.9,-6,Jameer Nelson
2007-04-01,25-051,ORL,HOME,MIN,L (-1),1,33:13,4,14,.286,0,3,.000,0,0,,0,0,0,8,1,0,3,2,8,2.6,-8,Jameer Nelson
2007-04-04,25-054,ORL,HOME,TOR,L (-3),1,29:14,2,8,.250,0,2,.000,2,2,1.000,0,5,5,3,0,0,2,5,6,0.8,-5,Jameer Nelson
2007-04-07,25-057,ORL,HOME,MEM,W (+27),1,21:13,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,4,2,1.8,+36,Jameer Nelson
2007-04-09,25-059,ORL,AWAY,MIL,W (+23),1,25:45,4,8,.500,0,2,.000,4,5,.800,1,3,4,9,2,0,2,1,12,15.1,+18,Jameer Nelson
2007-04-11,25-061,ORL,AWAY,DET,L (-5),1,33:51,6,14,.429,1,3,.333,4,5,.800,1,2,3,7,3,0,1,4,17,15.8,-7,Jameer Nelson
2007-04-14,25-064,ORL,AWAY,PHI,W (+17),1,28:50,4,10,.400,1,1,1.000,1,1,1.000,0,3,3,5,3,0,2,5,10,8.0,+23,Jameer Nelson
2007-04-15,25-065,ORL,HOME,BOS,W (+2),1,34:32,4,9,.444,1,2,.500,7,7,1.000,2,4,6,4,1,0,4,2,16,12.9,+7,Jameer Nelson
2007-04-17,25-067,ORL,AWAY,WAS,W (+6),1,22:30,2,8,.250,0,1,.000,3,3,1.000,0,1,1,5,0,0,3,2,7,2.2,-1,Jameer Nelson
2007-04-18,25-068,ORL,HOME,MIA,W (+26),1,26:36,4,7,.571,0,1,.000,0,0,,1,4,5,6,0,0,1,2,8,9.0,+14,Jameer Nelson
