DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-28,31-340,SAS,HOME,CLE,W (+6),0,4:10,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,Dante Cunningham
2019-04-03,31-346,SAS,AWAY,DEN,L (-28),0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6,Dante Cunningham
2019-04-05,31-348,SAS,AWAY,WAS,W (+17),0,16:02,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+2,Dante Cunningham
2019-04-07,31-350,SAS,AWAY,CLE,W (+22),0,5:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Dante Cunningham
2018-10-17,29-071,SAS,HOME,MIN,W (+4),1,38:11,10,21,.476,1,3,.333,7,11,.636,0,4,4,4,0,0,3,3,28,15.5,+7,DeMar DeRozan
2018-10-20,29-074,SAS,AWAY,POR,L (-13),1,34:22,11,22,.500,0,1,.000,6,6,1.000,1,2,3,9,2,0,2,3,28,23.4,-12,DeMar DeRozan
2018-10-22,29-076,SAS,AWAY,LAL,W (+1),1,45:00,11,29,.379,2,5,.400,8,9,.889,1,7,8,14,1,0,2,3,32,26.1,+7,DeMar DeRozan
2018-10-24,29-078,SAS,HOME,IND,L (-20),1,33:29,8,18,.444,0,1,.000,2,3,.667,0,3,3,4,0,0,1,3,18,9.7,-3,DeMar DeRozan
2018-10-27,29-081,SAS,HOME,LAL,W (+4),1,39:24,14,23,.609,0,0,,2,2,1.000,1,11,12,8,2,1,4,4,30,26.2,+2,DeMar DeRozan
2018-10-29,29-083,SAS,HOME,DAL,W (+5),1,42:53,12,21,.571,0,1,.000,10,10,1.000,1,5,6,9,3,0,2,4,34,32.0,-7,DeMar DeRozan
2018-10-31,29-085,SAS,AWAY,PHO,W (+30),1,27:51,10,12,.833,0,0,,5,5,1.000,0,4,4,3,1,1,1,1,25,24.2,+24,DeMar DeRozan
2018-11-03,29-088,SAS,HOME,NOP,W (+14),1,38:17,11,24,.458,0,3,.000,4,4,1.000,0,3,3,4,0,0,2,3,26,14.1,+3,DeMar DeRozan
2018-11-04,29-089,SAS,HOME,ORL,L (-7),1,32:47,9,16,.563,1,4,.250,6,6,1.000,1,6,7,5,2,0,4,2,25,20.6,0,DeMar DeRozan
2018-11-07,29-092,SAS,AWAY,MIA,L (-7),1,36:34,6,15,.400,1,2,.500,5,5,1.000,3,11,14,8,2,1,3,3,18,19.4,+1,DeMar DeRozan
2018-11-10,29-095,SAS,HOME,HOU,W (+7),1,39:19,5,12,.417,0,3,.000,3,4,.750,1,10,11,3,0,0,4,2,13,7.2,+12,DeMar DeRozan
2018-11-12,29-097,SAS,AWAY,SAC,L (-5),1,36:54,8,17,.471,0,2,.000,7,8,.875,0,2,2,8,0,0,4,1,23,15.7,-6,DeMar DeRozan
2018-11-14,29-099,SAS,AWAY,PHO,L (-20),1,32:16,7,15,.467,0,0,,10,10,1.000,0,5,5,4,0,0,2,2,24,17.8,-17,DeMar DeRozan
2018-11-15,29-100,SAS,AWAY,LAC,L (-5),1,40:51,14,30,.467,0,3,.000,6,8,.750,0,6,6,5,3,1,1,4,34,24.2,+11,DeMar DeRozan
2018-11-18,29-103,SAS,HOME,GSW,W (+12),1,39:35,8,19,.421,0,0,,4,6,.667,1,5,6,9,0,0,2,2,20,14.8,+16,DeMar DeRozan
2018-11-19,29-104,SAS,AWAY,NOP,L (-14),1,30:37,7,19,.368,0,0,,7,7,1.000,3,3,6,5,1,0,3,2,21,14.2,-20,DeMar DeRozan
2018-11-21,29-106,SAS,HOME,MEM,L (-1),1,37:14,10,21,.476,0,0,,4,5,.800,0,5,5,5,1,0,5,2,24,13.1,-9,DeMar DeRozan
2018-11-23,29-108,SAS,AWAY,IND,W (+11),1,37:09,7,13,.538,0,0,,3,6,.500,0,3,3,6,0,1,2,2,17,12.5,+18,DeMar DeRozan
2018-11-24,29-109,SAS,AWAY,MIL,L (-6),1,34:55,13,26,.500,1,2,.500,7,10,.700,2,2,4,7,1,0,0,0,34,27.7,-32,DeMar DeRozan
2018-11-26,29-111,SAS,AWAY,CHI,W (+1),1,34:20,9,18,.500,0,2,.000,3,3,1.000,2,6,8,5,0,0,3,3,21,14.5,-11,DeMar DeRozan
2018-11-28,29-113,SAS,AWAY,MIN,L (-39),1,28:14,4,9,.444,0,1,.000,2,2,1.000,0,2,2,2,0,4,5,2,10,4.3,-22,DeMar DeRozan
2018-11-30,29-115,SAS,HOME,HOU,L (-31),1,26:58,5,13,.385,0,0,,8,10,.800,1,1,2,5,2,0,4,2,18,11.8,-26,DeMar DeRozan
2018-12-02,29-117,SAS,HOME,POR,W (+13),1,38:26,13,27,.481,0,0,,10,10,1.000,1,7,8,6,2,0,4,2,36,26.5,+9,DeMar DeRozan
2018-12-04,29-119,SAS,AWAY,UTA,L (-34),1,24:20,7,13,.538,0,0,,2,3,.667,0,2,2,7,0,1,2,2,16,12.7,-18,DeMar DeRozan
2018-12-05,29-120,SAS,AWAY,LAL,L (-8),1,41:19,12,27,.444,0,1,.000,8,8,1.000,1,6,7,3,2,0,2,0,32,22.5,-14,DeMar DeRozan
2018-12-07,29-122,SAS,HOME,LAL,W (+13),1,36:13,11,20,.550,0,0,,14,18,.778,1,7,8,9,0,2,1,1,36,33.9,+10,DeMar DeRozan
2018-12-09,29-124,SAS,HOME,UTA,W (+13),1,38:08,10,23,.435,0,1,.000,6,6,1.000,0,6,6,8,2,1,0,2,26,23.2,+8,DeMar DeRozan
2018-12-11,29-126,SAS,HOME,PHO,W (+25),1,25:43,2,6,.333,0,0,,1,2,.500,0,2,2,9,0,0,1,1,5,6.7,+15,DeMar DeRozan
2018-12-13,29-128,SAS,HOME,LAC,W (+38),1,29:44,6,14,.429,0,1,.000,2,3,.667,1,3,4,7,1,0,2,3,14,10.5,+10,DeMar DeRozan
2018-12-15,29-130,SAS,HOME,CHI,L (-5),1,37:08,8,23,.348,0,1,.000,5,6,.833,1,4,5,3,0,1,4,2,21,7.6,-17,DeMar DeRozan
2018-12-17,29-132,SAS,HOME,PHI,W (+27),1,29:29,9,16,.563,0,0,,2,2,1.000,1,5,6,7,0,0,0,1,20,19.1,+12,DeMar DeRozan
2018-12-19,29-134,SAS,AWAY,ORL,W (+39),1,30:21,7,12,.583,0,0,,3,4,.750,0,7,7,6,1,0,1,1,17,16.9,+18,DeMar DeRozan
2018-12-21,29-136,SAS,HOME,MIN,W (+26),1,31:35,5,10,.500,0,0,,2,4,.500,0,5,5,8,0,0,4,3,12,8.1,+6,DeMar DeRozan
2018-12-22,29-137,SAS,AWAY,HOU,L (-7),1,37:32,12,24,.500,0,0,,4,5,.800,1,6,7,8,1,2,1,2,28,24.3,-17,DeMar DeRozan
2018-12-26,29-141,SAS,HOME,DEN,W (+8),1,37:40,9,17,.529,1,2,.500,11,14,.786,1,6,7,5,2,1,2,3,30,26.0,+15,DeMar DeRozan
2018-12-28,29-143,SAS,AWAY,DEN,L (-3),1,37:39,6,12,.500,0,0,,3,6,.500,0,5,5,5,1,0,3,3,15,9.6,+6,DeMar DeRozan
2018-12-29,29-144,SAS,AWAY,LAC,W (+11),1,37:54,9,19,.474,0,1,.000,7,7,1.000,1,12,13,6,4,1,3,3,25,24.3,+13,DeMar DeRozan
2018-12-31,29-146,SAS,HOME,BOS,W (+9),1,35:22,6,18,.333,0,0,,1,1,1.000,0,7,7,10,1,0,1,1,13,11.5,+7,DeMar DeRozan
2019-01-03,29-149,SAS,HOME,TOR,W (+18),1,33:24,7,15,.467,0,0,,7,7,1.000,1,13,14,11,2,0,3,2,21,23.8,+16,DeMar DeRozan
2019-01-05,29-151,SAS,HOME,MEM,W (+20),1,34:17,3,10,.300,0,0,,6,7,.857,1,8,9,4,1,0,5,2,12,6.9,+11,DeMar DeRozan
2019-01-07,29-153,SAS,AWAY,DET,W (+12),1,34:07,12,21,.571,0,0,,2,2,1.000,1,6,7,9,2,2,2,5,26,24.3,+6,DeMar DeRozan
2019-01-09,29-155,SAS,AWAY,MEM,L (-10),1,31:26,4,15,.267,0,0,,1,3,.333,2,3,5,4,1,0,4,0,9,1.4,-17,DeMar DeRozan
2019-01-10,29-156,SAS,HOME,OKC,W (+7),1,49:22,7,22,.318,0,0,,2,5,.400,0,8,8,11,1,1,4,5,16,8.0,-2,DeMar DeRozan
2019-01-12,29-158,SAS,AWAY,OKC,L (-10),1,34:54,7,19,.368,0,0,,4,6,.667,2,4,6,4,1,1,4,2,18,9.0,-15,DeMar DeRozan
2019-01-14,29-160,SAS,HOME,CHO,L (-15),1,39:14,7,15,.467,0,0,,0,1,.000,1,4,5,5,1,0,6,4,14,4.7,-7,DeMar DeRozan
2019-01-16,29-162,SAS,AWAY,DAL,W (+4),1,39:31,6,13,.462,0,0,,2,2,1.000,0,4,4,9,1,0,2,2,14,13.0,0,DeMar DeRozan
2019-01-20,29-166,SAS,HOME,LAC,L (-8),1,28:58,4,16,.250,0,0,,0,0,,0,7,7,3,1,1,4,3,8,-0.9,-14,DeMar DeRozan
2019-01-23,29-169,SAS,AWAY,PHI,L (-2),1,37:06,12,19,.632,0,0,,2,3,.667,1,8,9,3,2,1,6,2,26,18.2,-2,DeMar DeRozan
2019-01-31,29-177,SAS,HOME,BRK,W (+3),1,35:31,5,16,.313,0,1,.000,5,6,.833,2,8,10,4,0,0,0,1,15,11.6,+5,DeMar DeRozan
2019-02-02,29-179,SAS,HOME,NOP,W (+5),1,28:36,3,10,.300,0,0,,7,8,.875,1,5,6,5,0,1,1,1,13,11.8,+17,DeMar DeRozan
2019-02-04,29-181,SAS,AWAY,SAC,L (-15),1,33:13,10,15,.667,0,0,,4,6,.667,1,3,4,4,1,1,1,2,24,21.0,-15,DeMar DeRozan
2019-02-07,29-184,SAS,AWAY,POR,L (-9),1,34:32,14,28,.500,0,0,,7,8,.875,1,5,6,6,0,0,5,1,35,21.6,-15,DeMar DeRozan
2019-02-09,29-186,SAS,AWAY,UTA,L (-20),1,35:10,10,19,.526,0,0,,3,3,1.000,0,2,2,5,1,0,4,5,23,12.8,-15,DeMar DeRozan
2019-02-12,29-189,SAS,AWAY,MEM,W (+1),1,41:03,5,19,.263,0,0,,2,3,.667,1,5,6,5,1,0,1,3,12,4.8,+3,DeMar DeRozan
2019-02-22,29-199,SAS,AWAY,TOR,L (-3),1,34:10,7,12,.583,0,0,,9,9,1.000,0,4,4,8,2,1,4,4,23,21.3,-5,DeMar DeRozan
2019-02-24,29-201,SAS,AWAY,NYK,L (-12),1,32:17,12,22,.545,0,0,,8,10,.800,0,9,9,4,1,1,0,4,32,26.2,-17,DeMar DeRozan
2019-02-25,29-202,SAS,AWAY,BRK,L (-16),1,33:57,9,14,.643,0,0,,5,5,1.000,0,5,5,2,1,0,3,3,23,16.5,-10,DeMar DeRozan
2019-02-27,29-204,SAS,HOME,DET,W (+12),1,36:38,7,13,.538,0,0,,3,6,.500,1,12,13,8,2,0,2,0,17,19.4,+17,DeMar DeRozan
2019-03-02,29-207,SAS,HOME,OKC,W (+14),1,33:32,8,16,.500,0,0,,2,4,.500,1,5,6,7,0,0,4,1,18,11.9,+21,DeMar DeRozan
2019-03-04,29-209,SAS,HOME,DEN,W (+1),1,37:27,11,19,.579,0,0,,2,3,.667,1,5,6,7,3,1,3,2,24,21.7,+2,DeMar DeRozan
2019-03-06,29-211,SAS,AWAY,ATL,W (+7),1,34:30,7,14,.500,0,0,,0,0,,0,3,3,7,1,0,4,4,14,8.2,0,DeMar DeRozan
2019-03-10,29-215,SAS,HOME,MIL,W (+7),1,36:29,10,20,.500,0,1,.000,8,9,.889,0,4,4,6,2,1,1,3,28,23.5,-12,DeMar DeRozan
2019-03-12,29-217,SAS,AWAY,DAL,W (+7),1,38:26,11,19,.579,0,0,,11,11,1.000,0,4,4,6,4,0,3,4,33,28.9,+9,DeMar DeRozan
2019-03-15,29-220,SAS,HOME,NYK,W (+26),1,25:35,6,11,.545,0,0,,1,1,1.000,0,4,4,7,1,0,3,2,13,11.0,+5,DeMar DeRozan
2019-03-16,29-221,SAS,HOME,POR,W (+5),1,33:33,6,14,.429,0,0,,9,10,.900,0,8,8,3,0,1,1,1,21,17.0,-5,DeMar DeRozan
2019-03-18,29-223,SAS,HOME,GSW,W (+6),1,38:01,9,17,.529,0,0,,8,9,.889,1,8,9,8,1,0,3,0,26,24.0,+7,DeMar DeRozan
2019-03-20,29-225,SAS,HOME,MIA,L (-5),1,34:05,6,12,.500,0,1,.000,4,6,.667,0,15,15,6,1,1,3,0,16,16.6,-16,DeMar DeRozan
2019-03-22,29-227,SAS,AWAY,HOU,L (-6),1,32:39,7,19,.368,0,0,,2,2,1.000,1,7,8,8,1,0,2,5,16,10.9,-12,DeMar DeRozan
2019-03-24,29-229,SAS,AWAY,BOS,W (+19),1,35:51,8,18,.444,0,0,,0,0,,0,0,0,11,0,2,1,1,16,14.3,+16,DeMar DeRozan
2019-03-26,29-231,SAS,AWAY,CHO,L (-9),1,40:10,12,23,.522,0,1,.000,6,8,.750,2,6,8,4,0,0,1,2,30,22.1,-14,DeMar DeRozan
2019-03-28,29-233,SAS,HOME,CLE,W (+6),1,34:55,10,12,.833,0,0,,5,5,1.000,1,1,2,8,2,0,2,2,25,26.4,+13,DeMar DeRozan
2019-03-31,29-236,SAS,HOME,SAC,L (-7),1,36:21,8,16,.500,0,0,,0,0,,1,1,2,7,3,0,2,4,16,13.3,+6,DeMar DeRozan
2019-04-02,29-238,SAS,HOME,ATL,W (+6),1,36:05,7,11,.636,0,0,,15,16,.938,0,7,7,7,2,0,5,6,29,25.3,+18,DeMar DeRozan
2019-04-03,29-239,SAS,AWAY,DEN,L (-28),1,23:50,4,7,.571,0,0,,3,5,.600,0,1,1,3,1,2,2,1,11,9.3,-17,DeMar DeRozan
2019-04-05,29-241,SAS,AWAY,WAS,W (+17),1,27:58,8,14,.571,0,0,,0,0,,2,3,5,4,0,0,3,1,16,11.1,+9,DeMar DeRozan
2019-04-07,29-243,SAS,AWAY,CLE,W (+22),1,31:50,4,9,.444,0,0,,6,7,.857,0,3,3,9,1,0,3,2,14,13.3,+19,DeMar DeRozan
2019-04-10,29-246,SAS,HOME,DAL,W (+11),1,33:44,7,15,.467,0,1,.000,5,6,.833,1,4,5,4,3,0,2,2,19,15.8,+21,DeMar DeRozan
2018-10-20,21-261,SAS,AWAY,POR,L (-13),0,3:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Drew Eubanks
2018-10-24,21-265,SAS,HOME,IND,L (-20),0,2:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+9,Drew Eubanks
2018-11-19,21-291,SAS,AWAY,NOP,L (-14),0,6:20,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,1.4,+6,Drew Eubanks
2018-12-09,21-311,SAS,HOME,UTA,W (+13),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Drew Eubanks
2018-12-17,21-319,SAS,HOME,PHI,W (+27),0,6:44,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,-1,Drew Eubanks
2018-12-19,21-321,SAS,AWAY,ORL,W (+39),0,9:36,3,3,1.000,0,0,,1,2,.500,0,5,5,0,1,0,0,1,7,7.8,+6,Drew Eubanks
2018-12-21,21-323,SAS,HOME,MIN,W (+26),0,4:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+3,Drew Eubanks
2018-12-29,21-331,SAS,AWAY,LAC,W (+11),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Drew Eubanks
2019-01-05,21-338,SAS,HOME,MEM,W (+20),0,2:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5,Drew Eubanks
2019-01-09,21-342,SAS,AWAY,MEM,L (-10),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Drew Eubanks
2019-01-12,21-345,SAS,AWAY,OKC,L (-10),0,3:57,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+6,Drew Eubanks
2019-01-14,21-347,SAS,HOME,CHO,L (-15),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Drew Eubanks
2019-02-06,22-005,SAS,AWAY,GSW,L (-39),0,21:08,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,2,2,3,9,6.6,-33,Drew Eubanks
2019-02-07,22-006,SAS,AWAY,POR,L (-9),0,2:17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,Drew Eubanks
2019-02-09,22-008,SAS,AWAY,UTA,L (-20),0,3:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Drew Eubanks
2019-03-02,22-029,SAS,HOME,OKC,W (+14),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Drew Eubanks
2019-03-04,22-031,SAS,HOME,DEN,W (+1),0,3:59,0,0,,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,2,4.1,-1,Drew Eubanks
2019-03-06,22-033,SAS,AWAY,ATL,W (+7),0,9:50,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,2,0,2.2,-2,Drew Eubanks
2019-03-12,22-039,SAS,AWAY,DAL,W (+7),0,3:04,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+1,Drew Eubanks
2019-03-24,22-051,SAS,AWAY,BOS,W (+19),0,2:21,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-6,Drew Eubanks
2019-04-03,22-061,SAS,AWAY,DEN,L (-28),0,12:00,0,2,.000,0,0,,0,0,,0,6,6,0,1,0,1,0,0,0.4,-6,Drew Eubanks
2019-04-05,22-063,SAS,AWAY,WAS,W (+17),0,3:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,-6,Drew Eubanks
2019-04-10,22-068,SAS,HOME,DAL,W (+11),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Drew Eubanks
2018-10-17,25-086,SAS,HOME,MIN,W (+4),1,30:02,4,10,.400,1,5,.200,2,2,1.000,1,2,3,2,2,0,2,5,11,6.3,+2,Bryn Forbes
2018-10-20,25-089,SAS,AWAY,POR,L (-13),1,27:11,6,13,.462,5,8,.625,0,0,,0,2,2,3,0,0,0,1,17,12.6,-16,Bryn Forbes
2018-10-22,25-091,SAS,AWAY,LAL,W (+1),1,37:05,6,14,.429,4,8,.500,0,0,,1,2,3,1,1,0,1,4,16,9.0,-1,Bryn Forbes
2018-10-24,25-093,SAS,HOME,IND,L (-20),1,31:05,5,10,.500,2,4,.500,3,3,1.000,0,2,2,4,0,0,1,2,15,11.6,-11,Bryn Forbes
2018-10-27,25-096,SAS,HOME,LAL,W (+4),1,30:40,6,10,.600,1,3,.333,3,5,.600,0,1,1,1,2,0,2,3,16,10.4,-8,Bryn Forbes
2018-10-29,25-098,SAS,HOME,DAL,W (+5),1,29:35,5,11,.455,2,5,.400,0,0,,0,0,0,1,1,0,2,3,12,4.8,+15,Bryn Forbes
2018-10-31,25-100,SAS,AWAY,PHO,W (+30),1,22:15,3,7,.429,0,3,.000,1,1,1.000,0,1,1,7,1,0,1,1,7,8.1,+25,Bryn Forbes
2018-11-03,25-103,SAS,HOME,NOP,W (+14),1,23:20,3,8,.375,0,4,.000,1,1,1.000,0,1,1,1,4,0,2,1,7,5.2,-5,Bryn Forbes
2018-11-04,25-104,SAS,HOME,ORL,L (-7),1,25:59,5,13,.385,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,4,13,5.0,+4,Bryn Forbes
2018-11-07,25-107,SAS,AWAY,MIA,L (-7),1,31:52,4,12,.333,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,4,12,7.0,-13,Bryn Forbes
2018-11-10,25-110,SAS,HOME,HOU,W (+7),1,29:44,5,11,.455,3,3,1.000,0,1,.000,1,4,5,0,0,0,1,2,13,7.0,+23,Bryn Forbes
2018-11-12,25-112,SAS,AWAY,SAC,L (-5),1,29:01,4,11,.364,2,7,.286,0,0,,0,0,0,4,1,0,1,3,10,5.5,-11,Bryn Forbes
2018-11-14,25-114,SAS,AWAY,PHO,L (-20),1,27:43,4,9,.444,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,1,13,7.9,-8,Bryn Forbes
2018-11-15,25-115,SAS,AWAY,LAC,L (-5),1,33:17,5,10,.500,5,8,.625,2,3,.667,0,1,1,2,0,0,0,0,17,13.3,-5,Bryn Forbes
2018-11-18,25-118,SAS,HOME,GSW,W (+12),1,24:39,4,12,.333,2,4,.500,0,0,,0,3,3,3,0,0,0,3,10,5.0,+2,Bryn Forbes
2018-11-19,25-119,SAS,AWAY,NOP,L (-14),1,28:18,7,8,.875,5,6,.833,1,2,.500,0,1,1,1,1,0,1,3,20,16.6,-24,Bryn Forbes
2018-11-21,25-121,SAS,HOME,MEM,L (-1),1,26:06,3,11,.273,0,6,.000,0,0,,1,3,4,2,0,0,0,3,6,1.3,-10,Bryn Forbes
2018-11-23,25-123,SAS,AWAY,IND,W (+11),1,26:00,5,10,.500,3,6,.500,0,0,,0,3,3,2,0,0,4,4,13,4.7,+16,Bryn Forbes
2018-11-24,25-124,SAS,AWAY,MIL,L (-6),1,30:31,8,11,.727,2,2,1.000,0,0,,0,2,2,1,1,0,2,4,18,12.2,-29,Bryn Forbes
2018-11-26,25-126,SAS,AWAY,CHI,W (+1),1,28:28,5,11,.455,3,6,.500,0,0,,0,2,2,6,0,0,2,1,13,9.7,-1,Bryn Forbes
2018-11-28,25-128,SAS,AWAY,MIN,L (-39),1,21:24,2,9,.222,2,6,.333,0,0,,0,1,1,1,0,0,2,2,6,-1.3,-26,Bryn Forbes
2018-11-30,25-130,SAS,HOME,HOU,L (-31),1,20:55,4,8,.500,2,5,.400,0,0,,0,0,0,2,0,0,1,2,10,5.6,-29,Bryn Forbes
2018-12-02,25-132,SAS,HOME,POR,W (+13),1,22:57,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,3,7,5.1,-11,Bryn Forbes
2018-12-04,25-134,SAS,AWAY,UTA,L (-34),1,19:36,4,10,.400,1,5,.200,0,0,,1,1,2,0,0,0,2,1,9,2.2,-15,Bryn Forbes
2018-12-05,25-135,SAS,AWAY,LAL,L (-8),1,21:20,1,7,.143,0,5,.000,0,0,,0,3,3,0,0,0,1,2,2,-3.4,+3,Bryn Forbes
2018-12-07,25-137,SAS,HOME,LAL,W (+13),1,17:36,4,8,.500,0,4,.000,3,3,1.000,1,1,2,2,1,0,0,1,11,10.0,-3,Bryn Forbes
2018-12-09,25-139,SAS,HOME,UTA,W (+13),1,31:20,6,8,.750,1,1,1.000,2,2,1.000,1,4,5,3,0,0,1,3,15,13.6,-8,Bryn Forbes
2018-12-11,25-141,SAS,HOME,PHO,W (+25),1,32:25,8,14,.571,5,5,1.000,3,3,1.000,0,11,11,3,1,0,2,1,24,21.4,+22,Bryn Forbes
2018-12-13,25-143,SAS,HOME,LAC,W (+38),1,22:21,4,11,.364,2,7,.286,0,0,,0,0,0,2,1,0,0,1,10,5.9,+13,Bryn Forbes
2018-12-15,25-145,SAS,HOME,CHI,L (-5),1,23:20,0,4,.000,0,4,.000,0,0,,0,6,6,3,0,1,2,4,0,-1.8,-18,Bryn Forbes
2018-12-17,25-147,SAS,HOME,PHI,W (+27),1,23:03,3,7,.429,0,2,.000,0,0,,0,2,2,4,0,0,1,3,6,3.5,+17,Bryn Forbes
2018-12-19,25-149,SAS,AWAY,ORL,W (+39),1,25:29,7,8,.875,3,4,.750,0,0,,1,3,4,0,0,0,2,3,17,12.6,+15,Bryn Forbes
2018-12-21,25-151,SAS,HOME,MIN,W (+26),1,29:47,7,12,.583,3,5,.600,5,5,1.000,0,4,4,7,0,1,1,0,22,22.2,+19,Bryn Forbes
2018-12-22,25-152,SAS,AWAY,HOU,L (-7),1,28:37,5,10,.500,2,5,.400,0,0,,0,5,5,1,0,0,1,4,12,6.6,+3,Bryn Forbes
2018-12-26,25-156,SAS,HOME,DEN,W (+8),1,30:20,6,12,.500,2,6,.333,1,2,.500,0,4,4,4,2,0,3,2,15,10.8,+8,Bryn Forbes
2018-12-28,25-158,SAS,AWAY,DEN,L (-3),1,32:57,5,11,.455,3,6,.500,0,0,,0,3,3,1,2,0,0,2,13,10.1,+7,Bryn Forbes
2018-12-29,25-159,SAS,AWAY,LAC,W (+11),1,32:55,4,8,.500,2,6,.333,0,0,,0,2,2,7,0,0,1,0,10,10.5,+11,Bryn Forbes
2018-12-31,25-161,SAS,HOME,BOS,W (+9),1,38:10,6,14,.429,3,7,.429,0,0,,0,2,2,2,1,0,2,3,15,7.4,+9,Bryn Forbes
2019-01-03,25-164,SAS,HOME,TOR,W (+18),1,28:38,7,10,.700,6,7,.857,0,0,,0,3,3,3,1,0,0,2,20,19.0,+29,Bryn Forbes
2019-01-05,25-166,SAS,HOME,MEM,W (+20),1,30:05,2,7,.286,1,5,.200,2,2,1.000,0,1,1,2,1,0,1,1,7,4.2,-2,Bryn Forbes
2019-01-07,25-168,SAS,AWAY,DET,W (+12),1,34:29,5,12,.417,3,7,.429,2,2,1.000,0,4,4,0,1,0,0,1,15,10.4,+9,Bryn Forbes
2019-01-09,25-170,SAS,AWAY,MEM,L (-10),1,32:30,5,14,.357,3,8,.375,1,1,1.000,0,4,4,1,0,0,1,1,14,6.7,-15,Bryn Forbes
2019-01-10,25-171,SAS,HOME,OKC,W (+7),1,42:19,4,6,.667,3,3,1.000,3,3,1.000,0,8,8,2,1,0,3,1,14,12.8,+16,Bryn Forbes
2019-01-12,25-173,SAS,AWAY,OKC,L (-10),1,27:49,6,16,.375,1,7,.143,1,1,1.000,1,3,4,0,1,0,1,0,14,6.8,-14,Bryn Forbes
2019-01-14,25-175,SAS,HOME,CHO,L (-15),1,36:30,3,12,.250,1,6,.167,0,0,,0,6,6,1,2,0,2,1,7,1.9,-12,Bryn Forbes
2019-01-16,25-177,SAS,AWAY,DAL,W (+4),1,32:47,5,9,.556,2,5,.400,0,0,,0,5,5,3,0,0,0,1,12,10.9,-5,Bryn Forbes
2019-01-18,25-179,SAS,AWAY,MIN,W (+3),1,25:25,3,9,.333,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,1,10,5.8,-5,Bryn Forbes
2019-01-20,25-181,SAS,HOME,LAC,L (-8),1,27:02,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,3,4,3,-1.7,-17,Bryn Forbes
2019-01-23,25-184,SAS,AWAY,PHI,L (-2),1,31:24,5,9,.556,4,6,.667,0,0,,1,5,6,2,0,0,1,1,14,11.9,+10,Bryn Forbes
2019-01-26,25-187,SAS,AWAY,NOP,W (+12),1,32:17,4,11,.364,2,5,.400,1,1,1.000,0,2,2,3,0,0,1,3,11,5.4,+13,Bryn Forbes
2019-01-27,25-188,SAS,HOME,WAS,W (+13),1,30:46,6,9,.667,4,7,.571,0,0,,0,4,4,4,0,0,0,3,16,14.9,+16,Bryn Forbes
2019-01-29,25-190,SAS,HOME,PHO,W (+2),1,31:39,5,11,.455,2,6,.333,0,0,,0,1,1,1,1,0,1,3,12,6.1,-19,Bryn Forbes
