DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-20,23-350,UTA,HOME,POR,W (+16),0,1:17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Ian Clark
2015-03-25,24-018,UTA,HOME,POR,L (-3),0,13:55,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,2.3,+5,Ian Clark
2015-04-01,24-025,DEN,AWAY,UTA,L (-14),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7,Ian Clark
2015-04-03,24-027,DEN,AWAY,SAS,L (-30),0,0:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Ian Clark
2015-04-04,24-028,DEN,HOME,LAC,L (-15),0,4:11,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+3,Ian Clark
2015-04-08,24-032,DEN,HOME,LAL,W (+18),0,2:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Ian Clark
2015-04-12,24-036,DEN,HOME,SAC,W (+11),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Ian Clark
2015-04-13,24-037,DEN,AWAY,LAC,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Clark
2015-04-15,24-039,DEN,AWAY,GSW,L (-7),0,15:50,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,3,1,1,2,9,9.9,+3,Ian Clark
2014-10-29,24-344,DEN,HOME,DET,W (+10),1,27:41,8,12,.667,0,0,,6,8,.750,7,10,17,4,0,0,3,4,22,22.1,+4,Kenneth Faried
2014-11-01,24-347,DEN,AWAY,OKC,L (-11),1,25:03,3,8,.375,0,0,,1,2,.500,2,4,6,0,0,2,1,1,7,4.8,-14,Kenneth Faried
2014-11-03,24-349,DEN,HOME,SAC,L (-5),1,38:04,5,13,.385,0,0,,0,0,,4,6,10,4,1,0,2,3,10,8.1,-8,Kenneth Faried
2014-11-05,24-351,DEN,AWAY,SAC,L (-22),1,21:14,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,1,2,3,4,1.0,-15,Kenneth Faried
2014-11-07,24-353,DEN,HOME,CLE,L (-9),1,21:36,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,1,1,8,6.9,-19,Kenneth Faried
2014-11-09,24-355,DEN,AWAY,POR,L (-16),1,30:40,7,16,.438,0,0,,5,5,1.000,5,2,7,1,0,3,2,3,19,14.3,-14,Kenneth Faried
2014-11-12,24-358,DEN,HOME,POR,L (-17),1,23:33,3,8,.375,0,0,,4,4,1.000,2,2,4,1,1,0,0,4,10,7.7,-10,Kenneth Faried
2014-11-14,24-360,DEN,AWAY,IND,W (+21),1,23:36,5,6,.833,0,0,,2,4,.500,2,4,6,0,1,0,1,3,12,10.4,+12,Kenneth Faried
2014-11-16,24-362,DEN,AWAY,NYK,L (-16),1,32:00,7,9,.778,0,0,,2,5,.400,4,5,9,1,2,0,2,4,16,14.7,0,Kenneth Faried
2014-11-17,24-363,DEN,AWAY,CLE,W (+9),1,21:38,4,6,.667,0,0,,0,0,,1,0,1,1,1,2,1,2,8,7.4,+10,Kenneth Faried
2014-11-19,25-000,DEN,HOME,OKC,W (+7),1,30:04,3,7,.429,0,0,,2,3,.667,3,7,10,0,1,0,1,0,8,8.1,+13,Kenneth Faried
2014-11-21,25-002,DEN,HOME,NOP,W (+20),1,27:15,7,12,.583,1,1,1.000,4,5,.800,3,5,8,2,1,0,1,2,19,17.2,+6,Kenneth Faried
2014-11-23,25-004,DEN,AWAY,LAL,W (+7),1,19:12,4,9,.444,0,0,,0,3,.000,0,1,1,0,1,0,1,0,8,2.4,-11,Kenneth Faried
2014-11-25,25-006,DEN,HOME,CHI,W (+5),1,23:31,5,11,.455,0,0,,2,5,.400,4,5,9,0,1,0,1,1,12,9.0,+8,Kenneth Faried
2014-11-26,25-007,DEN,AWAY,PHO,L (-8),1,29:24,3,8,.375,0,0,,2,4,.500,2,3,5,1,1,0,5,2,8,1.0,+4,Kenneth Faried
2014-11-28,25-009,DEN,HOME,PHO,W (+25),1,20:28,3,6,.500,0,0,,5,5,1.000,3,6,9,1,0,0,1,3,11,10.4,+15,Kenneth Faried
2014-12-01,25-012,DEN,AWAY,UTA,W (+2),1,29:01,4,9,.444,0,0,,3,4,.750,2,3,5,2,0,1,1,1,11,8.9,+1,Kenneth Faried
2014-12-02,25-013,DEN,HOME,POR,L (-2),1,23:41,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,8,6.1,-1,Kenneth Faried
2014-12-05,25-016,DEN,AWAY,WAS,L (-30),1,18:23,4,5,.800,0,0,,1,2,.500,1,2,3,1,2,0,5,1,9,5.3,-10,Kenneth Faried
2014-12-07,25-018,DEN,AWAY,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-08,25-019,DEN,AWAY,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-10,25-021,DEN,HOME,MIA,W (+20),0,22:07,4,9,.444,0,0,,5,6,.833,4,4,8,1,0,0,0,2,13,11.8,+11,Kenneth Faried
2014-12-13,25-024,DEN,AWAY,HOU,L (-12),0,20:08,3,7,.429,0,0,,1,2,.500,1,2,3,2,0,1,0,3,7,5.1,+2,Kenneth Faried
2014-12-14,25-025,DEN,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-17,25-028,DEN,HOME,HOU,L (-4),1,32:19,5,12,.417,0,0,,1,2,.500,4,7,11,2,0,0,3,6,11,5.1,-14,Kenneth Faried
2014-12-19,25-030,DEN,HOME,LAC,W (+3),1,28:17,6,9,.667,0,0,,2,3,.667,1,6,7,2,1,0,4,5,14,8.6,+8,Kenneth Faried
2014-12-20,25-031,DEN,HOME,IND,W (+3),1,25:05,2,10,.200,0,0,,0,0,,3,3,6,1,1,0,0,4,4,0.9,+6,Kenneth Faried
2014-12-22,25-033,DEN,AWAY,CHO,L (-28),1,21:22,2,3,.667,0,1,.000,4,5,.800,3,6,9,0,0,1,2,1,8,8.5,-13,Kenneth Faried
2014-12-23,25-034,DEN,AWAY,BRK,L (-6),1,31:57,8,11,.727,0,0,,4,5,.800,5,9,14,2,1,1,3,3,20,20.2,+12,Kenneth Faried
2014-12-26,25-037,DEN,HOME,MIN,W (+4),1,29:46,11,15,.733,0,0,,4,5,.800,12,13,25,3,0,0,4,5,26,27.9,+20,Kenneth Faried
2014-12-28,25-039,DEN,HOME,TOR,L (-14),1,38:06,8,19,.421,0,1,.000,1,2,.500,7,12,19,2,0,0,2,1,17,14.0,-2,Kenneth Faried
2014-12-30,25-041,DEN,HOME,LAL,L (-8),1,20:39,2,7,.286,0,0,,0,0,,3,1,4,2,2,1,1,3,4,4.2,-13,Kenneth Faried
2015-01-01,25-043,DEN,AWAY,CHI,L (-5),1,35:56,7,14,.500,0,0,,4,4,1.000,7,12,19,3,2,3,1,2,18,23.9,+5,Kenneth Faried
2015-01-03,25-045,DEN,HOME,MEM,W (+29),1,28:23,5,10,.500,0,1,.000,3,4,.750,2,11,13,1,0,0,3,2,13,9.2,+15,Kenneth Faried
2015-01-05,25-047,DEN,AWAY,MIN,W (+9),1,24:21,6,10,.600,0,0,,3,6,.500,2,5,7,2,0,0,2,4,15,9.9,0,Kenneth Faried
2015-01-07,25-049,DEN,HOME,ORL,W (+3),1,25:55,1,6,.167,0,0,,0,0,,1,11,12,1,1,1,2,1,2,2.2,-5,Kenneth Faried
2015-01-09,25-051,DEN,AWAY,SAC,W (+10),1,36:12,5,8,.625,0,0,,2,5,.400,3,10,13,3,1,1,1,5,12,13.1,+26,Kenneth Faried
2015-01-14,25-056,DEN,HOME,DAL,W (+7),1,29:30,7,12,.583,0,0,,8,8,1.000,4,10,14,0,0,2,3,2,22,19.8,+2,Kenneth Faried
2015-01-16,25-058,DEN,AWAY,DAL,L (-8),1,27:37,5,5,1.000,0,0,,1,2,.500,4,4,8,1,1,2,1,2,11,14.4,-14,Kenneth Faried
2015-01-17,25-059,DEN,HOME,MIN,L (-8),1,30:35,3,5,.600,0,0,,0,0,,2,6,8,1,3,1,2,0,6,9.3,-7,Kenneth Faried
2015-01-19,25-061,DEN,AWAY,GSW,L (-43),1,20:08,2,6,.333,0,0,,3,5,.600,2,7,9,1,0,1,3,0,7,4.7,-30,Kenneth Faried
2015-01-20,25-062,DEN,HOME,SAS,L (-10),1,37:21,9,17,.529,0,0,,8,12,.667,5,9,14,1,0,0,1,4,26,20.4,-3,Kenneth Faried
2015-01-23,25-065,DEN,HOME,BOS,L (-1),1,38:01,4,12,.333,0,0,,3,5,.600,4,10,14,3,0,1,1,4,11,9.4,+7,Kenneth Faried
2015-01-25,25-067,DEN,HOME,WAS,L (-2),1,38:33,4,10,.400,0,0,,1,4,.250,4,7,11,1,0,2,0,5,9,7.4,-7,Kenneth Faried
2015-01-26,25-068,DEN,AWAY,LAC,L (-4),1,30:12,6,9,.667,0,0,,2,3,.667,1,1,2,0,0,0,0,1,14,10.3,+2,Kenneth Faried
2015-01-28,25-070,DEN,AWAY,NOP,W (+8),1,32:28,6,11,.545,0,0,,2,3,.667,2,5,7,1,2,1,0,3,14,13.4,+8,Kenneth Faried
2015-01-29,25-071,DEN,AWAY,MEM,L (-30),1,22:54,5,11,.455,0,0,,0,0,,1,6,7,1,0,0,1,3,10,5.3,-14,Kenneth Faried
2015-02-03,25-076,DEN,AWAY,PHI,L (-7),1,19:21,0,6,.000,0,0,,0,0,,0,5,5,0,1,0,1,3,0,-3.9,-8,Kenneth Faried
2015-02-04,25-077,DEN,AWAY,BOS,L (-4),1,31:58,6,8,.750,0,0,,5,5,1.000,3,8,11,0,0,1,1,3,17,16.8,+11,Kenneth Faried
2015-02-06,25-079,DEN,AWAY,DET,L (-10),1,24:49,4,9,.444,0,0,,2,4,.500,4,2,6,2,3,2,1,5,10,10.7,+1,Kenneth Faried
2015-02-09,25-082,DEN,HOME,OKC,L (-10),1,33:00,8,14,.571,0,0,,6,8,.750,5,5,10,1,0,0,1,4,22,17.7,0,Kenneth Faried
2015-02-10,25-083,DEN,AWAY,LAL,W (+10),1,21:35,1,5,.200,0,0,,0,1,.000,0,5,5,0,1,0,0,3,2,-0.2,-11,Kenneth Faried
2015-02-20,25-093,DEN,AWAY,MIL,L (-8),1,22:35,4,11,.364,0,0,,0,1,.000,3,2,5,1,1,0,3,2,8,2.1,+1,Kenneth Faried
2015-02-22,25-095,DEN,AWAY,OKC,L (-25),1,21:00,1,5,.200,0,0,,0,1,.000,2,5,7,0,1,1,0,1,2,2.7,-21,Kenneth Faried
2015-02-23,25-096,DEN,HOME,BRK,L (-28),0,12:45,1,4,.250,0,0,,2,4,.500,3,2,5,1,0,1,1,3,4,2.7,-9,Kenneth Faried
2015-02-25,25-098,DEN,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2015-02-27,25-100,DEN,HOME,UTA,L (-22),0,28:19,4,9,.444,0,0,,4,4,1.000,3,5,8,2,3,1,2,2,12,13.2,+15,Kenneth Faried
2015-03-01,25-102,DEN,HOME,NOP,L (-7),1,26:40,1,6,.167,0,1,.000,1,2,.500,1,5,6,3,1,1,1,5,3,1.8,-7,Kenneth Faried
2015-03-03,25-104,DEN,HOME,MIL,W (+11),1,32:18,5,10,.500,0,0,,4,5,.800,2,12,14,0,0,2,1,0,14,14.0,+12,Kenneth Faried
2015-03-04,25-105,DEN,AWAY,MIN,W (+15),1,32:53,8,14,.571,0,0,,2,3,.667,4,10,14,2,2,2,3,3,18,17.4,+10,Kenneth Faried
2015-03-06,25-107,DEN,AWAY,SAS,L (-9),1,33:46,9,15,.600,0,0,,2,6,.333,5,5,10,2,1,0,1,0,20,17.9,-12,Kenneth Faried
2015-03-07,25-108,DEN,HOME,HOU,L (-14),1,34:21,1,5,.200,0,0,,2,2,1.000,1,8,9,0,2,3,2,4,4,4.5,+13,Kenneth Faried
2015-03-09,25-110,DEN,HOME,NYK,W (+28),1,27:50,7,12,.583,0,0,,5,7,.714,4,7,11,1,1,1,1,3,19,17.7,+9,Kenneth Faried
2015-03-11,25-112,DEN,HOME,ATL,W (+13),1,21:18,6,7,.857,0,0,,2,2,1.000,2,3,5,2,1,4,1,1,14,17.6,+11,Kenneth Faried
2015-03-13,25-114,DEN,HOME,GSW,W (+11),1,34:22,10,18,.556,0,0,,4,6,.667,7,10,17,0,0,1,2,3,24,20.0,+11,Kenneth Faried
2015-03-15,25-116,DEN,AWAY,NOP,W (+7),1,42:53,7,17,.412,0,2,.000,6,6,1.000,4,6,10,1,0,2,2,5,20,13.6,-3,Kenneth Faried
2015-03-19,25-120,DEN,AWAY,HOU,L (-10),1,30:16,8,11,.727,0,0,,3,6,.500,2,10,12,2,0,1,1,3,19,17.6,-17,Kenneth Faried
2015-03-20,25-121,DEN,AWAY,MIA,L (-17),1,35:29,10,15,.667,0,0,,0,5,.000,2,4,6,2,4,2,1,3,20,18.7,-11,Kenneth Faried
2015-03-22,25-123,DEN,AWAY,ORL,W (+19),1,24:59,4,12,.333,0,0,,3,4,.750,1,4,5,1,1,0,1,1,11,6.0,+7,Kenneth Faried
2015-03-25,25-126,DEN,HOME,PHI,L (-14),1,27:08,3,9,.333,0,0,,3,4,.750,5,3,8,0,1,0,1,6,9,5.5,-11,Kenneth Faried
2015-03-27,25-128,DEN,HOME,UTA,W (+16),1,17:22,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,4,5,3.7,+10,Kenneth Faried
2015-03-28,25-129,DEN,AWAY,POR,L (-6),1,25:39,3,10,.300,0,0,,8,9,.889,6,4,10,0,1,0,1,4,14,11.6,+2,Kenneth Faried
2015-04-01,25-133,DEN,AWAY,UTA,L (-14),1,26:56,7,13,.538,0,0,,5,5,1.000,4,6,10,0,0,1,0,4,19,16.4,-20,Kenneth Faried
2015-04-03,25-135,DEN,AWAY,SAS,L (-30),1,20:35,5,9,.556,0,0,,0,0,,4,2,6,0,0,0,3,3,10,4.9,-20,Kenneth Faried
2015-04-04,25-136,DEN,HOME,LAC,L (-15),1,34:22,4,12,.333,0,0,,2,3,.667,4,10,14,3,1,0,4,3,10,6.5,-11,Kenneth Faried
2015-04-08,25-140,DEN,HOME,LAL,W (+18),1,29:25,10,14,.714,0,0,,9,9,1.000,5,6,11,0,2,2,0,5,29,29.9,+31,Kenneth Faried
2015-04-10,25-142,DEN,HOME,DAL,L (-1),1,32:06,6,12,.500,0,0,,2,3,.667,5,4,9,1,1,0,3,5,14,9.0,+1,Kenneth Faried
2015-04-12,25-144,DEN,HOME,SAC,W (+11),1,30:39,12,14,.857,0,0,,6,8,.750,3,4,7,1,3,0,3,4,30,26.6,+11,Kenneth Faried
2015-04-13,25-145,DEN,AWAY,LAC,L (-7),1,35:19,7,16,.438,0,1,.000,5,9,.556,11,6,17,2,2,0,4,5,19,15.9,-6,Kenneth Faried
2014-10-29,31-035,DEN,HOME,DET,W (+10),0,15:29,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,2,7,3.8,0,Randy Foye
2014-11-01,31-038,DEN,AWAY,OKC,L (-11),0,22:03,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,0,2,3,5,1.1,+5,Randy Foye
2014-11-03,31-040,DEN,HOME,SAC,L (-5),0,18:29,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,2,5,2.2,-5,Randy Foye
2014-11-05,31-042,DEN,AWAY,SAC,L (-22),0,27:59,7,11,.636,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,2,19,15.3,+4,Randy Foye
2014-11-07,31-044,DEN,HOME,CLE,L (-9),0,31:30,10,19,.526,5,10,.500,3,4,.750,0,2,2,9,0,1,1,2,28,24.1,+5,Randy Foye
2014-11-09,31-046,DEN,AWAY,POR,L (-16),0,17:40,2,7,.286,2,4,.500,3,3,1.000,1,2,3,1,0,0,0,1,9,6.5,-2,Randy Foye
2014-11-12,31-049,DEN,HOME,POR,L (-17),0,19:17,1,6,.167,1,3,.333,0,0,,0,1,1,0,1,0,1,5,3,-2.5,-20,Randy Foye
2014-11-17,31-054,DEN,AWAY,CLE,W (+9),0,9:48,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-0.2,+1,Randy Foye
2014-11-19,31-056,DEN,HOME,OKC,W (+7),0,14:28,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,2.1,+1,Randy Foye
2014-11-21,31-058,DEN,HOME,NOP,W (+20),0,21:18,1,5,.200,1,5,.200,4,4,1.000,0,3,3,4,1,0,1,1,7,7.2,+16,Randy Foye
2014-11-23,31-060,DEN,AWAY,LAL,W (+7),0,10:49,0,5,.000,0,4,.000,0,2,.000,0,1,1,0,1,0,2,0,0,-5.0,-2,Randy Foye
2015-01-17,31-115,DEN,HOME,MIN,L (-8),0,7:49,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,1,0,-0.4,-3,Randy Foye
2015-01-19,31-117,DEN,AWAY,GSW,L (-43),0,20:48,1,10,.100,1,4,.250,0,0,,0,1,1,2,1,0,4,2,3,-5.7,-21,Randy Foye
2015-01-20,31-118,DEN,HOME,SAS,L (-10),0,14:13,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0,-10,Randy Foye
2015-01-23,31-121,DEN,HOME,BOS,L (-1),0,11:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-9,Randy Foye
2015-01-25,31-123,DEN,HOME,WAS,L (-2),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Randy Foye
2015-01-26,31-124,DEN,AWAY,LAC,L (-4),0,6:52,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,0,Randy Foye
2015-01-28,31-126,DEN,AWAY,NOP,W (+8),0,5:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1,Randy Foye
2015-01-29,31-127,DEN,AWAY,MEM,L (-30),0,15:55,0,6,.000,0,5,.000,2,2,1.000,0,1,1,2,0,0,3,1,2,-3.9,-11,Randy Foye
2015-01-31,31-129,DEN,HOME,CHO,L (-18),0,11:08,0,6,.000,0,5,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-2.3,-11,Randy Foye
2015-02-03,31-132,DEN,AWAY,PHI,L (-7),0,5:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11,Randy Foye
2015-02-06,31-135,DEN,AWAY,DET,L (-10),0,14:02,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,2,4,3,-2.3,+8,Randy Foye
2015-02-09,31-138,DEN,HOME,OKC,L (-10),0,25:15,2,7,.286,2,5,.400,2,2,1.000,0,1,1,3,0,1,0,4,8,5.4,+11,Randy Foye
2015-02-10,31-139,DEN,AWAY,LAL,W (+10),0,25:10,5,7,.714,2,4,.500,0,0,,0,2,2,2,2,1,0,3,12,12.6,+18,Randy Foye
2015-02-20,31-149,DEN,AWAY,MIL,L (-8),0,24:43,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,1,1,1,5,3.5,-13,Randy Foye
2015-02-22,31-151,DEN,AWAY,OKC,L (-25),0,17:52,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,2,8,4.9,-16,Randy Foye
2015-02-23,31-152,DEN,HOME,BRK,L (-28),0,20:01,2,8,.250,1,5,.200,0,2,.000,1,2,3,1,0,0,0,1,5,1.0,-19,Randy Foye
2015-02-25,31-154,DEN,HOME,PHO,L (-14),0,21:31,2,11,.182,0,6,.000,0,0,,0,0,0,2,1,0,1,3,4,-2.7,-23,Randy Foye
2015-02-27,31-156,DEN,HOME,UTA,L (-22),0,16:35,2,8,.250,1,5,.200,0,0,,1,0,1,4,1,0,0,2,5,3.9,+4,Randy Foye
2015-03-01,31-158,DEN,HOME,NOP,L (-7),1,29:36,7,13,.538,5,10,.500,0,0,,0,0,0,0,2,0,3,4,19,10.1,-11,Randy Foye
2015-03-03,31-160,DEN,HOME,MIL,W (+11),1,27:58,3,9,.333,3,8,.375,0,0,,0,1,1,5,0,1,1,3,9,6.2,+10,Randy Foye
2015-03-04,31-161,DEN,AWAY,MIN,W (+15),1,17:35,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,10,6.0,0,Randy Foye
2015-03-06,31-163,DEN,AWAY,SAS,L (-9),1,19:43,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-2.0,-13,Randy Foye
2015-03-07,31-164,DEN,HOME,HOU,L (-14),1,26:59,7,11,.636,3,7,.429,3,4,.750,0,2,2,7,2,1,3,3,20,18.7,+16,Randy Foye
2015-03-09,31-166,DEN,HOME,NYK,W (+28),1,26:45,3,10,.300,1,5,.200,0,0,,0,4,4,4,0,0,0,2,7,4.4,+26,Randy Foye
2015-03-11,31-168,DEN,HOME,ATL,W (+13),1,18:42,4,7,.571,3,5,.600,0,0,,0,3,3,1,0,1,1,1,11,8.6,+11,Randy Foye
2015-03-13,31-170,DEN,HOME,GSW,W (+11),1,34:32,6,12,.500,4,9,.444,4,4,1.000,0,3,3,8,1,1,1,1,20,20.8,+9,Randy Foye
2015-03-16,31-173,DEN,AWAY,MEM,L (-11),1,33:24,6,14,.429,2,6,.333,2,2,1.000,0,3,3,3,3,0,1,0,16,13.6,-5,Randy Foye
2015-03-19,31-176,DEN,AWAY,HOU,L (-10),1,34:36,9,19,.474,5,12,.417,0,0,,0,2,2,6,1,0,0,3,23,17.9,+1,Randy Foye
2015-03-20,31-177,DEN,AWAY,MIA,L (-17),1,30:12,4,12,.333,4,11,.364,4,4,1.000,1,0,1,1,0,0,3,3,16,6.4,0,Randy Foye
2015-03-25,31-182,DEN,HOME,PHI,L (-14),1,33:42,2,7,.286,1,6,.167,0,0,,1,2,3,1,1,0,2,4,5,0.3,-6,Randy Foye
2015-03-27,31-184,DEN,HOME,UTA,W (+16),1,22:27,3,7,.429,3,5,.600,0,0,,0,3,3,1,0,0,1,0,9,5.9,+6,Randy Foye
2015-03-28,31-185,DEN,AWAY,POR,L (-6),1,22:59,6,11,.545,4,8,.500,1,1,1.000,0,0,0,1,1,0,2,1,17,11.0,-2,Randy Foye
2015-04-01,31-189,DEN,AWAY,UTA,L (-14),1,28:16,2,9,.222,1,8,.125,0,0,,1,2,3,2,1,0,1,2,5,1.4,-15,Randy Foye
2015-04-03,31-191,DEN,AWAY,SAS,L (-30),1,19:57,4,7,.571,3,4,.750,0,0,,0,0,0,1,1,0,0,2,11,8.6,-22,Randy Foye
2015-04-04,31-192,DEN,HOME,LAC,L (-15),1,35:16,5,13,.385,3,7,.429,1,1,1.000,0,5,5,5,1,1,2,3,14,10.4,-28,Randy Foye
2015-04-08,31-196,DEN,HOME,LAL,W (+18),1,27:41,4,6,.667,4,6,.667,0,0,,0,6,6,7,0,0,1,3,12,13.9,+18,Randy Foye
2015-04-10,31-198,DEN,HOME,DAL,L (-1),1,47:06,6,18,.333,5,13,.385,0,0,,1,4,5,4,5,0,3,2,17,12.7,+4,Randy Foye
2015-04-12,31-200,DEN,HOME,SAC,W (+11),1,29:19,3,11,.273,3,9,.333,7,8,.875,0,1,1,3,2,0,4,3,16,8.3,+12,Randy Foye
2015-04-13,31-201,DEN,AWAY,LAC,L (-7),1,38:34,6,21,.286,3,12,.250,1,2,.500,2,5,7,8,1,0,1,3,16,10.6,-14,Randy Foye
2015-04-12,23-265,DEN,HOME,SAC,W (+11),0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,Jamaal Franklin
2015-04-13,23-266,DEN,AWAY,LAC,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jamaal Franklin
2015-04-15,23-268,DEN,AWAY,GSW,L (-7),0,9:33,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,1,3,3,3,0.6,-3,Jamaal Franklin
2014-10-29,26-082,DEN,HOME,DET,W (+10),1,18:18,1,8,.125,1,5,.200,4,4,1.000,0,3,3,2,1,1,1,1,7,4.4,+5,Danilo Gallinari
2014-11-01,26-085,DEN,AWAY,OKC,L (-11),1,20:27,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,2,7,6.2,-12,Danilo Gallinari
2014-11-03,26-087,DEN,HOME,SAC,L (-5),0,14:01,0,6,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-5.0,-3,Danilo Gallinari
2014-11-05,26-089,DEN,AWAY,SAC,L (-22),0,15:39,1,7,.143,1,6,.167,4,4,1.000,0,4,4,1,0,0,1,1,7,3.0,+12,Danilo Gallinari
2014-11-07,26-091,DEN,HOME,CLE,L (-9),0,20:15,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,3,10,8.2,+10,Danilo Gallinari
2014-11-09,26-093,DEN,AWAY,POR,L (-16),0,20:08,0,3,.000,0,1,.000,5,6,.833,0,3,3,0,2,1,1,1,5,4.7,+1,Danilo Gallinari
2014-11-12,26-096,DEN,HOME,POR,L (-17),0,15:22,2,7,.286,1,4,.250,4,4,1.000,0,4,4,1,1,0,3,0,9,4.8,+4,Danilo Gallinari
2014-11-14,26-098,DEN,AWAY,IND,W (+21),0,22:17,4,6,.667,3,4,.750,1,1,1.000,0,4,4,0,0,0,0,1,12,10.2,+5,Danilo Gallinari
2014-11-16,26-100,DEN,AWAY,NYK,L (-16),0,13:50,1,5,.200,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,1,5,1.8,-8,Danilo Gallinari
2014-11-17,26-101,DEN,AWAY,CLE,W (+9),0,8:12,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,Danilo Gallinari
2014-11-19,26-103,DEN,HOME,OKC,W (+7),0,20:59,1,5,.200,1,5,.200,1,2,.500,1,2,3,2,1,0,0,2,4,3.4,-8,Danilo Gallinari
2014-11-21,26-105,DEN,HOME,NOP,W (+20),0,22:35,5,7,.714,3,4,.750,4,4,1.000,0,3,3,3,1,1,0,3,17,17.6,+18,Danilo Gallinari
