SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1986-87,24.0,UTA,NBA,PG,82.0,1858.0,0.499,0.48,0.528,0.49,0.179,0.301,0.506,0.488,0.782,0.763,0.575,0.5379999999999999,0.495,0.34299999999999997,0.084,0.053,104.0,108.0,60.0,104.0,103.0,107.0,144.0,158.0,16.8,41.5,John Stockton
1987-88,25.0,UTA,NBA,PG,82.0,2842.0,0.574,0.48,0.594,0.49,0.358,0.316,0.589,0.489,0.84,0.7659999999999999,0.645,0.5379999999999999,0.41,0.332,0.085,0.057,119.0,121.0,113.0,120.0,110.0,120.0,123.0,149.0,157.8,199.6,John Stockton
1988-89,26.0,UTA,NBA,PG,82.0,3171.0,0.5379999999999999,0.47700000000000004,0.561,0.49,0.242,0.32299999999999995,0.547,0.489,0.863,0.768,0.624,0.537,0.49,0.324,0.07200000000000001,0.07400000000000001,113.0,115.0,75.0,112.0,112.0,116.0,151.0,97.0,106.9,195.1,John Stockton
1989-90,27.0,UTA,NBA,PG,78.0,2915.0,0.514,0.47600000000000003,0.528,0.488,0.41600000000000004,0.331,0.54,0.489,0.8190000000000001,0.764,0.607,0.537,0.47100000000000003,0.327,0.12300000000000001,0.076,108.0,108.0,126.0,110.0,107.0,113.0,144.0,163.0,93.4,155.8,John Stockton
1990-91,28.0,UTA,NBA,PG,82.0,3103.0,0.507,0.474,0.541,0.488,0.345,0.32,0.537,0.48700000000000004,0.836,0.765,0.604,0.534,0.444,0.32,0.172,0.08199999999999999,107.0,111.0,108.0,110.0,109.0,113.0,139.0,210.0,96.8,163.6,John Stockton
1991-92,29.0,UTA,NBA,PG,82.0,3002.0,0.48200000000000004,0.47200000000000003,0.503,0.486,0.40700000000000003,0.331,0.527,0.48700000000000004,0.8420000000000001,0.759,0.59,0.531,0.39,0.305,0.217,0.087,102.0,104.0,123.0,108.0,111.0,111.0,128.0,249.0,74.6,127.9,John Stockton
1992-93,30.0,UTA,NBA,PG,82.0,2863.0,0.486,0.473,0.513,0.489,0.385,0.336,0.526,0.491,0.7979999999999999,0.754,0.584,0.536,0.408,0.32299999999999995,0.20800000000000002,0.10400000000000001,103.0,105.0,114.0,107.0,106.0,109.0,127.0,200.0,63.6,101.5,John Stockton
1993-94,31.0,UTA,NBA,PG,82.0,2969.0,0.528,0.466,0.57,0.483,0.322,0.33299999999999996,0.555,0.485,0.805,0.7340000000000001,0.608,0.528,0.389,0.315,0.172,0.11699999999999999,113.0,118.0,97.0,114.0,110.0,115.0,123.0,146.0,121.6,162.8,John Stockton
1994-95,32.0,UTA,NBA,PG,82.0,2867.0,0.542,0.466,0.58,0.491,0.449,0.359,0.607,0.5,0.804,0.737,0.6509999999999999,0.5429999999999999,0.387,0.332,0.287,0.188,116.0,118.0,125.0,121.0,109.0,120.0,116.0,153.0,169.3,201.0,John Stockton
1995-96,33.0,UTA,NBA,PG,82.0,2915.0,0.5379999999999999,0.462,0.5820000000000001,0.486,0.42200000000000004,0.36700000000000005,0.596,0.499,0.83,0.74,0.642,0.542,0.345,0.32899999999999996,0.275,0.2,116.0,120.0,115.0,119.0,112.0,118.0,105.0,137.0,159.1,187.8,John Stockton
1996-97,34.0,UTA,NBA,PG,82.0,2896.0,0.5479999999999999,0.455,0.5870000000000001,0.48,0.42200000000000004,0.36,0.598,0.493,0.846,0.738,0.6559999999999999,0.536,0.428,0.32,0.237,0.212,121.0,122.0,117.0,121.0,115.0,122.0,134.0,112.0,159.7,216.8,John Stockton
1997-98,35.0,UTA,NBA,PG,64.0,1858.0,0.528,0.45,0.55,0.47,0.429,0.34600000000000003,0.5670000000000001,0.478,0.8270000000000001,0.737,0.628,0.524,0.452,0.33,0.17800000000000002,0.159,117.0,117.0,124.0,119.0,112.0,120.0,137.0,112.0,90.4,128.5,John Stockton
1998-99,36.0,UTA,NBA,PG,50.0,1410.0,0.488,0.43700000000000006,0.511,0.457,0.32,0.33899999999999997,0.507,0.466,0.8109999999999999,0.728,0.5710000000000001,0.511,0.41200000000000003,0.33,0.122,0.168,112.0,112.0,94.0,109.0,111.0,112.0,125.0,72.0,34.3,57.6,John Stockton
1999-00,37.0,UTA,NBA,PG,82.0,2432.0,0.501,0.449,0.53,0.46799999999999997,0.355,0.353,0.53,0.478,0.86,0.75,0.591,0.523,0.354,0.308,0.16699999999999998,0.16699999999999998,112.0,113.0,101.0,111.0,115.0,113.0,115.0,100.0,75.7,113.7,John Stockton
2000-01,38.0,UTA,NBA,PG,82.0,2397.0,0.504,0.44299999999999995,0.514,0.461,0.462,0.354,0.551,0.473,0.8170000000000001,0.748,0.61,0.518,0.42700000000000005,0.309,0.203,0.17,114.0,112.0,131.0,116.0,109.0,118.0,138.0,119.0,101.4,143.1,John Stockton
2001-02,39.0,UTA,NBA,PG,82.0,2566.0,0.517,0.445,0.539,0.465,0.321,0.354,0.534,0.47700000000000004,0.857,0.752,0.601,0.52,0.414,0.293,0.10099999999999999,0.18100000000000002,116.0,116.0,91.0,112.0,114.0,116.0,141.0,55.0,87.4,148.6,John Stockton
2002-03,40.0,UTA,NBA,PG,82.0,2275.0,0.483,0.442,0.5,0.46299999999999997,0.363,0.349,0.505,0.474,0.826,0.758,0.5770000000000001,0.519,0.44799999999999995,0.302,0.125,0.182,109.0,108.0,104.0,107.0,109.0,111.0,148.0,69.0,40.4,88.1,John Stockton
