DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-08,21-263,UTA,HOME,ATL,W (+13),1,30:33,6,13,.462,0,2,.000,4,4,1.000,2,3,5,3,2,2,0,5,16,15.1,+14,Andrei Kirilenko
2002-11-11,21-266,UTA,AWAY,BOS,L (-17),1,17:35,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,2,4,4,4,-0.5,-17,Andrei Kirilenko
2002-11-12,21-267,UTA,AWAY,NYK,W (+21),1,18:57,7,10,.700,1,1,1.000,5,5,1.000,3,6,9,0,0,2,0,4,20,19.5,+19,Andrei Kirilenko
2002-11-14,21-269,UTA,AWAY,WAS,L (-3),1,37:04,4,7,.571,0,2,.000,6,6,1.000,1,6,7,2,1,1,3,2,14,12.5,+5,Andrei Kirilenko
2003-03-02,22-012,UTA,AWAY,NJN,W (+1),1,28:06,6,11,.545,0,1,.000,3,4,.750,3,3,6,2,4,2,1,2,15,17.3,-4,Andrei Kirilenko
2003-03-05,22-015,UTA,HOME,SEA,W (+11),1,36:51,5,14,.357,1,2,.500,8,8,1.000,3,8,11,2,2,4,0,2,19,21.1,-2,Andrei Kirilenko
2002-10-30,39-098,UTA,AWAY,NOH,L (-25),1,33:09,5,16,.313,0,0,,10,13,.769,2,4,6,4,0,0,2,3,20,11.8,-10,Karl Malone
2002-10-31,39-099,UTA,AWAY,ATL,L (-7),1,37:00,7,15,.467,0,0,,6,6,1.000,1,8,9,2,2,0,4,3,20,13.6,-13,Karl Malone
2002-11-02,39-101,UTA,HOME,GSW,W (+9),1,39:19,11,26,.423,1,2,.500,3,4,.750,5,4,9,2,4,1,0,2,26,21.8,+5,Karl Malone
2002-11-03,39-102,UTA,AWAY,SEA,L (-14),1,15:06,0,7,.000,0,0,,0,0,,0,2,2,1,0,0,3,3,0,-7.8,-4,Karl Malone
2002-11-08,39-107,UTA,HOME,ATL,W (+13),1,38:28,10,15,.667,0,1,.000,7,9,.778,4,7,11,7,3,1,1,4,27,30.6,+22,Karl Malone
2002-11-11,39-110,UTA,AWAY,BOS,L (-17),1,32:21,6,10,.600,0,0,,8,10,.800,1,5,6,1,2,0,4,3,20,14.3,-43,Karl Malone
2002-11-12,39-111,UTA,AWAY,NYK,W (+21),1,36:43,7,16,.438,0,0,,7,10,.700,0,5,5,3,2,1,2,2,21,14.9,+15,Karl Malone
2002-11-14,39-113,UTA,AWAY,WAS,L (-3),1,39:40,9,20,.450,0,0,,8,9,.889,1,5,6,3,1,1,2,1,26,18.8,-6,Karl Malone
2002-11-15,39-114,UTA,AWAY,DET,L (-11),1,26:04,4,13,.308,0,0,,2,2,1.000,0,5,5,4,0,0,6,3,10,-0.4,-21,Karl Malone
2002-11-17,39-116,UTA,AWAY,TOR,W (+4),1,37:17,6,20,.300,0,0,,3,5,.600,1,6,7,5,4,0,3,1,15,9.2,-11,Karl Malone
2002-11-19,39-118,UTA,HOME,PHO,W (+23),1,35:01,6,13,.462,0,0,,11,14,.786,2,6,8,4,0,0,3,2,23,17.3,+22,Karl Malone
2002-11-20,39-119,UTA,AWAY,DEN,W (+17),1,42:20,7,12,.583,0,0,,7,11,.636,2,8,10,5,0,0,5,3,21,14.9,+11,Karl Malone
2002-11-23,39-122,UTA,HOME,CHI,W (+20),1,32:26,7,16,.438,0,0,,6,9,.667,2,5,7,7,4,2,3,3,20,19.4,+8,Karl Malone
2002-11-26,39-125,UTA,AWAY,LAC,W (+5),1,37:18,5,11,.455,0,0,,7,11,.636,2,11,13,3,2,0,4,3,17,13.3,+5,Karl Malone
2002-11-29,39-128,UTA,HOME,MIN,W (+18),1,37:12,9,21,.429,0,0,,2,4,.500,2,6,8,2,2,2,2,3,20,12.9,+14,Karl Malone
2002-11-30,39-129,UTA,AWAY,SAS,L (-22),1,31:02,1,16,.063,0,0,,5,7,.714,4,5,9,4,0,0,2,4,7,-1.1,-15,Karl Malone
2002-12-02,39-131,UTA,HOME,IND,W (+11),1,36:52,8,18,.444,0,0,,5,6,.833,2,3,5,5,3,0,4,5,21,14.0,+12,Karl Malone
2002-12-04,39-133,UTA,HOME,LAL,W (+8),1,40:31,11,19,.579,1,2,.500,6,6,1.000,2,13,15,4,0,0,4,0,29,24.2,+14,Karl Malone
2002-12-06,39-135,UTA,HOME,MEM,W (+33),1,28:48,5,9,.556,0,0,,3,5,.600,0,7,7,2,2,1,2,2,13,11.3,+22,Karl Malone
2002-12-08,39-137,UTA,AWAY,LAL,L (-9),1,38:26,3,16,.188,0,0,,5,5,1.000,2,6,8,3,1,1,2,2,11,5.2,-18,Karl Malone
2002-12-12,39-141,UTA,HOME,NOH,L (-5),1,39:52,7,14,.500,0,0,,4,4,1.000,1,12,13,7,2,0,3,3,18,18.0,-8,Karl Malone
2002-12-14,39-143,UTA,HOME,SAC,L (-2),1,36:12,5,14,.357,0,0,,2,3,.667,1,6,7,3,4,0,3,4,12,7.8,-6,Karl Malone
2002-12-18,39-147,UTA,HOME,ORL,L (-7),1,39:07,5,16,.313,0,0,,5,8,.625,2,9,11,6,1,0,1,3,15,11.7,-11,Karl Malone
2002-12-20,39-149,UTA,AWAY,DAL,W (+12),1,40:44,5,16,.313,0,0,,6,11,.545,1,11,12,3,1,0,1,2,16,10.1,+8,Karl Malone
2002-12-22,39-151,UTA,AWAY,MEM,W (+29),1,29:20,6,7,.857,0,0,,5,6,.833,0,11,11,4,2,0,2,3,17,19.0,+31,Karl Malone
2002-12-23,39-152,UTA,AWAY,HOU,W (+5),1,40:53,14,26,.538,0,0,,3,4,.750,3,6,9,6,2,0,1,3,31,25.9,-1,Karl Malone
2002-12-27,39-156,UTA,AWAY,POR,L (-5),1,36:05,3,9,.333,0,0,,8,10,.800,1,6,7,3,1,0,4,3,14,8.5,+1,Karl Malone
2002-12-28,39-157,UTA,HOME,PHI,W (+29),1,28:33,5,12,.417,0,1,.000,10,11,.909,2,6,8,5,1,0,3,0,20,17.9,+32,Karl Malone
2002-12-30,39-159,UTA,HOME,TOR,W (+22),1,28:01,8,14,.571,0,0,,8,10,.800,1,6,7,4,0,0,4,3,24,16.7,+2,Karl Malone
2003-01-03,39-163,UTA,AWAY,MIL,W (+3),1,38:41,8,18,.444,0,0,,3,7,.429,3,4,7,6,2,0,2,3,19,14.3,+5,Karl Malone
2003-01-04,39-164,UTA,AWAY,MIN,W (+8),1,38:05,11,20,.550,0,0,,11,11,1.000,1,8,9,4,2,0,1,1,33,29.9,+8,Karl Malone
2003-01-06,39-166,UTA,AWAY,CHI,L (-15),1,32:00,5,13,.385,0,0,,6,7,.857,1,6,7,5,0,0,4,3,16,9.3,-16,Karl Malone
2003-01-08,39-168,UTA,HOME,PHO,W (+6),1,35:18,8,17,.471,0,1,.000,8,10,.800,1,6,7,2,2,0,3,1,24,17.0,-3,Karl Malone
2003-01-10,39-170,UTA,HOME,MIA,W (+16),1,36:45,3,10,.300,0,0,,13,15,.867,0,6,6,4,2,0,5,5,19,12.0,+12,Karl Malone
2003-01-12,39-172,UTA,AWAY,PHO,L (-8),1,37:28,11,18,.611,0,0,,4,5,.800,1,6,7,3,0,2,2,5,26,19.4,-9,Karl Malone
2003-01-15,39-175,UTA,AWAY,DEN,W (+11),1,41:05,4,13,.308,0,0,,8,9,.889,2,8,10,6,1,0,5,2,16,11.3,+7,Karl Malone
2003-01-16,39-176,UTA,HOME,SEA,W (+7),1,43:16,14,23,.609,1,1,1.000,5,8,.625,4,5,9,2,5,0,6,2,34,26.2,+6,Karl Malone
2003-01-18,39-178,UTA,HOME,CLE,W (+17),1,32:26,5,12,.417,0,0,,2,3,.667,1,5,6,3,2,2,3,1,12,9.5,+10,Karl Malone
2003-01-20,39-180,UTA,HOME,NJN,W (+3),1,47:35,8,21,.381,0,0,,8,12,.667,4,7,11,5,0,3,1,4,24,18.8,+9,Karl Malone
2003-01-22,39-182,UTA,HOME,LAC,L (-7),1,42:36,10,19,.526,0,1,.000,3,5,.600,2,6,8,4,0,0,3,3,23,14.7,-3,Karl Malone
2003-01-24,39-184,UTA,HOME,SAS,L (-1),1,38:59,8,22,.364,0,2,.000,2,3,.667,2,8,10,4,1,0,2,3,18,9.8,-9,Karl Malone
2003-01-25,39-185,UTA,AWAY,GSW,L (-13),1,37:41,9,18,.500,0,0,,2,2,1.000,0,7,7,6,1,3,3,2,20,16.6,-20,Karl Malone
2003-01-28,39-188,UTA,AWAY,SAC,W (+10),1,41:04,12,20,.600,0,0,,5,7,.714,2,8,10,6,1,0,0,4,29,26.4,+8,Karl Malone
2003-01-29,39-189,UTA,HOME,POR,W (+24),1,36:11,9,19,.474,0,0,,2,4,.500,3,8,11,8,3,0,0,1,20,22.2,+16,Karl Malone
2003-01-31,39-191,UTA,HOME,GSW,W (+8),1,39:30,10,17,.588,0,0,,6,8,.750,3,9,12,6,1,1,4,0,26,24.0,+8,Karl Malone
2003-02-01,39-192,UTA,AWAY,LAL,L (-12),1,39:49,9,21,.429,0,0,,8,8,1.000,1,8,9,3,0,0,4,4,26,14.5,-5,Karl Malone
2003-02-03,39-194,UTA,HOME,DAL,L (-2),1,34:47,5,11,.455,0,0,,8,8,1.000,2,4,6,5,1,0,2,4,18,15.8,-18,Karl Malone
2003-02-05,39-196,UTA,HOME,MEM,W (+21),1,39:03,14,21,.667,0,0,,3,4,.750,3,3,6,8,4,2,2,4,31,31.9,+23,Karl Malone
2003-02-11,39-202,UTA,AWAY,HOU,W (+2),1,44:49,13,23,.565,0,0,,7,8,.875,1,4,5,9,3,0,2,3,33,29.7,+1,Karl Malone
2003-02-12,39-203,UTA,HOME,HOU,L (-30),1,28:37,4,12,.333,0,0,,5,6,.833,0,4,4,3,1,0,0,2,13,9.3,-22,Karl Malone
2003-02-14,39-205,UTA,HOME,WAS,W (+32),1,28:42,7,16,.438,0,2,.000,9,10,.900,3,8,11,4,4,0,1,2,23,23.7,+34,Karl Malone
2003-02-17,39-208,UTA,HOME,MIN,W (+12),1,41:46,10,14,.714,0,0,,8,9,.889,0,9,9,6,1,0,3,3,28,25.5,+10,Karl Malone
2003-02-19,39-210,UTA,HOME,LAL,L (-6),1,38:41,9,19,.474,0,0,,7,9,.778,2,5,7,6,0,1,1,3,25,20.1,+4,Karl Malone
2003-02-22,39-213,UTA,HOME,DEN,W (+10),1,36:48,5,9,.556,0,0,,10,12,.833,0,7,7,10,0,1,4,3,20,19.5,-1,Karl Malone
2003-02-24,39-215,UTA,AWAY,MEM,L (-11),1,42:55,9,16,.563,0,1,.000,4,6,.667,1,4,5,5,3,1,1,1,22,21.3,-11,Karl Malone
2003-02-26,39-217,UTA,AWAY,MIN,L (-7),1,39:14,8,14,.571,0,0,,3,5,.600,0,4,4,4,1,0,4,2,19,11.8,-8,Karl Malone
2003-02-28,39-219,UTA,AWAY,PHI,L (-21),1,30:26,7,16,.438,0,0,,5,5,1.000,0,3,3,3,1,0,7,3,19,6.4,-15,Karl Malone
2003-03-02,39-221,UTA,AWAY,NJN,W (+1),1,38:20,8,17,.471,0,0,,4,6,.667,2,6,8,6,1,0,3,3,20,14.7,-10,Karl Malone
2003-03-05,39-224,UTA,HOME,SEA,W (+11),1,41:03,8,21,.381,0,0,,7,8,.875,2,8,10,1,1,0,1,2,23,14.8,+11,Karl Malone
2003-03-07,39-226,UTA,HOME,SAC,L (-3),1,42:44,11,22,.500,0,0,,3,3,1.000,2,6,8,6,2,0,2,4,25,19.8,-4,Karl Malone
2003-03-08,39-227,UTA,AWAY,DAL,L (-24),1,24:54,6,16,.375,0,0,,4,6,.667,0,4,4,2,2,0,2,2,16,8.2,-20,Karl Malone
2003-03-10,39-229,UTA,AWAY,MIA,W (+10),1,38:46,10,22,.455,0,0,,9,11,.818,1,12,13,5,1,0,4,4,29,20.0,+8,Karl Malone
2003-03-12,39-231,UTA,AWAY,ORL,W (+3),1,42:08,12,19,.632,0,0,,16,22,.727,0,9,9,7,4,0,1,2,40,38.9,+2,Karl Malone
2003-03-14,39-233,UTA,AWAY,IND,L (-20),1,30:59,6,16,.375,0,0,,9,12,.750,1,6,7,2,4,0,1,2,21,17.1,-12,Karl Malone
2003-03-16,39-235,UTA,AWAY,CLE,L (-27),1,37:54,5,12,.417,0,0,,7,8,.875,0,4,4,4,2,2,4,2,17,12.8,-11,Karl Malone
2003-03-18,39-237,UTA,HOME,DEN,W (+18),1,33:31,4,10,.400,0,0,,10,14,.714,0,6,6,9,5,0,2,1,18,21.7,+28,Karl Malone
2003-03-19,39-238,UTA,AWAY,PHO,W (+13),1,41:18,11,24,.458,0,0,,12,13,.923,0,8,8,4,4,0,6,4,34,22.8,+16,Karl Malone
2003-03-22,39-241,UTA,HOME,LAC,W (+15),1,32:04,6,9,.667,0,0,,1,2,.500,0,5,5,3,3,2,1,1,13,15.3,+24,Karl Malone
2003-03-24,39-243,UTA,HOME,BOS,W (+5),1,38:44,5,16,.313,0,0,,9,14,.643,2,10,12,7,4,0,5,2,19,15.3,+14,Karl Malone
2003-03-26,39-245,UTA,HOME,POR,W (+9),1,34:14,9,17,.529,0,0,,6,6,1.000,1,5,6,7,1,0,3,3,24,19.6,+18,Karl Malone
2003-03-28,39-247,UTA,HOME,MIL,W (+13),1,36:12,7,10,.700,0,0,,4,8,.500,2,3,5,8,0,0,1,3,18,17.9,+8,Karl Malone
2003-03-29,39-248,UTA,AWAY,SAS,L (-20),1,31:09,4,15,.267,0,0,,3,4,.750,0,4,4,7,2,0,2,3,11,6.6,-23,Karl Malone
2003-04-01,39-251,UTA,AWAY,LAC,W (+5),1,42:34,9,19,.474,0,0,,7,8,.875,0,6,6,4,2,0,4,0,25,17.5,+8,Karl Malone
2003-04-03,39-253,UTA,AWAY,POR,W (+5),1,39:49,7,15,.467,0,0,,7,8,.875,0,4,4,9,2,0,2,3,21,19.2,+14,Karl Malone
2003-04-04,39-254,UTA,HOME,NYK,L (-2),1,45:37,9,20,.450,0,0,,5,7,.714,1,10,11,8,0,0,1,2,23,19.3,+1,Karl Malone
2003-04-06,39-256,UTA,AWAY,SEA,L (-2),1,38:04,9,19,.474,0,0,,4,7,.571,2,7,9,6,1,0,2,3,22,16.6,+10,Karl Malone
2003-04-08,39-258,UTA,AWAY,GSW,L (-26),1,28:11,8,15,.533,0,0,,1,4,.250,5,5,10,5,2,0,2,3,17,15.8,-8,Karl Malone
2003-04-09,39-259,UTA,HOME,HOU,W (+21),1,28:59,2,10,.200,0,0,,6,12,.500,1,6,7,4,1,0,1,1,10,6.3,+13,Karl Malone
2003-04-11,39-261,UTA,HOME,DAL,W (+3),1,37:05,8,14,.571,0,0,,7,9,.778,1,8,9,7,0,0,3,2,23,19.8,+13,Karl Malone
2003-04-14,39-264,UTA,HOME,SAS,L (-8),1,34:41,7,14,.500,0,0,,6,10,.600,0,7,7,2,3,1,0,1,20,18.2,-5,Karl Malone
2003-04-16,39-266,UTA,AWAY,SAC,L (-11),1,17:44,4,8,.500,0,0,,0,0,,0,2,2,4,1,0,2,1,8,6.0,-1,Karl Malone
2003-03-16,35-228,UTA,AWAY,CLE,L (-27),1,29:47,7,12,.583,0,0,,6,6,1.000,2,2,4,0,0,1,1,2,20,15.3,-15,Tony Massenburg
2002-10-30,29-238,UTA,AWAY,NOH,L (-25),1,23:03,1,3,.333,0,0,,1,4,.250,2,1,3,1,0,2,0,5,3,1.9,-1,Greg Ostertag
2002-10-31,29-239,UTA,AWAY,ATL,L (-7),1,10:31,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,3.4,-9,Greg Ostertag
2002-11-02,29-241,UTA,HOME,GSW,W (+9),1,12:55,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,+1,Greg Ostertag
2002-11-03,29-242,UTA,AWAY,SEA,L (-14),1,20:18,2,4,.500,0,0,,1,4,.250,3,4,7,0,0,2,1,1,5,5.1,+2,Greg Ostertag
2002-11-19,29-258,UTA,HOME,PHO,W (+23),1,19:13,4,5,.800,0,0,,1,2,.500,1,5,6,1,0,2,0,3,9,9.8,+7,Greg Ostertag
2002-11-20,29-259,UTA,AWAY,DEN,W (+17),1,27:18,3,5,.600,0,0,,0,0,,1,2,3,1,0,3,2,3,6,4.6,+11,Greg Ostertag
2002-11-23,29-262,UTA,HOME,CHI,W (+20),1,16:13,2,3,.667,0,0,,0,0,,1,3,4,1,0,3,2,5,4,3.1,+2,Greg Ostertag
2002-11-26,29-265,UTA,AWAY,LAC,W (+5),1,17:40,3,3,1.000,0,0,,0,0,,2,4,6,1,0,1,0,4,6,7.5,-2,Greg Ostertag
2002-11-29,29-268,UTA,HOME,MIN,W (+18),1,19:14,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,4,0,0,3,7.4,-1,Greg Ostertag
2002-11-30,29-269,UTA,AWAY,SAS,L (-22),1,29:17,3,4,.750,0,0,,1,3,.333,1,7,8,0,0,3,1,6,7,6.1,-3,Greg Ostertag
2002-12-02,29-271,UTA,HOME,IND,W (+11),1,27:37,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,2,2,0,7,8.1,+11,Greg Ostertag
2002-12-04,29-273,UTA,HOME,LAL,W (+8),1,34:59,3,7,.429,0,0,,4,6,.667,2,4,6,1,1,1,0,4,10,8.9,+9,Greg Ostertag
2002-12-06,29-275,UTA,HOME,MEM,W (+33),1,15:09,2,4,.500,0,0,,0,0,,3,1,4,2,1,1,0,3,4,6.3,+22,Greg Ostertag
2002-12-08,29-277,UTA,AWAY,LAL,L (-9),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Greg Ostertag
2002-12-12,29-281,UTA,HOME,NOH,L (-5),1,19:45,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,1,4,4,3,-1.7,+1,Greg Ostertag
2002-12-14,29-283,UTA,HOME,SAC,L (-2),1,17:42,2,5,.400,0,0,,0,0,,4,1,5,0,0,1,2,2,4,2.3,-15,Greg Ostertag
2002-12-18,29-287,UTA,HOME,ORL,L (-7),1,14:22,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,2,4,2.5,-7,Greg Ostertag
2002-12-20,29-289,UTA,AWAY,DAL,W (+12),1,36:59,5,7,.714,0,0,,6,10,.600,1,5,6,4,1,2,1,5,16,15.9,+21,Greg Ostertag
2002-12-22,29-291,UTA,AWAY,MEM,W (+29),1,18:45,1,3,.333,0,0,,0,0,,2,2,4,1,0,2,0,4,2,2.8,+21,Greg Ostertag
2002-12-23,29-292,UTA,AWAY,HOU,W (+5),1,26:35,2,4,.500,0,0,,1,1,1.000,3,3,6,1,0,3,1,5,5,5.8,+18,Greg Ostertag
2002-12-27,29-296,UTA,AWAY,POR,L (-5),1,31:40,0,2,.000,0,0,,4,6,.667,2,5,7,2,0,1,2,4,4,3.2,+1,Greg Ostertag
2002-12-28,29-297,UTA,HOME,PHI,W (+29),1,24:00,2,3,.667,0,0,,0,0,,3,2,5,1,0,5,2,1,4,7.2,+30,Greg Ostertag
2002-12-30,29-299,UTA,HOME,TOR,W (+22),1,21:09,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,4,3.8,-6,Greg Ostertag
2003-01-03,29-303,UTA,AWAY,MIL,W (+3),1,23:47,2,2,1.000,0,0,,5,8,.625,3,1,4,0,2,0,3,3,9,7.4,+14,Greg Ostertag
2003-01-04,29-304,UTA,AWAY,MIN,W (+8),1,8:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,Greg Ostertag
2003-01-06,29-306,UTA,AWAY,CHI,L (-15),1,22:14,2,5,.400,0,0,,1,3,.333,1,2,3,0,0,3,1,1,5,3.5,-10,Greg Ostertag
2003-01-08,29-308,UTA,HOME,PHO,W (+6),1,25:12,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,3,5,4.1,+11,Greg Ostertag
2003-01-10,29-310,UTA,HOME,MIA,W (+16),1,17:08,3,3,1.000,0,0,,0,2,.000,2,2,4,1,0,4,0,1,6,9.4,+2,Greg Ostertag
2003-01-12,29-312,UTA,AWAY,PHO,L (-8),1,10:16,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,2,4,4,0.1,-4,Greg Ostertag
2003-01-15,29-315,UTA,AWAY,DEN,W (+11),1,33:57,5,8,.625,0,0,,3,6,.500,3,6,9,0,0,5,2,6,13,11.2,+3,Greg Ostertag
2003-01-16,29-316,UTA,HOME,SEA,W (+7),1,24:01,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,1,2,3,5,1.3,+10,Greg Ostertag
2003-01-18,29-318,UTA,HOME,CLE,W (+17),1,12:43,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,-1,Greg Ostertag
2003-01-20,29-320,UTA,HOME,NJN,W (+3),1,6:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,0,Greg Ostertag
2003-01-22,29-322,UTA,HOME,LAC,L (-7),1,30:02,3,5,.600,0,0,,0,2,.000,4,4,8,1,0,4,0,3,6,9.2,+4,Greg Ostertag
2003-01-24,29-324,UTA,HOME,SAS,L (-1),1,36:37,3,6,.500,0,0,,4,7,.571,5,6,11,0,0,2,0,6,10,10.1,-1,Greg Ostertag
2003-01-25,29-325,UTA,AWAY,GSW,L (-13),1,11:52,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,2,1,1.5,-3,Greg Ostertag
2003-01-28,29-328,UTA,AWAY,SAC,W (+10),1,21:26,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.1,-16,Greg Ostertag
2003-01-29,29-329,UTA,HOME,POR,W (+24),1,23:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,2,2,2.2,+12,Greg Ostertag
2003-01-31,29-331,UTA,HOME,GSW,W (+8),1,19:37,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,2,0,2,5,5.5,-2,Greg Ostertag
2003-02-01,29-332,UTA,AWAY,LAL,L (-12),1,26:33,2,4,.500,0,0,,1,3,.333,3,2,5,0,0,4,1,4,5,5.1,-4,Greg Ostertag
2003-02-03,29-334,UTA,HOME,DAL,L (-2),1,20:35,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,2,3,2,-1.1,-7,Greg Ostertag
2003-02-05,29-336,UTA,HOME,MEM,W (+21),1,22:43,5,7,.714,0,0,,0,1,.000,2,7,9,2,0,4,0,3,10,13.2,+6,Greg Ostertag
2003-02-11,29-342,UTA,AWAY,HOU,W (+2),1,32:06,1,3,.333,0,0,,1,1,1.000,0,6,6,0,0,0,3,5,3,-1.9,+10,Greg Ostertag
2003-02-12,29-343,UTA,HOME,HOU,L (-30),1,21:12,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,3,1,1,2,2.8,-16,Greg Ostertag
2003-02-14,29-345,UTA,HOME,WAS,W (+32),1,22:57,1,4,.250,0,0,,2,2,1.000,5,5,10,0,1,2,0,2,4,8.2,+21,Greg Ostertag
2003-02-17,29-348,UTA,HOME,MIN,W (+12),1,31:25,2,3,.667,0,0,,2,3,.667,0,7,7,1,1,3,0,2,6,9.4,+13,Greg Ostertag
2003-02-19,29-350,UTA,HOME,LAL,L (-6),1,30:03,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,2,1,3,3,2.7,-15,Greg Ostertag
2003-02-22,29-353,UTA,HOME,DEN,W (+10),1,19:43,1,1,1.000,0,0,,0,0,,4,3,7,0,0,4,2,3,2,5.0,+13,Greg Ostertag
2003-02-24,29-355,UTA,AWAY,MEM,L (-11),1,23:06,2,3,.667,0,0,,2,4,.500,5,5,10,1,1,0,0,4,6,9.0,-4,Greg Ostertag
2003-02-26,29-357,UTA,AWAY,MIN,L (-7),1,35:11,5,7,.714,0,0,,0,3,.000,1,9,10,0,0,1,5,2,10,4.2,-3,Greg Ostertag
2003-02-28,29-359,UTA,AWAY,PHI,L (-21),1,19:39,2,2,1.000,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,6,8.7,-8,Greg Ostertag
2003-03-02,29-361,UTA,AWAY,NJN,W (+1),1,27:06,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,7,4,5,7,6.8,+7,Greg Ostertag
2003-03-05,29-364,UTA,HOME,SEA,W (+11),1,25:16,2,8,.250,0,0,,4,8,.500,6,3,9,2,1,2,1,3,8,8.3,+6,Greg Ostertag
2003-03-07,30-001,UTA,HOME,SAC,L (-3),1,36:07,2,8,.250,0,0,,4,9,.444,8,3,11,2,2,3,2,2,8,10.4,-4,Greg Ostertag
2003-03-08,30-002,UTA,AWAY,DAL,L (-24),1,15:53,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,0,2,2,3.2,+2,Greg Ostertag
2003-03-10,30-004,UTA,AWAY,MIA,W (+10),1,38:21,0,1,.000,0,0,,0,0,,1,5,6,0,0,3,2,4,0,0.0,+11,Greg Ostertag
2003-03-12,30-006,UTA,AWAY,ORL,W (+3),1,16:39,1,1,1.000,0,0,,0,0,,1,6,7,0,1,1,0,4,2,4.3,+1,Greg Ostertag
2003-03-14,30-008,UTA,AWAY,IND,L (-20),1,21:47,0,1,.000,0,0,,1,4,.250,3,3,6,0,0,1,0,3,1,1.6,-3,Greg Ostertag
2003-03-18,30-012,UTA,HOME,DEN,W (+18),1,18:29,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,3,1,3,4,3.1,+13,Greg Ostertag
2003-03-19,30-013,UTA,AWAY,PHO,W (+13),1,40:01,6,8,.750,0,0,,1,2,.500,4,10,14,1,0,4,1,4,13,16.1,+18,Greg Ostertag
2003-03-22,30-016,UTA,HOME,LAC,W (+15),1,20:07,2,2,1.000,0,0,,2,2,1.000,1,5,6,1,0,2,1,3,6,7.5,+15,Greg Ostertag
2003-03-24,30-018,UTA,HOME,BOS,W (+5),1,16:11,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,6,2,1.6,+10,Greg Ostertag
2003-03-26,30-020,UTA,HOME,POR,W (+9),1,38:27,3,7,.429,0,0,,3,4,.750,2,7,9,3,3,3,5,0,9,10.6,+25,Greg Ostertag
2003-03-28,30-022,UTA,HOME,MIL,W (+13),1,28:08,4,7,.571,0,0,,1,2,.500,4,4,8,1,0,1,2,2,9,7.9,+22,Greg Ostertag
2003-03-29,30-023,UTA,AWAY,SAS,L (-20),1,31:26,7,11,.636,0,0,,2,3,.667,6,4,10,0,0,1,2,2,16,14.0,-17,Greg Ostertag
2003-04-01,30-026,UTA,AWAY,LAC,W (+5),1,37:43,3,8,.375,0,0,,2,6,.333,4,6,10,1,0,0,2,5,8,3.3,+1,Greg Ostertag
2003-04-03,30-028,UTA,AWAY,POR,W (+5),1,35:49,3,7,.429,0,0,,0,0,,3,4,7,0,0,2,2,2,6,4.2,-4,Greg Ostertag
2003-04-04,30-029,UTA,HOME,NYK,L (-2),1,40:04,2,6,.333,0,0,,4,6,.667,6,5,11,0,1,2,0,3,8,10.7,+6,Greg Ostertag
2003-04-06,30-031,UTA,AWAY,SEA,L (-2),1,40:49,4,5,.800,0,0,,3,4,.750,2,8,10,1,0,4,1,1,11,14.6,+1,Greg Ostertag
2003-04-08,30-033,UTA,AWAY,GSW,L (-26),1,12:03,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-1.0,-2,Greg Ostertag
2003-04-09,30-034,UTA,HOME,HOU,W (+21),1,29:30,3,5,.600,0,0,,2,2,1.000,3,8,11,1,0,1,0,3,8,10.4,+18,Greg Ostertag
2003-04-11,30-036,UTA,HOME,DAL,W (+3),1,34:39,3,6,.500,0,0,,0,4,.000,4,9,13,1,1,1,1,3,6,7.1,+13,Greg Ostertag
