DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-09,27-241,MEM,AWAY,NOH,L (-13),1,35:42,3,10,.300,1,3,.333,0,0,,0,5,5,3,0,0,1,3,7,2.6,-14,Juan Carlos Navarro
2008-02-20,27-252,MEM,AWAY,LAC,L (-14),1,37:45,5,14,.357,0,4,.000,4,4,1.000,1,5,6,5,1,0,2,0,14,10.9,-11,Juan Carlos Navarro
2008-02-22,27-254,MEM,HOME,DAL,L (-15),1,20:43,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,-19,Juan Carlos Navarro
2008-02-24,27-256,MEM,AWAY,CLE,L (-20),1,36:02,5,11,.455,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,0,14,7.6,-9,Juan Carlos Navarro
2008-02-26,27-258,MEM,HOME,PHO,L (-14),1,43:17,7,18,.389,6,11,.545,3,3,1.000,1,2,3,5,1,0,2,1,23,16.6,-13,Juan Carlos Navarro
2008-02-29,27-261,MEM,AWAY,HOU,L (-21),1,25:03,4,8,.500,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,2,11,5.4,-20,Juan Carlos Navarro
2008-03-01,27-262,MEM,HOME,UTA,L (-21),1,29:22,6,12,.500,2,7,.286,3,4,.750,2,1,3,5,0,0,3,2,17,12.0,-15,Juan Carlos Navarro
2008-03-04,27-265,MEM,AWAY,CHI,L (-15),1,17:44,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,-0.8,-17,Juan Carlos Navarro
2008-03-11,27-272,MEM,AWAY,PHO,L (-21),1,28:13,1,9,.111,1,5,.200,2,2,1.000,0,0,0,2,1,0,2,1,5,-0.9,-23,Juan Carlos Navarro
2008-03-17,27-278,MEM,HOME,CHA,W (+18),1,34:35,7,11,.636,3,5,.600,4,5,.800,0,1,1,2,2,0,1,1,21,18.0,+14,Juan Carlos Navarro
2008-03-19,27-280,MEM,AWAY,MIN,L (-4),1,28:16,5,17,.294,1,8,.125,0,0,,0,2,2,0,1,0,0,1,11,2.3,-1,Juan Carlos Navarro
2008-04-11,27-303,MEM,AWAY,MIA,W (+5),1,30:41,5,12,.417,1,5,.200,4,4,1.000,1,3,4,1,0,0,3,1,15,7.5,+4,Juan Carlos Navarro
2008-04-12,27-304,MEM,HOME,MIN,L (-9),1,23:11,2,9,.222,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,8,2.5,-19,Juan Carlos Navarro
2008-04-15,27-307,MEM,AWAY,POR,L (-22),1,29:57,3,11,.273,1,6,.167,0,0,,5,2,7,4,0,0,5,0,7,2.4,-13,Juan Carlos Navarro
2008-01-21,23-326,SAS,AWAY,CHA,W (+9),1,11:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-11,Jeremy Richardson
2008-02-05,25-212,MEM,HOME,MIL,L (-5),1,22:22,2,5,.400,0,0,,0,2,.000,0,6,6,1,0,2,0,0,4,4.4,-2,Hakim Warrick
2008-02-12,25-219,MEM,HOME,SAC,W (+13),1,32:16,10,16,.625,0,2,.000,4,7,.571,2,11,13,0,1,0,2,2,24,18.5,+12,Hakim Warrick
2008-02-13,25-220,MEM,AWAY,PHI,L (-14),1,34:14,11,17,.647,0,1,.000,1,4,.250,5,3,8,0,1,0,2,1,23,17.3,-11,Hakim Warrick
2008-02-19,25-226,MEM,AWAY,SEA,L (-7),1,39:12,10,18,.556,0,1,.000,2,2,1.000,3,3,6,2,0,2,4,2,22,14.4,-8,Hakim Warrick
2008-02-20,25-227,MEM,AWAY,LAC,L (-14),1,39:18,8,14,.571,1,2,.500,3,6,.500,4,3,7,1,0,0,1,5,20,13.6,-14,Hakim Warrick
2008-02-22,25-229,MEM,HOME,DAL,L (-15),1,34:15,5,16,.313,0,2,.000,5,8,.625,5,4,9,0,1,0,3,5,15,5.3,-28,Hakim Warrick
2008-02-24,25-231,MEM,AWAY,CLE,L (-20),1,42:47,8,15,.533,0,1,.000,5,5,1.000,1,8,9,1,1,0,3,3,21,14.3,-13,Hakim Warrick
2008-02-26,25-233,MEM,HOME,PHO,L (-14),1,45:02,8,12,.667,0,0,,0,0,,3,8,11,2,1,1,2,3,16,15.2,-18,Hakim Warrick
2008-02-29,25-236,MEM,AWAY,HOU,L (-21),1,29:24,3,15,.200,0,1,.000,2,2,1.000,5,3,8,1,2,1,2,1,8,4.1,-25,Hakim Warrick
2008-03-01,25-237,MEM,HOME,UTA,L (-21),1,37:17,7,14,.500,0,1,.000,3,6,.500,2,11,13,1,1,1,4,4,17,10.3,-19,Hakim Warrick
2008-03-04,25-240,MEM,AWAY,CHI,L (-15),1,25:37,4,11,.364,0,1,.000,0,0,,5,5,10,1,1,0,1,3,8,6.4,-19,Hakim Warrick
2008-03-05,25-241,MEM,HOME,NJN,W (+7),1,36:33,9,15,.600,0,0,,7,8,.875,2,5,7,0,0,0,2,2,25,17.8,+7,Hakim Warrick
2008-03-08,25-244,MEM,HOME,BOS,L (-30),1,30:53,4,9,.444,0,0,,7,9,.778,3,2,5,0,0,1,1,1,15,11.5,-34,Hakim Warrick
2008-03-12,25-248,MEM,AWAY,DEN,L (-22),1,30:56,5,11,.455,0,0,,2,2,1.000,1,4,5,3,1,0,0,4,12,9.7,-19,Hakim Warrick
2008-03-15,25-251,MEM,AWAY,GSW,L (-3),1,44:43,9,18,.500,0,0,,5,8,.625,4,3,7,1,3,1,2,3,23,17.7,-6,Hakim Warrick
2008-03-21,25-257,MEM,AWAY,NYK,W (+14),1,39:03,4,12,.333,0,0,,3,3,1.000,2,8,10,0,0,0,3,2,11,4.2,-3,Hakim Warrick
2008-03-22,25-258,MEM,HOME,SAC,W (+6),1,32:44,4,9,.444,0,0,,4,7,.571,1,4,5,0,0,0,3,2,12,4.2,-5,Hakim Warrick
2008-03-24,25-260,MEM,HOME,DEN,L (-14),1,33:59,10,13,.769,2,2,1.000,7,8,.875,3,4,7,0,3,0,1,0,29,28.8,-12,Hakim Warrick
2008-03-26,25-262,MEM,AWAY,SAC,L (-1),1,44:12,9,17,.529,2,3,.667,6,7,.857,0,8,8,0,2,0,1,5,26,18.7,-8,Hakim Warrick
2008-03-28,25-264,MEM,AWAY,LAL,W (+3),1,29:30,6,10,.600,0,0,,4,4,1.000,3,2,5,1,0,0,4,0,16,10.8,-1,Hakim Warrick
2008-03-29,25-265,MEM,AWAY,LAC,L (-13),1,35:03,7,11,.636,0,1,.000,0,0,,2,1,3,3,0,0,0,2,14,12.1,-14,Hakim Warrick
2008-03-31,25-267,MEM,HOME,ATL,L (-17),1,22:06,3,8,.375,0,0,,5,6,.833,2,2,4,1,0,1,2,2,11,6.8,-33,Hakim Warrick
2008-04-02,25-269,MEM,HOME,NYK,W (+16),1,16:16,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,11,7.6,+10,Hakim Warrick
2008-04-04,25-271,MEM,HOME,GSW,L (-31),1,34:27,4,12,.333,0,1,.000,5,8,.625,2,3,5,0,3,0,2,2,13,7.5,-27,Hakim Warrick
2008-04-06,25-273,MEM,AWAY,MIN,W (+12),1,34:54,6,13,.462,0,0,,8,9,.889,1,1,2,1,1,0,1,2,20,13.8,-5,Hakim Warrick
2008-04-08,25-275,MEM,HOME,PHO,L (-14),1,41:46,6,10,.600,0,1,.000,0,0,,0,5,5,1,0,0,3,4,12,5.0,-16,Hakim Warrick
2008-04-11,25-278,MEM,AWAY,MIA,W (+5),1,35:40,5,11,.455,1,2,.500,6,9,.667,2,1,3,2,0,0,0,1,17,12.8,-11,Hakim Warrick
2008-04-12,25-279,MEM,HOME,MIN,L (-9),1,43:08,6,16,.375,0,3,.000,4,6,.667,1,6,7,2,0,1,1,3,16,8.8,-7,Hakim Warrick
2008-04-15,25-282,MEM,AWAY,POR,L (-22),1,38:26,6,17,.353,0,1,.000,5,6,.833,7,7,14,5,1,2,1,2,17,18.2,-20,Hakim Warrick
2008-04-16,25-283,MEM,AWAY,DEN,L (-9),1,26:21,8,14,.571,1,2,.500,2,2,1.000,1,4,5,1,0,0,1,2,19,13.2,-15,Hakim Warrick
