SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,23.0,TOT,NBA,SG,27.0,4.0,334.0,4.7,10.9,0.436,1.4,4.0,0.351,3.3,6.9,0.484,3.8,5.4,0.7,0.6,2.7,3.3,2.3,1.4,0.6,2.9,4.5,14.7,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,0.0,118.0,4.0,8.8,0.448,0.9,3.7,0.25,3.1,5.2,0.588,4.9,7.3,0.667,0.6,3.7,4.3,2.1,1.2,1.2,4.3,4.9,13.7,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,0.0,23.0,4.7,12.5,0.375,0.0,3.1,0.0,4.7,9.4,0.5,7.8,7.8,1.0,1.6,3.1,4.7,3.1,1.6,0.0,3.1,1.6,17.2,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,4.0,193.0,5.2,11.9,0.438,1.9,4.3,0.435,3.4,7.6,0.439,2.6,3.9,0.667,0.6,2.1,2.6,2.2,1.5,0.4,2.1,4.7,14.9,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,0.0,230.0,3.1,10.6,0.294,1.6,5.8,0.27,1.6,4.9,0.323,1.1,2.7,0.412,0.2,3.4,3.6,5.0,1.7,0.9,3.6,3.8,8.9,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,0.0,21.0,1.7,8.6,0.2,0.0,1.7,0.0,1.7,6.9,0.25,0.0,3.4,0.0,1.7,1.7,3.4,3.4,1.7,1.7,1.7,3.4,3.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,0.0,83.0,3.0,9.1,0.333,1.3,4.3,0.3,1.7,4.8,0.364,0.0,1.7,0.0,0.0,2.6,2.6,2.6,0.4,0.4,0.9,3.5,7.4,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,0.0,126.0,3.4,12.0,0.286,2.0,7.4,0.269,1.4,4.6,0.313,2.0,3.1,0.636,0.0,4.3,4.3,6.9,2.6,1.1,5.7,4.0,10.9,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,36.0,1156.0,3.3,8.0,0.407,0.8,2.5,0.325,2.5,5.5,0.444,0.8,1.2,0.703,0.9,2.9,3.8,3.6,1.6,0.5,1.9,2.9,8.2,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,0.0,638.0,2.9,8.0,0.362,0.3,1.6,0.207,2.5,6.3,0.402,1.7,2.4,0.698,1.2,2.7,3.8,4.1,2.0,0.6,2.4,4.1,7.8,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,18.0,735.0,3.3,8.3,0.4,1.6,4.3,0.375,1.7,4.0,0.427,1.7,2.4,0.729,1.2,3.2,4.4,2.7,2.1,0.4,1.7,3.7,10.0,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,43.0,1951.0,3.7,9.3,0.398,1.6,4.8,0.345,2.1,4.6,0.453,1.7,2.3,0.728,0.7,3.2,3.9,2.6,1.3,0.3,1.2,3.6,10.7,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,21.0,1728.0,3.8,9.0,0.424,1.7,4.6,0.373,2.1,4.4,0.476,1.2,1.5,0.784,0.7,3.2,3.8,3.5,1.7,0.6,1.6,2.9,10.5,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,35.0,1615.0,4.4,10.6,0.418,2.0,5.1,0.392,2.5,5.6,0.442,1.3,1.7,0.769,0.5,2.9,3.4,2.8,1.3,0.6,1.8,3.0,12.2,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,55.0,2040.0,3.7,8.7,0.422,1.6,4.7,0.341,2.1,4.0,0.515,1.4,1.9,0.748,0.5,3.3,3.8,1.9,1.3,0.5,1.2,3.6,10.3,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,49.0,1530.0,3.9,9.1,0.429,1.7,4.9,0.352,2.2,4.2,0.52,1.3,1.8,0.75,0.4,3.2,3.6,1.6,1.2,0.6,1.3,3.2,10.9,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,6.0,510.0,3.0,7.5,0.396,1.1,3.8,0.296,1.8,3.7,0.5,1.6,2.2,0.742,0.7,3.8,4.5,2.6,1.8,0.4,1.1,4.9,8.7,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,35.0,1730.0,4.6,12.2,0.378,2.6,8.0,0.329,2.0,4.2,0.473,1.5,1.8,0.805,0.6,3.9,4.5,3.2,1.0,0.6,1.3,2.2,13.3,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,25.0,1528.0,3.7,9.0,0.415,1.6,4.7,0.335,2.1,4.3,0.503,0.9,1.2,0.8,0.7,3.1,3.8,2.9,1.0,0.7,1.4,3.0,10.0,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,16.0,1098.0,3.6,9.7,0.376,1.9,6.1,0.319,1.7,3.6,0.473,0.9,1.3,0.683,1.0,3.7,4.7,2.4,1.4,0.8,1.4,2.7,10.1,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,0.0,162.0,4.0,10.0,0.4,2.4,5.8,0.423,1.6,4.2,0.368,0.7,0.9,0.75,1.1,2.7,3.8,2.9,2.0,0.4,0.9,3.3,11.1,Garrett Temple
2012-13,20.0,TOR,NBA,C,62.0,57.0,1482.0,5.0,8.9,0.557,0.0,0.0,0.0,5.0,8.9,0.557,3.5,4.5,0.789,2.9,6.1,9.0,1.1,0.4,1.9,2.3,4.6,13.5,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,81.0,2282.0,5.7,10.7,0.531,0.0,0.0,0.0,5.7,10.6,0.532,3.1,4.1,0.762,3.6,7.7,11.3,0.9,0.4,1.1,2.1,3.9,14.5,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,80.0,2096.0,6.4,11.2,0.572,0.0,0.0,0.0,6.4,11.2,0.573,3.7,4.7,0.786,3.7,8.2,11.9,0.7,0.6,1.6,1.9,3.8,16.5,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,59.0,1557.0,7.0,12.4,0.565,0.0,0.0,0.0,7.0,12.4,0.565,3.7,4.9,0.761,4.3,8.4,12.6,1.0,0.6,1.8,2.0,3.7,17.8,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,80.0,2066.0,6.8,12.2,0.557,0.0,0.0,0.5,6.8,12.2,0.557,3.1,3.8,0.811,3.9,9.3,13.2,1.0,0.6,1.1,1.8,3.8,16.7,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,77.0,1727.0,8.1,14.3,0.568,0.6,1.5,0.405,7.5,12.8,0.587,3.5,4.4,0.806,3.8,9.9,13.8,1.7,0.6,1.4,2.4,4.0,20.4,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,27.0,1091.0,9.9,17.8,0.559,0.5,1.6,0.292,9.5,16.2,0.586,4.9,6.1,0.795,3.5,10.3,13.8,2.3,0.6,1.7,3.0,4.8,25.2,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,10.0,564.0,9.5,16.5,0.575,0.6,1.9,0.3,8.9,14.6,0.611,4.9,6.0,0.819,3.4,10.3,13.8,1.9,0.8,1.5,2.5,5.2,24.5,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,17.0,527.0,10.4,19.1,0.545,0.3,1.2,0.278,10.0,17.8,0.563,4.8,6.2,0.769,3.6,10.3,13.9,2.8,0.4,2.0,3.5,4.4,25.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,70.0,1845.0,8.4,14.4,0.585,0.6,1.8,0.352,7.8,12.6,0.617,2.9,3.9,0.74,4.2,11.2,15.4,2.6,0.6,1.5,2.5,3.6,20.4,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,61.0,1755.0,9.0,15.2,0.592,0.4,1.2,0.368,8.6,14.1,0.611,3.2,4.2,0.773,5.2,10.7,15.9,2.3,0.7,1.2,2.1,3.7,21.7,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,74.0,2240.0,8.2,15.1,0.544,0.9,2.5,0.361,7.3,12.5,0.581,3.8,4.6,0.82,3.6,9.9,13.5,3.1,0.7,1.0,2.9,4.0,21.1,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,79.0,1968.0,8.2,14.9,0.547,0.7,2.0,0.349,7.5,12.9,0.577,3.4,4.1,0.826,4.1,10.6,14.7,2.6,0.4,1.0,2.9,4.5,20.4,Jonas Valančiūnas
2018-19,27.0,MEM,NBA,SF,18.0,3.0,254.0,2.3,6.8,0.333,0.7,3.4,0.208,1.6,3.4,0.458,0.4,0.6,0.75,1.1,4.7,5.8,2.0,1.8,0.3,1.0,2.3,5.7,Julian Washburn
2018-19,24.0,MEM,NBA,SF,15.0,0.0,174.0,3.1,10.6,0.294,0.4,3.3,0.125,2.7,7.2,0.371,1.4,2.1,0.7,0.8,5.6,6.4,1.7,0.8,0.2,1.2,2.3,8.1,Yuta Watanabe
2019-20,25.0,MEM,NBA,SF,18.0,0.0,105.0,5.1,11.7,0.441,1.0,2.7,0.375,4.1,8.9,0.462,1.0,2.7,0.375,2.4,4.5,6.9,1.7,1.7,0.3,0.7,3.1,12.3,Yuta Watanabe
2020-21,26.0,TOR,NBA,SF,50.0,4.0,723.0,3.9,9.0,0.439,1.8,4.5,0.4,2.1,4.5,0.478,1.2,1.4,0.828,1.8,6.1,7.9,2.0,1.3,0.9,0.9,2.8,10.9,Yuta Watanabe
2021-22,27.0,TOR,NBA,SF,38.0,4.0,445.0,4.5,11.2,0.406,2.2,6.4,0.342,2.3,4.8,0.492,1.9,3.2,0.6,1.5,6.0,7.4,1.7,0.9,1.3,1.5,3.1,13.2,Yuta Watanabe
2022-23,28.0,BRK,NBA,SF,58.0,1.0,928.0,4.4,9.0,0.491,2.3,5.2,0.444,2.1,3.8,0.557,1.3,1.8,0.723,1.2,4.3,5.5,1.9,1.0,0.7,0.9,3.1,12.5,Yuta Watanabe
2015-16,23.0,TOR,NBA,PG,27.0,1.0,229.0,5.7,12.6,0.45,0.8,2.0,0.385,4.9,10.5,0.463,4.1,5.5,0.743,1.3,4.6,5.8,4.9,1.3,0.5,2.5,1.1,16.2,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,0.0,446.0,4.0,9.4,0.422,0.8,2.4,0.333,3.1,6.9,0.453,3.4,4.4,0.764,1.3,2.6,3.9,4.6,2.2,0.9,2.0,2.5,12.1,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,4.0,1433.0,5.0,10.9,0.465,1.4,3.8,0.366,3.6,7.0,0.52,2.4,2.9,0.829,1.1,3.8,5.0,5.0,1.8,0.8,2.0,2.0,13.9,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,13.0,1699.0,5.1,11.8,0.434,1.1,3.6,0.298,4.1,8.3,0.492,2.5,3.2,0.793,1.4,4.2,5.6,5.3,1.9,0.6,1.6,2.2,13.8,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,2.0,897.0,5.1,11.8,0.433,1.2,3.6,0.333,3.9,8.1,0.478,2.1,2.4,0.869,1.6,3.5,5.0,4.4,1.8,0.6,1.5,2.1,13.5,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,11.0,802.0,5.2,11.9,0.434,0.9,3.5,0.256,4.3,8.4,0.508,3.0,4.0,0.742,1.3,5.0,6.3,6.2,1.9,0.7,1.8,2.2,14.2,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,5.0,1570.0,4.4,9.4,0.462,1.1,2.9,0.37,3.3,6.5,0.504,1.8,2.3,0.77,1.6,4.8,6.4,5.6,1.9,0.5,1.7,2.1,11.6,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,39.0,1748.0,4.9,10.7,0.463,1.3,3.5,0.372,3.6,7.1,0.509,2.1,2.6,0.802,1.3,4.2,5.5,5.7,2.1,0.6,1.7,1.5,13.3,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,31.0,1052.0,4.7,10.0,0.464,1.1,3.0,0.348,3.6,7.0,0.515,2.4,3.1,0.789,1.3,4.3,5.6,6.2,2.0,0.7,1.6,1.5,12.8,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,8.0,696.0,5.4,11.6,0.462,1.7,4.3,0.398,3.7,7.3,0.5,1.6,1.9,0.833,1.4,4.0,5.4,5.0,2.2,0.6,1.8,1.6,14.0,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,8.0,1452.0,3.0,6.7,0.454,1.1,2.9,0.379,1.9,3.8,0.51,1.3,1.6,0.857,1.2,4.2,5.5,4.7,2.3,0.5,1.1,1.4,8.5,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,14.0,1221.0,4.1,8.6,0.474,1.2,3.5,0.345,2.9,5.1,0.564,1.5,1.8,0.867,1.7,3.6,5.3,5.7,2.7,0.5,1.3,1.7,10.9,Delon Wright
2012-13,23.0,CLE,NBA,C,77.0,55.0,2033.0,4.3,9.9,0.438,0.0,0.1,0.0,4.3,9.8,0.441,2.1,2.8,0.764,2.8,4.9,7.8,1.7,0.6,1.2,1.7,4.4,10.8,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,9.0,1049.0,5.4,10.0,0.538,0.0,0.0,0.0,5.4,9.9,0.54,3.0,4.2,0.719,3.5,6.1,9.7,1.2,0.6,1.3,2.1,4.7,13.7,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,59.0,1731.0,7.1,12.9,0.549,0.0,0.0,0.0,7.1,12.9,0.549,3.2,3.9,0.823,3.0,6.6,9.7,2.4,0.4,1.1,1.6,4.3,17.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,3.0,710.0,7.0,14.7,0.476,0.0,0.0,0.0,7.0,14.7,0.476,4.5,5.5,0.815,3.1,5.9,9.0,1.5,0.5,1.1,2.3,4.9,18.5,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,5.0,525.0,5.3,10.8,0.494,0.0,0.1,0.0,5.3,10.8,0.497,1.5,2.7,0.564,2.9,5.6,8.5,2.9,0.5,1.4,1.4,4.2,12.2,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,34.0,1109.0,6.1,10.8,0.56,0.3,0.9,0.357,5.7,9.9,0.578,1.9,2.6,0.722,3.6,6.3,9.9,1.5,0.5,1.1,1.5,4.1,14.3,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,33.0,703.0,6.4,11.7,0.546,0.5,1.3,0.385,5.9,10.4,0.567,2.0,3.1,0.667,3.2,6.7,9.9,1.4,0.4,1.1,1.8,4.0,15.4,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,1.0,406.0,5.5,9.3,0.59,0.0,0.2,0.0,5.5,9.1,0.602,1.5,1.7,0.895,4.2,5.7,9.8,1.7,0.6,1.2,1.1,4.3,12.5,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,1.0,93.0,6.2,11.6,0.533,0.0,0.4,0.0,6.2,11.2,0.552,5.4,7.0,0.778,4.3,5.0,9.3,1.5,0.4,1.2,1.5,7.7,17.8,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,0.0,11.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.5,13.1,19.6,3.3,0.0,0.0,0.0,13.1,0.0,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,1.0,82.0,7.0,12.3,0.571,0.0,0.0,0.0,7.0,12.3,0.571,6.1,7.9,0.778,4.0,4.0,7.9,1.3,0.4,1.3,1.8,7.0,20.2,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,0.0,4.0,9.0,36.0,0.25,0.0,0.0,0.0,9.0,36.0,0.25,0.0,0.0,0.0,27.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,18.0,Tyler Zeller
