DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-09,26-240,GSW,AWAY,PHO,L (-12),1,34:04,10,20,.500,4,10,.400,4,4,1.000,0,2,2,10,5,0,10,5,28,18.6,-6,Stephen Curry
2014-11-11,26-242,GSW,HOME,SAS,L (-13),1,35:46,7,18,.389,0,7,.000,2,2,1.000,0,6,6,5,0,0,3,2,16,7.7,-18,Stephen Curry
2014-11-13,26-244,GSW,HOME,BRK,W (+8),1,31:56,6,12,.500,3,7,.429,2,2,1.000,1,2,3,5,0,0,3,5,17,10.8,+6,Stephen Curry
2014-11-15,26-246,GSW,HOME,CHO,W (+25),1,28:18,8,15,.533,3,6,.500,0,1,.000,2,3,5,9,1,0,1,3,19,18.7,+23,Stephen Curry
2014-11-16,26-247,GSW,AWAY,LAL,W (+21),1,29:56,10,19,.526,5,9,.556,5,5,1.000,0,4,4,15,1,0,3,0,30,30.4,+27,Stephen Curry
2014-11-21,26-252,GSW,HOME,UTA,W (+13),1,24:30,3,9,.333,2,6,.333,0,0,,0,5,5,10,2,0,4,2,8,8.6,+23,Stephen Curry
2014-11-23,26-254,GSW,AWAY,OKC,W (+5),1,38:07,5,15,.333,2,6,.333,3,4,.750,0,6,6,6,1,0,1,0,15,12.1,+2,Stephen Curry
2014-11-25,26-256,GSW,AWAY,MIA,W (+17),1,37:05,12,19,.632,8,11,.727,8,9,.889,0,6,6,7,3,1,2,2,40,38.7,+28,Stephen Curry
2014-11-26,26-257,GSW,AWAY,ORL,W (+15),1,23:38,9,13,.692,6,8,.750,4,5,.800,1,4,5,8,0,0,1,1,28,28.2,+22,Stephen Curry
2014-11-28,26-259,GSW,AWAY,CHO,W (+5),1,32:20,9,20,.450,1,10,.100,7,7,1.000,1,3,4,6,1,2,4,4,26,18.2,+16,Stephen Curry
2014-11-30,26-261,GSW,AWAY,DET,W (+11),1,28:22,5,9,.556,1,3,.333,5,6,.833,1,2,3,10,1,0,1,2,16,18.8,+11,Stephen Curry
2014-12-02,26-263,GSW,HOME,ORL,W (+1),1,36:27,8,17,.471,3,9,.333,3,3,1.000,1,3,4,5,0,0,4,2,22,13.6,+8,Stephen Curry
2014-12-04,26-265,GSW,HOME,NOP,W (+27),1,30:37,8,17,.471,3,6,.500,0,0,,0,3,3,11,4,1,2,0,19,21.6,+11,Stephen Curry
2014-12-06,26-267,GSW,AWAY,CHI,W (+10),1,36:11,5,14,.357,1,5,.200,8,9,.889,1,5,6,7,1,0,3,2,19,15.1,+7,Stephen Curry
2014-12-08,26-269,GSW,AWAY,MIN,W (+16),1,31:20,10,20,.500,1,7,.143,0,0,,1,3,4,7,3,1,3,3,21,17.0,+22,Stephen Curry
2014-12-10,26-271,GSW,HOME,HOU,W (+12),1,37:27,8,15,.533,3,5,.600,1,1,1.000,1,6,7,7,0,0,4,3,20,14.9,+16,Stephen Curry
2014-12-13,26-274,GSW,AWAY,DAL,W (+7),1,37:11,9,22,.409,3,11,.273,8,9,.889,0,3,3,8,2,0,1,1,29,23.9,+13,Stephen Curry
2014-12-14,26-275,GSW,AWAY,NOP,W (+6),1,39:55,11,21,.524,6,10,.600,6,6,1.000,0,7,7,7,1,0,6,1,34,25.3,+5,Stephen Curry
2014-12-16,26-277,GSW,AWAY,MEM,L (-7),1,38:57,9,25,.360,1,10,.100,0,0,,0,7,7,6,4,0,3,2,19,11.6,+16,Stephen Curry
2014-12-18,26-279,GSW,HOME,OKC,W (+5),1,41:31,14,24,.583,5,12,.417,1,1,1.000,4,3,7,9,4,1,4,0,34,33.5,+7,Stephen Curry
2014-12-22,26-283,GSW,HOME,SAC,W (+20),1,26:18,5,12,.417,1,5,.200,1,1,1.000,0,2,2,11,3,0,1,1,12,15.5,+15,Stephen Curry
2014-12-23,26-284,GSW,AWAY,LAL,L (-10),1,29:58,10,14,.714,2,5,.400,0,0,,0,2,2,6,3,0,7,0,22,17.0,-10,Stephen Curry
2014-12-25,26-286,GSW,AWAY,LAC,L (-14),1,35:59,5,12,.417,1,5,.200,3,4,.750,2,7,9,7,2,0,5,3,14,11.4,-12,Stephen Curry
2014-12-27,26-288,GSW,HOME,MIN,W (+13),1,30:32,9,18,.500,4,9,.444,3,4,.750,1,2,3,6,3,0,3,3,25,19.9,+18,Stephen Curry
2014-12-30,26-291,GSW,HOME,PHI,W (+40),1,26:43,4,7,.571,3,6,.500,2,2,1.000,0,3,3,9,3,0,3,3,13,15.7,+28,Stephen Curry
2015-01-02,26-294,GSW,HOME,TOR,W (+21),1,33:54,10,18,.556,5,11,.455,7,7,1.000,2,3,5,12,1,0,0,3,32,33.9,+25,Stephen Curry
2015-01-05,26-297,GSW,HOME,OKC,W (+26),1,31:17,7,14,.500,1,4,.250,4,4,1.000,0,9,9,6,4,0,2,2,19,20.1,+15,Stephen Curry
2015-01-07,26-299,GSW,HOME,IND,W (+15),1,34:47,8,17,.471,4,8,.500,1,1,1.000,0,3,3,15,4,0,5,5,21,20.7,+12,Stephen Curry
2015-01-09,26-301,GSW,HOME,CLE,W (+18),1,35:00,8,15,.533,3,8,.375,4,4,1.000,0,1,1,10,2,0,1,1,23,23.6,+10,Stephen Curry
2015-01-13,26-305,GSW,AWAY,UTA,W (+11),1,29:13,10,16,.625,4,9,.444,3,3,1.000,0,2,2,11,0,0,2,2,27,25.3,+17,Stephen Curry
2015-01-14,26-306,GSW,HOME,MIA,W (+15),1,32:06,11,19,.579,7,10,.700,3,5,.600,2,3,5,3,2,0,3,1,32,25.3,+11,Stephen Curry
2015-01-16,26-308,GSW,AWAY,OKC,L (-12),1,31:12,6,13,.462,2,6,.333,5,5,1.000,0,3,3,6,2,0,6,2,19,12.6,-4,Stephen Curry
2015-01-17,26-309,GSW,AWAY,HOU,W (+25),1,33:00,9,18,.500,2,8,.250,7,8,.875,3,4,7,11,3,1,2,0,27,30.3,+25,Stephen Curry
2015-01-19,26-311,GSW,HOME,DEN,W (+43),1,25:14,7,13,.538,2,5,.400,4,4,1.000,1,0,1,8,1,2,1,2,20,20.6,+18,Stephen Curry
2015-01-21,26-313,GSW,HOME,HOU,W (+13),1,33:39,7,12,.583,3,5,.600,5,6,.833,2,1,3,10,1,0,6,3,22,18.5,+23,Stephen Curry
2015-01-23,26-315,GSW,HOME,SAC,W (+25),1,29:03,3,11,.273,2,7,.286,2,2,1.000,1,3,4,11,2,0,6,0,10,8.8,+20,Stephen Curry
2015-01-25,26-317,GSW,HOME,BOS,W (+3),1,33:03,6,16,.375,1,5,.200,9,9,1.000,0,4,4,11,2,0,3,1,22,20.7,+6,Stephen Curry
2015-01-27,26-319,GSW,HOME,CHI,L (-2),1,42:58,9,23,.391,2,9,.222,1,1,1.000,0,4,4,9,3,0,3,3,21,14.8,-3,Stephen Curry
2015-01-30,26-322,GSW,AWAY,UTA,L (-10),1,33:59,10,22,.455,5,11,.455,7,9,.778,1,6,7,6,3,0,2,1,32,27.1,-11,Stephen Curry
2015-01-31,26-323,GSW,HOME,PHO,W (+19),1,37:26,9,23,.391,4,9,.444,3,3,1.000,1,3,4,7,2,1,1,2,25,19.9,+23,Stephen Curry
2015-02-03,26-326,GSW,AWAY,SAC,W (+25),1,28:34,6,15,.400,2,6,.333,9,10,.900,0,5,5,9,3,0,2,2,23,22.5,+7,Stephen Curry
2015-02-04,26-327,GSW,HOME,DAL,W (+14),1,36:57,16,26,.615,10,16,.625,9,11,.818,0,4,4,4,1,0,3,3,51,39.2,0,Stephen Curry
2015-02-06,26-329,GSW,AWAY,ATL,L (-8),1,36:12,8,19,.421,4,9,.444,6,7,.857,0,2,2,9,2,2,1,3,26,23.6,-5,Stephen Curry
2015-02-07,26-330,GSW,AWAY,NYK,W (+14),1,31:19,8,18,.444,5,9,.556,1,3,.333,2,4,6,0,2,0,3,0,22,13.4,+19,Stephen Curry
2015-02-09,26-332,GSW,AWAY,PHI,W (+5),1,31:45,7,20,.350,3,12,.250,3,4,.750,0,5,5,6,3,0,1,2,20,15.3,0,Stephen Curry
2015-02-11,26-334,GSW,AWAY,MIN,W (+3),1,35:30,9,23,.391,2,10,.200,5,5,1.000,2,3,5,8,3,0,3,1,25,20.0,0,Stephen Curry
2015-02-20,26-343,GSW,HOME,SAS,W (+11),1,31:53,8,17,.471,4,8,.500,5,5,1.000,0,4,4,11,4,0,2,2,25,26.4,+22,Stephen Curry
2015-02-22,26-345,GSW,AWAY,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephen Curry
2015-02-24,26-347,GSW,AWAY,WAS,W (+7),1,33:49,11,18,.611,5,9,.556,5,5,1.000,0,0,0,8,2,0,0,1,32,31.0,+1,Stephen Curry
2015-02-26,26-349,GSW,AWAY,CLE,L (-11),1,33:50,5,17,.294,3,9,.333,5,5,1.000,0,3,3,6,1,0,4,3,18,9.0,-10,Stephen Curry
2015-02-27,26-350,GSW,AWAY,TOR,W (+24),1,25:01,8,13,.615,3,4,.750,3,3,1.000,3,3,6,5,2,0,2,0,22,22.6,+33,Stephen Curry
2015-03-01,26-352,GSW,AWAY,BOS,W (+5),1,37:38,14,22,.636,5,8,.625,4,4,1.000,0,4,4,5,1,0,5,1,37,27.5,+8,Stephen Curry
2015-03-02,26-353,GSW,AWAY,BRK,L (-2),1,29:16,8,16,.500,6,12,.500,4,4,1.000,0,2,2,7,1,0,4,4,26,18.9,+1,Stephen Curry
2015-03-04,26-355,GSW,HOME,MIL,W (+9),1,36:35,6,16,.375,6,13,.462,1,2,.500,0,1,1,11,2,2,5,3,19,15.0,+6,Stephen Curry
2015-03-06,26-357,GSW,HOME,DAL,W (+15),1,30:53,6,11,.545,5,8,.625,5,6,.833,0,2,2,7,2,1,3,2,22,20.7,+23,Stephen Curry
2015-03-08,26-359,GSW,HOME,LAC,W (+8),1,31:58,3,9,.333,2,2,1.000,4,4,1.000,0,1,1,4,3,0,4,1,12,8.6,+15,Stephen Curry
2015-03-09,26-360,GSW,AWAY,PHO,W (+18),1,35:46,14,24,.583,7,13,.538,1,2,.500,3,3,6,5,4,0,4,3,36,29.7,+23,Stephen Curry
2015-03-11,26-362,GSW,HOME,DET,W (+7),1,33:57,4,15,.267,1,7,.143,0,0,,1,4,5,11,1,0,3,1,9,7.3,+8,Stephen Curry
2015-03-14,27-000,GSW,HOME,NYK,W (+31),1,26:56,8,15,.533,6,10,.600,3,3,1.000,0,3,3,11,3,0,1,2,25,27.5,+30,Stephen Curry
2015-03-16,27-002,GSW,HOME,LAL,W (+3),1,32:40,5,14,.357,2,6,.333,7,7,1.000,0,4,4,9,3,0,6,2,19,14.9,-3,Stephen Curry
2015-03-18,27-004,GSW,HOME,ATL,W (+19),1,29:41,4,11,.364,2,6,.333,6,6,1.000,1,3,4,12,0,0,4,1,16,15.5,+17,Stephen Curry
2015-03-20,27-006,GSW,HOME,NOP,W (+16),1,27:02,4,17,.235,2,10,.200,6,6,1.000,0,2,2,11,0,0,3,0,16,11.0,+11,Stephen Curry
2015-03-21,27-007,GSW,HOME,UTA,W (+15),1,32:14,8,18,.444,3,6,.500,5,5,1.000,1,2,3,3,3,0,0,0,24,21.0,+12,Stephen Curry
2015-03-23,27-009,GSW,HOME,WAS,W (+31),1,28:16,8,14,.571,5,8,.625,3,3,1.000,1,4,5,6,2,0,2,1,24,23.1,+30,Stephen Curry
2015-03-24,27-010,GSW,AWAY,POR,W (+14),1,35:26,13,22,.591,5,9,.556,2,2,1.000,0,2,2,10,1,0,2,2,33,28.6,+12,Stephen Curry
2015-03-27,27-013,GSW,AWAY,MEM,W (+23),1,34:14,12,22,.545,8,12,.667,6,6,1.000,1,2,3,10,3,1,4,3,38,34.2,+26,Stephen Curry
2015-03-28,27-014,GSW,AWAY,MIL,W (+13),1,30:24,8,13,.615,6,9,.667,3,3,1.000,0,4,4,6,1,0,6,4,25,17.9,+1,Stephen Curry
2015-03-31,27-017,GSW,AWAY,LAC,W (+4),1,36:11,8,15,.533,4,6,.667,7,7,1.000,1,0,1,4,1,0,3,3,27,20.0,-1,Stephen Curry
2015-04-02,27-019,GSW,HOME,PHO,W (+1),1,33:32,10,22,.455,6,11,.545,2,2,1.000,1,7,8,5,0,0,6,3,28,15.7,-1,Stephen Curry
2015-04-04,27-021,GSW,AWAY,DAL,W (+13),1,27:27,4,12,.333,1,4,.250,2,3,.667,2,2,4,3,1,0,1,1,11,7.5,+11,Stephen Curry
2015-04-05,27-022,GSW,AWAY,SAS,L (-15),1,30:03,9,17,.529,5,10,.500,1,2,.500,0,4,4,6,1,0,4,2,24,16.9,-16,Stephen Curry
2015-04-07,27-024,GSW,AWAY,NOP,L (-3),1,34:45,9,18,.500,5,8,.625,2,2,1.000,1,5,6,9,1,0,2,3,25,22.3,+4,Stephen Curry
2015-04-09,27-026,GSW,HOME,POR,W (+11),1,35:13,17,23,.739,8,13,.615,3,3,1.000,1,1,2,10,0,0,4,2,45,38.9,+21,Stephen Curry
2015-04-11,27-028,GSW,HOME,MIN,W (+9),1,35:26,11,21,.524,5,11,.455,7,8,.875,0,4,4,7,4,0,3,1,34,30.0,+17,Stephen Curry
2015-04-13,27-030,GSW,HOME,MEM,W (+4),1,29:17,6,10,.600,3,6,.500,0,0,,0,4,4,8,1,0,3,2,15,14.4,+24,Stephen Curry
2015-04-15,27-032,GSW,HOME,DEN,W (+7),1,19:20,4,10,.400,2,4,.500,0,0,,2,2,4,7,5,0,2,1,10,14.1,+14,Stephen Curry
2014-10-29,25-008,GSW,AWAY,SAC,W (+18),0,8:09,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,2.7,-1,Festus Ezeli
2014-11-01,25-011,GSW,HOME,LAL,W (+23),0,12:57,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,1,2,4,3,2.1,-4,Festus Ezeli
2014-11-02,25-012,GSW,AWAY,POR,W (+5),0,12:36,2,2,1.000,0,0,,0,0,,1,3,4,0,1,3,1,0,4,7.1,-2,Festus Ezeli
2014-11-05,25-015,GSW,HOME,LAC,W (+17),0,9:51,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,4,2,0,-2.9,+5,Festus Ezeli
2014-11-08,25-018,GSW,AWAY,HOU,W (+11),0,2:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-6,Festus Ezeli
2014-11-09,25-019,GSW,AWAY,PHO,L (-12),0,10:19,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4,-1,Festus Ezeli
2014-11-11,25-021,GSW,HOME,SAS,L (-13),0,10:11,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,0,3,3.9,-5,Festus Ezeli
2014-11-15,25-025,GSW,HOME,CHO,W (+25),0,12:00,3,6,.500,0,0,,2,3,.667,2,3,5,0,0,0,1,2,8,5.1,-3,Festus Ezeli
2014-11-16,25-026,GSW,AWAY,LAL,W (+21),0,10:57,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,3,3,3,-0.9,-13,Festus Ezeli
2014-11-21,25-031,GSW,HOME,UTA,W (+13),0,7:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-7,Festus Ezeli
2014-11-23,25-033,GSW,AWAY,OKC,W (+5),0,14:01,3,7,.429,0,0,,0,0,,2,0,2,1,1,2,2,6,6,2.4,-3,Festus Ezeli
2014-11-26,25-036,GSW,AWAY,ORL,W (+15),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Festus Ezeli
2014-12-04,25-044,GSW,HOME,NOP,W (+27),0,1:50,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,+5,Festus Ezeli
2014-12-08,25-048,GSW,AWAY,MIN,W (+16),0,21:29,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,1,2,3,7,6.1,+3,Festus Ezeli
2014-12-10,25-050,GSW,HOME,HOU,W (+12),1,16:22,2,4,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,4.7,-4,Festus Ezeli
2014-12-13,25-053,GSW,AWAY,DAL,W (+7),1,17:06,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,2,0,4,4,4.2,+14,Festus Ezeli
2014-12-14,25-054,GSW,AWAY,NOP,W (+6),1,19:39,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,4,4.9,+9,Festus Ezeli
2014-12-16,25-056,GSW,AWAY,MEM,L (-7),1,13:16,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,1,4,3,1.3,-4,Festus Ezeli
2014-12-18,25-058,GSW,HOME,OKC,W (+5),1,9:47,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,-5,Festus Ezeli
2014-12-22,25-062,GSW,HOME,SAC,W (+20),1,17:44,7,11,.636,0,0,,1,2,.500,3,3,6,0,0,2,3,4,15,9.5,+4,Festus Ezeli
2014-12-23,25-063,GSW,AWAY,LAL,L (-10),1,13:54,4,8,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,10,6.7,-9,Festus Ezeli
2015-02-03,25-105,GSW,AWAY,SAC,W (+25),0,7:55,1,2,.500,0,0,,0,2,.000,4,1,5,0,0,0,1,2,2,1.5,0,Festus Ezeli
2015-02-20,25-122,GSW,HOME,SAS,W (+11),0,2:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4,Festus Ezeli
2015-02-27,25-129,GSW,AWAY,TOR,W (+24),0,8:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+8,Festus Ezeli
2015-03-01,25-131,GSW,AWAY,BOS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Festus Ezeli
2015-03-02,25-132,GSW,AWAY,BRK,L (-2),0,15:11,4,6,.667,0,0,,6,7,.857,3,5,8,0,0,1,2,2,14,12.5,+4,Festus Ezeli
2015-03-04,25-134,GSW,HOME,MIL,W (+9),0,5:03,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,+8,Festus Ezeli
2015-03-06,25-136,GSW,HOME,DAL,W (+15),0,9:32,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,8,7.0,+3,Festus Ezeli
2015-03-08,25-138,GSW,HOME,LAC,W (+8),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Festus Ezeli
2015-03-09,25-139,GSW,AWAY,PHO,W (+18),0,15:06,1,3,.333,0,0,,1,1,1.000,1,7,8,0,0,1,1,1,3,3.4,-8,Festus Ezeli
2015-03-13,25-143,GSW,AWAY,DEN,L (-11),0,16:54,4,6,.667,0,0,,1,2,.500,2,4,6,1,1,4,0,3,9,11.9,+5,Festus Ezeli
2015-03-14,25-144,GSW,HOME,NYK,W (+31),0,7:21,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,Festus Ezeli
2015-03-16,25-146,GSW,HOME,LAL,W (+3),0,7:34,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,7.1,+10,Festus Ezeli
2015-03-18,25-148,GSW,HOME,ATL,W (+19),0,10:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,+17,Festus Ezeli
2015-03-20,25-150,GSW,HOME,NOP,W (+16),0,13:30,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,0,0,0,4,4.6,+2,Festus Ezeli
2015-03-21,25-151,GSW,HOME,UTA,W (+15),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Festus Ezeli
2015-03-23,25-153,GSW,HOME,WAS,W (+31),0,13:59,1,5,.200,0,0,,2,2,1.000,4,6,10,0,0,2,0,2,4,6.1,-1,Festus Ezeli
2015-03-24,25-154,GSW,AWAY,POR,W (+14),0,11:17,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,3,4,4.2,+3,Festus Ezeli
2015-03-27,25-157,GSW,AWAY,MEM,W (+23),0,15:08,1,4,.250,0,0,,2,2,1.000,3,5,8,0,0,2,0,2,4,5.8,-2,Festus Ezeli
2015-03-28,25-158,GSW,AWAY,MIL,W (+13),0,2:59,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-2,Festus Ezeli
2015-03-31,25-161,GSW,AWAY,LAC,W (+4),0,11:13,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,6,5.0,-3,Festus Ezeli
2015-04-02,25-163,GSW,HOME,PHO,W (+1),0,3:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,Festus Ezeli
2015-04-04,25-165,GSW,AWAY,DAL,W (+13),0,15:17,4,6,.667,0,0,,2,4,.500,5,4,9,0,1,1,0,4,10,11.4,+17,Festus Ezeli
2015-04-05,25-166,GSW,AWAY,SAS,L (-15),0,11:36,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,4.6,+10,Festus Ezeli
2015-04-11,25-172,GSW,HOME,MIN,W (+9),0,11:44,2,2,1.000,0,0,,3,6,.500,1,1,2,0,0,1,0,0,7,6.9,-5,Festus Ezeli
2015-04-13,25-174,GSW,HOME,MEM,W (+4),0,18:18,3,5,.600,0,0,,3,5,.600,1,4,5,1,0,3,1,2,9,8.8,+2,Festus Ezeli
2015-04-15,25-176,GSW,HOME,DEN,W (+7),0,15:10,3,5,.600,0,0,,3,6,.500,2,1,3,0,0,1,1,1,9,6.5,-10,Festus Ezeli
2014-10-29,24-239,GSW,AWAY,SAC,W (+18),1,34:22,4,7,.571,2,2,1.000,2,4,.500,2,8,10,3,1,0,5,2,12,9.0,+22,Draymond Green
2014-11-01,24-242,GSW,HOME,LAL,W (+23),1,30:29,3,9,.333,1,2,.500,2,2,1.000,1,4,5,1,1,0,1,4,9,4.9,+11,Draymond Green
2014-11-02,24-243,GSW,AWAY,POR,W (+5),1,29:14,2,7,.286,0,2,.000,1,3,.333,0,6,6,2,2,1,1,4,5,3.4,+11,Draymond Green
2014-11-05,24-246,GSW,HOME,LAC,W (+17),1,35:40,8,13,.615,4,8,.500,4,4,1.000,0,8,8,5,1,1,4,3,24,20.5,+13,Draymond Green
2014-11-08,24-249,GSW,AWAY,HOU,W (+11),1,34:09,6,13,.462,1,5,.200,1,2,.500,2,6,8,2,1,2,4,5,14,7.9,+5,Draymond Green
2014-11-09,24-250,GSW,AWAY,PHO,L (-12),1,35:56,7,14,.500,3,7,.429,5,5,1.000,1,8,9,0,1,4,5,5,22,14.9,-11,Draymond Green
2014-11-11,24-252,GSW,HOME,SAS,L (-13),1,31:42,2,7,.286,1,2,.500,4,4,1.000,0,4,4,5,0,1,1,4,9,7.7,-16,Draymond Green
2014-11-13,24-254,GSW,HOME,BRK,W (+8),1,32:38,7,14,.500,3,8,.375,0,0,,0,8,8,7,1,2,1,1,17,18.3,+17,Draymond Green
2014-11-15,24-256,GSW,HOME,CHO,W (+25),1,29:17,3,8,.375,1,5,.200,0,0,,1,5,6,2,0,0,2,2,7,3.4,+24,Draymond Green
2014-11-16,24-257,GSW,AWAY,LAL,W (+21),1,24:00,4,5,.800,2,2,1.000,0,0,,0,8,8,1,0,0,0,3,10,10.0,+35,Draymond Green
2014-11-21,24-262,GSW,HOME,UTA,W (+13),1,25:00,4,8,.500,1,5,.200,2,3,.667,0,9,9,5,3,0,1,2,11,14.0,+25,Draymond Green
2014-11-23,24-264,GSW,AWAY,OKC,W (+5),1,40:28,3,11,.273,1,5,.200,3,4,.750,3,6,9,6,1,2,1,3,10,11.4,+3,Draymond Green
2014-11-25,24-266,GSW,AWAY,MIA,W (+17),1,36:34,3,8,.375,0,3,.000,5,8,.625,0,6,6,3,1,2,2,4,11,8.1,+29,Draymond Green
2014-11-26,24-267,GSW,AWAY,ORL,W (+15),1,22:27,4,8,.500,2,6,.333,0,0,,1,3,4,1,0,0,1,2,10,6.5,+25,Draymond Green
2014-11-28,24-269,GSW,AWAY,CHO,W (+5),1,32:22,4,9,.444,0,2,.000,1,2,.500,1,9,10,2,1,1,1,4,9,7.8,+1,Draymond Green
2014-11-30,24-271,GSW,AWAY,DET,W (+11),1,32:40,7,13,.538,5,8,.625,1,2,.500,1,5,6,2,1,0,4,4,20,12.3,+4,Draymond Green
2014-12-02,24-273,GSW,HOME,ORL,W (+1),1,33:36,4,12,.333,0,5,.000,3,4,.750,1,6,7,6,1,0,4,3,11,6.3,-3,Draymond Green
2014-12-04,24-275,GSW,HOME,NOP,W (+27),1,32:27,6,13,.462,2,5,.400,0,0,,5,9,14,2,0,1,2,3,14,12.4,+16,Draymond Green
2014-12-06,24-277,GSW,AWAY,CHI,W (+10),1,40:59,11,20,.550,7,13,.538,2,2,1.000,0,7,7,3,4,3,1,3,31,29.5,+11,Draymond Green
2014-12-08,24-279,GSW,AWAY,MIN,W (+16),1,30:23,3,10,.300,0,3,.000,4,4,1.000,2,8,10,3,3,1,3,1,10,10.4,+22,Draymond Green
2014-12-10,24-281,GSW,HOME,HOU,W (+12),1,33:57,4,8,.500,1,4,.250,2,2,1.000,1,7,8,1,4,0,2,4,11,10.9,+13,Draymond Green
2014-12-13,24-284,GSW,AWAY,DAL,W (+7),1,37:00,5,8,.625,2,4,.500,8,10,.800,1,7,8,1,0,2,1,5,20,17.5,+2,Draymond Green
2014-12-14,24-285,GSW,AWAY,NOP,W (+6),1,48:05,5,11,.455,0,1,.000,1,1,1.000,2,11,13,5,1,4,2,4,11,13.7,+3,Draymond Green
2014-12-16,24-287,GSW,AWAY,MEM,L (-7),1,36:12,2,11,.182,0,4,.000,0,0,,3,7,10,6,1,5,3,3,4,5.8,0,Draymond Green
2014-12-18,24-289,GSW,HOME,OKC,W (+5),1,44:17,7,14,.500,1,5,.200,1,4,.250,2,7,9,9,1,1,2,4,16,15.7,+4,Draymond Green
2014-12-22,24-293,GSW,HOME,SAC,W (+20),1,25:36,2,5,.400,0,2,.000,2,3,.667,0,8,8,4,3,2,1,2,6,10.7,+7,Draymond Green
2014-12-23,24-294,GSW,AWAY,LAL,L (-10),1,23:25,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-1.3,-10,Draymond Green
2014-12-25,24-296,GSW,AWAY,LAC,L (-14),1,34:20,4,10,.400,2,5,.400,0,0,,3,7,10,3,2,2,0,3,10,13.1,-9,Draymond Green
2014-12-27,24-298,GSW,HOME,MIN,W (+13),1,31:40,2,5,.400,0,1,.000,0,0,,1,7,8,6,6,3,2,3,4,13.2,+25,Draymond Green
2014-12-30,24-301,GSW,HOME,PHI,W (+40),1,28:43,3,7,.429,1,2,.500,3,3,1.000,2,8,10,3,4,3,2,3,10,15.1,+30,Draymond Green
2015-01-02,24-304,GSW,HOME,TOR,W (+21),1,40:29,6,12,.500,2,6,.333,2,2,1.000,3,8,11,13,2,2,2,4,16,23.4,+21,Draymond Green
2015-01-05,24-307,GSW,HOME,OKC,W (+26),1,29:18,4,10,.400,3,7,.429,0,4,.000,2,11,13,5,1,3,1,3,11,13.1,+26,Draymond Green
