DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-08,22-070,PHO,HOME,BOS,L (-7),0,12:52,1,5,.200,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,0.9,-3,Mikal Bridges
2018-11-10,22-072,PHO,AWAY,NOP,L (-20),0,18:40,3,8,.375,1,5,.200,0,0,,0,0,0,0,1,0,2,3,7,0.4,-3,Mikal Bridges
2018-11-12,22-074,PHO,AWAY,OKC,L (-17),0,25:42,3,8,.375,1,4,.250,6,6,1.000,1,3,4,3,1,2,3,4,13,10.1,+13,Mikal Bridges
2018-11-14,22-076,PHO,HOME,SAS,W (+20),1,25:05,4,6,.667,0,2,.000,0,0,,0,2,2,0,0,1,0,3,8,5.5,+23,Mikal Bridges
2018-11-17,22-079,PHO,HOME,OKC,L (-10),1,30:32,4,7,.571,3,5,.600,3,3,1.000,0,2,2,2,4,2,2,6,14,13.7,-13,Mikal Bridges
2018-11-19,22-081,PHO,AWAY,PHI,L (-5),1,23:11,5,7,.714,3,5,.600,0,0,,0,1,1,1,3,0,0,5,13,12.1,+7,Mikal Bridges
2018-11-21,22-083,PHO,AWAY,CHI,L (-8),0,29:06,2,5,.400,0,2,.000,1,1,1.000,0,4,4,1,3,0,0,4,5,5.6,-2,Mikal Bridges
2018-11-23,22-085,PHO,AWAY,MIL,W (+2),1,24:20,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,2,4,2.7,+7,Mikal Bridges
2018-11-25,22-087,PHO,AWAY,DET,L (-11),1,34:11,1,8,.125,0,3,.000,0,0,,4,3,7,3,0,0,2,0,2,0.6,-6,Mikal Bridges
2018-11-27,22-089,PHO,HOME,IND,L (-5),1,22:55,1,6,.167,0,2,.000,0,0,,0,2,2,1,2,0,0,2,2,0.7,-5,Mikal Bridges
2018-11-28,22-090,PHO,AWAY,LAC,L (-16),1,15:27,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-13,Mikal Bridges
2018-11-30,22-092,PHO,HOME,ORL,L (-14),1,19:58,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,-10,Mikal Bridges
2018-12-02,22-094,PHO,AWAY,LAL,L (-24),1,30:39,4,8,.500,2,5,.400,1,2,.500,1,3,4,2,2,0,0,3,11,10.4,-11,Mikal Bridges
2018-12-04,22-096,PHO,HOME,SAC,L (-17),1,34:13,3,12,.250,0,7,.000,1,1,1.000,1,4,5,2,3,2,2,1,7,5.1,-13,Mikal Bridges
2018-12-06,22-098,PHO,AWAY,POR,L (-22),1,23:17,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,5,7,5.0,-24,Mikal Bridges
2018-12-07,22-099,PHO,HOME,MIA,L (-17),1,34:34,4,11,.364,3,7,.429,1,2,.500,1,1,2,3,2,0,0,2,12,9.8,-16,Mikal Bridges
2018-12-10,22-102,PHO,HOME,LAC,L (-4),1,38:44,6,12,.500,4,8,.500,3,3,1.000,0,3,3,3,0,0,1,2,19,14.2,-6,Mikal Bridges
2018-12-11,22-103,PHO,AWAY,SAS,L (-25),1,31:56,3,8,.375,2,6,.333,0,0,,1,3,4,0,0,0,1,4,8,2.6,-23,Mikal Bridges
2018-12-13,22-105,PHO,HOME,DAL,W (+10),1,22:06,3,8,.375,1,3,.333,0,0,,1,3,4,0,1,0,0,0,7,5.2,-3,Mikal Bridges
2018-12-15,22-107,PHO,HOME,MIN,W (+8),1,40:20,4,12,.333,2,7,.286,2,2,1.000,2,3,5,2,2,3,1,0,12,12.0,-1,Mikal Bridges
2018-12-17,22-109,PHO,AWAY,NYK,W (+18),1,33:23,3,6,.500,0,3,.000,1,2,.500,0,5,5,2,1,0,0,3,7,6.3,+2,Mikal Bridges
2018-12-19,22-111,PHO,AWAY,BOS,W (+8),1,33:09,3,7,.429,3,6,.500,0,0,,2,5,7,0,1,0,0,1,9,8.8,+5,Mikal Bridges
2018-12-22,22-114,PHO,AWAY,WAS,L (-3),1,32:35,2,4,.500,1,2,.500,0,0,,1,3,4,3,2,1,0,1,5,9.0,-3,Mikal Bridges
2018-12-23,22-115,PHO,AWAY,BRK,L (-8),1,35:59,3,4,.750,0,1,.000,3,3,1.000,0,3,3,4,5,1,2,5,9,12.8,-4,Mikal Bridges
2018-12-26,22-118,PHO,AWAY,ORL,W (+2),1,35:23,2,8,.250,1,3,.333,0,0,,3,2,5,4,1,1,1,1,5,6.0,-3,Mikal Bridges
2018-12-28,22-120,PHO,HOME,OKC,L (-16),1,29:52,5,10,.500,3,8,.375,0,0,,0,5,5,2,2,2,0,2,13,13.5,-9,Mikal Bridges
2018-12-29,22-121,PHO,HOME,DEN,L (-4),1,38:54,5,8,.625,5,8,.625,2,2,1.000,0,2,2,3,1,1,2,4,17,14.2,-9,Mikal Bridges
2018-12-31,22-123,PHO,HOME,GSW,L (-23),1,32:31,2,6,.333,1,4,.250,1,2,.500,0,3,3,3,0,0,0,3,6,4.0,-12,Mikal Bridges
2019-01-02,22-125,PHO,HOME,PHI,L (-5),1,26:05,1,8,.125,0,6,.000,0,0,,2,4,6,1,0,0,1,2,2,-1.7,-5,Mikal Bridges
2019-01-04,22-127,PHO,HOME,LAC,L (-10),1,32:23,4,8,.500,2,4,.500,0,0,,0,1,1,3,3,1,0,6,10,9.7,+14,Mikal Bridges
2019-01-06,22-129,PHO,HOME,CHO,L (-6),1,30:32,1,6,.167,1,4,.250,2,2,1.000,1,2,3,1,1,2,0,2,5,4.8,-5,Mikal Bridges
2019-01-08,22-131,PHO,HOME,SAC,W (+4),1,22:14,1,1,1.000,0,0,,0,0,,0,0,0,4,4,0,1,2,2,6.7,+5,Mikal Bridges
2019-01-09,22-132,PHO,AWAY,DAL,L (-10),1,22:47,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,2,1,3,6,6.2,-6,Mikal Bridges
2019-01-12,22-135,PHO,HOME,DEN,W (+9),1,23:58,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,1,0,2,5,6.2,+7,Mikal Bridges
2019-01-15,22-138,PHO,AWAY,IND,L (-34),1,29:58,3,3,1.000,1,1,1.000,0,0,,1,6,7,1,2,0,4,2,7,6.5,-23,Mikal Bridges
2019-01-17,22-140,PHO,AWAY,TOR,L (-2),1,30:12,5,8,.625,1,4,.250,4,4,1.000,1,4,5,4,0,1,0,4,15,15.2,+5,Mikal Bridges
2019-01-19,22-142,PHO,AWAY,CHO,L (-20),1,26:17,3,8,.375,2,5,.400,1,1,1.000,0,1,1,1,3,1,0,4,9,7.7,-18,Mikal Bridges
2019-01-20,22-143,PHO,AWAY,MIN,L (-2),1,28:49,1,3,.333,1,3,.333,0,0,,0,0,0,0,3,1,0,2,3,4.2,+1,Mikal Bridges
2019-01-22,22-145,PHO,HOME,MIN,L (-27),1,28:51,3,11,.273,1,6,.167,0,0,,0,0,0,4,1,1,0,2,7,4.2,-12,Mikal Bridges
2019-01-24,22-147,PHO,HOME,POR,L (-14),1,29:17,3,5,.600,2,3,.667,0,0,,0,5,5,2,1,0,0,0,8,9.6,+3,Mikal Bridges
2019-01-25,22-148,PHO,AWAY,DEN,L (-37),1,35:13,2,6,.333,0,3,.000,0,0,,2,4,6,1,1,2,0,2,4,5.5,-40,Mikal Bridges
2019-01-27,22-150,PHO,AWAY,LAL,L (-14),1,37:08,5,9,.556,3,6,.500,3,4,.750,1,5,6,1,1,0,1,2,16,13.4,+3,Mikal Bridges
2019-01-29,22-152,PHO,AWAY,SAS,L (-2),1,35:15,7,9,.778,3,5,.600,0,1,.000,1,5,6,3,4,0,1,1,17,20.0,+1,Mikal Bridges
2019-02-02,22-156,PHO,HOME,ATL,L (-6),1,36:01,7,10,.700,5,7,.714,1,3,.333,0,4,4,2,3,0,3,4,20,16.0,-9,Mikal Bridges
2019-02-04,22-158,PHO,HOME,HOU,L (-8),1,38:06,3,9,.333,1,6,.167,0,0,,2,2,4,5,3,0,3,3,7,6.2,-4,Mikal Bridges
2019-02-06,22-160,PHO,AWAY,UTA,L (-28),1,39:40,4,7,.571,1,2,.500,0,0,,1,2,3,2,2,1,3,4,9,6.5,-19,Mikal Bridges
2019-02-08,22-162,PHO,HOME,GSW,L (-10),1,37:27,5,13,.385,4,9,.444,5,6,.833,2,3,5,3,2,0,1,3,19,15.7,-2,Mikal Bridges
2019-02-10,22-164,PHO,AWAY,SAC,L (-13),1,34:44,2,8,.250,0,5,.000,5,8,.625,2,4,6,4,3,0,0,5,9,9.4,-5,Mikal Bridges
2019-02-13,22-167,PHO,AWAY,LAC,L (-27),1,26:38,2,6,.333,0,3,.000,1,2,.500,2,1,3,2,1,0,1,4,5,2.7,-28,Mikal Bridges
2019-02-21,22-175,PHO,AWAY,CLE,L (-13),0,24:14,1,3,.333,1,3,.333,0,0,,0,2,2,5,1,0,1,1,3,5.0,-1,Mikal Bridges
2019-02-23,22-177,PHO,AWAY,ATL,L (-8),0,33:53,2,10,.200,2,8,.250,0,0,,1,1,2,4,3,0,2,2,6,3.8,-13,Mikal Bridges
2019-02-25,22-179,PHO,AWAY,MIA,W (+3),0,33:30,2,4,.500,0,2,.000,3,4,.750,0,2,2,8,2,0,2,3,7,9.6,+3,Mikal Bridges
2019-03-01,22-183,PHO,HOME,NOP,L (-14),0,27:35,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,4,3,0,1,4,7,10.2,-1,Mikal Bridges
2019-03-02,22-184,PHO,HOME,LAL,W (+9),0,29:57,4,8,.500,1,5,.200,3,4,.750,1,4,5,2,1,1,0,1,12,12.2,-5,Mikal Bridges
2019-03-04,22-186,PHO,HOME,MIL,W (+9),0,30:30,2,6,.333,1,4,.250,4,4,1.000,2,5,7,1,2,0,0,3,9,10.0,+3,Mikal Bridges
2019-03-06,22-188,PHO,HOME,NYK,W (+11),0,21:02,2,3,.667,1,2,.500,0,0,,0,0,0,1,3,1,1,5,5,5.1,-2,Mikal Bridges
2019-03-09,22-191,PHO,AWAY,POR,L (-7),0,26:11,4,6,.667,1,2,.500,3,4,.750,2,4,6,3,0,1,1,1,12,13.0,+1,Mikal Bridges
2019-03-10,22-192,PHO,AWAY,GSW,W (+4),0,26:37,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,4,0,0,1,10,14.3,+7,Mikal Bridges
2019-03-13,22-195,PHO,HOME,UTA,L (-17),0,33:20,1,5,.200,0,2,.000,0,0,,0,3,3,4,3,0,0,2,2,4.8,-17,Mikal Bridges
2019-03-15,22-197,PHO,AWAY,HOU,L (-6),0,37:02,1,5,.200,0,3,.000,0,0,,0,5,5,4,1,0,1,5,2,1.2,-6,Mikal Bridges
2019-03-16,22-198,PHO,AWAY,NOP,W (+2),0,39:50,4,9,.444,1,4,.250,3,3,1.000,0,5,5,3,2,0,1,1,12,11.5,+6,Mikal Bridges
2019-03-18,22-200,PHO,HOME,CHI,L (-15),1,41:31,4,8,.500,1,4,.250,3,5,.600,2,1,3,0,0,0,2,5,12,4.9,-15,Mikal Bridges
2019-03-21,22-203,PHO,HOME,DET,L (-20),1,39:15,5,12,.417,2,8,.250,1,1,1.000,0,3,3,7,1,0,2,1,13,11.0,-13,Mikal Bridges
2019-03-23,22-205,PHO,AWAY,SAC,L (-9),1,34:06,5,9,.556,1,3,.333,0,0,,1,3,4,4,3,0,1,2,11,12.3,-6,Mikal Bridges
2019-03-25,22-207,PHO,AWAY,UTA,L (-33),1,31:29,0,5,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,2,0,1,-1.6,-17,Mikal Bridges
2019-03-27,22-209,PHO,HOME,WAS,L (-3),1,34:10,1,6,.167,0,3,.000,2,2,1.000,1,3,4,5,2,0,1,2,4,5.5,-12,Mikal Bridges
2019-03-30,22-212,PHO,HOME,MEM,L (-5),1,31:38,4,10,.400,2,7,.286,0,0,,1,3,4,2,0,1,1,5,10,5.3,-10,Mikal Bridges
2019-04-01,22-214,PHO,HOME,CLE,W (+9),1,40:34,5,9,.556,3,6,.500,2,2,1.000,0,2,2,2,0,3,1,2,15,13.0,+20,Mikal Bridges
2019-04-03,22-216,PHO,HOME,UTA,L (-21),1,34:19,4,10,.400,1,2,.500,0,0,,2,1,3,1,2,0,2,5,9,4.0,-17,Mikal Bridges
2019-04-05,22-218,PHO,HOME,NOP,W (+7),1,43:44,2,11,.182,0,3,.000,5,5,1.000,0,4,4,4,1,1,0,2,9,7.0,+16,Mikal Bridges
2019-04-07,22-220,PHO,AWAY,HOU,L (-36),1,42:09,7,13,.538,3,6,.500,2,2,1.000,1,5,6,2,0,0,0,2,19,15.5,-30,Mikal Bridges
2019-04-09,22-222,PHO,AWAY,DAL,L (-11),1,36:58,4,6,.667,0,1,.000,2,3,.667,1,0,1,0,3,0,0,1,10,10.3,-8,Mikal Bridges
2018-10-17,27-149,PHO,HOME,DAL,W (+21),1,33:34,3,10,.300,2,5,.400,0,0,,0,6,6,7,0,0,1,4,8,6.3,+7,Isaiah Canaan
2018-10-20,27-152,PHO,AWAY,DEN,L (-28),1,29:55,5,8,.625,3,5,.600,2,3,.667,2,2,4,2,1,0,2,3,15,12.2,-10,Isaiah Canaan
2018-10-22,27-154,PHO,AWAY,GSW,L (-20),1,26:18,3,8,.375,1,6,.167,0,0,,1,0,1,2,2,0,3,1,7,3.3,-25,Isaiah Canaan
2018-10-24,27-156,PHO,HOME,LAL,L (-18),1,28:02,2,8,.250,0,4,.000,0,0,,0,5,5,2,0,0,3,2,4,-1.7,-5,Isaiah Canaan
2018-10-27,27-159,PHO,AWAY,MEM,L (-21),1,29:57,4,6,.667,0,2,.000,3,3,1.000,0,4,4,4,0,0,3,3,11,8.2,-15,Isaiah Canaan
2018-10-28,27-160,PHO,AWAY,OKC,L (-7),1,5:37,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,+2,Isaiah Canaan
2018-11-02,27-165,PHO,HOME,TOR,L (-9),1,32:04,8,12,.667,2,4,.500,1,1,1.000,0,1,1,2,0,0,1,3,19,13.3,+1,Isaiah Canaan
2018-11-04,27-167,PHO,HOME,MEM,W (+2),1,30:40,4,7,.571,3,5,.600,2,3,.667,0,2,2,2,0,0,2,5,13,7.3,+10,Isaiah Canaan
2018-11-06,27-169,PHO,HOME,BRK,L (-22),1,36:02,3,8,.375,2,4,.500,5,6,.833,0,3,3,4,1,0,3,3,13,8.7,-13,Isaiah Canaan
2018-11-08,27-171,PHO,HOME,BOS,L (-7),1,41:54,3,14,.214,1,8,.125,0,0,,0,5,5,6,2,0,1,4,7,3.5,-9,Isaiah Canaan
2018-11-10,27-173,PHO,AWAY,NOP,L (-20),1,26:08,2,7,.286,1,3,.333,0,0,,1,2,3,6,1,0,2,2,5,4.6,-24,Isaiah Canaan
2018-11-12,27-175,PHO,AWAY,OKC,L (-17),1,22:32,0,3,.000,0,2,.000,1,2,.500,0,2,2,3,1,0,1,2,1,0.4,-14,Isaiah Canaan
2018-11-14,27-177,PHO,HOME,SAS,W (+20),1,31:41,7,8,.875,5,5,1.000,0,0,,0,4,4,1,1,0,2,3,19,15.9,+14,Isaiah Canaan
2018-11-17,27-180,PHO,HOME,OKC,L (-10),1,24:05,3,6,.500,2,4,.500,0,0,,0,0,0,2,2,0,0,1,8,8.0,-15,Isaiah Canaan
2018-11-19,27-182,PHO,AWAY,PHI,L (-5),0,20:43,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,1,5,1,-1.8,-12,Isaiah Canaan
2018-11-21,27-184,PHO,AWAY,CHI,L (-8),1,26:08,2,7,.286,2,6,.333,0,0,,0,0,0,6,0,0,3,2,6,2.3,-4,Isaiah Canaan
2018-11-23,27-186,PHO,AWAY,MIL,W (+2),0,16:38,0,5,.000,0,4,.000,0,0,,0,1,1,3,0,0,0,1,0,-1.5,-2,Isaiah Canaan
2018-11-25,27-188,PHO,AWAY,DET,L (-11),0,19:44,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-17,Isaiah Canaan
2018-11-27,27-190,PHO,HOME,IND,L (-5),0,20:49,2,5,.400,1,4,.250,0,0,,1,2,3,3,0,0,0,0,5,5.7,+4,Isaiah Canaan
2019-01-30,27-254,MIN,HOME,MEM,W (+2),0,13:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-17,Isaiah Canaan
2019-02-02,27-257,MIN,HOME,DEN,L (-1),0,4:21,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Isaiah Canaan
2019-02-05,27-260,MIN,AWAY,MEM,L (-2),0,13:34,0,4,.000,0,3,.000,2,2,1.000,0,1,1,6,0,1,0,1,2,4.0,+5,Isaiah Canaan
2019-02-07,27-262,MIN,AWAY,ORL,L (-10),0,21:23,5,8,.625,3,5,.600,0,0,,0,0,0,6,0,0,2,0,13,11.6,+1,Isaiah Canaan
2019-02-08,27-263,MIN,AWAY,NOP,L (-5),1,31:23,4,9,.444,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,1,12,12.0,-7,Isaiah Canaan
2019-02-11,27-266,MIN,HOME,LAC,W (+10),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Isaiah Canaan
2019-02-13,27-268,MIN,HOME,HOU,W (+10),0,5:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,Isaiah Canaan
2019-02-25,27-280,MIL,AWAY,CHI,W (+11),0,11:48,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,-10,Isaiah Canaan
2019-02-27,27-282,MIL,AWAY,SAC,W (+1),0,6:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+4,Isaiah Canaan
2019-03-01,27-284,MIL,AWAY,LAL,W (+11),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Isaiah Canaan
2019-03-02,27-285,MIL,AWAY,UTA,L (-4),0,9:41,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-14,Isaiah Canaan
2018-10-17,27-094,PHO,HOME,DAL,W (+21),0,4:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Troy Daniels
2018-10-27,27-104,PHO,AWAY,MEM,L (-21),0,4:31,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,+4,Troy Daniels
2018-10-28,27-105,PHO,AWAY,OKC,L (-7),0,16:49,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,2,0,0,1,8,8.3,+7,Troy Daniels
2018-10-31,27-108,PHO,HOME,SAS,L (-30),0,12:00,1,7,.143,1,6,.167,0,0,,0,2,2,2,2,0,2,4,3,-1.1,-2,Troy Daniels
2018-11-19,27-127,PHO,AWAY,PHI,L (-5),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Troy Daniels
2018-11-30,27-138,PHO,HOME,ORL,L (-14),0,15:57,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,0,4,3,8,1.1,-2,Troy Daniels
2018-12-02,27-140,PHO,AWAY,LAL,L (-24),0,15:13,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,0,1,9,6.5,-6,Troy Daniels
2018-12-04,27-142,PHO,HOME,SAC,L (-17),0,20:41,4,9,.444,4,9,.444,1,1,1.000,1,1,2,2,1,1,1,1,13,11.0,-7,Troy Daniels
2018-12-06,27-144,PHO,AWAY,POR,L (-22),0,22:02,5,9,.556,2,6,.333,3,3,1.000,2,1,3,1,0,0,1,1,15,11.7,+1,Troy Daniels
2018-12-07,27-145,PHO,HOME,MIA,L (-17),0,31:52,6,13,.462,6,10,.600,0,0,,0,4,4,0,0,0,0,2,18,11.7,-3,Troy Daniels
2018-12-10,27-148,PHO,HOME,LAC,L (-4),0,31:54,4,9,.444,2,6,.333,0,0,,0,1,1,0,2,0,2,2,10,4.8,-11,Troy Daniels
2018-12-11,27-149,PHO,AWAY,SAS,L (-25),0,16:33,1,4,.250,1,4,.250,2,3,.667,0,0,0,0,0,0,1,3,5,0.0,-11,Troy Daniels
2018-12-13,27-151,PHO,HOME,DAL,W (+10),0,11:21,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+8,Troy Daniels
2018-12-17,27-155,PHO,AWAY,NYK,W (+18),0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Troy Daniels
2018-12-23,27-161,PHO,AWAY,BRK,L (-8),0,14:21,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,5.9,+10,Troy Daniels
2018-12-31,27-169,PHO,HOME,GSW,L (-23),0,4:57,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.7,+3,Troy Daniels
2019-01-02,27-171,PHO,HOME,PHI,L (-5),0,15:12,2,6,.333,2,6,.333,0,0,,0,2,2,0,3,0,0,3,6,5.0,+24,Troy Daniels
2019-01-08,27-177,PHO,HOME,SAC,W (+4),0,16:18,4,9,.444,3,6,.500,0,0,,0,1,1,1,0,0,1,1,11,5.9,-6,Troy Daniels
2019-01-09,27-178,PHO,AWAY,DAL,L (-10),0,10:40,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-1.1,+1,Troy Daniels
2019-01-12,27-181,PHO,HOME,DEN,W (+9),0,15:01,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,+8,Troy Daniels
2019-01-15,27-184,PHO,AWAY,IND,L (-34),0,4:49,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3,-4,Troy Daniels
2019-01-19,27-188,PHO,AWAY,CHO,L (-20),0,10:28,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,3,5,3.8,-6,Troy Daniels
2019-01-22,27-191,PHO,HOME,MIN,L (-27),0,17:24,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,1,0,0,7,5.3,-7,Troy Daniels
2019-01-24,27-193,PHO,HOME,POR,L (-14),0,6:38,1,2,.500,1,2,.500,2,4,.500,0,1,1,0,0,0,0,0,5,3.5,+8,Troy Daniels
2019-01-25,27-194,PHO,AWAY,DEN,L (-37),0,14:37,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,-0.2,-13,Troy Daniels
2019-01-27,27-196,PHO,AWAY,LAL,L (-14),0,8:59,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,1,3,-0.1,-8,Troy Daniels
2019-01-29,27-198,PHO,AWAY,SAS,L (-2),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Troy Daniels
2019-02-06,27-206,PHO,AWAY,UTA,L (-28),0,13:31,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-8,Troy Daniels
2019-02-13,27-213,PHO,AWAY,LAC,L (-27),0,13:06,4,8,.500,0,4,.000,0,1,.000,0,1,1,0,0,0,0,3,8,2.7,-2,Troy Daniels
2019-02-23,27-223,PHO,AWAY,ATL,L (-8),0,5:46,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,+7,Troy Daniels
2019-02-25,27-225,PHO,AWAY,MIA,W (+3),0,16:42,5,6,.833,3,3,1.000,1,1,1.000,0,1,1,2,1,0,0,0,14,14.5,+17,Troy Daniels
2019-03-01,27-229,PHO,HOME,NOP,L (-14),0,16:50,5,9,.556,4,6,.667,1,1,1.000,1,3,4,0,1,0,1,0,15,12.3,-3,Troy Daniels
2019-03-02,27-230,PHO,HOME,LAL,W (+9),0,8:14,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,-4,Troy Daniels
2019-03-04,27-232,PHO,HOME,MIL,W (+9),0,5:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Troy Daniels
2019-03-06,27-234,PHO,HOME,NYK,W (+11),0,14:26,2,6,.333,1,5,.200,0,0,,0,3,3,2,0,2,0,0,5,5.3,+5,Troy Daniels
2019-03-09,27-237,PHO,AWAY,POR,L (-7),0,7:29,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,4.6,+15,Troy Daniels
2019-03-10,27-238,PHO,AWAY,GSW,W (+4),0,20:24,0,4,.000,0,4,.000,0,0,,0,0,0,0,1,0,1,3,0,-4.0,-11,Troy Daniels
2019-03-13,27-241,PHO,HOME,UTA,L (-17),0,8:25,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+1,Troy Daniels
2019-03-15,27-243,PHO,AWAY,HOU,L (-6),1,15:21,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,1,5,3,1.4,-4,Troy Daniels
2019-03-16,27-244,PHO,AWAY,NOP,W (+2),0,8:05,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+3,Troy Daniels
2019-03-18,27-246,PHO,HOME,CHI,L (-15),0,16:19,3,7,.429,2,4,.500,2,3,.667,1,2,3,1,0,0,0,2,10,7.1,-6,Troy Daniels
2019-03-21,27-249,PHO,HOME,DET,L (-20),0,21:26,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,5,7,2.6,-7,Troy Daniels
2019-03-23,27-251,PHO,AWAY,SAC,L (-9),0,24:32,5,11,.455,4,10,.400,2,2,1.000,0,3,3,1,0,1,0,1,16,12.2,-7,Troy Daniels
2019-03-25,27-253,PHO,AWAY,UTA,L (-33),0,27:28,3,8,.375,1,5,.200,0,0,,2,3,5,0,1,0,2,0,7,3.9,-21,Troy Daniels
2019-03-27,27-255,PHO,HOME,WAS,L (-3),0,22:06,5,12,.417,5,10,.500,0,0,,2,3,5,0,0,0,0,3,15,9.7,+5,Troy Daniels
2019-03-30,27-258,PHO,HOME,MEM,L (-5),0,21:55,3,8,.375,3,5,.600,0,0,,0,2,2,0,1,0,0,2,9,5.4,+2,Troy Daniels
2019-04-01,27-260,PHO,HOME,CLE,W (+9),0,24:40,2,9,.222,1,6,.167,0,0,,0,2,2,1,0,0,0,1,5,0.4,-1,Troy Daniels
2019-04-03,27-262,PHO,HOME,UTA,L (-21),0,31:03,3,9,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,1.7,-23,Troy Daniels
2019-04-05,27-264,PHO,HOME,NOP,W (+7),0,23:33,5,9,.556,4,7,.571,0,0,,0,2,2,0,1,0,0,3,14,10.1,-16,Troy Daniels
2019-04-07,27-266,PHO,AWAY,HOU,L (-36),0,26:37,1,8,.125,1,6,.167,0,0,,1,2,3,1,1,0,0,2,3,0.0,-21,Troy Daniels
2019-04-09,27-268,PHO,AWAY,DAL,L (-11),0,9:45,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-11,Troy Daniels
2018-12-11,22-138,PHO,AWAY,SAS,L (-25),0,26:11,2,7,.286,0,0,,0,0,,0,3,3,3,2,0,3,2,4,1.1,-18,Jawun Evans
2018-12-13,22-140,PHO,HOME,DAL,W (+10),0,3:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,Jawun Evans
2018-12-15,22-142,PHO,HOME,MIN,W (+8),0,13:51,0,2,.000,0,1,.000,0,0,,1,5,6,4,0,0,1,1,0,2.2,-1,Jawun Evans
2018-12-17,22-144,PHO,AWAY,NYK,W (+18),0,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Jawun Evans
