DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-02,34-177,SAS,HOME,PHI,W (+16),0,12:34,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6.0,-5,Joel Anthony
2017-02-04,34-179,SAS,HOME,DEN,W (+24),0,14:34,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+3,Joel Anthony
2017-02-06,34-181,SAS,AWAY,MEM,L (-15),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Joel Anthony
2017-02-08,34-183,SAS,AWAY,PHI,W (+8),0,3:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,0,Joel Anthony
2017-02-10,34-185,SAS,AWAY,DET,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joel Anthony
2017-02-15,34-190,SAS,AWAY,ORL,W (+28),0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+2,Joel Anthony
2017-03-04,34-207,SAS,HOME,MIN,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2017-03-08,34-211,SAS,HOME,SAC,W (+10),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Joel Anthony
2017-03-09,34-212,SAS,AWAY,OKC,L (-10),0,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+6,Joel Anthony
2017-03-11,34-214,SAS,HOME,GSW,W (+22),0,13:29,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,+3,Joel Anthony
2017-03-13,34-216,SAS,HOME,ATL,W (+8),0,1:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,Joel Anthony
2017-03-19,34-222,SAS,HOME,SAC,W (+16),0,6:10,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-10,Joel Anthony
2017-03-25,34-228,SAS,HOME,NYK,W (+8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Joel Anthony
2017-04-02,34-236,SAS,HOME,UTA,W (+6),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Joel Anthony
2017-04-07,34-241,SAS,AWAY,DAL,W (+13),0,29:55,2,2,1.000,0,0,,3,6,.500,1,8,9,1,0,2,1,1,7,9.0,+17,Joel Anthony
2017-04-08,34-242,SAS,HOME,LAC,L (-11),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2016-10-25,23-348,SAS,AWAY,GSW,W (+29),0,3:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6,Dāvis Bertāns
2016-10-29,23-352,SAS,HOME,NOP,W (+19),0,11:55,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,2,2,1,3,0.9,-2,Dāvis Bertāns
2016-10-30,23-353,SAS,AWAY,MIA,W (+7),0,17:18,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,1,0,2,6,5.3,+7,Dāvis Bertāns
2016-11-04,23-358,SAS,AWAY,UTA,W (+14),0,16:17,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,0,-1.6,+8,Dāvis Bertāns
2016-11-05,23-359,SAS,HOME,LAC,L (-24),0,16:15,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-5,Dāvis Bertāns
2016-11-09,23-363,SAS,HOME,HOU,L (-2),0,9:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Dāvis Bertāns
2016-11-11,23-365,SAS,HOME,DET,W (+10),0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Dāvis Bertāns
2016-11-14,24-002,SAS,HOME,MIA,W (+4),0,0:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Dāvis Bertāns
2016-11-16,24-004,SAS,AWAY,SAC,W (+5),0,17:07,2,5,.400,2,5,.400,1,2,.500,1,1,2,3,0,2,0,3,7,7.2,+3,Dāvis Bertāns
2016-11-18,24-006,SAS,AWAY,LAL,W (+9),0,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-9,Dāvis Bertāns
2016-11-21,24-009,SAS,HOME,DAL,W (+5),1,19:38,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,-5,Dāvis Bertāns
2016-11-23,24-011,SAS,AWAY,CHO,W (+5),0,10:50,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,1,2,0,11,8.5,-4,Dāvis Bertāns
2016-11-25,24-013,SAS,AWAY,BOS,W (+6),0,23:08,6,8,.750,3,5,.600,0,0,,0,2,2,0,1,0,0,0,15,13.4,+8,Dāvis Bertāns
2016-11-26,24-014,SAS,AWAY,WAS,W (+12),0,11:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+4,Dāvis Bertāns
2016-11-29,24-017,SAS,HOME,ORL,L (-12),0,6:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2,Dāvis Bertāns
2016-11-30,24-018,SAS,AWAY,DAL,W (+7),0,15:20,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,+7,Dāvis Bertāns
2016-12-05,24-023,SAS,AWAY,MIL,W (+1),0,8:03,0,3,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,4,1,-3.1,-2,Dāvis Bertāns
2016-12-06,24-024,SAS,AWAY,MIN,W (+14),0,1:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Dāvis Bertāns
2016-12-10,24-028,SAS,HOME,BRK,W (+29),0,21:22,1,4,.250,0,3,.000,3,3,1.000,0,6,6,0,2,2,0,2,5,7.0,+21,Dāvis Bertāns
2016-12-14,24-032,SAS,HOME,BOS,W (+7),0,14:42,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0,+4,Dāvis Bertāns
2016-12-15,24-033,SAS,AWAY,PHO,W (+15),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Dāvis Bertāns
2016-12-18,24-036,SAS,HOME,NOP,W (+13),0,11:36,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,0,0,-0.7,-4,Dāvis Bertāns
2016-12-20,24-038,SAS,AWAY,HOU,W (+2),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Dāvis Bertāns
2016-12-23,24-041,SAS,AWAY,POR,W (+20),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Dāvis Bertāns
2016-12-25,24-043,SAS,HOME,CHI,W (+19),0,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Dāvis Bertāns
2016-12-28,24-046,SAS,HOME,PHO,W (+21),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+5,Dāvis Bertāns
2016-12-30,24-048,SAS,HOME,POR,W (+16),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Dāvis Bertāns
2017-01-03,24-052,SAS,HOME,TOR,W (+28),0,8:03,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,2,1,0,5,5.4,-4,Dāvis Bertāns
2017-01-05,24-054,SAS,AWAY,DEN,W (+28),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Dāvis Bertāns
2017-01-07,24-056,SAS,HOME,CHO,W (+17),0,18:21,5,6,.833,4,5,.800,7,8,.875,0,1,1,2,1,0,0,2,21,20.3,+19,Dāvis Bertāns
2017-01-10,24-059,SAS,HOME,MIL,L (-2),0,18:54,4,7,.571,3,6,.500,0,0,,0,0,0,2,0,1,2,2,11,7.0,+8,Dāvis Bertāns
2017-01-12,24-061,SAS,HOME,LAL,W (+40),0,11:07,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,0,0,3,5,3.4,+7,Dāvis Bertāns
2017-01-14,24-063,SAS,AWAY,PHO,L (-3),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Dāvis Bertāns
2017-01-17,24-066,SAS,HOME,MIN,W (+8),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Dāvis Bertāns
2017-01-19,24-068,SAS,HOME,DEN,W (+14),0,15:13,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,2,4,3.8,-6,Dāvis Bertāns
2017-01-23,24-072,SAS,AWAY,BRK,W (+26),0,12:16,3,5,.600,2,4,.500,3,3,1.000,0,2,2,2,0,0,0,5,11,8.7,+8,Dāvis Bertāns
2017-01-24,24-073,SAS,AWAY,TOR,W (+2),0,15:04,4,6,.667,2,4,.500,2,2,1.000,0,0,0,2,1,0,0,0,12,11.8,+2,Dāvis Bertāns
2017-01-27,24-076,SAS,AWAY,NOP,L (-16),0,19:44,6,9,.667,5,7,.714,0,0,,0,1,1,0,1,1,0,2,17,14.3,-14,Dāvis Bertāns
2017-01-29,24-078,SAS,HOME,DAL,L (-4),1,16:53,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,0,2,0,2,6,5.5,-3,Dāvis Bertāns
2017-01-31,24-080,SAS,HOME,OKC,W (+14),0,23:25,1,6,.167,0,4,.000,0,1,.000,2,3,5,1,1,1,1,0,2,1.5,+21,Dāvis Bertāns
2017-02-02,24-082,SAS,HOME,PHI,W (+16),1,30:02,5,14,.357,2,8,.250,0,0,,2,4,6,3,2,0,2,2,12,8.1,+19,Dāvis Bertāns
2017-02-04,24-084,SAS,HOME,DEN,W (+24),0,19:21,3,4,.750,1,1,1.000,0,0,,1,2,3,1,1,1,1,1,7,7.7,+8,Dāvis Bertāns
2017-02-06,24-086,SAS,AWAY,MEM,L (-15),0,15:10,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,1,0,2,0,-2.3,0,Dāvis Bertāns
2017-02-08,24-088,SAS,AWAY,PHI,W (+8),0,14:50,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,0,0,1,1,9,5.9,-5,Dāvis Bertāns
2017-02-10,24-090,SAS,AWAY,DET,W (+11),0,11:15,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,0.5,-6,Dāvis Bertāns
2017-02-12,24-092,SAS,AWAY,NYK,L (-4),0,13:41,1,2,.500,1,1,1.000,0,0,,3,1,4,0,0,0,0,1,3,4.0,+8,Dāvis Bertāns
2017-02-13,24-093,SAS,AWAY,IND,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dāvis Bertāns
2017-02-15,24-095,SAS,AWAY,ORL,W (+28),0,15:49,1,7,.143,1,6,.167,2,2,1.000,0,0,0,1,1,0,0,2,5,1.4,+15,Dāvis Bertāns
2017-02-26,24-106,SAS,AWAY,LAL,W (+21),0,8:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4,-3,Dāvis Bertāns
2017-03-01,24-109,SAS,HOME,IND,W (+1),0,6:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,1.6,+5,Dāvis Bertāns
2017-03-03,24-111,SAS,AWAY,NOP,W (+3),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Dāvis Bertāns
2017-03-08,24-116,SAS,HOME,SAC,W (+10),0,19:23,3,7,.429,1,4,.250,1,1,1.000,1,3,4,1,1,1,0,2,8,7.5,+2,Dāvis Bertāns
2017-03-09,24-117,SAS,AWAY,OKC,L (-10),0,14:20,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,1,0,0,3,1.8,+3,Dāvis Bertāns
2017-03-11,24-119,SAS,HOME,GSW,W (+22),0,21:00,4,7,.571,3,5,.600,2,2,1.000,1,2,3,2,0,1,1,3,13,10.9,-1,Dāvis Bertāns
2017-03-13,24-121,SAS,HOME,ATL,W (+8),0,14:25,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,1,1,2,8,4.9,+1,Dāvis Bertāns
2017-03-18,24-126,SAS,AWAY,MEM,L (-8),0,7:51,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,1.8,+4,Dāvis Bertāns
2017-03-19,24-127,SAS,HOME,SAC,W (+16),1,15:24,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-17,Dāvis Bertāns
2017-03-21,24-129,SAS,AWAY,MIN,W (+7),0,6:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Dāvis Bertāns
2017-03-25,24-133,SAS,HOME,NYK,W (+8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dāvis Bertāns
2017-03-27,24-135,SAS,HOME,CLE,W (+29),0,10:54,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,0,Dāvis Bertāns
2017-03-29,24-137,SAS,HOME,GSW,L (-12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dāvis Bertāns
2017-04-02,24-141,SAS,HOME,UTA,W (+6),1,33:52,4,8,.500,3,6,.500,0,0,,0,4,4,1,1,0,0,2,11,9.1,+10,Dāvis Bertāns
2017-04-05,24-144,SAS,HOME,LAL,L (-7),0,22:56,5,11,.455,4,10,.400,0,0,,0,1,1,1,0,1,2,2,14,7.2,-1,Dāvis Bertāns
2017-04-07,24-146,SAS,AWAY,DAL,W (+13),1,38:52,7,13,.538,5,9,.556,0,0,,3,1,4,1,2,0,1,0,19,16.8,+7,Dāvis Bertāns
2017-04-08,24-147,SAS,HOME,LAC,L (-11),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Dāvis Bertāns
2017-04-10,24-149,SAS,AWAY,POR,L (-1),0,13:02,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,2,0,3,2,1.5,-9,Dāvis Bertāns
2017-04-12,24-151,SAS,AWAY,UTA,L (-4),0,12:00,2,5,.400,2,5,.400,1,1,1.000,0,1,1,0,1,0,1,1,7,4.2,+6,Dāvis Bertāns
2016-10-25,27-074,SAS,AWAY,GSW,W (+29),0,16:34,1,4,.250,0,0,,0,0,,4,4,8,0,1,2,1,3,2,3.8,+29,Dewayne Dedmon
2016-10-27,27-076,SAS,AWAY,SAC,W (+8),0,24:13,5,6,.833,0,0,,2,2,1.000,4,3,7,0,0,4,0,4,12,14.7,+21,Dewayne Dedmon
2016-10-29,27-078,SAS,HOME,NOP,W (+19),0,15:57,2,4,.500,0,0,,1,2,.500,1,5,6,0,1,2,0,1,5,6.8,+11,Dewayne Dedmon
2016-10-30,27-079,SAS,AWAY,MIA,W (+7),0,16:25,2,5,.400,0,0,,5,6,.833,4,4,8,1,0,0,0,4,9,9.0,+6,Dewayne Dedmon
2016-11-01,27-081,SAS,HOME,UTA,L (-15),0,12:16,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,3,1,-1.8,-4,Dewayne Dedmon
2016-11-04,27-084,SAS,AWAY,UTA,W (+14),0,12:27,3,5,.600,0,0,,0,0,,1,7,8,0,0,3,0,3,6,7.4,-2,Dewayne Dedmon
2016-11-05,27-085,SAS,HOME,LAC,L (-24),0,18:37,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,4,4,2.0,-17,Dewayne Dedmon
2016-11-09,27-089,SAS,HOME,HOU,L (-2),0,4:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-10,Dewayne Dedmon
2016-11-11,27-091,SAS,HOME,DET,W (+10),0,5:49,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.9,+5,Dewayne Dedmon
2016-11-12,27-092,SAS,AWAY,HOU,W (+6),0,7:18,1,2,.500,0,0,,0,0,,1,0,1,0,2,1,0,0,2,4.4,0,Dewayne Dedmon
2016-11-14,27-094,SAS,HOME,MIA,W (+4),0,10:14,0,3,.000,0,0,,0,0,,3,3,6,0,0,2,2,3,0,-0.9,+1,Dewayne Dedmon
2016-11-29,27-109,SAS,HOME,ORL,L (-12),0,17:09,3,4,.750,0,0,,0,1,.000,1,7,8,0,1,2,1,2,6,7.4,+4,Dewayne Dedmon
2016-11-30,27-110,SAS,AWAY,DAL,W (+7),1,26:09,2,5,.400,0,0,,2,2,1.000,1,9,10,0,2,3,0,1,6,10.4,+1,Dewayne Dedmon
2016-12-02,27-112,SAS,HOME,WAS,W (+2),0,7:42,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.0,+12,Dewayne Dedmon
2016-12-05,27-115,SAS,AWAY,MIL,W (+1),0,14:13,5,5,1.000,0,0,,0,1,.000,4,2,6,0,0,1,1,2,10,10.4,+6,Dewayne Dedmon
2016-12-06,27-116,SAS,AWAY,MIN,W (+14),0,23:56,2,2,1.000,0,0,,1,2,.500,1,7,8,0,0,0,0,2,5,6.0,+17,Dewayne Dedmon
2016-12-08,27-118,SAS,AWAY,CHI,L (-4),0,13:18,0,0,,0,0,,0,0,,1,6,7,0,0,1,0,4,0,1.6,+1,Dewayne Dedmon
2016-12-10,27-120,SAS,HOME,BRK,W (+29),0,8:21,2,2,1.000,0,0,,1,1,1.000,0,6,6,2,0,0,0,1,5,7.2,+9,Dewayne Dedmon
2016-12-14,27-124,SAS,HOME,BOS,W (+7),0,16:05,5,6,.833,0,0,,0,0,,1,4,5,0,1,0,1,3,10,8.5,+1,Dewayne Dedmon
2016-12-15,27-125,SAS,AWAY,PHO,W (+15),0,23:23,5,6,.833,0,0,,1,2,.500,1,8,9,0,0,1,0,2,11,11.4,+12,Dewayne Dedmon
2016-12-18,27-128,SAS,HOME,NOP,W (+13),0,16:36,3,7,.429,0,0,,0,0,,0,2,2,2,0,1,1,2,6,3.2,-13,Dewayne Dedmon
2016-12-20,27-130,SAS,AWAY,HOU,W (+2),0,10:54,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,+2,Dewayne Dedmon
2016-12-22,27-132,SAS,AWAY,LAC,L (-5),0,15:05,1,3,.333,0,0,,2,2,1.000,1,5,6,2,0,0,0,0,4,5.9,-3,Dewayne Dedmon
2016-12-23,27-133,SAS,AWAY,POR,W (+20),1,27:01,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,2,0,3,6,7.1,-3,Dewayne Dedmon
2016-12-25,27-135,SAS,HOME,CHI,W (+19),0,14:54,4,5,.800,0,0,,1,1,1.000,2,4,6,2,0,0,2,3,9,7.9,+10,Dewayne Dedmon
2016-12-28,27-138,SAS,HOME,PHO,W (+21),0,14:48,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,0,1,3,5,4.0,-6,Dewayne Dedmon
2016-12-30,27-140,SAS,HOME,POR,W (+16),0,13:23,1,1,1.000,0,0,,1,2,.500,2,6,8,1,0,0,1,3,3,4.0,-9,Dewayne Dedmon
2017-01-01,27-142,SAS,AWAY,ATL,L (-2),0,5:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-12,Dewayne Dedmon
2017-01-03,27-144,SAS,HOME,TOR,W (+28),0,24:22,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,1,0,3,3,4.4,+20,Dewayne Dedmon
2017-01-05,27-146,SAS,AWAY,DEN,W (+28),0,12:40,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+1,Dewayne Dedmon
2017-01-07,27-148,SAS,HOME,CHO,W (+17),0,22:48,6,6,1.000,0,0,,3,4,.750,1,9,10,1,2,1,0,5,15,17.6,+5,Dewayne Dedmon
2017-01-10,27-151,SAS,HOME,MIL,L (-2),0,19:53,2,6,.333,0,0,,1,2,.500,4,3,7,0,1,1,0,0,5,6.6,-3,Dewayne Dedmon
2017-01-12,27-153,SAS,HOME,LAL,W (+40),0,20:46,2,3,.667,0,0,,2,2,1.000,3,9,12,2,1,2,1,2,6,11.5,+9,Dewayne Dedmon
2017-01-14,27-155,SAS,AWAY,PHO,L (-3),0,14:07,1,1,1.000,0,0,,0,0,,1,2,3,1,2,1,2,1,2,4.0,+3,Dewayne Dedmon
2017-01-17,27-158,SAS,HOME,MIN,W (+8),0,19:18,2,4,.500,0,0,,1,2,.500,2,6,8,0,1,0,0,3,5,5.6,+15,Dewayne Dedmon
2017-01-19,27-160,SAS,HOME,DEN,W (+14),0,19:04,3,5,.600,0,0,,1,1,1.000,0,4,4,1,2,0,0,4,7,7.0,-4,Dewayne Dedmon
2017-01-21,27-162,SAS,AWAY,CLE,W (+3),0,9:47,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,-3,Dewayne Dedmon
2017-01-23,27-164,SAS,AWAY,BRK,W (+26),1,28:51,4,5,.800,0,0,,2,2,1.000,1,7,8,1,1,1,2,4,10,9.7,+18,Dewayne Dedmon
2017-01-24,27-165,SAS,AWAY,TOR,W (+2),0,18:51,2,3,.667,0,0,,3,4,.750,2,3,5,2,0,0,1,2,7,7.2,0,Dewayne Dedmon
2017-01-27,27-168,SAS,AWAY,NOP,L (-16),0,8:15,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,1,0,1.5,0,Dewayne Dedmon
2017-01-29,27-170,SAS,HOME,DAL,L (-4),0,13:59,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,3,2,1.6,+9,Dewayne Dedmon
2017-01-31,27-172,SAS,HOME,OKC,W (+14),1,17:01,2,3,.667,0,0,,2,2,1.000,2,6,8,0,3,1,1,4,6,9.0,0,Dewayne Dedmon
2017-02-02,27-174,SAS,HOME,PHI,W (+16),1,22:20,5,7,.714,0,0,,3,3,1.000,2,8,10,1,0,2,2,4,13,12.4,+17,Dewayne Dedmon
2017-02-04,27-176,SAS,HOME,DEN,W (+24),1,13:59,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,2,7,5.6,+14,Dewayne Dedmon
2017-02-06,27-178,SAS,AWAY,MEM,L (-15),1,27:04,1,3,.333,0,0,,0,0,,1,11,12,0,0,0,0,3,2,3.1,-8,Dewayne Dedmon
2017-02-08,27-180,SAS,AWAY,PHI,W (+8),1,26:22,4,5,.800,0,0,,2,3,.667,2,9,11,3,0,1,0,3,10,13.4,+13,Dewayne Dedmon
2017-02-10,27-182,SAS,AWAY,DET,W (+11),1,31:43,8,10,.800,0,0,,1,1,1.000,5,12,17,0,1,2,3,3,17,18.5,+11,Dewayne Dedmon
2017-02-12,27-184,SAS,AWAY,NYK,L (-4),1,23:46,1,2,.500,0,0,,1,2,.500,1,6,7,0,2,1,2,1,3,4.4,-19,Dewayne Dedmon
2017-02-13,27-185,SAS,AWAY,IND,W (+4),1,28:13,3,5,.600,0,0,,0,0,,5,7,12,1,0,0,1,2,6,8.2,+4,Dewayne Dedmon
2017-02-15,27-187,SAS,AWAY,ORL,W (+28),1,28:55,5,6,.833,0,0,,0,1,.000,2,9,11,1,0,1,1,3,10,10.7,+32,Dewayne Dedmon
2017-02-24,27-196,SAS,AWAY,LAC,W (+8),1,23:57,2,3,.667,0,0,,0,0,,2,10,12,3,1,4,2,2,4,10.2,+6,Dewayne Dedmon
2017-02-26,27-198,SAS,AWAY,LAL,W (+21),1,20:17,4,4,1.000,0,0,,3,4,.750,4,5,9,3,1,0,1,1,11,15.4,+11,Dewayne Dedmon
2017-03-01,27-201,SAS,HOME,IND,W (+1),1,15:35,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,3.2,-12,Dewayne Dedmon
2017-03-03,27-203,SAS,AWAY,NOP,W (+3),1,15:45,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,6,4,1.2,0,Dewayne Dedmon
2017-03-04,27-204,SAS,HOME,MIN,W (+7),1,18:01,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,2,2,6,5.7,-3,Dewayne Dedmon
2017-03-06,27-206,SAS,HOME,HOU,W (+2),1,9:13,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-12,Dewayne Dedmon
2017-03-08,27-208,SAS,HOME,SAC,W (+10),1,13:30,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,1,2,2.1,-11,Dewayne Dedmon
2017-03-09,27-209,SAS,AWAY,OKC,L (-10),1,19:16,3,6,.500,0,0,,2,2,1.000,3,5,8,1,0,0,2,2,8,6.5,-2,Dewayne Dedmon
2017-03-11,27-211,SAS,HOME,GSW,W (+22),1,22:20,4,6,.667,0,0,,1,1,1.000,1,6,7,0,0,2,3,2,9,6.5,+14,Dewayne Dedmon
2017-03-13,27-213,SAS,HOME,ATL,W (+8),1,21:33,2,2,1.000,0,0,,0,0,,0,8,8,1,0,0,4,5,4,0.5,-2,Dewayne Dedmon
2017-03-15,27-215,SAS,HOME,POR,L (-4),1,19:31,2,2,1.000,0,0,,0,0,,1,4,5,2,0,1,0,1,4,7.0,+2,Dewayne Dedmon
2017-03-18,27-218,SAS,AWAY,MEM,L (-8),1,19:42,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,2,2.1,+5,Dewayne Dedmon
2017-03-19,27-219,SAS,HOME,SAC,W (+16),0,11:51,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,6,6.5,+14,Dewayne Dedmon
2017-03-21,27-221,SAS,AWAY,MIN,W (+7),1,20:48,0,1,.000,0,0,,2,4,.500,1,3,4,0,1,0,1,0,2,2.1,0,Dewayne Dedmon
2017-03-23,27-223,SAS,HOME,MEM,W (+7),1,11:45,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,4,3.4,+13,Dewayne Dedmon
2017-03-25,27-225,SAS,HOME,NYK,W (+8),1,20:43,2,3,.667,0,0,,1,1,1.000,6,7,13,0,0,0,1,3,5,7.8,-3,Dewayne Dedmon
2017-03-27,27-227,SAS,HOME,CLE,W (+29),1,20:02,4,6,.667,0,0,,0,0,,3,10,13,0,0,1,1,3,8,9.0,-5,Dewayne Dedmon
2017-03-29,27-229,SAS,HOME,GSW,L (-12),1,17:57,1,3,.333,0,0,,2,2,1.000,0,5,5,0,1,2,0,1,4,5.8,+5,Dewayne Dedmon
2017-03-31,27-231,SAS,AWAY,OKC,W (+5),1,10:26,0,0,,0,0,,1,2,.500,0,0,0,0,1,1,1,1,1,0.9,-14,Dewayne Dedmon
2017-04-02,27-233,SAS,HOME,UTA,W (+6),1,22:44,4,4,1.000,0,0,,0,0,,1,4,5,1,2,3,1,2,8,11.7,+14,Dewayne Dedmon
2017-04-04,27-235,SAS,HOME,MEM,W (+6),1,15:57,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,4.5,+10,Dewayne Dedmon
2017-04-05,27-236,SAS,HOME,LAL,L (-7),1,24:53,0,2,.000,0,0,,0,0,,1,5,6,0,1,1,0,2,0,1.7,-9,Dewayne Dedmon
2017-04-07,27-238,SAS,AWAY,DAL,W (+13),1,18:05,5,10,.500,0,0,,0,1,.000,4,9,13,1,0,1,0,1,10,11.1,-4,Dewayne Dedmon
