DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-01,24-338,IND,HOME,BOS,W (+9),1,37:15,1,5,.200,0,2,.000,4,4,1.000,1,7,8,10,3,1,6,5,6,8.4,+13,Jamaal Tinsley
2003-02-04,24-341,IND,HOME,LAL,L (-3),1,26:15,1,11,.091,0,5,.000,0,0,,1,2,3,8,0,0,1,2,2,-0.2,-6,Jamaal Tinsley
2003-02-11,24-348,IND,HOME,CLE,W (+11),1,34:24,8,14,.571,0,0,,1,1,1.000,1,4,5,8,5,0,2,3,17,19.7,+12,Jamaal Tinsley
2003-02-12,24-349,IND,AWAY,NOH,W (+11),1,34:48,2,6,.333,0,1,.000,5,8,.625,1,6,7,8,3,0,3,5,9,10.5,+2,Jamaal Tinsley
2003-02-14,24-351,IND,HOME,ATL,W (+1),1,37:21,6,13,.462,1,4,.250,3,6,.500,2,2,4,12,1,0,1,5,16,16.5,+4,Jamaal Tinsley
2003-02-16,24-353,IND,AWAY,ATL,L (-13),1,31:56,7,13,.538,1,2,.500,6,8,.750,2,2,4,3,4,0,2,5,21,18.0,-3,Jamaal Tinsley
2003-02-18,24-355,IND,AWAY,MEM,L (-5),1,30:09,3,9,.333,0,2,.000,0,0,,0,0,0,5,1,0,3,3,6,1.2,0,Jamaal Tinsley
2003-02-20,24-357,IND,AWAY,NJN,L (-7),1,33:39,2,8,.250,1,3,.333,0,0,,1,3,4,8,1,0,0,2,5,7.6,-4,Jamaal Tinsley
2003-02-22,24-359,IND,AWAY,SAS,L (-9),1,23:48,4,5,.800,0,0,,2,2,1.000,0,3,3,6,2,0,3,5,10,10.2,-2,Jamaal Tinsley
2003-02-26,24-363,IND,AWAY,BOS,L (-2),1,37:54,1,4,.250,0,2,.000,2,2,1.000,1,3,4,7,1,0,6,2,4,2.3,0,Jamaal Tinsley
2003-02-28,25-000,IND,HOME,MIL,W (+9),1,22:08,2,4,.500,0,0,,0,0,,0,0,0,9,0,0,5,4,4,1.7,+4,Jamaal Tinsley
2003-03-04,25-004,IND,AWAY,GSW,L (-7),1,23:24,2,6,.333,2,2,1.000,1,2,.500,1,1,2,7,2,0,0,2,7,10.3,-6,Jamaal Tinsley
2003-03-05,25-005,IND,AWAY,LAL,L (-2),1,15:21,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,1.3,-4,Jamaal Tinsley
2003-03-08,25-008,IND,AWAY,POR,L (-14),1,16:40,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,1,1,2,2.3,-9,Jamaal Tinsley
2003-03-09,25-009,IND,AWAY,SAC,L (-19),1,41:51,3,11,.273,0,3,.000,2,2,1.000,1,3,4,5,2,0,1,4,8,6.0,-15,Jamaal Tinsley
2003-03-19,25-019,IND,HOME,BOS,W (+30),1,28:00,2,5,.400,1,1,1.000,3,4,.750,2,3,5,8,2,0,2,1,8,12.4,+18,Jamaal Tinsley
2003-03-21,25-021,IND,HOME,MEM,W (+9),1,37:35,2,9,.222,0,2,.000,4,4,1.000,1,3,4,10,2,1,4,3,8,8.6,+5,Jamaal Tinsley
2003-03-22,25-022,IND,AWAY,ATL,L (-3),1,30:50,4,6,.667,1,2,.500,2,2,1.000,2,4,6,3,2,0,0,3,11,13.9,+8,Jamaal Tinsley
2003-04-01,25-032,IND,HOME,SAC,L (-5),1,24:34,2,5,.400,0,1,.000,1,2,.500,1,4,5,10,2,0,1,5,5,9.8,+7,Jamaal Tinsley
2003-04-02,25-033,IND,AWAY,CLE,W (+21),1,37:47,3,9,.333,1,3,.333,0,0,,1,6,7,9,2,0,3,3,7,8.5,+21,Jamaal Tinsley
2003-04-04,25-035,IND,AWAY,DET,W (+6),1,33:35,4,9,.444,3,5,.600,1,2,.500,1,3,4,11,2,0,3,3,12,14.0,+3,Jamaal Tinsley
2003-04-06,25-037,IND,HOME,MIA,W (+21),1,32:52,4,9,.444,0,2,.000,0,0,,1,1,2,8,1,0,1,1,8,9.5,+27,Jamaal Tinsley
2003-04-08,25-039,IND,AWAY,CHI,L (-12),1,36:52,2,7,.286,1,4,.250,0,0,,0,2,2,10,1,0,6,4,5,1.9,-9,Jamaal Tinsley
2003-04-11,25-042,IND,HOME,ORL,L (-12),1,34:56,3,10,.300,0,4,.000,2,2,1.000,0,1,1,8,0,0,2,5,8,4.1,-23,Jamaal Tinsley
2003-04-13,25-044,IND,AWAY,MIL,L (-9),1,24:56,3,6,.500,0,1,.000,0,0,,1,4,5,3,1,0,4,4,6,2.4,-13,Jamaal Tinsley
2003-04-15,25-046,IND,AWAY,NYK,W (+16),1,28:29,1,6,.167,0,2,.000,0,0,,1,4,5,8,0,0,1,0,2,4.7,+7,Jamaal Tinsley
2003-04-16,25-047,IND,HOME,NJN,W (+7),1,35:15,4,10,.400,1,4,.250,1,1,1.000,5,2,7,12,1,0,2,4,10,14.5,+8,Jamaal Tinsley
2002-10-30,22-351,IND,HOME,HOU,W (+9),1,37:40,8,13,.615,2,2,1.000,2,4,.500,2,4,6,5,4,0,3,6,20,18.0,+6,Metta World Peace
2002-11-01,22-353,IND,AWAY,NJN,L (-11),1,23:33,5,12,.417,1,3,.333,0,2,.000,1,3,4,0,1,1,2,1,11,4.7,-6,Metta World Peace
2002-11-02,22-354,IND,HOME,MIN,W (+7),1,33:14,6,12,.500,0,1,.000,2,2,1.000,0,5,5,4,2,0,0,4,14,12.7,+11,Metta World Peace
2002-11-05,22-357,IND,AWAY,MIA,W (+4),1,32:00,4,11,.364,0,0,,1,1,1.000,0,7,7,2,0,1,2,6,9,2.7,+16,Metta World Peace
2002-11-08,22-360,IND,HOME,NYK,W (+13),1,37:36,8,12,.667,2,5,.400,9,10,.900,0,6,6,3,2,0,2,3,27,24.1,+14,Metta World Peace
2002-11-09,22-361,IND,HOME,TOR,W (+24),1,29:51,7,14,.500,2,3,.667,1,2,.500,2,3,5,2,2,2,0,3,17,15.5,+17,Metta World Peace
2002-11-12,22-364,IND,HOME,CLE,W (+20),1,31:38,9,10,.900,2,2,1.000,2,2,1.000,0,4,4,3,1,3,2,0,22,23.0,+15,Metta World Peace
2002-11-15,23-002,IND,HOME,MIL,W (+3),1,44:23,6,14,.429,1,3,.333,9,10,.900,2,2,4,7,3,2,1,2,22,23.7,+3,Metta World Peace
2002-11-16,23-003,IND,AWAY,MIN,W (+6),1,34:30,8,12,.667,0,0,,1,1,1.000,1,5,6,4,1,1,3,5,17,13.5,+6,Metta World Peace
2002-11-20,23-007,IND,AWAY,TOR,W (+2),1,28:10,3,9,.333,0,2,.000,5,6,.833,2,7,9,2,0,1,3,5,11,6.1,-1,Metta World Peace
2002-11-22,23-009,IND,HOME,ORL,W (+36),1,22:50,6,16,.375,1,3,.333,2,2,1.000,4,1,5,2,3,0,0,3,15,12.5,+19,Metta World Peace
2002-11-23,23-010,IND,HOME,DET,L (-15),1,29:50,5,10,.500,0,2,.000,4,7,.571,1,1,2,2,1,0,1,5,14,8.2,-7,Metta World Peace
2002-11-26,23-013,IND,AWAY,WAS,W (+4),1,26:49,6,10,.600,0,1,.000,1,2,.500,2,0,2,5,3,0,5,5,13,8.9,+4,Metta World Peace
2002-11-28,23-015,IND,HOME,DAL,W (+12),1,39:51,7,14,.500,1,3,.333,5,5,1.000,4,7,11,6,3,1,3,4,20,21.2,+22,Metta World Peace
2002-11-29,23-016,IND,HOME,WAS,W (+16),1,37:21,4,9,.444,0,1,.000,13,13,1.000,1,3,4,1,4,2,1,5,21,21.0,+12,Metta World Peace
2002-12-01,23-018,IND,AWAY,LAC,W (+5),1,41:15,5,16,.313,1,5,.200,2,2,1.000,5,7,12,5,4,0,2,5,13,12.9,+6,Metta World Peace
2002-12-02,23-019,IND,AWAY,UTA,L (-11),1,32:56,3,11,.273,0,2,.000,2,2,1.000,2,3,5,7,1,0,4,6,8,3.3,-10,Metta World Peace
2002-12-04,23-021,IND,AWAY,SEA,W (+3),1,35:12,5,16,.313,1,4,.250,2,6,.333,1,4,5,1,1,0,2,4,13,2.2,+4,Metta World Peace
2002-12-06,23-023,IND,AWAY,PHO,L (-6),1,31:32,3,8,.375,0,1,.000,6,7,.857,3,5,8,2,3,0,3,4,12,10.6,-3,Metta World Peace
2002-12-07,23-024,IND,AWAY,DEN,L (-11),1,34:20,6,18,.333,1,4,.250,6,7,.857,4,2,6,1,4,1,0,6,19,14.8,+4,Metta World Peace
2002-12-11,23-028,IND,AWAY,MIL,W (+7),1,40:56,4,12,.333,1,1,1.000,3,6,.500,2,1,3,4,3,0,3,5,12,6.5,+7,Metta World Peace
2002-12-13,23-030,IND,HOME,DEN,W (+22),1,28:33,4,7,.571,1,3,.333,1,1,1.000,0,1,1,1,0,1,2,2,10,5.6,+18,Metta World Peace
2002-12-15,23-032,IND,HOME,PHI,W (+10),1,35:44,5,9,.556,1,2,.500,7,12,.583,1,3,4,3,3,0,7,5,18,9.4,+7,Metta World Peace
2002-12-17,23-034,IND,AWAY,DAL,L (-21),1,19:34,3,8,.375,0,1,.000,0,2,.000,1,4,5,0,2,2,0,3,6,4.9,-12,Metta World Peace
2002-12-18,23-035,IND,AWAY,HOU,L (-12),1,37:50,9,19,.474,2,4,.500,3,7,.429,4,4,8,1,3,0,2,4,23,15.8,-12,Metta World Peace
2002-12-20,23-037,IND,HOME,CHI,W (+15),1,36:32,4,9,.444,1,1,1.000,3,4,.750,0,2,2,1,3,0,1,2,12,9.4,+17,Metta World Peace
2002-12-23,23-040,IND,HOME,ATL,W (+15),1,36:38,8,14,.571,1,2,.500,7,9,.778,1,7,8,4,1,1,1,2,24,22.1,+18,Metta World Peace
2002-12-27,23-044,IND,AWAY,CLE,W (+24),1,36:09,10,13,.769,3,4,.750,0,0,,0,6,6,2,4,1,0,2,23,25.0,+25,Metta World Peace
2002-12-28,23-045,IND,HOME,NOH,W (+7),1,44:40,9,19,.474,0,2,.000,5,8,.625,4,5,9,1,5,3,3,2,23,20.4,+11,Metta World Peace
2002-12-31,23-048,IND,AWAY,NOH,W (+3),1,34:14,4,10,.400,0,2,.000,3,4,.750,2,5,7,1,2,1,0,3,11,10.3,+3,Metta World Peace
2003-01-03,23-051,IND,AWAY,NYK,L (-2),1,34:26,2,11,.182,1,4,.250,4,8,.500,2,3,5,2,1,0,2,4,9,1.6,-12,Metta World Peace
2003-01-10,23-058,IND,AWAY,ORL,W (+4),1,41:11,5,12,.417,0,2,.000,8,10,.800,3,6,9,2,4,0,2,3,18,16.9,+2,Metta World Peace
2003-01-11,23-059,IND,HOME,GSW,W (+12),1,30:54,5,7,.714,4,4,1.000,9,10,.900,1,5,6,4,3,2,1,5,23,26.1,+15,Metta World Peace
2003-01-15,23-063,IND,HOME,MIA,W (+23),1,28:14,7,12,.583,3,4,.750,1,2,.500,1,2,3,4,1,0,1,2,18,15.3,+22,Metta World Peace
2003-01-17,23-065,IND,AWAY,BOS,L (-5),1,38:26,1,10,.100,0,4,.000,4,4,1.000,1,6,7,5,3,0,4,4,6,2.8,-7,Metta World Peace
2003-01-18,23-066,IND,HOME,DET,W (+2),1,37:53,5,11,.455,3,5,.600,6,6,1.000,1,2,3,2,0,1,3,2,19,12.9,+2,Metta World Peace
2003-01-20,23-068,IND,AWAY,DET,L (-10),1,41:57,4,20,.200,1,5,.200,5,8,.625,0,1,1,2,3,0,3,4,14,0.5,-2,Metta World Peace
2003-01-22,23-070,IND,HOME,TOR,W (+3),1,26:58,2,7,.286,0,2,.000,6,8,.750,1,3,4,4,0,0,0,2,10,8.7,-5,Metta World Peace
2003-01-24,23-072,IND,HOME,SEA,W (+13),1,26:42,4,9,.444,2,4,.500,4,4,1.000,1,6,7,2,3,1,1,3,14,14.7,+12,Metta World Peace
2003-01-26,23-074,IND,HOME,LAC,W (+7),1,38:06,7,14,.500,2,4,.500,1,1,1.000,1,7,8,3,4,2,3,1,17,16.9,+19,Metta World Peace
2003-01-27,23-075,IND,AWAY,MIA,W (+7),1,38:18,6,13,.462,1,4,.250,5,10,.500,0,3,3,4,1,0,2,2,18,11.2,+14,Metta World Peace
2003-02-11,23-090,IND,HOME,CLE,W (+11),1,27:04,3,9,.333,2,5,.400,3,3,1.000,0,3,3,4,3,1,3,5,11,8.3,+22,Metta World Peace
2003-02-12,23-091,IND,AWAY,NOH,W (+11),1,39:17,4,16,.250,1,4,.250,2,2,1.000,2,8,10,7,2,0,2,4,11,8.5,+9,Metta World Peace
2003-02-14,23-093,IND,HOME,ATL,W (+1),1,34:48,5,17,.294,2,5,.400,1,2,.500,2,4,6,1,3,1,3,3,13,5.5,-6,Metta World Peace
2003-02-16,23-095,IND,AWAY,ATL,L (-13),1,41:21,2,12,.167,0,6,.000,3,6,.500,1,2,3,2,3,0,3,3,7,-0.3,-18,Metta World Peace
2003-02-18,23-097,IND,AWAY,MEM,L (-5),1,49:20,10,16,.625,1,2,.500,2,5,.400,1,5,6,4,2,0,5,3,23,15.4,0,Metta World Peace
2003-02-20,23-099,IND,AWAY,NJN,L (-7),1,26:16,3,9,.333,1,3,.333,6,10,.600,1,5,6,3,3,0,4,6,13,7.2,+3,Metta World Peace
2003-02-22,23-101,IND,AWAY,SAS,L (-9),1,13:17,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,+3,Metta World Peace
2003-02-25,23-104,IND,HOME,WAS,L (-5),1,28:16,3,17,.176,1,9,.111,1,2,.500,1,2,3,1,1,1,2,3,8,-2.6,-9,Metta World Peace
2003-03-04,23-111,IND,AWAY,GSW,L (-7),1,40:08,11,23,.478,2,5,.400,8,9,.889,3,4,7,5,2,0,1,4,32,26.1,-5,Metta World Peace
2003-03-05,23-112,IND,AWAY,LAL,L (-2),1,37:13,5,18,.278,0,5,.000,7,10,.700,5,6,11,2,2,1,2,5,17,10.6,+8,Metta World Peace
2003-03-08,23-115,IND,AWAY,POR,L (-14),1,17:07,1,6,.167,1,2,.500,4,6,.667,1,1,2,1,0,0,1,6,7,0.7,-12,Metta World Peace
2003-03-12,23-119,IND,AWAY,PHI,L (-3),1,46:26,7,22,.318,2,5,.400,9,9,1.000,3,1,4,2,2,1,4,5,25,12.9,+1,Metta World Peace
2003-03-17,23-124,IND,HOME,POR,L (-7),1,25:52,6,12,.500,3,6,.500,1,4,.250,3,2,5,1,3,0,1,3,16,13.0,-11,Metta World Peace
2003-03-19,23-126,IND,HOME,BOS,W (+30),1,33:55,5,10,.500,1,3,.333,7,7,1.000,0,1,1,4,2,0,0,1,18,17.7,+23,Metta World Peace
2003-03-26,23-133,IND,HOME,PHI,L (-6),1,37:48,6,11,.545,2,5,.400,1,2,.500,0,5,5,4,2,2,6,6,15,8.6,-9,Metta World Peace
2003-03-28,23-135,IND,HOME,CHI,W (+51),1,25:13,4,7,.571,1,4,.250,1,2,.500,1,2,3,6,3,1,1,1,10,14.1,+25,Metta World Peace
2003-03-30,23-137,IND,HOME,PHO,W (+11),1,43:36,6,11,.545,2,3,.667,6,6,1.000,1,5,6,6,5,3,2,2,20,25.4,+15,Metta World Peace
2003-04-01,23-139,IND,HOME,SAC,L (-5),1,39:39,8,18,.444,0,2,.000,7,10,.700,3,5,8,1,1,0,2,5,23,13.7,-1,Metta World Peace
2003-04-02,23-140,IND,AWAY,CLE,W (+21),1,33:23,5,7,.714,1,1,1.000,4,6,.667,1,3,4,4,5,1,3,2,15,17.6,+31,Metta World Peace
2003-04-04,23-142,IND,AWAY,DET,W (+6),1,28:26,7,14,.500,1,2,.500,5,5,1.000,1,2,3,3,4,1,2,3,20,17.9,+14,Metta World Peace
2003-04-06,23-144,IND,HOME,MIA,W (+21),1,23:54,5,11,.455,0,1,.000,3,5,.600,1,5,6,1,2,1,1,1,13,10.7,+18,Metta World Peace
2003-04-08,23-146,IND,AWAY,CHI,L (-12),1,39:07,4,12,.333,0,4,.000,4,5,.800,1,4,5,3,1,1,3,4,12,5.9,-4,Metta World Peace
2003-04-11,23-149,IND,HOME,ORL,L (-12),1,33:17,2,11,.182,0,1,.000,2,2,1.000,0,6,6,2,4,1,2,2,6,4.2,-19,Metta World Peace
2003-04-13,23-151,IND,AWAY,MIL,L (-9),1,31:27,5,13,.385,1,2,.500,12,15,.800,2,4,6,1,2,1,3,5,23,15.7,-17,Metta World Peace
2003-04-15,23-153,IND,AWAY,NYK,W (+16),1,32:22,8,12,.667,1,2,.500,6,7,.857,2,3,5,2,2,1,2,5,23,19.8,+8,Metta World Peace
2003-04-16,23-154,IND,HOME,NJN,W (+7),1,36:17,6,18,.333,1,6,.167,3,4,.750,0,5,5,2,4,1,0,4,16,11.4,+3,Metta World Peace
