DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-17,30-269,GSW,AWAY,IND,W (+2),1,30:16,2,3,.667,0,0,,2,2,1.000,4,8,12,2,0,1,1,1,6,10.6,+14,Adam Keefe
2001-01-06,30-319,GSW,AWAY,NJN,L (-5),1,21:23,2,6,.333,0,0,,0,2,.000,3,1,4,2,0,0,1,4,4,1.0,-2,Adam Keefe
2001-01-08,30-321,GSW,AWAY,MIA,L (-10),1,19:37,1,3,.333,0,0,,0,0,,2,7,9,0,1,1,2,5,2,1.5,-2,Adam Keefe
2001-03-14,31-020,GSW,HOME,UTA,L (-19),1,22:11,3,5,.600,0,0,,2,3,.667,4,1,5,1,3,0,1,4,8,9.5,-5,Adam Keefe
2001-03-18,31-024,GSW,HOME,SEA,L (-5),1,29:35,3,8,.375,1,1,1.000,2,2,1.000,2,7,9,5,0,0,1,1,9,10.2,0,Adam Keefe
2001-03-21,31-027,GSW,HOME,WAS,L (-5),1,17:34,3,4,.750,0,1,.000,2,2,1.000,1,2,3,2,3,2,0,1,8,13.1,+5,Adam Keefe
2001-03-24,31-030,GSW,HOME,DET,W (+8),1,14:32,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,1,4,0,-1.3,-17,Adam Keefe
2001-03-26,31-032,GSW,HOME,NYK,L (-2),1,19:38,1,4,.250,0,0,,0,0,,1,4,5,1,2,0,0,3,2,3.0,-4,Adam Keefe
2001-03-29,31-035,GSW,AWAY,WAS,L (-16),1,27:12,1,4,.250,0,0,,0,0,,2,3,5,5,3,0,1,3,2,6.2,+3,Adam Keefe
2001-03-30,31-036,GSW,AWAY,PHI,L (-13),1,13:33,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,2,0,-0.9,-4,Adam Keefe
2001-04-01,31-038,GSW,AWAY,DET,L (-17),1,25:19,0,7,.000,0,0,,3,4,.750,5,2,7,2,2,1,0,3,3,4.7,-8,Adam Keefe
2001-04-04,31-041,GSW,HOME,MIL,L (-30),1,25:32,1,6,.167,0,0,,5,6,.833,4,3,7,0,2,1,1,1,7,7.8,-7,Adam Keefe
2001-04-06,31-043,GSW,HOME,POR,L (-31),1,23:24,1,3,.333,0,0,,2,2,1.000,2,3,5,1,2,0,1,2,4,5.5,-6,Adam Keefe
2000-11-19,30-299,GSW,AWAY,NYK,L (-17),1,35:40,8,16,.500,1,2,.500,0,0,,2,5,7,1,0,0,1,4,17,10.0,-9,Chris Mills
2000-11-21,30-301,GSW,HOME,CHI,W (+12),1,45:11,4,14,.286,0,0,,4,7,.571,5,12,17,0,0,0,2,4,12,6.1,+18,Chris Mills
2000-11-22,30-302,GSW,AWAY,LAL,L (-20),1,28:29,4,13,.308,0,0,,2,2,1.000,3,3,6,2,0,0,1,1,10,5.5,-12,Chris Mills
2000-11-24,30-304,GSW,AWAY,PHO,L (-6),1,38:38,3,10,.300,0,1,.000,0,0,,0,4,4,2,1,1,2,3,6,1.3,-2,Chris Mills
2000-11-25,30-305,GSW,HOME,MIN,W (+21),1,29:47,6,11,.545,2,2,1.000,3,5,.600,1,6,7,2,1,1,2,1,17,14.1,+26,Chris Mills
2000-11-29,30-309,GSW,AWAY,LAC,L (-23),1,30:55,2,11,.182,0,2,.000,0,0,,0,3,3,0,1,0,1,3,4,-3.2,-14,Chris Mills
2000-11-30,30-310,GSW,HOME,IND,W (+4),1,39:38,6,12,.500,1,5,.200,6,6,1.000,1,2,3,2,0,1,2,3,19,13.2,+6,Chris Mills
2000-12-02,30-312,GSW,HOME,DAL,L (-19),1,29:55,2,12,.167,0,2,.000,4,4,1.000,5,5,10,1,2,0,1,3,8,5.9,-22,Chris Mills
2000-11-14,37-107,GSW,AWAY,CLE,L (-10),1,27:30,3,10,.300,2,4,.500,5,6,.833,1,5,6,0,1,0,1,5,13,7.0,-15,Chris Mullin
2001-01-15,37-169,GSW,HOME,CLE,L (-6),1,30:15,4,9,.444,3,5,.600,2,2,1.000,2,1,3,0,2,1,1,2,13,10.9,0,Chris Mullin
2001-01-18,37-172,GSW,HOME,HOU,L (-8),1,15:50,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,1.0,-5,Chris Mullin
2001-01-19,37-173,GSW,AWAY,PHO,W (+8),1,15:23,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,1,1,3,1.9,+1,Chris Mullin
2001-01-21,37-175,GSW,HOME,BOS,W (+3),1,25:49,3,8,.375,3,5,.600,1,1,1.000,3,2,5,5,2,2,1,3,10,13.0,+17,Chris Mullin
2001-01-23,37-177,GSW,AWAY,UTA,L (-22),1,22:25,3,6,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,2,10,6.4,-20,Chris Mullin
2001-01-24,37-178,GSW,HOME,NJN,W (+22),1,24:04,2,6,.333,0,3,.000,3,3,1.000,0,0,0,3,2,0,0,1,7,7.3,+16,Chris Mullin
2001-01-26,37-180,GSW,HOME,SEA,L (-2),1,14:58,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,-0.5,-17,Chris Mullin
2000-12-03,22-208,GSW,AWAY,SEA,L (-16),1,37:05,8,15,.533,0,1,.000,2,3,.667,5,1,6,1,1,0,3,4,18,11.2,-9,Chris Porter
2000-12-06,22-211,GSW,HOME,LAL,W (+3),1,20:50,2,5,.400,0,0,,1,2,.500,3,1,4,1,2,0,0,3,5,5.8,-5,Chris Porter
2000-12-08,22-213,GSW,HOME,TOR,L (-16),1,36:27,6,12,.500,0,0,,0,0,,6,2,8,3,3,2,1,3,12,15.1,-3,Chris Porter
2000-12-09,22-214,GSW,AWAY,UTA,L (-11),1,24:31,4,8,.500,0,0,,0,0,,3,1,4,1,4,0,0,5,8,9.1,-8,Chris Porter
2000-12-12,22-217,GSW,HOME,POR,L (-8),1,20:52,2,8,.250,0,0,,0,0,,2,7,9,1,2,0,2,4,4,1.8,+3,Chris Porter
2000-12-14,22-219,GSW,HOME,HOU,L (-3),1,37:28,9,19,.474,0,0,,2,2,1.000,2,6,8,3,3,1,0,2,20,18.5,+8,Chris Porter
2000-12-16,22-221,GSW,HOME,MIA,L (-8),1,16:57,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,6,4,1.3,-1,Chris Porter
2000-12-19,22-224,GSW,HOME,MIN,W (+21),1,29:15,4,12,.333,0,0,,6,6,1.000,3,7,10,3,0,0,1,2,14,11.7,+13,Chris Porter
2000-12-22,22-227,GSW,AWAY,SAS,L (-18),1,16:33,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,0,3,2,0.1,-11,Chris Porter
2000-12-23,22-228,GSW,AWAY,HOU,W (+8),1,15:42,1,7,.143,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,-1.4,-6,Chris Porter
2000-12-27,22-232,GSW,HOME,PHI,L (-8),1,20:35,2,4,.500,0,0,,3,4,.750,0,3,3,0,2,0,1,2,7,5.7,-4,Chris Porter
2000-12-29,22-234,GSW,HOME,UTA,W (+11),1,9:58,2,3,.667,0,0,,1,3,.333,1,0,1,1,0,0,3,3,5,0.1,-4,Chris Porter
2000-12-30,22-235,GSW,AWAY,VAN,W (+1),1,15:21,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,9,6.2,+13,Chris Porter
2001-01-03,22-239,GSW,HOME,DEN,L (-11),1,19:20,4,9,.444,0,0,,0,0,,3,2,5,1,0,0,0,1,8,6.3,-6,Chris Porter
2001-01-05,22-241,GSW,AWAY,BOS,W (+12),1,25:21,6,10,.600,0,0,,1,2,.500,1,4,5,1,1,0,1,1,13,10.2,+4,Chris Porter
2001-03-04,22-299,GSW,AWAY,LAL,L (-15),1,24:03,2,9,.222,0,0,,4,5,.800,3,1,4,0,1,0,0,2,8,4.7,-16,Chris Porter
2001-03-10,22-305,GSW,AWAY,HOU,L (-5),1,35:15,3,11,.273,0,0,,5,6,.833,0,7,7,3,2,0,4,6,11,3.9,+6,Chris Porter
2001-03-12,22-307,GSW,HOME,DEN,L (-5),1,36:54,5,19,.263,0,0,,5,9,.556,4,2,6,2,1,0,0,1,15,7.5,-2,Chris Porter
2001-03-16,22-311,GSW,AWAY,LAC,L (-18),1,29:42,5,17,.294,0,0,,1,2,.500,3,0,3,1,0,0,0,3,11,2.3,-5,Chris Porter
2001-03-18,22-313,GSW,HOME,SEA,L (-5),1,42:00,7,13,.538,0,0,,6,8,.750,5,3,8,1,1,0,1,3,20,16.8,+2,Chris Porter
2001-03-21,22-316,GSW,HOME,WAS,L (-5),1,38:20,2,7,.286,0,0,,7,9,.778,2,5,7,3,0,1,4,1,11,7.4,0,Chris Porter
2001-03-24,22-319,GSW,HOME,DET,W (+8),1,34:38,7,16,.438,0,0,,4,8,.500,3,3,6,1,1,0,2,5,18,8.7,+3,Chris Porter
2001-03-26,22-321,GSW,HOME,NYK,L (-2),1,45:19,9,15,.600,0,0,,6,8,.750,0,4,4,1,3,0,0,1,24,20.8,+2,Chris Porter
2001-03-29,22-324,GSW,AWAY,WAS,L (-16),1,30:33,4,13,.308,0,0,,0,2,.000,1,2,3,1,0,0,2,4,8,-1.9,-5,Chris Porter
2001-03-30,22-325,GSW,AWAY,PHI,L (-13),1,35:22,4,12,.333,0,0,,2,4,.500,3,1,4,5,2,0,1,3,10,8.1,0,Chris Porter
2001-04-01,22-327,GSW,AWAY,DET,L (-17),1,5:32,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10,Chris Porter
2001-04-04,22-330,GSW,HOME,MIL,L (-30),1,36:13,4,11,.364,0,1,.000,0,2,.000,2,5,7,2,1,1,3,2,8,3.3,-28,Chris Porter
2001-04-06,22-332,GSW,HOME,POR,L (-31),1,37:48,5,20,.250,0,1,.000,4,4,1.000,3,2,5,5,2,1,5,5,14,3.9,-32,Chris Porter
2001-04-08,22-334,GSW,HOME,SAS,L (-8),1,32:18,6,12,.500,0,0,,0,0,,1,4,5,2,0,0,3,3,12,5.1,-4,Chris Porter
2001-04-10,22-336,GSW,AWAY,POR,L (-28),1,25:07,2,10,.200,0,0,,2,4,.500,0,0,0,2,2,0,3,5,6,-2.6,-39,Chris Porter
2001-04-11,22-337,GSW,AWAY,SEA,L (-6),1,23:48,6,12,.500,0,0,,2,3,.667,0,1,1,1,1,0,4,1,14,5.2,-18,Chris Porter
2001-04-13,22-339,GSW,AWAY,DEN,L (-16),1,20:05,5,11,.455,0,0,,1,2,.500,2,2,4,1,1,0,0,0,11,8.6,-16,Chris Porter
2001-04-14,22-340,GSW,HOME,LAC,L (-12),1,38:21,8,16,.500,0,0,,4,6,.667,5,2,7,3,1,0,1,2,20,16.6,-4,Chris Porter
2001-04-16,22-342,GSW,HOME,DAL,L (-9),1,37:29,7,14,.500,0,0,,7,9,.778,3,2,5,1,1,0,0,4,21,16.0,-8,Chris Porter
2001-04-18,22-344,GSW,HOME,VAN,L (-14),1,36:17,6,21,.286,0,0,,2,6,.333,7,4,11,1,0,0,3,3,14,2.7,-3,Chris Porter
2000-11-21,27-241,GSW,HOME,CHI,W (+12),1,30:50,1,4,.250,0,2,.000,4,4,1.000,0,1,1,8,1,1,6,2,6,4.4,+10,Bob Sura
2000-11-22,27-242,GSW,AWAY,LAL,L (-20),1,26:41,1,8,.125,1,2,.500,2,2,1.000,1,2,3,5,1,0,6,2,5,-1.2,-6,Bob Sura
2000-11-24,27-244,GSW,AWAY,PHO,L (-6),1,28:59,6,11,.545,1,3,.333,3,4,.750,0,7,7,3,1,0,2,5,16,11.5,-5,Bob Sura
2000-11-25,27-245,GSW,HOME,MIN,W (+21),1,29:41,2,8,.250,0,2,.000,7,11,.636,2,1,3,7,3,0,1,0,11,13.2,+21,Bob Sura
2000-11-29,27-249,GSW,AWAY,LAC,L (-23),1,33:24,2,8,.250,1,5,.200,3,6,.500,1,3,4,3,2,0,5,3,8,1.5,-12,Bob Sura
2000-11-30,27-250,GSW,HOME,IND,W (+4),1,37:47,7,10,.700,2,4,.500,2,2,1.000,0,9,9,4,3,0,2,3,18,19.1,+8,Bob Sura
2000-12-02,27-252,GSW,HOME,DAL,L (-19),1,34:08,2,6,.333,0,1,.000,0,2,.000,3,1,4,4,2,0,3,5,4,2.0,-18,Bob Sura
2000-12-03,27-253,GSW,AWAY,SEA,L (-16),1,33:55,2,8,.250,0,4,.000,0,0,,1,1,2,10,0,0,2,2,4,4.4,-9,Bob Sura
2000-12-06,27-256,GSW,HOME,LAL,W (+3),1,36:59,6,12,.500,3,4,.750,1,2,.500,1,0,1,6,1,0,3,2,16,11.7,0,Bob Sura
2000-12-08,27-258,GSW,HOME,TOR,L (-16),1,22:05,1,8,.125,0,3,.000,0,0,,0,4,4,5,1,0,3,3,2,-1.7,-6,Bob Sura
2000-12-09,27-259,GSW,AWAY,UTA,L (-11),1,23:01,2,4,.500,0,2,.000,0,0,,1,2,3,5,1,0,5,3,4,1.6,-9,Bob Sura
2001-01-11,27-292,GSW,AWAY,ATL,L (-11),1,29:19,7,11,.636,2,2,1.000,2,2,1.000,1,2,3,2,2,0,5,3,18,11.6,-1,Bob Sura
2001-01-13,27-294,GSW,AWAY,ORL,L (-17),1,27:27,4,11,.364,2,3,.667,0,0,,0,7,7,5,1,0,2,3,10,7.3,-26,Bob Sura
2001-01-15,27-296,GSW,HOME,CLE,L (-6),1,29:08,3,9,.333,1,5,.200,9,10,.900,1,4,5,6,0,1,4,5,16,11.3,-1,Bob Sura
2001-01-18,27-299,GSW,HOME,HOU,L (-8),1,45:07,13,25,.520,3,8,.375,2,3,.667,2,4,6,6,1,0,1,2,31,24.3,-4,Bob Sura
2001-01-19,27-300,GSW,AWAY,PHO,W (+8),1,36:00,5,12,.417,1,5,.200,7,8,.875,2,1,3,2,1,0,3,3,18,11.1,0,Bob Sura
2001-01-21,27-302,GSW,HOME,BOS,W (+3),1,35:43,4,13,.308,2,5,.400,3,4,.750,0,7,7,8,0,0,2,4,13,9.2,+3,Bob Sura
2001-01-23,27-304,GSW,AWAY,UTA,L (-22),1,34:46,2,15,.133,1,8,.125,3,4,.750,3,1,4,5,5,0,4,3,8,3.6,-17,Bob Sura
2001-01-24,27-305,GSW,HOME,NJN,W (+22),1,32:27,2,8,.250,0,1,.000,2,2,1.000,2,6,8,6,2,0,5,2,6,4.8,+12,Bob Sura
2001-01-26,27-307,GSW,HOME,SEA,L (-2),1,41:41,6,15,.400,2,7,.286,2,2,1.000,2,5,7,8,1,0,3,3,16,13.2,-2,Bob Sura
2001-01-29,27-310,GSW,HOME,CHH,L (-8),1,37:34,2,10,.200,0,2,.000,0,4,.000,1,2,3,6,0,0,3,2,4,-2.1,-10,Bob Sura
2001-01-30,27-311,GSW,AWAY,SAC,L (-26),1,23:27,3,6,.500,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,4,7,5.5,-18,Bob Sura
2001-02-03,27-315,GSW,AWAY,DAL,L (-6),1,41:41,10,17,.588,5,8,.625,3,4,.750,1,4,5,2,1,1,4,2,28,19.9,-3,Bob Sura
2001-02-05,27-317,GSW,AWAY,SAS,L (-24),1,30:26,1,9,.111,0,3,.000,0,0,,1,5,6,4,3,0,4,2,2,-0.7,-14,Bob Sura
2001-02-07,27-319,GSW,HOME,LAC,W (+1),1,37:55,7,14,.500,4,7,.571,4,9,.444,0,4,4,6,0,2,1,3,22,17.6,-4,Bob Sura
2001-02-13,27-325,GSW,HOME,PHO,L (-10),1,31:46,5,12,.417,1,3,.333,3,4,.750,2,2,4,2,0,0,3,2,14,6.8,-20,Bob Sura
2001-02-15,27-327,GSW,AWAY,VAN,L (-10),1,36:44,4,12,.333,0,3,.000,8,11,.727,0,2,2,3,1,0,1,0,16,10.7,0,Bob Sura
2001-02-16,27-328,GSW,HOME,VAN,L (-13),1,32:11,6,11,.545,0,1,.000,3,3,1.000,0,3,3,2,1,0,6,1,15,6.6,-10,Bob Sura
2001-02-18,27-330,GSW,HOME,ATL,L (-7),1,34:05,3,10,.300,1,5,.200,5,9,.556,2,3,5,3,2,2,3,3,12,8.2,-9,Bob Sura
2001-02-20,27-332,GSW,AWAY,TOR,L (-11),1,41:16,3,16,.188,1,3,.333,4,5,.800,2,7,9,13,1,0,1,1,11,12.8,-4,Bob Sura
2001-02-22,27-334,GSW,AWAY,CHH,L (-2),1,38:39,4,13,.308,2,4,.500,3,4,.750,0,2,2,5,0,0,5,2,13,3.4,-15,Bob Sura
2001-02-23,27-335,GSW,AWAY,MIN,L (-39),1,28:23,2,8,.250,1,2,.500,2,2,1.000,2,4,6,7,0,0,4,1,7,5.3,-33,Bob Sura
2001-02-25,27-337,GSW,AWAY,MIL,L (-27),1,27:11,6,11,.545,0,5,.000,0,1,.000,0,0,0,4,0,0,2,2,12,6.3,-12,Bob Sura
2001-02-26,27-338,GSW,AWAY,CHI,W (+6),1,41:38,5,10,.500,1,3,.333,1,2,.500,1,4,5,7,1,0,4,4,12,8.8,+6,Bob Sura
2001-02-28,27-340,GSW,HOME,SAC,L (-21),1,36:38,6,14,.429,0,4,.000,3,3,1.000,0,8,8,7,0,0,3,1,15,11.5,-15,Bob Sura
2001-03-03,27-343,GSW,AWAY,POR,L (-31),1,15:52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-25,Bob Sura
2001-03-06,27-346,GSW,HOME,LAL,L (-12),1,36:57,4,13,.308,0,5,.000,0,0,,1,9,10,5,1,0,3,4,8,3.8,-6,Bob Sura
2001-03-09,27-349,GSW,AWAY,DAL,L (-29),1,28:10,2,4,.500,0,1,.000,7,10,.700,2,2,4,1,0,0,4,3,11,5.3,-30,Bob Sura
2001-03-10,27-350,GSW,AWAY,HOU,L (-5),1,37:16,3,10,.300,1,4,.250,1,1,1.000,1,3,4,3,1,0,3,3,8,2.7,-6,Bob Sura
2001-03-12,27-352,GSW,HOME,DEN,L (-5),1,36:54,5,11,.455,0,0,,3,6,.500,4,3,7,7,0,0,2,4,13,11.1,-3,Bob Sura
2001-03-14,27-354,GSW,HOME,UTA,L (-19),1,30:08,2,6,.333,1,3,.333,6,8,.750,1,1,2,3,1,0,2,1,11,8.5,-6,Bob Sura
2001-03-16,27-356,GSW,AWAY,LAC,L (-18),1,40:17,2,8,.250,1,3,.333,4,5,.800,1,8,9,8,0,0,3,2,9,8.7,-21,Bob Sura
