SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,34.0,CLE,NBA,PF,56.0,1842.0,0.42700000000000005,0.45899999999999996,0.462,0.48700000000000004,0.34600000000000003,0.358,0.479,0.498,0.731,0.763,0.516,0.541,0.267,0.3,0.3,0.222,93.0,95.0,97.0,96.0,96.0,95.0,89.0,135.0,-34.1,-50.0,Antawn Jamison
2011-12,35.0,CLE,NBA,PF,65.0,2151.0,0.40299999999999997,0.44799999999999995,0.425,0.47700000000000004,0.341,0.349,0.447,0.48700000000000004,0.6829999999999999,0.752,0.48100000000000004,0.527,0.26,0.276,0.256,0.226,90.0,89.0,98.0,92.0,91.0,91.0,94.0,113.0,-84.5,-108.3,Antawn Jamison
2012-13,36.0,LAL,NBA,PF,76.0,1636.0,0.46399999999999997,0.45299999999999996,0.535,0.483,0.361,0.359,0.537,0.496,0.691,0.753,0.561,0.535,0.237,0.27,0.405,0.243,103.0,111.0,100.0,108.0,92.0,105.0,87.0,166.0,47.1,33.2,Antawn Jamison
2013-14,37.0,LAC,NBA,PF,22.0,248.0,0.315,0.45399999999999996,0.41200000000000003,0.488,0.195,0.36,0.359,0.501,0.72,0.7559999999999999,0.408,0.541,0.272,0.284,0.446,0.259,69.0,84.0,54.0,72.0,95.0,75.0,96.0,172.0,-26.2,-27.4,Antawn Jamison
1992-93,22.0,ATL,NBA,PF,82.0,1549.0,0.5,0.473,0.501,0.489,0.0,0.336,0.5,0.491,0.7,0.754,0.564,0.536,0.63,0.32299999999999995,0.003,0.10400000000000001,106.0,102.0,0.0,102.0,93.0,105.0,195.0,3.0,6.9,26.9,Adam Keefe
1993-94,23.0,ATL,NBA,PF,63.0,763.0,0.451,0.466,0.451,0.483,0.0,0.33299999999999996,0.451,0.485,0.73,0.7340000000000001,0.521,0.528,0.521,0.315,0.0,0.11699999999999999,97.0,93.0,0.0,93.0,99.0,99.0,165.0,0.0,-14.7,-3.4,Adam Keefe
1994-95,24.0,UTA,NBA,SF,75.0,1270.0,0.5770000000000001,0.466,0.5770000000000001,0.491,0.0,0.359,0.5770000000000001,0.5,0.6759999999999999,0.737,0.616,0.5429999999999999,0.581,0.332,0.0,0.188,124.0,118.0,0.0,115.0,92.0,113.0,175.0,0.0,46.1,54.8,Adam Keefe
1995-96,25.0,UTA,NBA,PF,82.0,1708.0,0.52,0.462,0.526,0.486,0.0,0.36700000000000005,0.52,0.499,0.6920000000000001,0.74,0.574,0.542,0.581,0.32899999999999996,0.012,0.2,113.0,108.0,0.0,104.0,93.0,106.0,176.0,6.0,14.9,28.1,Adam Keefe
1996-97,26.0,UTA,NBA,C,62.0,915.0,0.513,0.455,0.516,0.48,0.0,0.36,0.513,0.493,0.6890000000000001,0.738,0.5720000000000001,0.536,0.644,0.32,0.006,0.212,113.0,107.0,0.0,104.0,93.0,107.0,201.0,3.0,6.3,15.1,Adam Keefe
1997-98,27.0,UTA,NBA,C,80.0,2047.0,0.54,0.45,0.54,0.47,0.0,0.34600000000000003,0.54,0.478,0.81,0.737,0.605,0.524,0.47200000000000003,0.33,0.0,0.159,120.0,115.0,0.0,113.0,110.0,116.0,143.0,0.0,52.6,83.9,Adam Keefe
1998-99,28.0,UTA,NBA,PF,44.0,642.0,0.452,0.43700000000000006,0.467,0.457,0.0,0.33899999999999997,0.452,0.466,0.6970000000000001,0.728,0.5329999999999999,0.511,0.718,0.33,0.032,0.168,103.0,102.0,0.0,97.0,96.0,104.0,218.0,19.0,-3.4,7.1,Adam Keefe
1999-00,29.0,UTA,NBA,C,62.0,604.0,0.408,0.449,0.41100000000000003,0.46799999999999997,0.0,0.353,0.408,0.478,0.8059999999999999,0.75,0.46299999999999997,0.523,0.27699999999999997,0.308,0.008,0.16699999999999998,91.0,88.0,0.0,85.0,107.0,89.0,90.0,5.0,-18.3,-17.5,Adam Keefe
2000-01,30.0,GSW,NBA,PF,67.0,836.0,0.40299999999999997,0.44299999999999995,0.40399999999999997,0.461,0.33299999999999996,0.354,0.406,0.473,0.619,0.748,0.45,0.518,0.396,0.309,0.019,0.17,91.0,88.0,94.0,86.0,83.0,87.0,128.0,11.0,-21.4,-25.4,Adam Keefe
1996-97,21.0,HOU,NBA,PG,64.0,981.0,0.43700000000000006,0.455,0.44,0.48,0.409,0.36,0.456,0.493,0.6459999999999999,0.738,0.48700000000000004,0.536,0.284,0.32,0.096,0.212,96.0,92.0,114.0,93.0,88.0,91.0,89.0,45.0,-16.8,-24.9,Randy Livingston
1997-98,22.0,ATL,NBA,PG,12.0,82.0,0.25,0.45,0.25,0.47,0.0,0.34600000000000003,0.25,0.478,0.8,0.737,0.35200000000000004,0.524,0.41700000000000004,0.33,0.0,0.159,55.0,53.0,0.0,52.0,109.0,67.0,126.0,0.0,-5.5,-4.9,Randy Livingston
1998-99,23.0,PHO,NBA,PG,1.0,22.0,0.625,0.43700000000000006,0.625,0.457,0.0,0.33899999999999997,0.625,0.466,1.0,0.728,0.6759999999999999,0.511,0.25,0.33,0.0,0.168,143.0,137.0,0.0,134.0,137.0,132.0,76.0,0.0,2.6,2.9,Randy Livingston
1999-00,24.0,PHO,NBA,PG,79.0,1081.0,0.41600000000000004,0.449,0.428,0.46799999999999997,0.345,0.353,0.441,0.478,0.8390000000000001,0.75,0.47600000000000003,0.523,0.166,0.308,0.147,0.16699999999999998,93.0,91.0,98.0,92.0,112.0,91.0,54.0,88.0,-27.7,-37.6,Randy Livingston
2000-01,25.0,GSW,NBA,PG,2.0,7.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,-1.9,-2.1,Randy Livingston
2001-02,26.0,SEA,NBA,PG,13.0,176.0,0.278,0.445,0.304,0.465,0.125,0.354,0.287,0.47700000000000004,0.909,0.752,0.348,0.52,0.204,0.293,0.14800000000000002,0.18100000000000002,62.0,65.0,35.0,60.0,121.0,67.0,69.0,82.0,-20.5,-20.2,Randy Livingston
2002-03,27.0,NOH,NBA,PG,2.0,12.0,0.5,0.442,0.5,0.46299999999999997,0.0,0.349,0.5,0.474,1.0,0.758,0.615,0.519,0.5,0.302,0.0,0.182,113.0,108.0,0.0,106.0,132.0,118.0,165.0,0.0,0.2,0.9,Randy Livingston
2003-04,28.0,LAC,NBA,PG,4.0,48.0,0.2,0.439,0.28600000000000003,0.46,0.0,0.34700000000000003,0.2,0.47100000000000003,0.667,0.752,0.316,0.516,0.6,0.303,0.3,0.187,46.0,62.0,0.0,42.0,89.0,61.0,198.0,160.0,-5.4,-5.0,Randy Livingston
2004-05,29.0,UTA,NBA,PG,17.0,227.0,0.423,0.447,0.386,0.47,0.625,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.882,0.7559999999999999,0.5379999999999999,0.529,0.327,0.324,0.154,0.196,95.0,82.0,176.0,98.0,117.0,102.0,101.0,78.0,-1.2,1.0,Randy Livingston
2005-06,30.0,CHI,NBA,PG,5.0,22.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.1,Randy Livingston
2006-07,31.0,SEA,NBA,PG,4.0,26.0,0.0,0.45799999999999996,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.2,Randy Livingston
2000-01,22.0,TOT,NBA,PG,55.0,595.0,0.505,0.44299999999999995,0.525,0.461,0.16699999999999998,0.354,0.509,0.473,0.7240000000000001,0.748,0.542,0.518,0.26899999999999996,0.309,0.055999999999999994,0.17,114.0,114.0,47.0,108.0,97.0,105.0,87.0,33.0,15.7,11.9,Paul McPherson
2000-01,22.0,PHO,NBA,PG,33.0,308.0,0.49,0.44299999999999995,0.522,0.461,0.0,0.354,0.49,0.473,0.75,0.748,0.526,0.518,0.25,0.309,0.063,0.17,111.0,113.0,0.0,104.0,100.0,101.0,81.0,37.0,3.2,1.6,Paul McPherson
2000-01,22.0,GSW,NBA,PG,22.0,287.0,0.517,0.44299999999999995,0.526,0.461,0.33299999999999996,0.354,0.525,0.473,0.706,0.748,0.556,0.518,0.28300000000000003,0.309,0.05,0.17,117.0,114.0,94.0,111.0,94.0,107.0,92.0,29.0,12.5,10.2,Paul McPherson
1993-94,24.0,CLE,NBA,SF,79.0,2022.0,0.419,0.466,0.44299999999999995,0.483,0.311,0.33299999999999996,0.44799999999999995,0.485,0.778,0.7340000000000001,0.49200000000000005,0.528,0.26,0.315,0.18,0.11699999999999999,90.0,92.0,93.0,92.0,106.0,93.0,82.0,154.0,-51.0,-53.4,Chris Mills
1994-95,25.0,CLE,NBA,SF,80.0,2814.0,0.42,0.466,0.431,0.491,0.392,0.359,0.475,0.5,0.8170000000000001,0.737,0.52,0.5429999999999999,0.249,0.332,0.281,0.188,90.0,88.0,109.0,95.0,111.0,96.0,75.0,149.0,-42.7,-44.0,Chris Mills
1995-96,26.0,CLE,NBA,SF,80.0,3060.0,0.46799999999999997,0.462,0.493,0.486,0.376,0.36700000000000005,0.508,0.499,0.8290000000000001,0.74,0.5539999999999999,0.542,0.271,0.32899999999999996,0.21600000000000003,0.2,101.0,101.0,103.0,102.0,112.0,102.0,82.0,108.0,18.5,27.0,Chris Mills
1996-97,27.0,CLE,NBA,SF,80.0,3167.0,0.45299999999999996,0.455,0.473,0.48,0.391,0.36,0.501,0.493,0.8420000000000001,0.738,0.544,0.536,0.23399999999999999,0.32,0.24600000000000002,0.212,100.0,99.0,109.0,102.0,114.0,101.0,73.0,116.0,14.6,15.8,Chris Mills
1997-98,28.0,NYK,NBA,SF,80.0,2183.0,0.433,0.45,0.46799999999999997,0.47,0.292,0.34600000000000003,0.462,0.478,0.804,0.737,0.512,0.524,0.28,0.33,0.203,0.159,96.0,100.0,84.0,97.0,109.0,98.0,85.0,127.0,-21.4,-17.9,Chris Mills
1998-99,29.0,GSW,NBA,SF,47.0,1395.0,0.41100000000000003,0.43700000000000006,0.456,0.457,0.278,0.33899999999999997,0.446,0.466,0.823,0.728,0.488,0.511,0.212,0.33,0.254,0.168,94.0,100.0,82.0,96.0,113.0,95.0,64.0,151.0,-17.8,-23.5,Chris Mills
1999-00,30.0,GSW,NBA,SF,20.0,649.0,0.42100000000000004,0.449,0.439,0.46799999999999997,0.267,0.353,0.435,0.478,0.81,0.75,0.489,0.523,0.28800000000000003,0.308,0.10300000000000001,0.16699999999999998,94.0,94.0,76.0,91.0,108.0,94.0,93.0,61.0,-25.2,-22.0,Chris Mills
2000-01,31.0,GSW,NBA,SF,15.0,493.0,0.37200000000000005,0.44299999999999995,0.386,0.461,0.28,0.354,0.39,0.473,0.861,0.748,0.435,0.518,0.188,0.309,0.131,0.17,84.0,84.0,79.0,82.0,115.0,84.0,61.0,77.0,-31.6,-34.2,Chris Mills
2001-02,32.0,GSW,NBA,SF,66.0,1237.0,0.41700000000000004,0.445,0.433,0.465,0.37799999999999995,0.354,0.473,0.47700000000000004,0.794,0.752,0.516,0.52,0.251,0.293,0.297,0.18100000000000002,94.0,93.0,107.0,99.0,106.0,99.0,85.0,164.0,-3.5,-4.3,Chris Mills
2002-03,33.0,GSW,NBA,PF,21.0,262.0,0.368,0.442,0.395,0.46299999999999997,0.28,0.349,0.401,0.474,0.889,0.758,0.44299999999999995,0.519,0.17,0.302,0.23600000000000002,0.182,83.0,85.0,80.0,85.0,117.0,85.0,56.0,130.0,-15.5,-17.3,Chris Mills
1985-86,22.0,GSW,NBA,SG,55.0,1391.0,0.46299999999999997,0.48700000000000004,0.47600000000000003,0.495,0.185,0.282,0.467,0.493,0.8959999999999999,0.7559999999999999,0.539,0.541,0.34,0.341,0.044000000000000004,0.038,95.0,96.0,66.0,95.0,118.0,100.0,100.0,116.0,-31.9,-2.7,Chris Mullin
1986-87,23.0,GSW,NBA,SG,82.0,2377.0,0.514,0.48,0.529,0.49,0.302,0.301,0.524,0.488,0.825,0.763,0.58,0.5379999999999999,0.35100000000000003,0.34299999999999997,0.068,0.053,107.0,108.0,100.0,107.0,108.0,108.0,102.0,128.0,66.7,89.4,Chris Mullin
1987-88,24.0,GSW,NBA,SF,60.0,2033.0,0.508,0.48,0.526,0.49,0.35100000000000003,0.316,0.526,0.489,0.885,0.7659999999999999,0.58,0.5379999999999999,0.292,0.332,0.105,0.057,106.0,107.0,111.0,107.0,116.0,108.0,88.0,184.0,67.7,89.0,Chris Mullin
1988-89,25.0,GSW,NBA,SF,82.0,3093.0,0.509,0.47700000000000004,0.527,0.49,0.23,0.32299999999999995,0.516,0.489,0.892,0.768,0.581,0.537,0.33899999999999997,0.324,0.061,0.07400000000000001,107.0,108.0,71.0,106.0,116.0,108.0,105.0,83.0,88.1,164.0,Chris Mullin
1989-90,26.0,GSW,NBA,SF,78.0,2830.0,0.536,0.47600000000000003,0.573,0.488,0.37200000000000005,0.331,0.57,0.489,0.889,0.764,0.643,0.537,0.447,0.327,0.184,0.076,113.0,117.0,112.0,117.0,116.0,120.0,137.0,243.0,207.3,322.7,Chris Mullin
1990-91,27.0,GSW,NBA,SF,82.0,3315.0,0.536,0.474,0.56,0.488,0.301,0.32,0.55,0.48700000000000004,0.884,0.765,0.618,0.534,0.4,0.32,0.092,0.08199999999999999,113.0,115.0,94.0,113.0,116.0,116.0,125.0,112.0,181.8,285.6,Chris Mullin
1991-92,28.0,GSW,NBA,SF,81.0,3346.0,0.524,0.47200000000000003,0.544,0.486,0.366,0.331,0.544,0.48700000000000004,0.833,0.759,0.586,0.531,0.265,0.305,0.11,0.087,111.0,112.0,111.0,112.0,110.0,110.0,87.0,126.0,181.5,194.2,Chris Mullin
1992-93,29.0,GSW,NBA,SF,46.0,1902.0,0.51,0.473,0.519,0.489,0.451,0.336,0.542,0.491,0.81,0.754,0.578,0.536,0.243,0.32299999999999995,0.14300000000000002,0.10400000000000001,108.0,106.0,134.0,110.0,107.0,108.0,75.0,137.0,95.2,86.8,Chris Mullin
1993-94,30.0,GSW,NBA,SF,62.0,2324.0,0.47200000000000003,0.466,0.494,0.483,0.364,0.33299999999999996,0.503,0.485,0.753,0.7340000000000001,0.539,0.528,0.252,0.315,0.174,0.11699999999999999,101.0,102.0,109.0,104.0,103.0,102.0,80.0,148.0,31.7,21.0,Chris Mullin
1994-95,31.0,GSW,NBA,SF,25.0,890.0,0.489,0.466,0.502,0.491,0.452,0.359,0.5489999999999999,0.5,0.879,0.737,0.602,0.5429999999999999,0.307,0.332,0.267,0.188,105.0,102.0,126.0,110.0,119.0,111.0,93.0,142.0,34.1,47.1,Chris Mullin
1995-96,32.0,GSW,NBA,SF,55.0,1617.0,0.499,0.462,0.54,0.486,0.39299999999999996,0.36700000000000005,0.5539999999999999,0.499,0.856,0.74,0.602,0.542,0.297,0.32899999999999996,0.278,0.2,108.0,111.0,107.0,111.0,116.0,111.0,90.0,139.0,59.4,73.4,Chris Mullin
1996-97,33.0,GSW,NBA,SF,79.0,2733.0,0.5529999999999999,0.455,0.602,0.48,0.41100000000000003,0.36,0.605,0.493,0.8640000000000001,0.738,0.645,0.536,0.26899999999999996,0.32,0.255,0.212,122.0,125.0,114.0,123.0,117.0,120.0,84.0,120.0,178.2,194.2,Chris Mullin
1997-98,34.0,IND,NBA,SF,82.0,2177.0,0.48100000000000004,0.45,0.503,0.47,0.44,0.34600000000000003,0.5589999999999999,0.478,0.9390000000000001,0.737,0.607,0.524,0.237,0.33,0.35100000000000003,0.159,107.0,107.0,127.0,117.0,127.0,116.0,72.0,220.0,111.4,126.8,Chris Mullin
1998-99,35.0,IND,NBA,SF,50.0,1179.0,0.47700000000000004,0.43700000000000006,0.486,0.457,0.465,0.33899999999999997,0.575,0.466,0.87,0.728,0.616,0.511,0.248,0.33,0.423,0.168,109.0,106.0,137.0,124.0,119.0,120.0,75.0,251.0,81.6,86.1,Chris Mullin
1999-00,36.0,IND,NBA,SG,47.0,582.0,0.428,0.449,0.455,0.46799999999999997,0.409,0.353,0.5479999999999999,0.478,0.902,0.75,0.59,0.523,0.21899999999999997,0.308,0.588,0.16699999999999998,95.0,97.0,116.0,115.0,120.0,113.0,71.0,352.0,26.2,27.6,Chris Mullin
2000-01,37.0,GSW,NBA,SF,20.0,374.0,0.34,0.44299999999999995,0.315,0.461,0.365,0.354,0.429,0.473,0.857,0.748,0.486,0.518,0.264,0.309,0.491,0.17,77.0,68.0,103.0,91.0,115.0,94.0,86.0,288.0,-9.2,-7.5,Chris Mullin
2000-01,22.0,GSW,NBA,SF,51.0,1147.0,0.389,0.44299999999999995,0.39299999999999996,0.461,0.0,0.354,0.389,0.473,0.667,0.748,0.434,0.518,0.317,0.309,0.011000000000000001,0.17,88.0,85.0,0.0,82.0,89.0,84.0,103.0,7.0,-74.8,-85.1,Chris Porter
1995-96,22.0,CLE,NBA,SG,79.0,1150.0,0.41100000000000003,0.462,0.429,0.486,0.34600000000000003,0.36700000000000005,0.449,0.499,0.7020000000000001,0.74,0.5,0.542,0.392,0.32899999999999996,0.217,0.2,89.0,88.0,94.0,90.0,95.0,92.0,119.0,108.0,-36.1,-35.5,Bob Sura
1996-97,23.0,CLE,NBA,SG,82.0,2269.0,0.431,0.455,0.473,0.48,0.32299999999999995,0.36,0.47600000000000003,0.493,0.614,0.738,0.519,0.536,0.5429999999999999,0.32,0.27899999999999997,0.212,95.0,98.0,90.0,97.0,83.0,97.0,170.0,132.0,-19.7,-24.2,Bob Sura
1997-98,24.0,CLE,NBA,SG,46.0,942.0,0.377,0.45,0.39799999999999996,0.47,0.317,0.34600000000000003,0.418,0.478,0.565,0.737,0.46299999999999997,0.524,0.5670000000000001,0.33,0.26,0.159,84.0,85.0,92.0,87.0,77.0,88.0,172.0,163.0,-27.9,-35.3,Bob Sura
1998-99,25.0,CLE,NBA,PG,50.0,841.0,0.33299999999999996,0.43700000000000006,0.37,0.457,0.2,0.33899999999999997,0.355,0.466,0.631,0.728,0.419,0.511,0.49,0.33,0.214,0.168,76.0,81.0,59.0,76.0,87.0,82.0,149.0,127.0,-46.5,-47.1,Bob Sura
1999-00,26.0,CLE,NBA,SG,73.0,2216.0,0.43700000000000006,0.449,0.484,0.46799999999999997,0.36700000000000005,0.353,0.512,0.478,0.6970000000000001,0.75,0.545,0.523,0.308,0.308,0.40700000000000003,0.16699999999999998,97.0,104.0,104.0,107.0,93.0,104.0,100.0,244.0,54.6,41.3,Bob Sura
2000-01,27.0,GSW,NBA,SG,53.0,1684.0,0.39,0.44299999999999995,0.44799999999999995,0.461,0.273,0.354,0.435,0.473,0.7140000000000001,0.748,0.48700000000000004,0.518,0.365,0.309,0.332,0.17,88.0,97.0,77.0,92.0,96.0,94.0,118.0,195.0,-38.9,-36.6,Bob Sura
2001-02,28.0,GSW,NBA,PG,78.0,1780.0,0.424,0.445,0.455,0.465,0.316,0.354,0.45899999999999996,0.47700000000000004,0.72,0.752,0.53,0.52,0.556,0.293,0.225,0.18100000000000002,95.0,98.0,89.0,96.0,96.0,102.0,190.0,124.0,-21.0,13.9,Bob Sura
2002-03,29.0,GSW,NBA,SG,55.0,1130.0,0.41200000000000003,0.442,0.44,0.46299999999999997,0.32899999999999996,0.349,0.45399999999999996,0.474,0.696,0.758,0.51,0.519,0.451,0.302,0.259,0.182,93.0,95.0,94.0,96.0,92.0,98.0,149.0,143.0,-12.9,-7.3,Bob Sura
2003-04,30.0,TOT,NBA,SG,80.0,1663.0,0.41600000000000004,0.439,0.446,0.46,0.266,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.757,0.752,0.51,0.516,0.466,0.303,0.163,0.187,95.0,97.0,77.0,93.0,101.0,99.0,154.0,87.0,-32.0,-7.4,Bob Sura
2003-04,30.0,DET,NBA,SG,53.0,707.0,0.41,0.439,0.45299999999999996,0.46,0.25,0.34700000000000003,0.436,0.47100000000000003,0.696,0.752,0.489,0.516,0.39899999999999997,0.303,0.20800000000000002,0.187,94.0,98.0,72.0,93.0,93.0,95.0,132.0,111.0,-12.0,-10.9,Bob Sura
2003-04,30.0,ATL,NBA,SG,27.0,956.0,0.42,0.439,0.442,0.46,0.27899999999999997,0.34700000000000003,0.439,0.47100000000000003,0.7829999999999999,0.752,0.521,0.516,0.503,0.303,0.138,0.187,96.0,96.0,80.0,93.0,104.0,101.0,166.0,74.0,-20.0,3.6,Bob Sura
2004-05,31.0,HOU,NBA,PG,61.0,1922.0,0.42700000000000005,0.447,0.45799999999999996,0.47,0.355,0.35600000000000004,0.48100000000000004,0.48200000000000004,0.75,0.7559999999999999,0.5329999999999999,0.529,0.373,0.324,0.308,0.196,95.0,98.0,100.0,100.0,99.0,101.0,115.0,157.0,-1.2,4.8,Bob Sura
