DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-08,31-023,DAL,HOME,POR,W (+50),1,26:37,2,7,.286,1,6,.167,0,0,,1,1,2,0,1,0,2,3,5,-0.3,+29,Reggie Bullock
2022-04-10,31-025,DAL,HOME,SAS,W (+10),1,26:37,1,6,.167,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,3,4,0.7,+16,Reggie Bullock
2021-10-21,28-343,DAL,AWAY,ATL,L (-26),0,9:25,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,5.4,0,Trey Burke
2021-10-26,28-348,DAL,HOME,HOU,W (+10),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6,Trey Burke
2021-10-29,28-351,DAL,AWAY,DEN,L (-31),0,15:48,3,8,.375,1,3,.333,4,4,1.000,0,1,1,1,1,0,2,0,11,6.6,-5,Trey Burke
2021-11-10,28-363,DAL,AWAY,CHI,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4,Trey Burke
2021-11-17,29-005,DAL,AWAY,PHO,L (-7),0,14:43,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,10,6.6,+1,Trey Burke
2021-11-19,29-007,DAL,AWAY,PHO,L (-8),0,14:48,3,8,.375,1,3,.333,1,2,.500,0,0,0,1,2,0,2,1,8,3.5,0,Trey Burke
2021-11-21,29-009,DAL,AWAY,LAC,L (-6),0,13:23,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-7,Trey Burke
2021-11-23,29-011,DAL,AWAY,LAC,W (+8),0,10:02,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,2,5,2.8,+3,Trey Burke
2021-11-27,29-015,DAL,HOME,WAS,L (-6),0,11:13,5,7,.714,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,2,14,12.4,+5,Trey Burke
2021-11-29,29-017,DAL,HOME,CLE,L (-18),0,7:56,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,5.5,+11,Trey Burke
2021-12-01,29-019,DAL,AWAY,NOP,W (+32),0,16:48,4,7,.571,1,2,.500,0,0,,0,1,1,2,1,0,1,0,9,7.4,+7,Trey Burke
2021-12-03,29-021,DAL,HOME,NOP,L (-16),0,8:28,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-4,Trey Burke
2021-12-04,29-022,DAL,HOME,MEM,L (-7),0,12:46,3,9,.333,2,5,.400,0,0,,0,0,0,1,0,0,1,3,8,1.4,0,Trey Burke
2021-12-12,29-030,DAL,AWAY,OKC,W (+19),0,17:28,3,8,.375,1,2,.500,0,0,,0,1,1,5,0,0,0,2,7,5.6,-3,Trey Burke
2021-12-13,29-031,DAL,HOME,CHO,W (+24),0,22:44,9,14,.643,4,7,.571,0,0,,0,3,3,6,1,0,2,1,22,19.5,+24,Trey Burke
2021-12-15,29-033,DAL,HOME,LAL,L (-3),0,22:18,4,12,.333,0,5,.000,4,4,1.000,1,3,4,2,1,0,0,1,12,8.8,+8,Trey Burke
2021-12-19,29-037,DAL,AWAY,MIN,L (-6),0,16:51,2,8,.250,0,5,.000,0,0,,0,3,3,1,0,0,0,2,4,0.0,0,Trey Burke
2021-12-21,29-039,DAL,HOME,MIN,W (+12),0,21:53,3,9,.333,0,3,.000,2,2,1.000,0,1,1,7,1,0,0,3,8,7.9,-3,Trey Burke
2022-01-07,29-056,DAL,AWAY,HOU,W (+24),0,15:49,3,9,.333,1,3,.333,0,0,,1,0,1,1,0,0,2,1,7,0.9,-7,Trey Burke
2022-01-14,29-063,DAL,AWAY,MEM,W (+27),0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,0,Trey Burke
2022-01-15,29-064,DAL,HOME,ORL,W (+16),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Trey Burke
2022-01-17,29-066,DAL,HOME,OKC,W (+2),0,3:35,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9,Trey Burke
2022-01-23,29-072,DAL,HOME,MEM,W (+13),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Trey Burke
2022-01-25,29-074,DAL,AWAY,GSW,L (-38),0,7:31,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-9,Trey Burke
2022-01-26,29-075,DAL,AWAY,POR,W (+20),0,2:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Trey Burke
2022-01-29,29-078,DAL,HOME,IND,W (+27),0,5:07,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,Trey Burke
2022-01-30,29-079,DAL,AWAY,ORL,L (-2),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Trey Burke
2022-02-04,29-084,DAL,HOME,PHI,W (+9),0,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Trey Burke
2022-02-06,29-086,DAL,HOME,ATL,W (+9),0,15:10,3,7,.429,1,1,1.000,0,0,,1,1,2,1,0,0,2,5,7,1.0,+1,Trey Burke
2022-02-08,29-088,DAL,HOME,DET,W (+30),0,21:05,7,12,.583,4,6,.667,0,0,,0,3,3,1,1,0,3,2,18,11.2,+2,Trey Burke
2022-02-10,29-090,DAL,HOME,LAC,W (+7),0,10:36,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-6,Trey Burke
2022-02-12,29-092,DAL,HOME,LAC,L (-2),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Trey Burke
2022-03-05,29-113,DAL,HOME,SAC,W (+1),0,4:04,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-2,Trey Burke
2022-03-09,29-117,DAL,HOME,NYK,L (-30),0,4:51,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-5,Trey Burke
2022-03-11,29-119,DAL,AWAY,HOU,W (+13),0,22:35,6,11,.545,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,2,15,7.9,+5,Trey Burke
2022-03-13,29-121,DAL,AWAY,BOS,W (+3),0,11:02,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5,Trey Burke
2022-03-18,29-126,DAL,AWAY,PHI,L (-10),0,2:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,Trey Burke
2022-03-19,29-127,DAL,AWAY,CHO,L (-21),0,22:35,2,11,.182,1,5,.200,0,0,,0,1,1,1,0,0,3,4,5,-5.5,-13,Trey Burke
2022-03-27,29-135,DAL,HOME,UTA,W (+14),0,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Trey Burke
2022-04-06,29-145,DAL,AWAY,DET,W (+18),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Trey Burke
2022-04-08,29-147,DAL,HOME,POR,W (+50),0,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,1.8,+12,Trey Burke
2022-04-10,29-149,DAL,HOME,SAS,W (+10),0,9:29,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,4.4,-1,Trey Burke
2021-10-21,28-064,DAL,AWAY,ATL,L (-26),0,12:37,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,0,2,1.8,+5,Willie Cauley-Stein
2021-10-23,28-066,DAL,AWAY,TOR,W (+8),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Willie Cauley-Stein
2021-10-26,28-069,DAL,HOME,HOU,W (+10),0,5:10,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1.3,+9,Willie Cauley-Stein
2021-10-28,28-071,DAL,HOME,SAS,W (+5),0,13:50,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,+11,Willie Cauley-Stein
2021-10-29,28-072,DAL,AWAY,DEN,L (-31),0,13:10,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-1,Willie Cauley-Stein
2021-10-31,28-074,DAL,HOME,SAC,W (+6),0,13:44,2,4,.500,0,0,,0,0,,3,3,6,2,0,0,0,1,4,6.0,+3,Willie Cauley-Stein
2021-11-02,28-076,DAL,HOME,MIA,L (-15),0,19:05,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-8,Willie Cauley-Stein
2021-11-03,28-077,DAL,AWAY,SAS,W (+1),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-13,Willie Cauley-Stein
2021-11-06,28-080,DAL,HOME,BOS,W (+3),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,Willie Cauley-Stein
2021-11-08,28-082,DAL,HOME,NOP,W (+16),0,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Willie Cauley-Stein
2021-11-10,28-084,DAL,AWAY,CHI,L (-10),0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,Willie Cauley-Stein
2021-11-12,28-086,DAL,AWAY,SAS,W (+14),0,9:40,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+16,Willie Cauley-Stein
2021-11-15,28-089,DAL,HOME,DEN,W (+10),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Willie Cauley-Stein
2021-11-17,28-091,DAL,AWAY,PHO,L (-7),0,8:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,Willie Cauley-Stein
2021-11-19,28-093,DAL,AWAY,PHO,L (-8),0,9:20,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,8,8.3,+11,Willie Cauley-Stein
2021-11-21,28-095,DAL,AWAY,LAC,L (-6),0,9:32,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,2,2,4,2.9,-2,Willie Cauley-Stein
2021-11-23,28-097,DAL,AWAY,LAC,W (+8),1,17:03,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,0,Willie Cauley-Stein
2021-11-27,28-101,DAL,HOME,WAS,L (-6),1,10:16,2,6,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,4,0.9,-7,Willie Cauley-Stein
2021-12-21,28-125,DAL,HOME,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Willie Cauley-Stein
2022-02-25,28-191,PHI,AWAY,MIN,W (+31),0,4:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,Willie Cauley-Stein
2022-03-02,28-196,PHI,HOME,NYK,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Willie Cauley-Stein
2021-12-21,24-172,DAL,HOME,MIN,W (+12),0,16:24,3,5,.600,0,2,.000,0,0,,1,7,8,0,0,1,0,3,6,6.0,+10,Marquese Chriss
2021-12-23,24-174,DAL,HOME,MIL,L (-7),0,12:57,6,11,.545,0,2,.000,1,2,.500,3,2,5,0,2,0,3,6,13,6.6,-7,Marquese Chriss
2021-12-25,24-176,DAL,AWAY,UTA,L (-4),0,10:37,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,4,0.9,-6,Marquese Chriss
2021-12-27,24-178,DAL,AWAY,POR,W (+15),0,9:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5,Marquese Chriss
2021-12-31,24-182,DAL,AWAY,SAC,W (+16),0,18:29,4,5,.800,0,0,,0,0,,0,7,7,0,0,1,1,2,8,7.1,+9,Marquese Chriss
2022-01-02,24-184,DAL,AWAY,OKC,W (+9),0,14:01,6,9,.667,3,3,1.000,0,0,,1,6,7,0,0,0,0,3,15,12.4,+14,Marquese Chriss
2022-01-03,24-185,DAL,HOME,DEN,W (+14),0,15:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3,Marquese Chriss
2022-01-05,24-187,DAL,HOME,GSW,W (+17),0,4:06,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,2.2,-1,Marquese Chriss
2022-01-07,24-189,DAL,AWAY,HOU,W (+24),0,9:06,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,2,2,6,2.4,+7,Marquese Chriss
2022-01-09,24-191,DAL,HOME,CHI,W (+14),0,7:49,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,1.1,-11,Marquese Chriss
2022-01-12,24-194,DAL,AWAY,NYK,L (-23),0,6:53,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,6,4.3,+2,Marquese Chriss
2022-01-14,24-196,DAL,AWAY,MEM,W (+27),0,15:36,6,7,.857,1,2,.500,2,4,.500,1,5,6,1,0,0,1,2,15,12.8,+9,Marquese Chriss
2022-01-15,24-197,DAL,HOME,ORL,W (+16),0,6:07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3,Marquese Chriss
2022-01-23,24-205,DAL,HOME,MEM,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquese Chriss
2022-01-25,24-207,DAL,AWAY,GSW,L (-38),0,8:21,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,-0.5,-14,Marquese Chriss
2022-01-26,24-208,DAL,AWAY,POR,W (+20),0,7:06,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,7.1,+2,Marquese Chriss
2022-01-29,24-211,DAL,HOME,IND,W (+27),0,16:21,2,8,.250,0,0,,0,1,.000,3,5,8,3,1,2,1,4,4,4.3,+11,Marquese Chriss
2022-01-30,24-212,DAL,AWAY,ORL,L (-2),0,18:56,6,12,.500,0,2,.000,2,2,1.000,1,3,4,1,4,2,0,2,14,14.9,+5,Marquese Chriss
2022-02-02,24-215,DAL,HOME,OKC,L (-6),0,14:24,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,2,1,6,3.7,-7,Marquese Chriss
2022-02-04,24-217,DAL,HOME,PHI,W (+9),0,10:53,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,5,0,-1.7,-1,Marquese Chriss
2022-02-06,24-219,DAL,HOME,ATL,W (+9),0,11:37,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,+6,Marquese Chriss
2022-02-08,24-221,DAL,HOME,DET,W (+30),0,15:11,0,6,.000,0,1,.000,0,0,,1,2,3,0,3,0,2,2,0,-2.7,+1,Marquese Chriss
2022-02-10,24-223,DAL,HOME,LAC,W (+7),0,4:53,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-5,Marquese Chriss
2022-03-18,24-259,DAL,AWAY,PHI,L (-10),0,7:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+1,Marquese Chriss
2022-03-19,24-260,DAL,AWAY,CHO,L (-21),0,16:40,4,9,.444,0,1,.000,2,4,.500,3,6,9,1,0,2,0,2,10,9.7,0,Marquese Chriss
2022-03-23,24-264,DAL,HOME,HOU,W (+19),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2,Marquese Chriss
2022-03-25,24-266,DAL,AWAY,MIN,L (-21),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Marquese Chriss
2022-03-27,24-268,DAL,HOME,UTA,W (+14),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Marquese Chriss
2022-03-29,24-270,DAL,HOME,LAL,W (+18),0,4:03,0,0,,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,2.5,-1,Marquese Chriss
2022-03-30,24-271,DAL,AWAY,CLE,W (+8),0,3:11,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,+1,Marquese Chriss
2022-04-01,24-273,DAL,AWAY,WAS,L (-32),0,9:46,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9,+3,Marquese Chriss
2022-04-03,24-275,DAL,AWAY,MIL,W (+6),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9,Marquese Chriss
2022-04-06,24-278,DAL,AWAY,DET,W (+18),0,10:20,3,5,.600,1,1,1.000,5,6,.833,1,0,1,0,1,0,0,2,12,10.2,-9,Marquese Chriss
2022-04-10,24-282,DAL,HOME,SAS,W (+10),0,21:11,2,7,.286,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,6,2.8,-3,Marquese Chriss
2021-10-20,28-197,WAS,AWAY,TOR,W (+15),1,26:09,4,10,.400,0,0,,5,5,1.000,1,3,4,6,0,0,3,3,13,9.2,+1,Spencer Dinwiddie
2021-10-22,28-199,WAS,HOME,IND,W (+1),1,34:43,13,24,.542,6,9,.667,2,2,1.000,2,4,6,9,0,0,1,2,34,29.5,+3,Spencer Dinwiddie
2021-10-25,28-202,WAS,AWAY,BRK,L (-14),1,25:40,3,13,.231,2,6,.333,2,2,1.000,0,5,5,6,0,1,0,1,10,8.1,-13,Spencer Dinwiddie
2021-10-27,28-204,WAS,AWAY,BOS,W (+9),1,29:31,8,16,.500,2,5,.400,4,4,1.000,0,3,3,3,1,0,2,3,22,14.8,-2,Spencer Dinwiddie
2021-10-30,28-207,WAS,HOME,BOS,W (+3),1,39:47,6,18,.333,1,7,.143,7,8,.875,1,8,9,4,1,0,1,1,20,14.9,-5,Spencer Dinwiddie
2021-11-01,28-209,WAS,AWAY,ATL,L (-7),1,28:42,5,11,.455,1,5,.200,3,3,1.000,0,5,5,10,1,0,1,2,14,16.0,+12,Spencer Dinwiddie
2021-11-03,28-211,WAS,HOME,TOR,L (-9),1,30:22,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,0,0,4,3,12,5.9,-9,Spencer Dinwiddie
2021-11-05,28-213,WAS,HOME,MEM,W (+28),1,22:15,5,11,.455,2,5,.400,0,0,,1,3,4,6,0,1,2,1,12,10.4,+11,Spencer Dinwiddie
2021-11-07,28-215,WAS,HOME,MIL,W (+7),1,26:28,2,8,.250,2,5,.400,0,0,,1,1,2,4,0,0,1,4,6,2.4,+6,Spencer Dinwiddie
2021-11-10,28-218,WAS,AWAY,CLE,W (+3),1,30:15,4,11,.364,1,5,.200,2,2,1.000,1,9,10,6,0,0,2,1,11,10.1,+5,Spencer Dinwiddie
2021-11-13,28-221,WAS,AWAY,ORL,W (+12),1,31:20,10,18,.556,3,9,.333,0,0,,1,10,11,6,0,1,3,4,23,18.4,-3,Spencer Dinwiddie
2021-11-15,28-223,WAS,HOME,NOP,W (+5),1,34:12,8,20,.400,4,8,.500,7,8,.875,1,4,5,9,2,0,1,2,27,24.2,+6,Spencer Dinwiddie
2021-11-17,28-225,WAS,AWAY,CHO,L (-10),1,28:34,0,5,.000,0,4,.000,0,0,,0,3,3,2,0,0,2,1,0,-3.6,-5,Spencer Dinwiddie
2021-11-20,28-228,WAS,HOME,MIA,W (+3),1,30:20,6,11,.545,4,7,.571,0,0,,0,1,1,4,0,0,1,1,16,12.4,+3,Spencer Dinwiddie
2021-11-22,28-230,WAS,HOME,CHO,L (-6),1,29:52,2,12,.167,2,8,.250,2,2,1.000,0,4,4,3,0,0,0,2,8,2.9,-6,Spencer Dinwiddie
2021-11-24,28-232,WAS,AWAY,NOP,L (-25),1,24:35,2,8,.250,1,5,.200,6,8,.750,1,7,8,9,0,0,3,2,11,10.7,-17,Spencer Dinwiddie
2021-11-26,28-234,WAS,AWAY,OKC,W (+2),1,31:17,3,6,.500,2,4,.500,2,2,1.000,0,4,4,2,0,0,2,1,10,7.2,-1,Spencer Dinwiddie
2021-11-29,28-237,WAS,AWAY,SAS,L (-17),1,30:04,6,10,.600,2,4,.500,2,4,.500,1,5,6,1,1,1,0,2,16,14.4,-7,Spencer Dinwiddie
2021-12-01,28-239,WAS,HOME,MIN,W (+8),1,31:09,1,9,.111,1,7,.143,0,0,,1,5,6,11,0,0,1,3,3,4.8,+1,Spencer Dinwiddie
2021-12-03,28-241,WAS,HOME,CLE,L (-15),1,26:28,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,0,1,3,5,2.5,-18,Spencer Dinwiddie
2021-12-05,28-243,WAS,AWAY,TOR,L (-12),1,31:19,3,11,.273,0,1,.000,3,4,.750,1,3,4,2,1,0,1,3,9,3.9,-5,Spencer Dinwiddie
2021-12-08,28-246,WAS,AWAY,DET,W (+3),1,35:04,3,9,.333,2,5,.400,4,4,1.000,1,5,6,7,2,0,2,3,12,12.8,+2,Spencer Dinwiddie
2021-12-11,28-249,WAS,HOME,UTA,L (-25),1,24:12,5,13,.385,0,3,.000,2,4,.500,1,1,2,4,0,0,1,4,12,5.3,-9,Spencer Dinwiddie
2021-12-13,28-251,WAS,AWAY,DEN,L (-6),1,24:23,3,8,.375,0,2,.000,3,5,.600,1,4,5,3,0,0,4,4,9,2.2,-10,Spencer Dinwiddie
2021-12-15,28-253,WAS,AWAY,SAC,L (-14),1,29:59,2,8,.250,0,2,.000,0,0,,1,5,6,4,1,0,2,3,4,2.0,-9,Spencer Dinwiddie
2021-12-18,28-256,WAS,AWAY,UTA,W (+6),1,25:13,0,7,.000,0,3,.000,0,0,,1,6,7,4,2,0,2,2,0,-0.4,-7,Spencer Dinwiddie
2021-12-23,28-261,WAS,AWAY,NYK,W (+7),1,35:57,7,14,.500,3,7,.429,4,10,.400,1,6,7,12,1,1,2,3,21,21.0,0,Spencer Dinwiddie
2021-12-26,28-264,WAS,HOME,PHI,L (-21),1,33:34,6,13,.462,2,5,.400,3,7,.429,0,3,3,6,0,0,2,1,17,11.4,-20,Spencer Dinwiddie
2021-12-28,28-266,WAS,AWAY,MIA,L (-7),1,41:45,8,16,.500,4,10,.400,4,5,.800,3,4,7,11,0,0,3,3,24,22.4,+3,Spencer Dinwiddie
2022-01-07,28-276,WAS,AWAY,CHI,L (-8),1,31:09,4,9,.444,1,3,.333,9,9,1.000,1,2,3,4,2,0,2,1,18,17.0,+5,Spencer Dinwiddie
2022-01-09,28-278,WAS,AWAY,ORL,W (+2),1,30:59,3,8,.375,1,4,.250,1,1,1.000,1,0,1,10,1,0,0,5,8,10.3,+16,Spencer Dinwiddie
2022-01-11,28-280,WAS,HOME,OKC,W (+4),1,33:36,7,15,.467,1,6,.167,7,7,1.000,1,2,3,10,1,0,0,4,22,22.0,+9,Spencer Dinwiddie
2022-01-12,28-281,WAS,HOME,ORL,W (+6),1,32:24,6,14,.429,1,5,.200,4,5,.800,0,2,2,4,2,0,0,4,17,13.0,+12,Spencer Dinwiddie
2022-01-15,28-284,WAS,HOME,POR,L (-5),1,34:11,9,18,.500,4,10,.400,5,5,1.000,0,1,1,7,0,0,3,4,27,18.6,+6,Spencer Dinwiddie
2022-01-17,28-286,WAS,HOME,PHI,W (+19),1,27:14,1,5,.200,1,5,.200,4,5,.800,0,3,3,7,1,0,2,1,7,7.9,+7,Spencer Dinwiddie
2022-01-19,28-288,WAS,HOME,BRK,L (-1),1,31:27,3,11,.273,1,6,.167,4,4,1.000,0,1,1,5,1,0,1,1,11,7.9,+5,Spencer Dinwiddie
2022-01-21,28-290,WAS,HOME,TOR,L (-4),1,39:07,6,10,.600,5,7,.714,0,0,,1,6,7,7,1,0,1,2,17,19.0,+8,Spencer Dinwiddie
2022-01-23,28-292,WAS,HOME,BOS,L (-29),1,26:56,1,12,.083,0,7,.000,2,2,1.000,2,3,5,5,1,2,2,2,4,1.4,-17,Spencer Dinwiddie
2022-01-25,28-294,WAS,HOME,LAC,L (-1),1,33:38,2,10,.200,1,7,.143,0,0,,1,5,6,4,2,0,3,5,5,0.8,-5,Spencer Dinwiddie
2022-01-29,28-298,WAS,AWAY,MEM,L (-20),1,26:29,3,10,.300,1,3,.333,3,4,.750,1,2,3,4,0,0,0,2,10,7.1,-15,Spencer Dinwiddie
2022-02-01,28-301,WAS,AWAY,MIL,L (-14),1,31:29,2,9,.222,2,7,.286,1,2,.500,0,7,7,9,0,0,3,3,7,5.3,-16,Spencer Dinwiddie
2022-02-02,28-302,WAS,AWAY,PHI,W (+3),1,29:59,4,16,.250,1,3,.333,5,6,.833,5,7,12,10,0,0,3,2,14,12.8,+4,Spencer Dinwiddie
2022-02-05,28-305,WAS,HOME,PHO,L (-15),1,23:03,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,2,4,0.8,-19,Spencer Dinwiddie
2022-02-07,28-307,WAS,HOME,MIA,L (-21),1,25:32,2,6,.333,0,1,.000,0,0,,0,5,5,6,2,0,1,1,4,6.9,-12,Spencer Dinwiddie
2022-02-15,28-315,DAL,AWAY,MIA,W (+8),0,23:06,2,5,.400,0,2,.000,0,4,.000,0,2,2,5,1,0,0,2,4,4.0,-3,Spencer Dinwiddie
2022-02-17,28-317,DAL,AWAY,NOP,W (+7),0,30:30,3,5,.600,1,3,.333,1,2,.500,1,3,4,1,1,0,0,2,8,7.8,+9,Spencer Dinwiddie
2022-02-25,28-325,DAL,AWAY,UTA,L (-5),0,25:53,8,12,.667,3,4,.750,1,1,1.000,0,2,2,2,1,0,1,2,20,16.0,0,Spencer Dinwiddie
2022-02-27,28-327,DAL,AWAY,GSW,W (+6),0,31:21,10,14,.714,2,4,.500,2,4,.500,0,4,4,5,1,0,2,1,24,20.7,+17,Spencer Dinwiddie
2022-03-01,28-329,DAL,AWAY,LAL,W (+5),0,24:24,5,11,.455,2,5,.400,2,2,1.000,0,1,1,9,0,1,2,0,14,13.6,+7,Spencer Dinwiddie
2022-03-03,28-331,DAL,HOME,GSW,W (+9),0,28:36,6,11,.545,2,4,.500,3,4,.750,0,1,1,7,0,0,0,2,17,15.7,+14,Spencer Dinwiddie
2022-03-05,28-333,DAL,HOME,SAC,W (+1),1,35:50,11,22,.500,2,7,.286,12,13,.923,0,2,2,7,0,0,5,5,36,23.1,+5,Spencer Dinwiddie
2022-03-07,28-335,DAL,HOME,UTA,W (+8),1,40:21,7,15,.467,5,9,.556,4,4,1.000,0,3,3,2,0,0,1,3,23,15.4,+5,Spencer Dinwiddie
2022-03-09,28-337,DAL,HOME,NYK,L (-30),0,28:19,3,8,.375,2,4,.500,5,8,.625,0,2,2,0,0,0,0,4,13,6.4,-18,Spencer Dinwiddie
2022-03-11,28-339,DAL,AWAY,HOU,W (+13),1,33:02,6,13,.462,1,4,.250,3,4,.750,0,3,3,7,2,1,1,4,16,14.8,+9,Spencer Dinwiddie
2022-03-13,28-341,DAL,AWAY,BOS,W (+3),1,37:13,5,14,.357,3,6,.500,5,9,.556,0,5,5,4,1,0,2,1,18,11.5,+13,Spencer Dinwiddie
2022-03-16,28-344,DAL,AWAY,BRK,W (+2),1,33:17,6,14,.429,2,6,.333,8,8,1.000,1,3,4,3,3,0,1,3,22,19.1,-4,Spencer Dinwiddie
