DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-08,33-064,SAC,HOME,POR,W (+9),1,35:33,4,14,.286,0,0,,5,11,.455,5,12,17,0,1,1,2,5,13,7.2,+9,Vlade Divac
2001-04-10,33-066,SAC,HOME,LAC,W (+7),1,33:54,7,11,.636,1,2,.500,5,7,.714,2,8,10,0,0,2,2,5,20,15.5,+14,Vlade Divac
2001-04-12,33-068,SAC,AWAY,SAS,W (+2),1,40:48,7,12,.583,0,0,,6,7,.857,2,11,13,1,1,2,2,2,20,19.0,+1,Vlade Divac
2001-04-13,33-069,SAC,AWAY,DAL,L (-4),1,31:34,3,5,.600,0,0,,3,6,.500,3,7,10,4,0,2,5,4,9,7.3,+4,Vlade Divac
2001-04-15,33-071,SAC,AWAY,PHO,L (-2),1,31:31,6,11,.545,0,0,,5,5,1.000,1,4,5,0,3,0,2,2,17,13.8,0,Vlade Divac
2001-04-16,33-072,SAC,HOME,VAN,W (+10),1,32:13,8,16,.500,0,1,.000,5,6,.833,5,11,16,5,3,1,2,2,21,23.8,+10,Vlade Divac
2001-04-18,33-074,SAC,AWAY,DEN,L (-10),1,17:21,4,8,.500,0,0,,6,8,.750,3,4,7,2,3,2,3,0,14,15.3,-4,Vlade Divac
2001-02-15,30-062,SAC,AWAY,POR,L (-24),1,23:08,2,8,.250,0,0,,0,0,,2,2,4,0,1,1,0,1,4,2.5,-24,Lawrence Funderburke
2001-03-14,30-089,SAC,AWAY,MIA,L (-10),1,28:49,2,4,.500,0,0,,1,2,.500,3,9,12,0,0,0,1,2,5,5.6,-7,Lawrence Funderburke
2000-10-31,27-232,SAC,AWAY,CHI,W (+19),1,36:14,5,9,.556,1,3,.333,3,3,1.000,0,4,4,6,4,0,1,4,14,16.5,+18,Bobby Jackson
2000-11-01,27-233,SAC,AWAY,CLE,L (-2),1,43:49,1,7,.143,1,4,.250,8,8,1.000,0,6,6,5,0,1,5,4,11,5.9,-1,Bobby Jackson
2000-11-03,27-235,SAC,AWAY,DET,W (+7),1,36:08,6,16,.375,0,1,.000,4,4,1.000,3,4,7,2,3,0,2,2,16,12.1,-3,Bobby Jackson
2000-11-04,27-236,SAC,AWAY,MIN,L (-8),1,36:51,5,13,.385,0,3,.000,0,2,.000,1,4,5,3,2,0,3,1,10,4.7,-16,Bobby Jackson
2000-11-06,27-238,SAC,HOME,POR,W (+4),1,34:19,1,4,.250,0,0,,4,5,.800,0,4,4,6,1,0,0,2,6,8.8,+2,Bobby Jackson
2001-02-16,27-340,SAC,HOME,DEN,W (+33),1,34:58,8,12,.667,0,2,.000,2,2,1.000,0,4,4,3,2,0,2,0,18,16.1,+26,Bobby Jackson
2001-02-18,27-342,SAC,HOME,UTA,L (-4),1,41:06,6,12,.500,2,4,.500,0,1,.000,2,2,4,3,2,1,2,3,14,11.2,-3,Bobby Jackson
2000-11-14,25-276,SAC,HOME,ORL,W (+14),1,33:45,10,11,.909,0,0,,2,2,1.000,2,2,4,1,1,1,3,4,22,18.1,+27,Scot Pollard
2001-02-20,26-008,SAC,HOME,ATL,W (+14),1,38:35,5,11,.455,0,0,,0,0,,2,9,11,3,1,1,1,3,10,10.0,+8,Scot Pollard
2001-02-22,26-010,SAC,AWAY,WAS,W (+5),1,34:24,3,9,.333,0,0,,1,2,.500,4,10,14,1,0,1,0,3,7,7.5,+6,Scot Pollard
2001-02-23,26-011,SAC,AWAY,TOR,W (+1),1,56:09,7,14,.500,0,0,,5,6,.833,5,12,17,2,0,4,1,2,19,21.1,+8,Scot Pollard
2001-02-25,26-013,SAC,AWAY,NYK,L (-2),1,41:20,5,8,.625,0,0,,0,0,,2,11,13,1,0,1,1,1,10,11.1,+5,Scot Pollard
2001-02-27,26-015,SAC,HOME,LAC,W (+13),1,42:33,7,11,.636,0,0,,3,5,.600,3,8,11,2,1,2,2,2,17,16.8,+18,Scot Pollard
2001-02-28,26-016,SAC,AWAY,GSW,W (+21),1,31:44,4,10,.400,0,0,,5,5,1.000,4,6,10,2,1,2,2,0,13,14.0,+7,Scot Pollard
2001-03-02,26-018,SAC,AWAY,LAC,L (-7),1,42:41,4,8,.500,0,0,,7,7,1.000,4,14,18,1,0,1,1,3,15,17.2,+3,Scot Pollard
2000-10-31,23-144,SAC,AWAY,CHI,W (+19),1,39:20,10,13,.769,3,3,1.000,0,1,.000,1,7,8,2,3,0,2,1,23,22.3,+15,Peja Stojaković
2000-11-01,23-145,SAC,AWAY,CLE,L (-2),1,47:00,7,12,.583,3,6,.500,6,7,.857,3,1,4,1,2,0,6,3,23,14.9,-1,Peja Stojaković
2000-11-03,23-147,SAC,AWAY,DET,W (+7),1,32:12,4,12,.333,2,3,.667,1,4,.250,0,3,3,3,3,0,2,2,11,6.2,+7,Peja Stojaković
2000-11-04,23-148,SAC,AWAY,MIN,L (-8),1,41:13,8,17,.471,1,3,.333,5,6,.833,3,2,5,3,0,0,0,1,22,17.3,-7,Peja Stojaković
2000-11-06,23-150,SAC,HOME,POR,W (+4),1,40:16,1,11,.091,0,2,.000,0,0,,1,5,6,2,1,0,2,0,2,-2.7,-3,Peja Stojaković
2000-11-08,23-152,SAC,HOME,GSW,W (+31),1,27:06,11,18,.611,3,6,.500,2,2,1.000,1,3,4,1,3,0,2,2,27,21.3,+23,Peja Stojaković
2000-11-10,23-154,SAC,AWAY,GSW,W (+7),1,37:37,6,11,.545,1,3,.333,3,9,.333,2,0,2,3,0,1,2,3,16,9.3,+14,Peja Stojaković
2000-11-12,23-156,SAC,HOME,DAL,W (+25),1,37:47,10,18,.556,4,7,.571,4,4,1.000,0,4,4,4,0,0,1,4,28,20.8,+26,Peja Stojaković
2000-11-14,23-158,SAC,HOME,ORL,W (+14),1,43:21,9,19,.474,2,6,.333,7,8,.875,2,9,11,3,5,0,5,2,27,22.3,+12,Peja Stojaković
2000-11-16,23-160,SAC,HOME,LAL,L (-2),1,51:04,10,26,.385,2,8,.250,7,8,.875,4,13,17,3,0,0,1,3,29,21.0,0,Peja Stojaković
2000-11-22,23-166,SAC,HOME,CHI,W (+29),1,26:37,5,9,.556,0,3,.000,3,3,1.000,1,2,3,2,0,1,2,4,13,8.5,+5,Peja Stojaković
2000-11-25,23-169,SAC,HOME,SEA,W (+24),1,40:24,11,15,.733,3,6,.500,4,5,.800,0,5,5,4,2,1,1,1,29,28.1,+30,Peja Stojaković
2000-11-28,23-172,SAC,AWAY,HOU,W (+7),1,38:49,6,13,.462,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,15,8.3,+16,Peja Stojaković
2000-11-29,23-173,SAC,AWAY,SAS,L (-3),1,34:05,6,18,.333,0,4,.000,4,4,1.000,3,5,8,0,0,0,2,3,16,6.2,-6,Peja Stojaković
2000-12-01,23-175,SAC,HOME,PHO,W (+7),1,36:43,4,8,.500,0,0,,2,2,1.000,0,4,4,2,1,0,2,4,10,6.0,+1,Peja Stojaković
2000-12-05,23-179,SAC,HOME,SAS,W (+6),1,41:52,3,15,.200,0,7,.000,1,2,.500,2,8,10,2,0,0,4,2,7,-2.3,+5,Peja Stojaković
2000-12-20,23-194,SAC,AWAY,SEA,L (-4),1,37:46,7,11,.636,4,6,.667,0,0,,0,7,7,3,0,0,2,1,18,14.9,-12,Peja Stojaković
2000-12-22,23-196,SAC,AWAY,VAN,W (+2),1,39:57,7,14,.500,4,6,.667,3,4,.750,1,7,8,1,1,0,0,2,21,17.3,0,Peja Stojaković
2000-12-23,23-197,SAC,HOME,SEA,W (+5),1,32:07,2,12,.167,1,5,.200,6,6,1.000,4,4,8,1,2,0,2,2,11,7.3,+3,Peja Stojaković
2000-12-28,23-202,SAC,HOME,CHH,W (+4),1,40:47,7,19,.368,3,8,.375,1,1,1.000,4,4,8,1,1,0,1,3,18,11.0,+6,Peja Stojaković
2000-12-30,23-204,SAC,HOME,PHI,L (-3),1,47:17,9,20,.450,6,11,.545,9,10,.900,2,5,7,2,0,0,0,3,33,25.3,-3,Peja Stojaković
2001-01-02,23-207,SAC,HOME,PHO,W (+4),1,46:28,13,22,.591,5,7,.714,2,2,1.000,0,9,9,3,0,0,2,2,33,24.8,+11,Peja Stojaković
2001-01-05,23-210,SAC,HOME,IND,L (-2),1,43:30,3,10,.300,1,3,.333,0,0,,2,5,7,0,0,0,3,1,7,0.7,+5,Peja Stojaković
2001-01-08,23-213,SAC,HOME,MIN,W (+3),1,33:55,9,13,.692,2,2,1.000,4,4,1.000,2,7,9,2,1,0,2,4,24,20.8,+3,Peja Stojaković
2001-01-10,23-215,SAC,HOME,CLE,W (+5),1,41:41,10,17,.588,1,4,.250,6,6,1.000,3,6,9,6,4,0,5,1,27,25.8,+7,Peja Stojaković
2001-01-12,23-217,SAC,AWAY,DEN,L (-13),1,30:32,4,12,.333,0,7,.000,2,2,1.000,0,0,0,2,0,1,2,0,10,3.3,-16,Peja Stojaković
2001-01-13,23-218,SAC,AWAY,HOU,W (+3),1,44:30,9,19,.474,0,2,.000,0,0,,2,3,5,2,5,0,2,1,18,14.6,+8,Peja Stojaković
2001-01-15,23-220,SAC,AWAY,DAL,W (+11),1,41:50,7,14,.500,3,8,.375,2,2,1.000,0,7,7,0,3,1,2,2,19,15.0,+6,Peja Stojaković
2001-01-17,23-222,SAC,HOME,BOS,W (+5),1,44:38,10,20,.500,3,6,.500,3,4,.750,1,5,6,3,2,0,1,4,26,19.3,+10,Peja Stojaković
2001-01-20,23-225,SAC,AWAY,POR,W (+10),1,38:41,7,12,.583,3,4,.750,3,3,1.000,1,4,5,4,1,0,2,2,20,17.3,+8,Peja Stojaković
2001-01-21,23-226,SAC,AWAY,SEA,L (-2),1,39:07,11,17,.647,4,5,.800,4,4,1.000,2,0,2,2,2,0,2,2,30,24.5,-8,Peja Stojaković
2001-01-23,23-228,SAC,HOME,NJN,W (+26),1,32:53,9,16,.563,3,7,.429,1,2,.500,1,5,6,0,0,1,2,1,22,14.5,+22,Peja Stojaković
2001-01-25,23-230,SAC,HOME,SAS,L (-6),1,42:53,7,16,.438,2,8,.250,7,8,.875,2,5,7,3,0,0,1,1,23,17.8,-5,Peja Stojaković
2001-01-27,23-232,SAC,AWAY,LAC,W (+12),1,42:32,4,15,.267,1,7,.143,4,4,1.000,1,5,6,2,2,1,0,2,13,9.6,+13,Peja Stojaković
2001-01-30,23-235,SAC,HOME,GSW,W (+26),1,31:38,6,13,.462,2,5,.400,2,2,1.000,0,3,3,5,0,0,0,0,16,13.7,+25,Peja Stojaković
2001-02-02,23-238,SAC,HOME,VAN,W (+10),1,35:26,6,10,.600,1,4,.250,4,4,1.000,0,4,4,1,1,0,3,2,17,11.5,+9,Peja Stojaković
2001-02-04,23-240,SAC,AWAY,LAL,L (-6),1,29:03,3,12,.250,1,3,.333,0,0,,2,3,5,0,2,0,1,1,7,2.7,-17,Peja Stojaković
2001-02-06,23-242,SAC,AWAY,MIL,L (-3),1,36:20,9,16,.563,3,6,.500,2,2,1.000,1,4,5,1,1,0,3,4,23,14.4,-2,Peja Stojaković
2001-02-07,23-243,SAC,AWAY,MIN,L (-29),1,28:08,2,11,.182,0,2,.000,3,4,.750,1,3,4,3,1,0,0,0,7,4.4,-21,Peja Stojaković
2001-02-13,23-249,SAC,AWAY,UTA,W (+3),1,45:04,6,20,.300,2,6,.333,5,6,.833,3,5,8,1,1,0,0,2,19,11.5,+5,Peja Stojaković
2001-02-15,23-251,SAC,AWAY,POR,L (-24),1,30:30,6,14,.429,0,2,.000,0,0,,1,3,4,2,0,0,2,0,12,5.6,-28,Peja Stojaković
2001-02-16,23-252,SAC,HOME,DEN,W (+33),1,35:12,11,19,.579,5,7,.714,2,4,.500,2,2,4,2,1,0,2,1,29,21.3,+15,Peja Stojaković
2001-02-18,23-254,SAC,HOME,UTA,L (-4),1,38:52,10,23,.435,0,4,.000,7,8,.875,2,2,4,0,0,0,0,3,27,15.3,-8,Peja Stojaković
2001-02-20,23-256,SAC,HOME,ATL,W (+14),1,40:56,7,21,.333,2,8,.250,3,4,.750,3,2,5,0,3,0,2,1,19,10.0,+19,Peja Stojaković
2001-02-22,23-258,SAC,AWAY,WAS,W (+5),1,43:36,8,14,.571,1,2,.500,5,6,.833,0,1,1,1,1,1,3,2,22,13.9,+1,Peja Stojaković
2001-02-23,23-259,SAC,AWAY,TOR,W (+1),1,56:26,14,29,.483,6,10,.600,5,6,.833,1,11,12,3,2,1,2,3,39,29.5,+4,Peja Stojaković
2001-02-25,23-261,SAC,AWAY,NYK,L (-2),1,43:03,11,17,.647,4,7,.571,0,0,,0,5,5,7,2,0,2,3,26,23.7,+1,Peja Stojaković
2001-02-27,23-263,SAC,HOME,LAC,W (+13),1,44:01,10,22,.455,2,5,.400,3,3,1.000,0,4,4,3,0,0,0,4,25,15.3,+20,Peja Stojaković
2001-02-28,23-264,SAC,AWAY,GSW,W (+21),1,32:53,7,12,.583,1,4,.250,9,10,.900,1,4,5,1,3,0,2,0,24,21.6,+11,Peja Stojaković
2001-03-02,23-266,SAC,AWAY,LAC,L (-7),1,43:42,13,20,.650,4,5,.800,1,2,.500,0,3,3,2,0,0,3,2,31,20.3,+2,Peja Stojaković
2001-03-06,23-270,SAC,HOME,TOR,W (+7),1,38:02,5,18,.278,0,4,.000,0,0,,3,4,7,0,2,1,3,2,10,1.6,+2,Peja Stojaković
2001-03-07,23-271,SAC,AWAY,PHO,W (+11),1,10:38,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-0.2,-18,Peja Stojaković
2001-03-09,23-273,SAC,HOME,DEN,W (+6),1,39:03,6,13,.462,1,4,.250,11,12,.917,1,4,5,3,2,0,2,3,24,19.7,+2,Peja Stojaković
2001-03-11,23-275,SAC,HOME,UTA,W (+15),1,38:08,11,17,.647,3,5,.600,6,7,.857,1,5,6,3,2,0,1,2,31,27.6,+16,Peja Stojaković
2001-03-13,23-277,SAC,AWAY,ORL,W (+6),1,47:37,9,20,.450,3,8,.375,4,4,1.000,0,6,6,5,2,0,3,3,25,17.7,+11,Peja Stojaković
2001-03-14,23-278,SAC,AWAY,MIA,L (-10),1,36:39,7,15,.467,1,3,.333,2,3,.667,2,3,5,3,0,0,0,1,17,12.9,-9,Peja Stojaković
2001-03-16,23-280,SAC,AWAY,PHI,W (+21),1,42:00,7,12,.583,3,4,.750,2,2,1.000,0,4,4,7,2,1,5,0,19,17.2,+20,Peja Stojaković
2001-03-18,23-282,SAC,AWAY,IND,L (-6),1,41:31,11,20,.550,1,6,.167,4,5,.800,0,5,5,3,1,0,0,2,27,20.8,-8,Peja Stojaković
2001-03-20,23-284,SAC,HOME,HOU,W (+16),1,37:33,13,18,.722,2,4,.500,1,1,1.000,1,3,4,1,1,0,3,1,29,21.5,+26,Peja Stojaković
2001-03-22,23-286,SAC,HOME,DET,W (+5),1,37:16,7,14,.500,3,7,.429,8,8,1.000,0,3,3,1,2,0,0,2,25,20.8,+9,Peja Stojaković
2001-03-25,23-289,SAC,HOME,LAL,L (-12),1,35:23,4,12,.333,1,3,.333,0,0,,0,11,11,0,0,0,2,2,9,2.7,-11,Peja Stojaković
2001-03-27,23-291,SAC,HOME,NYK,W (+7),1,50:13,10,18,.556,3,6,.500,6,8,.750,2,7,9,3,0,0,4,3,29,20.0,+10,Peja Stojaković
2001-03-28,23-292,SAC,AWAY,LAL,W (+24),1,39:04,9,20,.450,1,4,.250,3,3,1.000,0,3,3,0,2,0,1,2,22,12.7,+23,Peja Stojaković
2001-03-30,23-294,SAC,HOME,MIN,W (+12),1,40:21,5,14,.357,0,3,.000,7,8,.875,1,6,7,3,3,0,3,0,17,13.4,+9,Peja Stojaković
2001-04-01,23-296,SAC,HOME,DAL,L (-12),1,46:58,8,16,.500,2,3,.667,6,7,.857,3,5,8,1,1,0,4,4,24,15.3,-9,Peja Stojaković
2001-04-03,23-298,SAC,HOME,MIL,L (-6),1,41:57,8,24,.333,3,8,.375,4,5,.800,2,6,8,0,0,0,3,2,23,8.4,+2,Peja Stojaković
2001-04-05,23-300,SAC,AWAY,UTA,W (+6),1,43:54,7,16,.438,3,6,.500,8,8,1.000,1,5,6,1,1,0,3,2,25,16.7,+12,Peja Stojaković
2001-04-06,23-301,SAC,AWAY,VAN,W (+28),1,32:43,7,17,.412,0,5,.000,3,3,1.000,1,1,2,4,0,0,1,2,17,9.9,+23,Peja Stojaković
2001-04-08,23-303,SAC,HOME,POR,W (+9),1,35:34,6,15,.400,1,4,.250,7,8,.875,2,3,5,3,1,0,2,1,20,14.5,-4,Peja Stojaković
2001-04-10,23-305,SAC,HOME,LAC,W (+7),1,46:00,8,17,.471,3,5,.600,8,8,1.000,0,10,10,4,2,1,1,2,27,25.0,+11,Peja Stojaković
2001-04-12,23-307,SAC,AWAY,SAS,W (+2),1,36:02,6,18,.333,0,3,.000,4,5,.800,0,2,2,0,0,0,4,3,16,0.8,-4,Peja Stojaković
2001-04-13,23-308,SAC,AWAY,DAL,L (-4),1,41:11,6,15,.400,0,1,.000,6,7,.857,0,8,8,2,1,0,2,2,18,11.5,+3,Peja Stojaković
2001-04-15,23-310,SAC,AWAY,PHO,L (-2),1,36:19,5,15,.333,2,2,1.000,3,4,.750,2,10,12,4,3,1,3,2,15,13.2,0,Peja Stojaković
2001-04-16,23-311,SAC,HOME,VAN,W (+10),1,39:01,12,20,.600,2,4,.500,5,6,.833,1,5,6,5,1,0,2,2,31,25.3,+18,Peja Stojaković
2001-04-18,23-313,SAC,AWAY,DEN,L (-10),1,20:41,5,11,.455,1,2,.500,0,0,,0,2,2,3,0,0,2,0,11,6.0,-12,Peja Stojaković
2000-12-08,21-264,SAC,HOME,HOU,W (+13),1,37:19,5,9,.556,1,1,1.000,5,6,.833,1,3,4,1,0,3,1,4,16,13.1,+6,Hedo Türkoğlu
2000-12-10,21-266,SAC,HOME,MIA,W (+4),1,33:51,3,6,.500,0,0,,5,6,.833,3,2,5,1,3,0,0,3,11,12.8,+4,Hedo Türkoğlu
2000-12-12,21-268,SAC,AWAY,ATL,L (-8),1,36:16,1,4,.250,0,0,,2,2,1.000,0,9,9,1,0,0,1,3,4,2.8,0,Hedo Türkoğlu
2000-12-13,21-269,SAC,AWAY,CHH,L (-11),1,21:42,1,2,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,4,4,3.8,-3,Hedo Türkoğlu
2000-12-15,21-271,SAC,AWAY,BOS,W (+23),1,31:44,4,5,.800,1,2,.500,1,2,.500,0,6,6,3,0,0,0,2,10,10.8,+16,Hedo Türkoğlu
2000-12-17,21-273,SAC,AWAY,NJN,W (+16),1,31:00,2,3,.667,1,2,.500,0,0,,1,4,5,0,3,3,2,2,5,7.9,+6,Hedo Türkoğlu
2000-12-19,21-275,SAC,HOME,WAS,W (+34),1,36:48,2,8,.250,0,2,.000,4,6,.667,1,5,6,1,2,1,0,3,8,6.8,+21,Hedo Türkoğlu
2000-10-31,27-244,SAC,AWAY,CHI,W (+19),1,42:23,10,20,.500,0,0,,3,6,.500,2,6,8,7,2,3,7,4,23,15.4,+15,Chris Webber
2000-11-01,27-245,SAC,AWAY,CLE,L (-2),1,50:11,10,26,.385,0,0,,7,9,.778,2,6,8,5,2,3,4,5,27,16.8,-5,Chris Webber
2000-11-03,27-247,SAC,AWAY,DET,W (+7),1,36:11,9,25,.360,0,1,.000,13,14,.929,7,5,12,2,2,1,3,3,31,23.0,+1,Chris Webber
2000-11-04,27-248,SAC,AWAY,MIN,L (-8),1,35:29,6,19,.316,0,0,,3,6,.500,2,5,7,3,1,1,3,2,15,5.8,-16,Chris Webber
2000-11-06,27-250,SAC,HOME,POR,W (+4),1,44:00,13,21,.619,0,0,,3,5,.600,2,3,5,6,0,2,2,5,29,22.6,+12,Chris Webber
2000-11-08,27-252,SAC,HOME,GSW,W (+31),1,30:56,12,17,.706,0,0,,3,5,.600,0,9,9,1,1,1,1,4,27,21.6,+22,Chris Webber
2000-11-10,27-254,SAC,AWAY,GSW,W (+7),1,44:36,9,21,.429,0,1,.000,17,23,.739,3,13,16,6,0,3,5,3,35,27.6,+9,Chris Webber
2000-11-12,27-256,SAC,HOME,DAL,W (+25),1,31:44,9,12,.750,0,0,,5,9,.556,0,13,13,2,0,1,1,3,23,20.4,+24,Chris Webber
2000-11-22,27-266,SAC,HOME,CHI,W (+29),1,33:03,12,21,.571,0,0,,5,7,.714,1,12,13,5,1,0,1,4,29,24.5,+18,Chris Webber
2000-11-25,27-269,SAC,HOME,SEA,W (+24),1,41:53,12,20,.600,0,0,,0,0,,2,12,14,3,3,5,3,3,24,24.2,+24,Chris Webber
2000-11-28,27-272,SAC,AWAY,HOU,W (+7),1,39:07,9,22,.409,0,0,,3,4,.750,2,9,11,4,1,4,4,4,21,13.9,+1,Chris Webber
2000-11-29,27-273,SAC,AWAY,SAS,L (-3),1,42:24,12,24,.500,0,0,,1,2,.500,5,12,17,3,1,1,4,4,25,17.9,+3,Chris Webber
2000-12-01,27-275,SAC,HOME,PHO,W (+7),1,39:51,14,26,.538,0,1,.000,0,0,,4,10,14,4,2,1,2,3,28,23.5,+3,Chris Webber
2000-12-05,27-279,SAC,HOME,SAS,W (+6),1,43:37,13,28,.464,0,1,.000,4,6,.667,1,9,10,3,4,4,3,4,30,22.5,+9,Chris Webber
2000-12-08,27-282,SAC,HOME,HOU,W (+13),1,42:38,15,26,.577,0,1,.000,7,7,1.000,5,13,18,2,2,1,4,3,37,31.1,+12,Chris Webber
2000-12-10,27-284,SAC,HOME,MIA,W (+4),1,39:41,9,26,.346,0,0,,1,2,.500,1,9,10,1,0,5,5,5,19,4.6,-10,Chris Webber
2000-12-12,27-286,SAC,AWAY,ATL,L (-8),1,43:28,9,20,.450,0,0,,4,8,.500,2,11,13,3,0,2,1,5,22,15.2,0,Chris Webber
2000-12-13,27-287,SAC,AWAY,CHH,L (-11),1,39:59,10,18,.556,0,1,.000,5,6,.833,2,4,6,4,1,3,2,2,25,21.7,-12,Chris Webber
2000-12-15,27-289,SAC,AWAY,BOS,W (+23),1,38:00,10,20,.500,0,1,.000,10,15,.667,5,8,13,3,1,4,2,3,30,26.6,+28,Chris Webber
2000-12-17,27-291,SAC,AWAY,NJN,W (+16),1,40:34,13,23,.565,0,0,,7,9,.778,2,10,12,4,1,2,2,3,33,27.7,+12,Chris Webber
2000-12-19,27-293,SAC,HOME,WAS,W (+34),1,32:28,8,22,.364,0,2,.000,3,4,.750,3,8,11,3,0,3,1,2,19,13.3,+18,Chris Webber
2000-12-20,27-294,SAC,AWAY,SEA,L (-4),1,45:29,7,23,.304,0,0,,6,10,.600,4,9,13,5,0,3,4,2,20,11.4,-5,Chris Webber
2000-12-22,27-296,SAC,AWAY,VAN,W (+2),1,43:27,14,32,.438,0,0,,5,6,.833,2,10,12,5,0,1,1,5,33,21.4,+5,Chris Webber
2000-12-23,27-297,SAC,HOME,SEA,W (+5),1,43:51,7,20,.350,0,0,,9,13,.692,1,10,11,3,0,6,1,3,23,18.0,+2,Chris Webber
2000-12-28,27-302,SAC,HOME,CHH,W (+4),1,43:43,10,20,.500,0,1,.000,4,6,.667,1,9,10,4,1,2,2,1,24,19.4,+2,Chris Webber
2000-12-30,27-304,SAC,HOME,PHI,L (-3),1,48:52,13,29,.448,0,0,,3,6,.500,4,6,10,4,1,3,2,1,29,20.8,-3,Chris Webber
2001-01-02,27-307,SAC,HOME,PHO,W (+4),1,7:11,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,+1,Chris Webber
2001-01-05,27-310,SAC,HOME,IND,L (-2),1,49:58,24,47,.511,0,1,.000,3,6,.500,10,16,26,5,3,2,4,4,51,40.6,-1,Chris Webber
2001-01-08,27-313,SAC,HOME,MIN,W (+3),1,43:38,10,22,.455,0,0,,1,2,.500,1,8,9,5,0,3,2,1,21,15.5,-2,Chris Webber
2001-01-10,27-315,SAC,HOME,CLE,W (+5),1,45:09,13,30,.433,0,0,,4,7,.571,6,8,14,5,1,4,5,1,30,21.5,+6,Chris Webber
2001-01-12,27-317,SAC,AWAY,DEN,L (-13),1,42:30,10,23,.435,0,1,.000,4,6,.667,3,11,14,4,0,1,2,3,24,16.8,-13,Chris Webber
2001-01-13,27-318,SAC,AWAY,HOU,W (+3),1,44:33,8,27,.296,0,0,,15,18,.833,4,10,14,5,2,2,5,4,31,20.2,-2,Chris Webber
2001-01-15,27-320,SAC,AWAY,DAL,W (+11),1,39:11,16,29,.552,0,1,.000,2,2,1.000,1,11,12,5,0,2,5,5,34,22.0,+20,Chris Webber
2001-01-17,27-322,SAC,HOME,BOS,W (+5),1,38:13,14,21,.667,0,1,.000,2,4,.500,4,5,9,4,2,5,4,4,30,27.1,+6,Chris Webber
2001-01-20,27-325,SAC,AWAY,POR,W (+10),1,46:43,15,28,.536,0,1,.000,4,8,.500,4,6,10,6,4,1,6,1,34,25.9,+7,Chris Webber
2001-01-21,27-326,SAC,AWAY,SEA,L (-2),1,39:10,10,27,.370,0,1,.000,5,10,.500,8,10,18,1,1,5,4,4,25,16.3,-2,Chris Webber
2001-01-23,27-328,SAC,HOME,NJN,W (+26),1,34:27,11,16,.688,0,0,,3,4,.750,1,8,9,10,0,0,1,2,25,26.1,+22,Chris Webber
2001-01-25,27-330,SAC,HOME,SAS,L (-6),1,38:39,8,25,.320,0,1,.000,7,12,.583,5,6,11,2,0,0,3,3,23,9.2,-14,Chris Webber
2001-01-27,27-332,SAC,AWAY,LAC,W (+12),1,41:00,15,21,.714,0,0,,3,6,.500,4,7,11,5,0,1,2,4,33,28.6,+9,Chris Webber
2001-01-30,27-335,SAC,HOME,GSW,W (+26),1,32:57,13,23,.565,0,0,,2,3,.667,2,10,12,4,4,3,0,0,28,30.0,+27,Chris Webber
2001-02-02,27-338,SAC,HOME,VAN,W (+10),1,38:42,15,23,.652,1,1,1.000,10,11,.909,4,11,15,4,1,2,2,2,41,39.0,+15,Chris Webber
2001-02-04,27-340,SAC,AWAY,LAL,L (-6),1,48:00,12,32,.375,0,2,.000,1,3,.333,1,4,5,9,4,0,4,5,25,12.8,-6,Chris Webber
2001-02-06,27-342,SAC,AWAY,MIL,L (-3),1,42:13,14,26,.538,1,1,1.000,10,10,1.000,1,10,11,8,0,1,6,5,39,28.4,+3,Chris Webber
2001-02-07,27-343,SAC,AWAY,MIN,L (-29),1,31:17,10,22,.455,0,0,,2,4,.500,5,0,5,3,0,0,2,2,22,12.6,-35,Chris Webber
2001-02-13,27-349,SAC,AWAY,UTA,W (+3),1,42:56,12,23,.522,0,0,,10,16,.625,3,5,8,3,0,1,2,1,34,24.3,+1,Chris Webber
2001-03-06,28-005,SAC,HOME,TOR,W (+7),1,38:50,7,22,.318,0,0,,5,7,.714,4,9,13,3,1,0,0,5,19,12.2,+10,Chris Webber
2001-03-07,28-006,SAC,AWAY,PHO,W (+11),1,43:20,17,30,.567,0,0,,7,12,.583,3,11,14,5,0,1,4,2,41,29.6,+16,Chris Webber
2001-03-09,28-008,SAC,HOME,DEN,W (+6),1,41:47,16,27,.593,0,0,,9,10,.900,2,10,12,2,1,0,3,2,41,31.1,+1,Chris Webber
2001-03-11,28-010,SAC,HOME,UTA,W (+15),1,42:28,11,23,.478,0,0,,4,6,.667,1,5,6,8,8,0,1,3,26,27.1,+17,Chris Webber
2001-03-13,28-012,SAC,AWAY,ORL,W (+6),1,47:37,14,29,.483,0,0,,5,6,.833,3,12,15,7,1,1,2,3,33,27.0,+11,Chris Webber
2001-03-14,28-013,SAC,AWAY,MIA,L (-10),1,43:01,9,25,.360,0,0,,8,8,1.000,2,15,17,1,0,2,1,2,26,18.3,-14,Chris Webber
