DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-28,38-235,SEA,HOME,MIN,W (+1),1,32:24,8,14,.571,0,0,,3,8,.375,3,7,10,1,0,1,2,5,19,12.0,-5,Patrick Ewing
2001-03-30,38-237,SEA,HOME,LAC,W (+10),1,17:20,1,6,.167,0,0,,2,2,1.000,0,6,6,0,2,0,1,0,4,3.0,-4,Patrick Ewing
2001-04-05,38-243,SEA,AWAY,HOU,L (-3),1,19:24,1,6,.167,0,0,,3,4,.750,1,6,7,0,0,2,3,3,5,0.5,-3,Patrick Ewing
2001-04-08,38-246,SEA,HOME,MIL,W (+13),1,22:56,3,11,.273,0,0,,3,4,.750,2,6,8,4,0,3,0,2,9,9.4,+24,Patrick Ewing
2001-04-11,38-249,SEA,HOME,GSW,W (+6),1,29:18,5,8,.625,0,0,,3,6,.500,0,5,5,0,1,0,3,3,13,6.5,+2,Patrick Ewing
2001-04-13,38-251,SEA,AWAY,PHO,L (-9),1,29:09,8,18,.444,0,0,,5,9,.556,3,5,8,1,0,0,1,5,21,11.3,-11,Patrick Ewing
2001-04-15,38-253,SEA,HOME,DAL,L (-8),1,41:43,5,16,.313,0,0,,3,5,.600,2,4,6,1,1,1,1,2,13,6.2,-15,Patrick Ewing
2001-04-18,38-256,SEA,HOME,SAS,W (+38),1,32:50,3,8,.375,0,0,,2,5,.400,2,8,10,1,0,2,0,4,8,6.7,+25,Patrick Ewing
2000-10-31,21-084,SEA,AWAY,VAN,L (-6),1,34:32,3,10,.300,2,5,.400,3,4,.750,1,4,5,1,1,0,3,5,11,3.4,-4,Rashard Lewis
2000-11-01,21-085,SEA,HOME,DEN,W (+13),1,32:53,7,13,.538,1,4,.250,3,3,1.000,3,2,5,3,0,1,3,1,18,13.8,+1,Rashard Lewis
2000-11-04,21-088,SEA,HOME,POR,L (-7),1,38:29,6,11,.545,1,5,.200,4,4,1.000,1,3,4,0,2,0,2,1,17,12.9,-1,Rashard Lewis
2000-11-06,21-090,SEA,AWAY,ORL,L (-11),1,36:56,12,18,.667,2,5,.400,2,2,1.000,5,3,8,2,5,1,0,3,28,30.5,-9,Rashard Lewis
2000-11-08,21-092,SEA,AWAY,MIA,L (-6),1,33:19,6,11,.545,3,6,.500,1,3,.333,2,6,8,1,1,1,5,1,16,10.1,-1,Rashard Lewis
2000-11-09,21-093,SEA,AWAY,CHH,W (+8),1,31:29,7,11,.636,3,5,.600,2,2,1.000,3,5,8,2,1,1,2,4,19,17.2,+6,Rashard Lewis
2000-11-11,21-095,SEA,AWAY,NJN,L (-35),1,30:42,7,9,.778,4,5,.800,3,4,.750,1,2,3,0,4,0,1,3,21,20.2,-20,Rashard Lewis
2000-11-12,21-096,SEA,AWAY,DET,L (-9),1,37:54,5,11,.455,2,7,.286,0,0,,4,7,11,2,1,0,3,3,12,9.4,-5,Rashard Lewis
2000-11-14,21-098,SEA,HOME,NYK,W (+21),1,38:13,6,12,.500,4,7,.571,6,7,.857,1,4,5,3,1,1,2,0,22,19.3,+14,Rashard Lewis
2000-11-17,21-101,SEA,HOME,DAL,L (-4),1,34:02,7,13,.538,4,8,.500,1,1,1.000,3,2,5,1,2,1,2,3,19,15.6,-16,Rashard Lewis
2000-11-18,21-102,SEA,AWAY,LAC,W (+3),1,42:12,3,13,.231,2,6,.333,5,6,.833,4,6,10,3,5,0,3,3,13,12.2,+10,Rashard Lewis
2000-11-21,21-105,SEA,AWAY,DAL,W (+6),1,27:40,4,9,.444,0,2,.000,4,4,1.000,2,7,9,1,0,0,3,6,12,6.1,-9,Rashard Lewis
2000-11-22,21-106,SEA,AWAY,SAS,L (-27),1,21:36,3,10,.300,1,6,.167,4,4,1.000,3,4,7,0,1,1,2,2,11,7.4,-15,Rashard Lewis
2000-11-28,21-112,SEA,AWAY,POR,W (+12),1,36:18,6,12,.500,2,3,.667,4,4,1.000,4,3,7,0,1,0,1,1,18,15.3,+7,Rashard Lewis
2000-11-30,21-114,SEA,HOME,LAL,W (+33),1,35:58,5,6,.833,2,2,1.000,0,0,,0,4,4,1,4,0,0,1,12,15.3,+18,Rashard Lewis
2000-12-02,21-116,SEA,AWAY,DEN,L (-11),1,37:35,10,19,.526,4,7,.571,2,2,1.000,3,5,8,3,2,2,0,4,26,24.2,-10,Rashard Lewis
2000-12-03,21-117,SEA,HOME,GSW,W (+16),1,35:43,4,9,.444,0,0,,6,6,1.000,2,6,8,3,0,2,1,2,14,14.2,+11,Rashard Lewis
2000-12-06,21-120,SEA,HOME,DET,L (-13),1,39:56,5,16,.313,0,5,.000,5,6,.833,3,6,9,0,1,0,1,3,15,8.1,-11,Rashard Lewis
2000-12-08,21-122,SEA,AWAY,LAL,W (+8),1,33:22,8,10,.800,2,3,.667,2,3,.667,2,4,6,2,0,0,1,2,20,18.0,+3,Rashard Lewis
2000-12-09,21-123,SEA,HOME,HOU,L (-7),1,40:06,2,8,.250,1,3,.333,0,2,.000,0,4,4,2,0,2,2,5,5,-0.6,-7,Rashard Lewis
2000-12-12,21-126,SEA,HOME,ORL,W (+5),1,36:01,4,10,.400,1,2,.500,6,7,.857,2,8,10,2,3,0,1,2,15,15.6,0,Rashard Lewis
2000-12-13,21-127,SEA,AWAY,VAN,W (+1),1,31:20,6,12,.500,1,3,.333,0,0,,1,6,7,1,1,0,2,3,13,8.0,+6,Rashard Lewis
2000-12-15,21-129,SEA,HOME,MIA,W (+18),1,34:49,6,10,.600,2,2,1.000,2,3,.667,2,6,8,0,1,3,3,1,16,13.9,+23,Rashard Lewis
2000-12-20,21-134,SEA,HOME,SAC,W (+4),1,35:15,7,13,.538,1,2,.500,0,0,,2,7,9,3,1,0,2,3,15,12.1,+10,Rashard Lewis
2000-12-22,21-136,SEA,HOME,WAS,W (+20),1,35:36,6,10,.600,4,5,.800,5,6,.833,2,6,8,1,0,1,1,4,21,18.0,+14,Rashard Lewis
2000-12-23,21-137,SEA,AWAY,SAC,L (-5),1,38:37,9,14,.643,0,1,.000,0,0,,3,11,14,2,4,2,3,5,18,19.0,0,Rashard Lewis
2000-12-26,21-140,SEA,AWAY,DAL,L (-21),1,16:24,1,4,.250,1,2,.500,0,0,,2,6,8,0,3,0,1,3,3,4.6,+1,Rashard Lewis
2000-12-27,21-141,SEA,AWAY,HOU,W (+15),1,38:45,5,11,.455,0,2,.000,1,2,.500,2,8,10,1,1,0,1,1,11,9.0,+16,Rashard Lewis
2000-12-30,21-144,SEA,HOME,CHH,W (+2),1,32:45,4,9,.444,2,3,.667,4,4,1.000,2,3,5,2,2,0,1,4,14,12.4,+9,Rashard Lewis
2001-01-02,21-147,SEA,HOME,IND,L (-8),1,39:22,5,16,.313,1,6,.167,3,5,.600,5,8,13,1,2,0,2,0,14,10.6,-8,Rashard Lewis
2001-01-04,21-149,SEA,AWAY,MIN,L (-13),1,33:08,4,14,.286,0,2,.000,0,1,.000,1,5,6,2,1,0,1,1,8,2.6,-1,Rashard Lewis
2001-01-05,21-150,SEA,AWAY,PHI,L (-32),1,30:12,6,11,.545,0,2,.000,2,3,.667,1,3,4,0,2,1,2,3,14,9.4,-14,Rashard Lewis
2001-01-07,21-152,SEA,AWAY,TOR,L (-2),1,33:25,7,13,.538,3,4,.750,4,6,.667,1,4,5,1,0,0,1,2,21,14.7,-3,Rashard Lewis
2001-01-09,21-154,SEA,AWAY,ATL,W (+9),1,32:46,5,14,.357,1,5,.200,4,4,1.000,4,4,8,1,1,0,2,4,15,9.3,-6,Rashard Lewis
2001-01-10,21-155,SEA,AWAY,WAS,W (+3),1,37:25,2,7,.286,0,0,,4,4,1.000,1,0,1,3,1,1,4,4,8,2.8,+4,Rashard Lewis
2001-01-12,21-157,SEA,HOME,VAN,W (+13),1,24:04,6,11,.545,2,3,.667,0,0,,1,3,4,0,0,1,1,2,14,9.2,-4,Rashard Lewis
2001-01-14,21-159,SEA,AWAY,PHO,W (+19),1,38:33,8,17,.471,2,4,.500,2,2,1.000,4,5,9,0,2,0,2,2,20,14.8,+28,Rashard Lewis
2001-01-15,21-160,SEA,AWAY,DEN,L (-11),1,40:21,8,16,.500,2,6,.333,4,4,1.000,3,6,9,3,1,0,1,1,22,19.6,-2,Rashard Lewis
2001-01-17,21-162,SEA,HOME,PHO,L (-9),1,40:58,2,8,.250,2,5,.400,0,0,,0,7,7,4,2,1,1,2,6,7.0,-3,Rashard Lewis
2001-01-19,21-164,SEA,HOME,MIN,L (-5),1,38:40,5,9,.556,1,3,.333,0,0,,1,7,8,0,1,0,2,1,11,8.1,-15,Rashard Lewis
2001-01-21,21-166,SEA,HOME,SAC,W (+2),1,41:21,4,7,.571,1,3,.333,0,0,,2,6,8,0,0,1,1,1,9,8.2,+2,Rashard Lewis
2001-01-23,21-168,SEA,HOME,LAL,W (+11),1,35:51,2,6,.333,0,1,.000,2,3,.667,3,9,12,1,1,0,4,1,6,4.3,+4,Rashard Lewis
2001-01-24,21-169,SEA,AWAY,LAC,W (+4),1,40:57,6,13,.462,2,5,.400,2,2,1.000,3,7,10,6,1,0,2,3,16,15.5,+6,Rashard Lewis
2001-01-26,21-171,SEA,AWAY,GSW,W (+2),1,36:19,6,11,.545,1,3,.333,2,2,1.000,0,5,5,2,1,1,4,3,15,9.1,+9,Rashard Lewis
2001-01-27,21-172,SEA,HOME,NJN,W (+9),1,30:43,2,4,.500,0,1,.000,2,2,1.000,2,5,7,2,0,1,3,2,6,5.2,+7,Rashard Lewis
2001-01-30,21-175,SEA,HOME,UTA,L (-14),1,36:22,4,12,.333,1,3,.333,2,2,1.000,1,6,7,1,0,0,3,4,11,2.8,-3,Rashard Lewis
2001-02-01,21-177,SEA,HOME,CHI,W (+6),1,40:22,5,11,.455,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,1,12,7.5,+10,Rashard Lewis
2001-02-03,21-179,SEA,AWAY,UTA,L (-20),1,28:32,9,13,.692,0,1,.000,1,1,1.000,1,2,3,0,0,1,1,1,19,14.1,-29,Rashard Lewis
2001-02-05,21-181,SEA,HOME,VAN,W (+13),1,40:24,6,15,.400,1,5,.200,1,2,.500,2,8,10,2,2,1,5,1,14,8.0,+14,Rashard Lewis
2001-02-07,21-183,SEA,AWAY,POR,L (-17),1,38:13,7,13,.538,2,3,.667,5,6,.833,1,3,4,2,3,1,1,2,21,19.2,-18,Rashard Lewis
2001-02-15,21-191,SEA,HOME,BOS,L (-20),1,34:30,7,12,.583,1,3,.333,2,2,1.000,0,4,4,0,2,2,2,3,17,12.8,-14,Rashard Lewis
2001-02-17,21-193,SEA,HOME,ATL,L (-7),1,30:34,3,10,.300,1,2,.500,0,0,,0,5,5,0,0,1,0,1,7,3.0,+13,Rashard Lewis
2001-02-21,21-197,SEA,HOME,DEN,W (+29),1,34:05,9,14,.643,2,4,.500,0,2,.000,0,4,4,3,0,1,1,3,20,14.8,+15,Rashard Lewis
2001-02-23,21-199,SEA,HOME,UTA,L (-12),1,37:40,4,10,.400,2,5,.400,6,6,1.000,0,8,8,2,0,1,1,2,16,13.3,-14,Rashard Lewis
2001-02-26,21-202,SEA,AWAY,BOS,L (-3),1,33:28,5,11,.455,3,5,.600,2,4,.500,1,3,4,1,3,0,0,5,15,11.8,+9,Rashard Lewis
2001-02-27,21-203,SEA,AWAY,NYK,L (-9),1,30:29,4,11,.364,4,6,.667,8,8,1.000,3,6,9,3,1,1,1,4,20,19.0,-3,Rashard Lewis
2001-03-01,21-205,SEA,AWAY,CLE,W (+2),1,27:03,4,11,.364,1,5,.200,1,2,.500,1,4,5,1,2,0,3,2,10,4.3,-1,Rashard Lewis
2001-03-02,21-206,SEA,AWAY,IND,W (+3),1,43:12,8,15,.533,1,3,.333,1,2,.500,1,6,7,0,0,0,0,2,18,12.0,+1,Rashard Lewis
2001-03-04,21-208,SEA,AWAY,MIN,L (-8),1,29:16,5,9,.556,0,0,,0,0,,1,4,5,4,0,0,2,1,10,8.0,+4,Rashard Lewis
2001-03-09,21-213,SEA,HOME,TOR,L (-11),1,32:44,3,9,.333,0,2,.000,0,0,,1,3,4,1,1,0,1,3,6,2.0,-21,Rashard Lewis
2001-03-11,21-215,SEA,AWAY,LAL,W (+12),1,36:10,7,11,.636,5,7,.714,2,4,.500,3,4,7,1,2,1,1,4,21,19.4,+23,Rashard Lewis
2001-03-13,21-217,SEA,HOME,POR,W (+9),1,35:33,6,14,.429,2,4,.500,2,2,1.000,0,5,5,4,1,0,2,2,16,11.1,+10,Rashard Lewis
2001-03-15,21-219,SEA,AWAY,MIL,W (+6),1,41:22,6,14,.429,2,5,.400,7,7,1.000,3,5,8,6,1,1,0,5,21,21.1,+11,Rashard Lewis
2001-03-16,21-220,SEA,AWAY,CHI,W (+10),1,35:15,4,13,.308,0,2,.000,2,2,1.000,2,6,8,0,0,0,0,0,10,5.7,+6,Rashard Lewis
2001-03-18,21-222,SEA,AWAY,GSW,W (+5),1,32:22,6,13,.462,3,4,.750,4,4,1.000,4,4,8,2,0,1,0,4,19,16.8,+5,Rashard Lewis
2001-03-19,21-223,SEA,HOME,PHI,W (+4),1,32:43,3,7,.429,1,1,1.000,3,4,.750,1,6,7,0,0,0,1,1,10,7.0,-6,Rashard Lewis
2001-03-22,21-226,SEA,HOME,PHO,L (-3),1,36:33,5,13,.385,2,6,.333,2,2,1.000,1,6,7,2,0,0,2,3,14,7.6,-8,Rashard Lewis
2001-03-24,21-228,SEA,HOME,HOU,W (+3),1,30:53,3,5,.600,1,1,1.000,0,0,,0,9,9,1,1,2,1,3,7,8.3,+3,Rashard Lewis
2001-03-26,21-230,SEA,HOME,CLE,W (+18),1,31:35,3,7,.429,1,1,1.000,0,0,,1,9,10,1,0,0,1,1,7,6.0,+5,Rashard Lewis
2001-03-28,21-232,SEA,HOME,MIN,W (+1),1,32:55,3,8,.375,1,4,.250,2,2,1.000,2,6,8,4,2,1,1,1,9,11.9,0,Rashard Lewis
2001-03-30,21-234,SEA,HOME,LAC,W (+10),1,33:47,5,13,.385,2,5,.400,0,1,.000,2,4,6,6,0,0,0,1,12,10.9,-1,Rashard Lewis
2001-04-03,21-238,SEA,AWAY,SAS,L (-18),1,43:11,9,15,.600,2,4,.500,3,4,.750,1,3,4,1,1,0,1,2,23,17.2,-15,Rashard Lewis
2001-04-05,21-240,SEA,AWAY,HOU,L (-3),1,31:08,3,8,.375,0,1,.000,1,2,.500,2,9,11,2,0,1,1,1,7,7.0,+5,Rashard Lewis
2001-04-08,21-243,SEA,HOME,MIL,W (+13),1,32:47,10,20,.500,0,4,.000,0,0,,3,4,7,0,1,0,0,3,20,13.1,+8,Rashard Lewis
2001-04-11,21-246,SEA,HOME,GSW,W (+6),1,31:54,7,12,.583,2,4,.500,1,1,1.000,0,2,2,0,0,1,1,3,17,10.5,+4,Rashard Lewis
2001-04-13,21-248,SEA,AWAY,PHO,L (-9),1,43:05,9,12,.750,4,4,1.000,5,5,1.000,3,5,8,2,0,0,3,4,27,22.6,-4,Rashard Lewis
2001-04-15,21-250,SEA,HOME,DAL,L (-8),1,32:53,5,12,.417,3,5,.600,4,6,.667,2,5,7,1,1,1,4,6,17,8.7,+7,Rashard Lewis
2001-04-18,21-253,SEA,HOME,SAS,W (+38),1,39:21,7,13,.538,3,6,.500,1,1,1.000,2,4,6,3,3,1,3,1,18,16.7,+32,Rashard Lewis
2000-10-31,23-020,SEA,AWAY,VAN,L (-6),1,17:01,3,9,.333,0,3,.000,1,2,.500,3,2,5,2,0,1,1,5,7,3.3,-15,Desmond Mason
2000-11-01,23-021,SEA,HOME,DEN,W (+13),1,19:44,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,2,4,0,-3.9,+9,Desmond Mason
2000-11-04,23-024,SEA,HOME,POR,L (-7),1,29:29,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,1,0,1,2,6,4.4,+7,Desmond Mason
2000-11-06,23-026,SEA,AWAY,ORL,L (-11),1,23:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,1,4,1,6,-0.1,-5,Desmond Mason
2000-11-08,23-028,SEA,AWAY,MIA,L (-6),1,13:51,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-14,Desmond Mason
2000-11-09,23-029,SEA,AWAY,CHH,W (+8),1,19:45,3,7,.429,0,0,,1,2,.500,3,0,3,3,1,0,1,2,7,6.3,-2,Desmond Mason
2000-11-11,23-031,SEA,AWAY,NJN,L (-35),1,23:22,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,4,5,3.7,-21,Desmond Mason
2000-11-12,23-032,SEA,AWAY,DET,L (-9),1,21:01,3,8,.375,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,8,5.0,-18,Desmond Mason
2001-03-02,23-142,SEA,AWAY,IND,W (+3),1,37:26,4,7,.571,0,0,,0,0,,3,3,6,0,0,0,0,2,8,6.9,+7,Desmond Mason
2001-03-04,23-144,SEA,AWAY,MIN,L (-8),1,41:00,1,8,.125,0,1,.000,0,0,,6,11,17,3,0,0,2,2,2,3.6,-8,Desmond Mason
2001-03-06,23-146,SEA,HOME,SAS,L (-28),1,34:20,2,6,.333,1,1,1.000,2,2,1.000,1,7,8,2,1,0,1,1,7,7.4,-23,Desmond Mason
2001-03-07,23-147,SEA,AWAY,UTA,L (-4),1,34:19,6,10,.600,0,2,.000,0,0,,1,2,3,1,1,1,1,2,12,9.3,-8,Desmond Mason
2001-03-09,23-149,SEA,HOME,TOR,L (-11),1,34:44,2,5,.400,2,3,.667,0,0,,0,5,5,0,0,0,0,4,6,3.2,-2,Desmond Mason
2001-04-15,23-186,SEA,HOME,DAL,L (-8),1,34:31,4,10,.400,0,1,.000,1,1,1.000,2,5,7,1,2,0,1,3,9,7.0,+4,Desmond Mason
2000-11-28,22-358,SEA,AWAY,POR,W (+12),1,24:01,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,2,0,3,5,4.7,+2,Jelani McCoy
2000-11-30,22-360,SEA,HOME,LAL,W (+33),1,17:51,5,8,.625,0,0,,0,1,.000,1,4,5,0,0,2,0,5,10,7.3,+4,Jelani McCoy
2000-12-02,22-362,SEA,AWAY,DEN,L (-11),1,38:08,4,8,.500,0,0,,2,6,.333,1,7,8,1,0,0,1,4,10,5.3,-13,Jelani McCoy
2000-12-03,22-363,SEA,HOME,GSW,W (+16),1,32:22,6,6,1.000,0,0,,1,3,.333,1,2,3,1,0,2,0,4,13,12.2,+10,Jelani McCoy
2000-12-06,23-000,SEA,HOME,DET,L (-13),1,20:08,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,1,2,2.2,-11,Jelani McCoy
2000-12-08,23-002,SEA,AWAY,LAL,W (+8),1,21:24,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,1,3,3,7,2.4,+17,Jelani McCoy
2000-12-09,23-003,SEA,HOME,HOU,L (-7),1,21:56,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,1,4,8,7.1,+7,Jelani McCoy
2000-12-12,23-006,SEA,HOME,ORL,W (+5),1,21:54,3,10,.300,0,0,,1,2,.500,9,4,13,2,0,0,2,3,7,6.5,+6,Jelani McCoy
2000-12-13,23-007,SEA,AWAY,VAN,W (+1),1,33:43,6,7,.857,0,0,,0,2,.000,3,4,7,2,1,1,0,5,12,13.1,+3,Jelani McCoy
2000-12-15,23-009,SEA,HOME,MIA,W (+18),1,21:49,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,3,3,4,2.8,+21,Jelani McCoy
2000-12-20,23-014,SEA,HOME,SAC,W (+4),1,16:46,2,7,.286,0,0,,0,0,,3,2,5,2,0,1,1,0,4,3.7,-6,Jelani McCoy
2000-12-26,23-020,SEA,AWAY,DAL,L (-21),1,23:36,4,8,.500,0,0,,1,2,.500,2,5,7,1,0,0,3,4,9,3.6,-5,Jelani McCoy
2000-12-27,23-021,SEA,AWAY,HOU,W (+15),1,4:44,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-10,Jelani McCoy
2001-01-02,23-027,SEA,HOME,IND,L (-8),1,16:32,2,3,.667,0,0,,0,0,,0,1,1,3,0,1,3,2,4,2.0,-6,Jelani McCoy
2001-01-04,23-029,SEA,AWAY,MIN,L (-13),1,11:37,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,0.3,-4,Jelani McCoy
2001-01-05,23-030,SEA,AWAY,PHI,L (-32),1,13:44,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.9,-8,Jelani McCoy
2001-01-07,23-032,SEA,AWAY,TOR,L (-2),1,13:41,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,0,1,2,1.6,-13,Jelani McCoy
2001-01-09,23-034,SEA,AWAY,ATL,W (+9),1,17:13,1,5,.200,0,0,,2,4,.500,1,2,3,1,1,0,0,2,4,2.3,+4,Jelani McCoy
2001-01-21,23-046,SEA,HOME,SAC,W (+2),1,11:43,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,2,2,4,3.5,-6,Jelani McCoy
2001-02-01,23-057,SEA,HOME,CHI,W (+6),1,13:47,0,4,.000,0,0,,0,2,.000,1,0,1,3,0,0,2,5,0,-4.8,-4,Jelani McCoy
2001-02-03,23-059,SEA,AWAY,UTA,L (-20),1,15:44,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,2,0,4,1,1.8,-13,Jelani McCoy
2001-02-05,23-061,SEA,HOME,VAN,W (+13),1,30:23,3,4,.750,0,0,,1,4,.250,1,0,1,2,2,1,1,1,7,7.6,-6,Jelani McCoy
2001-02-07,23-063,SEA,AWAY,POR,L (-17),1,14:13,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,2,4,1.6,-4,Jelani McCoy
2001-02-15,23-071,SEA,HOME,BOS,L (-20),1,7:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Jelani McCoy
2001-03-02,23-086,SEA,AWAY,IND,W (+3),1,23:54,3,4,.750,0,0,,1,2,.500,3,6,9,2,1,2,0,4,7,11.1,+15,Jelani McCoy
2001-03-04,23-088,SEA,AWAY,MIN,L (-8),1,23:08,2,8,.250,0,0,,3,3,1.000,5,1,6,0,0,1,0,2,7,5.9,+6,Jelani McCoy
2001-03-06,23-090,SEA,HOME,SAS,L (-28),1,12:41,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-19,Jelani McCoy
2001-03-07,23-091,SEA,AWAY,UTA,L (-4),1,26:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,4,2,4,8,7.2,0,Jelani McCoy
2001-03-09,23-093,SEA,HOME,TOR,L (-11),1,8:39,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,2.3,-5,Jelani McCoy
2001-03-11,23-095,SEA,AWAY,LAL,W (+12),1,14:45,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,-12,Jelani McCoy
2001-03-13,23-097,SEA,HOME,POR,W (+9),1,18:36,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.9,+1,Jelani McCoy
2001-03-15,23-099,SEA,AWAY,MIL,W (+6),1,18:36,3,5,.600,0,0,,0,1,.000,2,2,4,1,0,0,1,1,6,4.6,-1,Jelani McCoy
2001-03-16,23-100,SEA,AWAY,CHI,W (+10),1,20:49,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,8,5.9,+3,Jelani McCoy
2001-03-18,23-102,SEA,AWAY,GSW,W (+5),1,13:12,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-13,Jelani McCoy
2001-03-19,23-103,SEA,HOME,PHI,W (+4),1,16:37,0,2,.000,0,0,,0,0,,2,0,2,1,1,1,2,4,0,-1.2,-1,Jelani McCoy
2001-03-22,23-106,SEA,HOME,PHO,L (-3),1,19:06,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,-1,Jelani McCoy
2001-03-24,23-108,SEA,HOME,HOU,W (+3),1,31:56,5,10,.500,0,0,,2,2,1.000,5,4,9,2,1,1,1,0,12,13.8,+2,Jelani McCoy
2001-03-26,23-110,SEA,HOME,CLE,W (+18),1,15:22,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,1,2,4,5,3.1,-11,Jelani McCoy
2001-03-28,23-112,SEA,HOME,MIN,W (+1),1,15:39,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,-6,Jelani McCoy
2001-03-30,23-114,SEA,HOME,LAC,W (+10),1,17:20,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,2,2,6,3.3,-4,Jelani McCoy
2001-04-05,23-120,SEA,AWAY,HOU,L (-3),1,15:31,1,2,.500,0,0,,0,0,,0,4,4,0,1,1,1,2,2,2.1,+6,Jelani McCoy
2001-04-08,23-123,SEA,HOME,MIL,W (+13),1,18:23,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+5,Jelani McCoy
2001-04-11,23-126,SEA,HOME,GSW,W (+6),1,16:28,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,2,1,6,5.5,0,Jelani McCoy
2001-04-13,23-128,SEA,AWAY,PHO,L (-9),1,15:50,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,1,1,0.2,-8,Jelani McCoy
2001-04-03,19-327,SEA,AWAY,SAS,L (-18),1,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Olumide Oyedeji
2000-11-14,25-106,SEA,HOME,NYK,W (+21),1,34:14,4,10,.400,0,1,.000,2,7,.286,2,2,4,4,0,0,2,2,10,4.6,+24,Ruben Patterson
2000-11-17,25-109,SEA,HOME,DAL,L (-4),1,38:14,6,11,.545,0,1,.000,1,2,.500,3,2,5,4,4,0,3,3,13,12.6,-1,Ruben Patterson
2000-11-18,25-110,SEA,AWAY,LAC,W (+3),1,33:45,5,14,.357,0,1,.000,4,6,.667,5,2,7,1,2,0,3,6,14,6.8,-11,Ruben Patterson
2000-11-21,25-113,SEA,AWAY,DAL,W (+6),1,42:37,9,15,.600,1,4,.250,4,6,.667,3,8,11,2,1,1,2,3,23,19.7,+14,Ruben Patterson
2000-11-22,25-114,SEA,AWAY,SAS,L (-27),1,19:30,3,8,.375,0,0,,1,2,.500,2,2,4,1,0,1,0,3,7,4.4,-9,Ruben Patterson
2000-11-24,25-116,SEA,HOME,LAC,W (+17),1,23:58,6,12,.500,0,1,.000,4,4,1.000,0,4,4,0,0,1,1,1,16,10.5,+12,Ruben Patterson
2000-11-25,25-117,SEA,AWAY,SAC,L (-24),1,25:47,5,11,.455,0,0,,4,5,.800,1,2,3,1,2,0,4,2,14,7.1,-19,Ruben Patterson
2000-12-08,25-130,SEA,AWAY,LAL,W (+8),1,31:04,4,9,.444,0,0,,3,3,1.000,3,4,7,1,1,2,1,2,11,10.9,-2,Ruben Patterson
2000-12-09,25-131,SEA,HOME,HOU,L (-7),1,37:15,5,7,.714,0,1,.000,5,6,.833,2,5,7,2,0,0,3,2,15,12.2,+3,Ruben Patterson
2000-12-30,25-152,SEA,HOME,CHH,W (+2),1,22:52,4,6,.667,0,0,,0,2,.000,1,3,4,4,1,2,2,4,8,7.8,-12,Ruben Patterson
2001-01-10,25-163,SEA,AWAY,WAS,W (+3),1,40:11,8,18,.444,0,0,,3,3,1.000,6,6,12,4,1,0,4,3,19,14.2,-6,Ruben Patterson
2001-01-12,25-165,SEA,HOME,VAN,W (+13),1,32:09,12,15,.800,0,0,,2,2,1.000,1,5,6,2,1,2,4,3,26,21.1,0,Ruben Patterson
