DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-22,27-088,IND,AWAY,DAL,L (-9),0,20:24,1,4,.250,0,0,,4,4,1.000,0,3,3,3,1,0,2,1,6,5.2,+15,Luther Head
2010-02-24,27-090,IND,AWAY,CHI,L (-10),0,20:34,5,9,.556,3,4,.750,2,3,.667,0,1,1,1,0,0,2,0,15,9.3,+9,Luther Head
2010-02-25,27-091,IND,HOME,MIL,L (-2),0,17:11,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,1,0,0,2,1,10,6.2,-4,Luther Head
2010-02-27,27-093,IND,HOME,CHI,W (+10),0,18:54,2,3,.667,0,0,,4,4,1.000,0,4,4,1,0,1,0,0,8,9.3,+8,Luther Head
2010-03-02,27-096,IND,AWAY,LAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2010-03-03,27-097,IND,AWAY,POR,L (-23),0,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Luther Head
2010-03-09,27-103,IND,HOME,PHI,W (+11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,Luther Head
2010-03-21,27-115,IND,HOME,OKC,W (+20),0,6:40,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-6,Luther Head
2010-04-04,27-129,IND,HOME,HOU,W (+31),0,7:02,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,0,1,0,5,6.8,+4,Luther Head
2009-10-28,22-321,IND,AWAY,ATL,L (-11),1,25:15,3,6,.500,0,0,,0,0,,2,7,9,3,0,1,3,3,6,5.1,-16,Roy Hibbert
2009-10-30,22-323,IND,HOME,MIA,L (-13),1,16:24,4,10,.400,0,0,,0,0,,3,3,6,0,0,2,0,5,8,5.0,-6,Roy Hibbert
2009-11-03,22-327,IND,HOME,DEN,L (-18),1,33:34,6,11,.545,0,0,,2,2,1.000,3,9,12,2,1,4,1,5,14,15.7,-7,Roy Hibbert
2009-11-04,22-328,IND,AWAY,NYK,W (+12),1,29:14,7,12,.583,0,0,,1,3,.333,7,7,14,1,1,2,5,0,15,13.7,+13,Roy Hibbert
2009-11-06,22-330,IND,HOME,WAS,W (+16),1,27:52,5,9,.556,0,0,,2,2,1.000,6,5,11,2,0,5,4,5,12,12.3,+13,Roy Hibbert
2009-11-11,22-335,IND,HOME,GSW,W (+14),1,24:55,5,12,.417,0,0,,6,7,.857,4,5,9,4,0,2,4,5,16,11.7,+20,Roy Hibbert
2009-11-14,22-338,IND,HOME,BOS,W (+9),1,29:37,5,7,.714,0,1,.000,1,2,.500,1,1,2,4,2,1,2,4,11,10.6,+8,Roy Hibbert
2009-11-17,22-341,IND,AWAY,NJN,W (+8),1,32:17,9,11,.818,0,0,,1,2,.500,5,5,10,2,1,3,1,3,19,21.8,+17,Roy Hibbert
2009-11-18,22-342,IND,HOME,NYK,L (-7),1,32:18,4,8,.500,0,0,,6,8,.750,4,8,12,2,0,2,1,4,14,14.6,0,Roy Hibbert
2009-11-20,22-344,IND,HOME,CLE,L (-10),1,15:55,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,5,4,0.7,+7,Roy Hibbert
2009-11-22,22-346,IND,AWAY,CHA,L (-16),1,24:02,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,2,7,1.7,-3,Roy Hibbert
2009-11-24,22-348,IND,AWAY,TOR,L (-11),0,12:49,3,6,.500,0,0,,2,3,.667,1,2,3,2,0,0,1,0,8,6.3,-17,Roy Hibbert
2009-11-25,22-349,IND,HOME,LAC,W (+13),1,25:50,2,7,.286,0,0,,0,1,.000,0,3,3,2,0,3,0,5,4,1.9,+2,Roy Hibbert
2009-11-27,22-351,IND,HOME,DAL,L (-21),1,12:01,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,0,2,6,2.9,-12,Roy Hibbert
2009-11-30,22-354,IND,AWAY,GSW,L (-19),0,10:45,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,5,2,0.1,-24,Roy Hibbert
2009-12-02,22-356,IND,AWAY,SAC,L (-5),1,15:45,3,8,.375,0,0,,1,1,1.000,3,4,7,1,0,1,3,3,7,3.1,-16,Roy Hibbert
2009-12-04,22-358,IND,AWAY,UTA,L (-9),1,14:42,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-0.5,+1,Roy Hibbert
2009-12-05,22-359,IND,AWAY,LAC,L (-16),0,25:21,5,8,.625,0,0,,2,4,.500,1,3,4,3,0,2,2,3,12,9.5,-2,Roy Hibbert
2009-12-09,22-363,IND,HOME,POR,L (-11),1,18:13,3,9,.333,0,0,,0,2,.000,2,2,4,1,0,0,1,2,6,1.0,-4,Roy Hibbert
2009-12-11,23-000,IND,HOME,NJN,W (+16),1,26:34,8,17,.471,1,1,1.000,3,3,1.000,7,2,9,0,1,3,2,3,20,16.7,+4,Roy Hibbert
2009-12-12,23-001,IND,AWAY,WAS,W (+1),1,22:30,1,9,.111,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,-0.8,-7,Roy Hibbert
2009-12-14,23-003,IND,AWAY,ORL,L (-8),1,15:23,4,5,.800,0,0,,0,0,,2,3,5,3,0,0,0,5,8,8.5,+11,Roy Hibbert
2009-12-16,23-005,IND,HOME,CHA,W (+3),1,14:29,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,1,5,8,5.1,+17,Roy Hibbert
2009-12-18,23-007,IND,AWAY,MEM,L (-13),1,16:28,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,3,4,6,1.1,-13,Roy Hibbert
2009-12-19,23-008,IND,AWAY,SAS,L (-1),1,34:42,9,15,.600,0,0,,2,2,1.000,2,5,7,3,1,6,2,4,20,19.7,+12,Roy Hibbert
2009-12-21,23-010,IND,HOME,MIL,L (-3),1,28:44,7,15,.467,0,1,.000,2,2,1.000,3,4,7,1,1,1,2,1,16,11.6,-2,Roy Hibbert
2009-12-22,23-011,IND,AWAY,BOS,L (-9),1,33:14,2,8,.250,0,0,,2,4,.500,2,1,3,0,0,6,3,5,6,1.3,-9,Roy Hibbert
2009-12-26,23-015,IND,HOME,ATL,L (-12),1,18:56,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,6,2.1,-22,Roy Hibbert
2009-12-27,23-016,IND,AWAY,MIA,L (-34),1,16:40,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,3,5,7,0.6,-23,Roy Hibbert
2009-12-29,23-018,IND,AWAY,CHI,L (-9),0,26:04,6,15,.400,0,0,,5,6,.833,2,4,6,2,0,0,3,4,17,7.9,-5,Roy Hibbert
2009-12-30,23-019,IND,HOME,MEM,L (-11),0,29:58,8,14,.571,0,0,,9,10,.900,3,10,13,2,1,1,4,4,25,20.6,+7,Roy Hibbert
2010-01-02,23-022,IND,HOME,MIN,W (+11),1,27:18,10,18,.556,0,0,,1,1,1.000,2,5,7,4,1,3,1,4,21,18.6,-2,Roy Hibbert
2010-01-03,23-023,IND,AWAY,NYK,L (-43),1,24:43,4,10,.400,0,0,,0,0,,2,1,3,7,0,2,0,6,8,8.2,-10,Roy Hibbert
2010-01-05,23-025,IND,HOME,ORL,W (+7),1,35:08,10,19,.526,0,0,,6,9,.667,4,4,8,3,0,4,2,4,26,20.8,+12,Roy Hibbert
2010-01-08,23-028,IND,AWAY,MIN,L (-7),1,31:35,7,13,.538,0,0,,1,1,1.000,1,5,6,3,1,3,3,5,15,11.1,+5,Roy Hibbert
2010-01-09,23-029,IND,AWAY,OKC,L (-6),1,15:09,4,11,.364,0,1,.000,1,1,1.000,3,2,5,0,0,0,1,4,9,3.0,-11,Roy Hibbert
2010-01-11,23-031,IND,HOME,TOR,W (+4),1,7:22,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-14,Roy Hibbert
2010-01-13,23-033,IND,HOME,PHO,W (+8),0,23:36,4,10,.400,0,0,,6,7,.857,2,6,8,0,0,2,2,6,14,8.4,+11,Roy Hibbert
2010-01-15,23-035,IND,AWAY,NJN,W (+16),1,33:14,5,10,.500,0,0,,2,3,.667,1,5,6,4,1,5,2,3,12,12.9,+11,Roy Hibbert
2010-01-16,23-036,IND,HOME,NOH,L (-5),1,33:38,12,19,.632,0,0,,3,3,1.000,2,8,10,2,1,3,4,4,27,21.2,+2,Roy Hibbert
2010-01-19,23-039,IND,AWAY,MIA,L (-30),1,27:07,6,12,.500,0,0,,0,2,.000,2,2,4,2,0,1,2,4,12,5.7,-19,Roy Hibbert
2010-01-20,23-040,IND,AWAY,ORL,L (-11),1,18:04,0,2,.000,0,0,,3,4,.750,1,2,3,2,0,2,2,4,3,1.7,-22,Roy Hibbert
2010-01-22,23-042,IND,AWAY,DET,W (+12),1,32:50,6,9,.667,0,0,,2,2,1.000,1,6,7,2,2,3,4,3,14,12.9,+29,Roy Hibbert
2010-01-23,23-043,IND,HOME,PHI,L (-10),1,24:01,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,1.8,-15,Roy Hibbert
2010-01-25,23-045,IND,AWAY,PHI,W (+11),0,18:30,4,6,.667,0,0,,2,3,.667,1,3,4,2,0,0,0,1,10,9.6,+4,Roy Hibbert
2010-01-27,23-047,IND,HOME,LAL,L (-22),0,28:23,10,18,.556,0,0,,1,2,.500,4,2,6,2,0,2,2,3,21,15.0,-3,Roy Hibbert
2010-01-29,23-049,IND,HOME,CLE,L (-21),1,25:13,2,9,.222,0,0,,0,0,,2,2,4,1,1,0,0,6,4,-0.2,-6,Roy Hibbert
2010-01-31,23-051,IND,AWAY,TOR,L (-15),0,20:22,5,9,.556,0,0,,2,4,.500,1,3,4,2,1,1,0,5,12,9.6,+8,Roy Hibbert
2010-02-02,23-053,IND,HOME,TOR,W (+15),1,29:18,7,12,.583,0,0,,4,4,1.000,3,6,9,2,0,1,1,5,18,15.4,+13,Roy Hibbert
2010-02-05,23-056,IND,HOME,DET,W (+24),1,30:31,4,8,.500,0,0,,2,2,1.000,5,6,11,1,0,1,2,3,10,9.5,+29,Roy Hibbert
2010-02-06,23-057,IND,AWAY,MIL,L (-12),1,25:09,5,7,.714,0,0,,0,0,,1,3,4,0,1,2,4,5,10,5.1,-8,Roy Hibbert
2010-02-09,23-060,IND,HOME,CHI,L (-8),1,29:42,4,13,.308,0,0,,1,2,.500,3,5,8,5,1,0,2,2,9,6.4,-1,Roy Hibbert
2010-02-17,23-068,IND,HOME,SAS,L (-3),1,31:41,6,13,.462,0,0,,2,2,1.000,3,4,7,2,1,6,2,3,14,14.0,+9,Roy Hibbert
2010-02-19,23-070,IND,AWAY,NOH,L (-6),1,31:06,6,9,.667,0,0,,1,1,1.000,1,5,6,2,0,4,0,4,13,13.9,-3,Roy Hibbert
2010-02-20,23-071,IND,AWAY,HOU,W (+10),1,24:49,3,8,.375,0,0,,1,3,.333,1,8,9,3,0,2,1,1,7,7.0,+3,Roy Hibbert
2010-02-22,23-073,IND,AWAY,DAL,L (-9),1,22:34,4,6,.667,0,0,,0,1,.000,1,3,4,1,0,2,3,4,8,4.1,-2,Roy Hibbert
2010-02-24,23-075,IND,AWAY,CHI,L (-10),1,22:54,3,5,.600,0,0,,2,2,1.000,2,4,6,1,2,1,1,3,8,9.5,0,Roy Hibbert
2010-02-25,23-076,IND,HOME,MIL,L (-2),0,10:55,6,7,.857,0,0,,0,0,,1,0,1,0,0,1,0,1,12,10.5,-7,Roy Hibbert
2010-02-27,23-078,IND,HOME,CHI,W (+10),0,19:07,3,11,.273,0,0,,6,6,1.000,3,4,7,3,1,1,3,3,12,8.4,+13,Roy Hibbert
2010-03-02,23-081,IND,AWAY,LAL,L (-23),1,21:33,6,12,.500,0,0,,0,2,.000,3,3,6,0,0,0,1,5,12,5.2,+7,Roy Hibbert
2010-03-03,23-082,IND,AWAY,POR,L (-23),0,22:37,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,3,3,4,-0.2,-6,Roy Hibbert
2010-03-05,23-084,IND,AWAY,DEN,L (-8),1,27:55,4,7,.571,0,0,,4,4,1.000,0,4,4,3,0,0,4,5,12,6.0,-5,Roy Hibbert
2010-03-06,23-085,IND,AWAY,PHO,L (-8),1,26:21,5,11,.455,0,0,,12,12,1.000,4,2,6,2,0,5,1,6,22,21.2,+3,Roy Hibbert
2010-03-09,23-088,IND,HOME,PHI,W (+11),1,24:54,5,14,.357,0,0,,2,2,1.000,6,5,11,7,0,1,2,1,12,13.1,+15,Roy Hibbert
2010-03-12,23-091,IND,AWAY,BOS,L (-19),1,40:29,9,14,.643,0,0,,5,7,.714,0,3,3,0,0,0,2,2,23,14.1,-9,Roy Hibbert
2010-03-14,23-093,IND,AWAY,MIL,L (-4),1,29:16,1,5,.200,0,0,,4,4,1.000,1,3,4,1,0,1,3,3,6,1.7,-9,Roy Hibbert
2010-03-16,23-095,IND,HOME,CHA,W (+5),1,23:01,4,9,.444,0,0,,1,1,1.000,4,1,5,3,1,0,0,3,9,9.3,+2,Roy Hibbert
2010-03-17,23-096,IND,AWAY,CLE,L (-5),1,28:02,8,12,.667,0,0,,4,4,1.000,3,2,5,2,0,0,1,4,20,16.3,-6,Roy Hibbert
2010-03-19,23-098,IND,HOME,DET,W (+4),1,43:10,7,13,.538,0,0,,1,1,1.000,1,5,6,2,1,1,4,3,15,8.8,+13,Roy Hibbert
2010-03-21,23-100,IND,HOME,OKC,W (+20),1,25:05,8,13,.615,0,0,,4,5,.800,4,4,8,3,0,1,2,4,20,16.9,+20,Roy Hibbert
2010-03-23,23-102,IND,AWAY,DET,W (+15),1,29:52,2,6,.333,0,0,,1,6,.167,2,3,5,0,0,2,3,4,5,-1.3,+1,Roy Hibbert
2010-03-24,23-103,IND,HOME,WAS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2010-03-26,23-105,IND,HOME,UTA,W (+16),1,36:53,5,11,.455,0,0,,4,5,.800,2,2,4,6,0,5,3,2,14,13.8,+21,Roy Hibbert
2010-03-28,23-107,IND,AWAY,ATL,L (-10),1,23:22,3,9,.333,0,0,,0,1,.000,1,1,2,1,1,0,2,4,6,-0.4,-7,Roy Hibbert
2010-03-30,23-109,IND,HOME,SAC,W (+7),1,29:40,5,12,.417,0,0,,0,0,,1,5,6,4,1,3,1,4,10,9.1,+11,Roy Hibbert
2010-04-02,23-112,IND,HOME,MIA,L (-9),1,19:25,1,8,.125,0,0,,1,2,.500,2,2,4,1,0,1,1,6,3,-2.6,-16,Roy Hibbert
2010-04-04,23-114,IND,HOME,HOU,W (+31),1,28:46,8,15,.533,0,0,,4,4,1.000,5,6,11,7,0,2,2,1,20,21.9,+7,Roy Hibbert
2010-04-07,23-117,IND,HOME,NYK,W (+8),1,20:38,6,8,.750,0,0,,3,6,.500,4,2,6,0,0,0,0,3,15,12.8,-4,Roy Hibbert
2010-04-09,23-119,IND,AWAY,CLE,W (+3),1,31:40,5,10,.500,0,0,,2,2,1.000,1,2,3,3,1,3,2,3,12,10.3,+1,Roy Hibbert
2010-04-10,23-120,IND,HOME,NJN,W (+13),1,27:25,8,10,.800,0,0,,0,2,.000,2,3,5,4,0,1,1,3,16,15.0,+15,Roy Hibbert
2010-04-12,23-122,IND,HOME,ORL,L (-20),1,31:19,4,13,.308,2,2,1.000,2,2,1.000,1,4,5,4,1,0,2,4,12,6.6,-19,Roy Hibbert
2010-04-14,23-124,IND,AWAY,WAS,L (-1),1,28:52,10,16,.625,0,0,,9,11,.818,2,5,7,0,1,1,0,5,29,23.6,+6,Roy Hibbert
2009-10-28,25-104,IND,AWAY,ATL,L (-11),0,17:31,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,2,2,2.2,+3,Solomon Jones
2009-10-30,25-106,IND,HOME,MIA,L (-13),0,31:36,4,6,.667,0,0,,4,4,1.000,4,2,6,2,0,2,2,6,12,11.2,-7,Solomon Jones
2009-11-03,25-110,IND,HOME,DEN,L (-18),0,14:26,2,8,.250,0,0,,1,2,.500,2,1,3,0,1,0,1,2,5,0.7,-11,Solomon Jones
2009-11-04,25-111,IND,AWAY,NYK,W (+12),0,18:25,3,3,1.000,0,0,,0,0,,2,1,3,0,0,3,4,4,6,3.3,-1,Solomon Jones
2009-11-06,25-113,IND,HOME,WAS,W (+16),0,20:08,0,4,.000,0,0,,0,2,.000,1,7,8,2,0,1,1,3,0,-0.9,+3,Solomon Jones
2009-11-11,25-118,IND,HOME,GSW,W (+14),0,19:41,2,4,.500,0,0,,0,0,,2,7,9,2,0,1,2,2,4,4.8,-4,Solomon Jones
2009-11-14,25-121,IND,HOME,BOS,W (+9),0,14:47,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,6,4,2.6,+7,Solomon Jones
2009-11-17,25-124,IND,AWAY,NJN,W (+8),0,11:03,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,1,2,5,7,4.0,-7,Solomon Jones
2009-11-18,25-125,IND,HOME,NYK,L (-7),0,15:42,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,1,3,2,1.1,-7,Solomon Jones
2009-11-20,25-127,IND,HOME,CLE,L (-10),0,15:29,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,0,Solomon Jones
2009-11-24,25-131,IND,AWAY,TOR,L (-11),0,10:55,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,+6,Solomon Jones
2009-11-27,25-134,IND,HOME,DAL,L (-21),0,11:06,2,3,.667,0,0,,0,0,,2,1,3,2,1,0,0,1,4,6.4,-5,Solomon Jones
2009-12-14,25-151,IND,AWAY,ORL,L (-8),0,8:20,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,4.5,-10,Solomon Jones
2009-12-16,25-153,IND,HOME,CHA,W (+3),0,19:37,0,3,.000,0,0,,4,6,.667,0,3,3,1,1,2,2,3,4,1.9,-9,Solomon Jones
2009-12-18,25-155,IND,AWAY,MEM,L (-13),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,Solomon Jones
2009-12-21,25-158,IND,HOME,MIL,L (-3),0,12:25,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,6,3.5,0,Solomon Jones
2009-12-22,25-159,IND,AWAY,BOS,L (-9),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,-5,Solomon Jones
2009-12-26,25-163,IND,HOME,ATL,L (-12),0,13:45,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,0,3,6,6.6,+7,Solomon Jones
2009-12-27,25-164,IND,AWAY,MIA,L (-34),0,16:51,1,5,.200,0,0,,0,0,,1,5,6,1,0,1,1,2,2,0.7,-7,Solomon Jones
2009-12-29,25-166,IND,AWAY,CHI,L (-9),1,23:43,6,9,.667,0,0,,1,2,.500,0,3,3,1,1,1,1,3,13,9.8,-3,Solomon Jones
2009-12-30,25-167,IND,HOME,MEM,L (-11),1,12:33,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,4,4,2.8,-24,Solomon Jones
2010-01-02,25-170,IND,HOME,MIN,W (+11),0,18:09,5,11,.455,0,0,,0,0,,0,3,3,0,0,0,1,5,10,2.2,0,Solomon Jones
2010-01-03,25-171,IND,AWAY,NYK,L (-43),0,23:17,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,0,0,6,6.4,-33,Solomon Jones
2010-01-05,25-173,IND,HOME,ORL,W (+7),0,11:29,1,4,.250,0,0,,0,0,,2,1,3,1,2,1,1,2,2,2.9,-2,Solomon Jones
2010-01-08,25-176,IND,AWAY,MIN,L (-7),0,8:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-8,Solomon Jones
2010-01-09,25-177,IND,AWAY,OKC,L (-6),0,22:13,1,3,.333,0,0,,3,4,.750,1,6,7,0,0,2,1,6,5,3.4,-3,Solomon Jones
2010-01-11,25-179,IND,HOME,TOR,W (+4),0,17:23,3,8,.375,0,0,,4,4,1.000,4,5,9,2,0,0,0,4,10,9.7,+8,Solomon Jones
2010-01-13,25-181,IND,HOME,PHO,W (+8),0,4:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-8,Solomon Jones
2010-01-15,25-183,IND,AWAY,NJN,W (+16),0,10:59,0,3,.000,0,0,,0,0,,1,3,4,4,0,1,0,2,0,2.2,+7,Solomon Jones
2010-01-16,25-184,IND,HOME,NOH,L (-5),0,3:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2,Solomon Jones
2010-01-19,25-187,IND,AWAY,MIA,L (-30),0,7:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-6,Solomon Jones
2010-01-20,25-188,IND,AWAY,ORL,L (-11),0,5:54,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,-5,Solomon Jones
2010-01-23,25-191,IND,HOME,PHI,L (-10),0,7:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,+1,Solomon Jones
2010-02-05,25-204,IND,HOME,DET,W (+24),0,5:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,Solomon Jones
2010-02-09,25-208,IND,HOME,CHI,L (-8),0,8:12,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,1,0,2,6,6.3,-5,Solomon Jones
2010-02-17,25-216,IND,HOME,SAS,L (-3),0,7:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-13,Solomon Jones
2010-02-20,25-219,IND,AWAY,HOU,W (+10),0,20:04,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,1,0,2,6,5.9,+15,Solomon Jones
2010-02-22,25-221,IND,AWAY,DAL,L (-9),0,20:20,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,2,1,3,5,4.5,-11,Solomon Jones
2010-02-24,25-223,IND,AWAY,CHI,L (-10),0,5:31,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10,Solomon Jones
2010-02-25,25-224,IND,HOME,MIL,L (-2),0,4:20,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,4,4.3,-1,Solomon Jones
2010-03-02,25-229,IND,AWAY,LAL,L (-23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Solomon Jones
2010-03-14,25-241,IND,AWAY,MIL,L (-4),0,7:13,3,4,.750,0,1,.000,3,4,.750,3,0,3,0,1,0,0,2,9,9.3,+9,Solomon Jones
2010-03-16,25-243,IND,HOME,CHA,W (+5),0,18:47,1,7,.143,0,1,.000,1,2,.500,4,0,4,0,0,2,1,3,3,0.1,+10,Solomon Jones
2010-03-17,25-244,IND,AWAY,CLE,L (-5),0,16:07,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,3,2,-0.7,0,Solomon Jones
2010-03-21,25-248,IND,HOME,OKC,W (+20),0,17:35,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,2,3,2,-2.6,-7,Solomon Jones
2010-03-23,25-250,IND,AWAY,DET,W (+15),0,14:52,2,5,.400,0,0,,0,0,,1,3,4,1,0,1,2,3,4,1.1,+4,Solomon Jones
2010-03-24,25-251,IND,HOME,WAS,W (+17),0,9:53,0,1,.000,0,0,,1,4,.250,0,1,1,0,1,1,0,2,1,0.3,0,Solomon Jones
2010-03-28,25-255,IND,AWAY,ATL,L (-10),0,18:19,3,8,.375,0,1,.000,1,2,.500,2,5,7,2,0,1,0,2,7,6.4,+5,Solomon Jones
2010-03-30,25-257,IND,HOME,SAC,W (+7),0,11:46,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.9,-1,Solomon Jones
2010-04-02,25-260,IND,HOME,MIA,L (-9),0,10:50,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,+3,Solomon Jones
2010-04-04,25-262,IND,HOME,HOU,W (+31),0,7:02,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,+4,Solomon Jones
2010-04-10,25-268,IND,HOME,NJN,W (+13),0,6:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-5,Solomon Jones
2010-04-14,25-272,IND,AWAY,WAS,L (-1),0,7:10,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,2,2,4,3.5,-4,Solomon Jones
2009-10-30,22-244,IND,HOME,MIA,L (-13),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Josh McRoberts
2009-11-03,22-248,IND,HOME,DEN,L (-18),0,11:58,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,+4,Josh McRoberts
2009-11-06,22-251,IND,HOME,WAS,W (+16),0,3:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4,Josh McRoberts
2009-11-14,22-259,IND,HOME,BOS,W (+9),0,4:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,Josh McRoberts
2009-11-17,22-262,IND,AWAY,NJN,W (+8),0,4:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-2,Josh McRoberts
2009-11-25,22-270,IND,HOME,LAC,W (+13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Josh McRoberts
2009-12-26,22-301,IND,HOME,ATL,L (-12),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+5,Josh McRoberts
2009-12-27,22-302,IND,AWAY,MIA,L (-34),0,13:05,1,3,.333,0,1,.000,3,5,.600,1,4,5,0,0,1,0,1,5,4.7,-3,Josh McRoberts
2009-12-29,22-304,IND,AWAY,CHI,L (-9),0,27:40,4,6,.667,1,2,.500,0,0,,1,1,2,3,1,0,0,3,9,9.3,+3,Josh McRoberts
2009-12-30,22-305,IND,HOME,MEM,L (-11),0,23:14,4,7,.571,0,0,,2,3,.667,2,2,4,3,1,1,1,5,10,9.1,+9,Josh McRoberts
2010-01-02,22-308,IND,HOME,MIN,W (+11),1,24:55,3,5,.600,1,2,.500,0,0,,3,5,8,0,2,2,2,6,7,7.3,+6,Josh McRoberts
2010-01-03,22-309,IND,AWAY,NYK,L (-43),1,19:19,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,2,2,6,3.1,-15,Josh McRoberts
2010-01-05,22-311,IND,HOME,ORL,W (+7),0,13:01,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,2,2.5,0,Josh McRoberts
