DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-27,23-291,ATL,AWAY,MIL,L (-7),1,37:08,6,8,.750,1,3,.333,2,2,1.000,1,0,1,7,1,0,7,5,15,9.4,-1,Jeff Teague
2012-03-28,23-292,ATL,HOME,CHI,L (-21),1,37:07,5,14,.357,1,4,.250,2,2,1.000,0,3,3,8,1,1,2,1,13,11.0,-9,Jeff Teague
2012-03-30,23-294,ATL,HOME,NYK,W (+10),1,38:10,5,9,.556,0,2,.000,1,2,.500,0,2,2,7,3,3,5,4,11,10.3,+14,Jeff Teague
2012-03-31,23-295,ATL,AWAY,PHI,L (-5),1,31:54,2,8,.250,0,1,.000,4,6,.667,0,0,0,4,1,0,2,1,8,3.8,+8,Jeff Teague
2012-04-04,23-299,ATL,HOME,CHA,W (+27),1,29:51,5,10,.500,0,1,.000,7,7,1.000,1,2,3,6,1,1,2,1,17,16.8,+11,Jeff Teague
2012-04-06,23-301,ATL,HOME,DET,W (+5),1,40:40,9,16,.563,1,4,.250,5,6,.833,0,5,5,11,2,1,2,2,24,25.1,+20,Jeff Teague
2012-04-07,23-302,ATL,AWAY,CHA,W (+20),1,22:38,5,8,.625,0,1,.000,1,2,.500,1,0,1,5,0,0,3,2,11,7.4,+2,Jeff Teague
2012-04-11,23-306,ATL,AWAY,BOS,L (-2),1,41:15,8,12,.667,1,1,1.000,4,4,1.000,0,3,3,5,2,1,5,2,21,17.1,0,Jeff Teague
2012-04-13,23-308,ATL,AWAY,ORL,W (+28),1,14:11,1,4,.250,0,2,.000,1,1,1.000,0,1,1,3,0,0,0,4,3,1.4,+4,Jeff Teague
2012-04-15,23-310,ATL,HOME,TOR,L (-16),1,25:15,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,0.9,-10,Jeff Teague
2012-04-16,23-311,ATL,AWAY,TOR,W (+22),1,35:45,6,11,.545,1,3,.333,6,8,.750,0,6,6,10,2,2,1,3,19,22.9,+26,Jeff Teague
2012-04-18,23-313,ATL,HOME,DET,W (+32),1,20:30,3,6,.500,0,2,.000,0,0,,0,3,3,5,1,0,0,1,6,8.0,+17,Jeff Teague
2012-04-20,23-315,ATL,HOME,BOS,W (+5),1,20:24,1,6,.167,0,0,,0,0,,0,2,2,5,0,1,1,2,2,1.2,+11,Jeff Teague
2012-04-22,23-317,ATL,HOME,NYK,L (-1),1,35:51,9,14,.643,1,2,.500,4,6,.667,0,3,3,6,5,1,4,3,23,21.6,-1,Jeff Teague
2012-04-24,23-319,ATL,HOME,LAC,W (+7),1,28:41,7,12,.583,1,2,.500,6,6,1.000,0,3,3,2,1,2,2,4,21,16.5,+2,Jeff Teague
2012-04-26,23-321,ATL,HOME,DAL,W (+17),1,28:21,7,11,.636,3,4,.750,0,0,,0,2,2,5,1,0,0,0,17,17.2,+12,Jeff Teague
2011-12-27,25-191,ATL,AWAY,NJN,W (+36),1,21:59,3,9,.333,2,4,.500,6,7,.857,4,5,9,3,2,0,1,1,14,15.5,+15,Marvin Williams
2011-12-28,25-192,ATL,HOME,WAS,W (+18),1,29:52,4,8,.500,2,3,.667,7,10,.700,2,6,8,2,2,1,0,3,17,17.9,+26,Marvin Williams
2011-12-30,25-194,ATL,HOME,NJN,W (+7),1,24:50,4,9,.444,1,3,.333,2,2,1.000,2,4,6,2,1,0,0,0,11,11.3,+1,Marvin Williams
2011-12-31,25-195,ATL,AWAY,HOU,L (-11),1,20:58,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,1,0,2,9,6.8,-14,Marvin Williams
2012-01-02,25-197,ATL,AWAY,MIA,W (+8),1,22:28,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,6.2,+1,Marvin Williams
2012-01-03,25-198,ATL,AWAY,CHI,L (-2),1,32:45,5,10,.500,0,0,,4,7,.571,1,7,8,2,1,0,1,4,14,10.4,+7,Marvin Williams
2012-01-05,25-200,ATL,HOME,MIA,L (-7),1,29:22,2,10,.200,1,2,.500,2,2,1.000,2,5,7,0,0,0,1,1,7,2.3,-23,Marvin Williams
2012-01-06,25-201,ATL,AWAY,CHA,W (+6),1,32:10,6,16,.375,2,5,.400,1,2,.500,4,5,9,1,1,0,0,2,15,11.0,-6,Marvin Williams
2012-01-07,25-202,ATL,HOME,CHI,W (+15),1,5:57,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+10,Marvin Williams
2012-01-12,25-207,ATL,HOME,CHA,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2012-01-14,25-209,ATL,HOME,MIN,W (+2),1,18:54,3,6,.500,0,1,.000,2,2,1.000,2,6,8,1,0,0,2,1,8,6.5,-10,Marvin Williams
2012-01-16,25-211,ATL,HOME,TOR,W (+9),1,21:31,0,5,.000,0,2,.000,5,6,.833,0,5,5,0,0,0,0,1,5,2.2,-8,Marvin Williams
2012-01-18,25-213,ATL,HOME,POR,W (+3),1,20:51,3,8,.375,0,1,.000,6,8,.750,1,7,8,1,0,0,1,1,12,8.9,-5,Marvin Williams
2012-01-20,25-215,ATL,AWAY,PHI,L (-14),1,26:15,2,9,.222,0,0,,0,0,,0,5,5,2,1,0,1,2,4,0.6,-11,Marvin Williams
2012-01-21,25-216,ATL,HOME,CLE,W (+27),1,20:16,5,6,.833,1,2,.500,1,2,.500,0,3,3,1,0,1,2,0,12,9.7,+14,Marvin Williams
2012-01-23,25-218,ATL,AWAY,MIL,W (+5),1,22:27,3,7,.429,0,2,.000,2,2,1.000,0,4,4,1,2,0,1,0,8,7.2,+6,Marvin Williams
2012-01-25,25-220,ATL,AWAY,SAS,L (-22),1,27:14,3,6,.500,2,3,.667,0,0,,1,8,9,1,0,1,2,2,8,6.7,-3,Marvin Williams
2012-01-27,25-222,ATL,AWAY,DET,W (+6),1,34:57,6,9,.667,5,6,.833,5,8,.625,1,7,8,1,0,0,1,2,22,18.6,+4,Marvin Williams
2012-01-29,25-224,ATL,AWAY,NOH,W (+22),1,24:09,5,8,.625,3,4,.750,1,1,1.000,1,1,2,3,3,0,0,1,14,16.1,+13,Marvin Williams
2012-01-31,25-226,ATL,AWAY,TOR,W (+23),1,21:39,4,11,.364,2,4,.500,0,0,,2,2,4,3,1,1,0,2,10,8.9,+10,Marvin Williams
2012-02-02,25-228,ATL,HOME,MEM,L (-19),1,21:18,4,6,.667,1,2,.500,0,0,,2,1,3,0,1,0,0,1,9,8.7,-17,Marvin Williams
2012-02-04,25-230,ATL,HOME,PHI,L (-11),1,20:05,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,0,8,5.7,-13,Marvin Williams
2012-02-06,25-232,ATL,HOME,PHO,L (-9),1,32:05,3,8,.375,0,3,.000,2,2,1.000,0,5,5,2,0,0,1,2,8,4.7,+4,Marvin Williams
2012-02-08,25-234,ATL,HOME,IND,W (+10),1,22:46,2,7,.286,1,4,.250,0,0,,2,5,7,1,0,0,1,2,5,2.7,+10,Marvin Williams
2012-02-10,25-236,ATL,AWAY,ORL,W (+2),1,35:22,4,8,.500,3,6,.500,2,4,.500,3,3,6,3,0,1,0,0,13,14.0,+6,Marvin Williams
2012-02-12,25-238,ATL,HOME,MIA,L (-20),1,17:57,2,9,.222,2,5,.400,0,0,,0,3,3,0,0,0,2,1,6,-1.0,-19,Marvin Williams
2012-02-14,25-240,ATL,AWAY,LAL,L (-8),1,24:43,2,8,.250,0,1,.000,0,0,,3,3,6,0,0,0,1,2,4,0.4,-6,Marvin Williams
2012-02-15,25-241,ATL,AWAY,PHO,W (+2),1,19:34,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,0,0,4,4.9,+2,Marvin Williams
2012-02-18,25-244,ATL,AWAY,POR,L (-20),1,24:50,4,7,.571,2,4,.500,0,0,,0,2,2,0,0,0,1,2,10,5.5,-13,Marvin Williams
2012-02-20,25-246,ATL,AWAY,CHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marvin Williams
2012-02-22,25-248,ATL,AWAY,NYK,L (-17),1,26:48,0,6,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,3,0,-2.1,-2,Marvin Williams
2012-02-23,25-249,ATL,HOME,ORL,W (+5),1,22:18,0,3,.000,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,0,2,4.2,-1,Marvin Williams
2012-02-29,25-255,ATL,HOME,GSW,L (-3),1,40:34,5,15,.333,0,3,.000,1,2,.500,7,5,12,1,2,0,0,2,11,10.4,-5,Marvin Williams
2012-03-02,25-257,ATL,HOME,MIL,W (+5),1,26:43,4,9,.444,2,5,.400,0,0,,0,2,2,1,2,1,1,0,10,8.3,-6,Marvin Williams
2012-03-03,25-258,ATL,HOME,OKC,W (+7),1,29:42,2,7,.286,0,2,.000,5,5,1.000,1,2,3,1,1,1,0,2,9,7.8,-1,Marvin Williams
2012-03-06,25-261,ATL,AWAY,IND,W (+5),1,28:55,4,11,.364,2,5,.400,2,2,1.000,2,4,6,0,1,1,0,4,12,8.6,+9,Marvin Williams
2012-03-07,25-262,ATL,AWAY,MIA,L (-3),1,31:20,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,4,7,5.4,+8,Marvin Williams
2012-03-09,25-264,ATL,AWAY,DET,L (-1),1,35:29,5,11,.455,4,7,.571,2,3,.667,2,2,4,3,0,1,0,1,16,14.3,+8,Marvin Williams
2012-03-11,25-266,ATL,AWAY,SAC,W (+7),0,23:34,5,11,.455,0,3,.000,2,3,.667,1,4,5,1,1,1,1,3,12,8.0,+6,Marvin Williams
2012-03-13,25-268,ATL,AWAY,DEN,L (-1),0,23:23,4,10,.400,1,2,.500,1,2,.500,0,2,2,2,3,0,0,0,10,9.2,+5,Marvin Williams
2012-03-16,25-271,ATL,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Williams
2012-03-23,25-278,ATL,HOME,NJN,W (+9),0,26:01,5,8,.625,1,3,.333,0,1,.000,1,5,6,0,0,1,1,2,11,8.1,+8,Marvin Williams
2012-03-24,25-279,ATL,AWAY,WAS,W (+3),0,25:04,5,11,.455,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,0,13,8.6,+8,Marvin Williams
2012-03-25,25-280,ATL,HOME,UTA,W (+6),0,43:52,5,8,.625,0,0,,6,7,.857,1,8,9,2,2,0,1,1,16,17.1,+10,Marvin Williams
2012-03-27,25-282,ATL,AWAY,MIL,L (-7),0,26:15,4,11,.364,2,4,.500,1,1,1.000,2,4,6,0,0,0,2,1,11,5.1,-14,Marvin Williams
2012-03-28,25-283,ATL,HOME,CHI,L (-21),0,25:48,5,9,.556,0,2,.000,0,0,,1,4,5,1,0,0,1,2,10,6.5,-24,Marvin Williams
2012-03-30,25-285,ATL,HOME,NYK,W (+10),0,33:04,4,7,.571,0,1,.000,5,5,1.000,1,6,7,1,2,2,0,4,13,14.7,+3,Marvin Williams
2012-03-31,25-286,ATL,AWAY,PHI,L (-5),0,27:14,2,8,.250,1,4,.250,1,2,.500,1,2,3,2,3,0,0,1,6,6.1,-3,Marvin Williams
2012-04-04,25-290,ATL,HOME,CHA,W (+27),0,20:44,6,7,.857,1,1,1.000,1,2,.500,0,3,3,3,0,0,0,4,14,12.5,+15,Marvin Williams
2012-04-06,25-292,ATL,HOME,DET,W (+5),0,23:41,2,5,.400,0,0,,8,10,.800,1,4,5,1,0,0,0,2,12,10.3,+2,Marvin Williams
2012-04-07,25-293,ATL,AWAY,CHA,W (+20),0,27:14,5,8,.625,2,3,.667,2,2,1.000,1,2,3,1,1,0,2,0,14,11.4,+13,Marvin Williams
2012-04-11,25-297,ATL,AWAY,BOS,L (-2),0,29:27,2,7,.286,0,2,.000,0,0,,0,6,6,0,1,0,0,2,4,1.9,-17,Marvin Williams
2012-04-13,25-299,ATL,AWAY,ORL,W (+28),0,30:51,6,12,.500,1,4,.250,3,3,1.000,1,3,4,3,1,0,1,0,16,13.7,+12,Marvin Williams
2012-04-15,25-301,ATL,HOME,TOR,L (-16),0,29:54,2,5,.400,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,2,6,5.2,-6,Marvin Williams
2012-04-16,25-302,ATL,AWAY,TOR,W (+22),0,34:04,5,11,.455,1,3,.333,5,7,.714,3,2,5,2,2,0,0,1,16,15.2,+18,Marvin Williams
2012-04-18,25-304,ATL,HOME,DET,W (+32),0,18:46,3,9,.333,0,1,.000,4,4,1.000,1,6,7,0,2,1,0,1,10,9.7,+20,Marvin Williams
2012-04-20,25-306,ATL,HOME,BOS,W (+5),0,23:16,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,4,2.6,-7,Marvin Williams
2012-04-22,25-308,ATL,HOME,NYK,L (-1),1,38:47,10,14,.714,4,6,.667,5,7,.714,3,8,11,0,1,3,1,4,29,27.4,+7,Marvin Williams
2012-04-24,25-310,ATL,HOME,LAC,W (+7),0,26:45,5,11,.455,1,3,.333,0,0,,2,2,4,3,1,0,2,1,11,8.0,+8,Marvin Williams
2012-04-26,25-312,ATL,HOME,DAL,W (+17),0,22:43,2,9,.222,1,3,.333,1,1,1.000,0,2,2,2,1,0,2,0,6,1.5,+13,Marvin Williams
