SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1998-99,25.0,SAC,NBA,SF,50.0,50.0,1374.0,9.8,20.2,0.485,0.0,0.2,0.2,9.8,20.0,0.487,4.4,6.8,0.638,3.1,4.4,7.5,2.4,1.1,0.3,2.7,4.3,24.0,104.0,107.0,Corliss Williamson
1999-00,26.0,SAC,NBA,SF,76.0,76.0,1707.0,8.8,17.6,0.5,0.0,0.0,0.0,8.8,17.6,0.5,4.6,6.0,0.769,3.5,4.8,8.2,2.3,1.1,0.5,3.1,5.4,22.2,106.0,106.0,Corliss Williamson
2000-01,27.0,TOT,NBA,SF,69.0,40.0,1686.0,10.0,19.9,0.502,0.0,0.1,0.0,10.0,19.8,0.504,4.6,7.3,0.637,3.4,6.5,9.9,1.9,1.5,0.6,3.4,5.7,24.6,102.0,104.0,Corliss Williamson
2000-01,27.0,TOR,NBA,SF,42.0,31.0,886.0,9.1,19.4,0.471,0.0,0.1,0.0,9.1,19.2,0.474,5.0,7.7,0.646,3.4,5.7,9.1,2.0,0.9,0.8,3.9,5.8,23.2,97.0,106.0,Corliss Williamson
2000-01,27.0,DET,NBA,SF,27.0,9.0,800.0,10.9,20.4,0.534,0.0,0.0,0.0,10.9,20.4,0.534,4.2,6.8,0.626,3.4,7.3,10.6,1.8,2.2,0.5,2.9,5.5,26.0,107.0,101.0,Corliss Williamson
2001-02,28.0,DET,NBA,SF,78.0,7.0,1701.0,12.9,25.3,0.51,0.0,0.2,0.2,12.9,25.1,0.512,7.5,9.3,0.805,3.7,6.3,10.0,2.9,1.5,0.8,4.3,7.1,33.3,107.0,104.0,Corliss Williamson
2002-03,29.0,DET,NBA,SF,82.0,1.0,2061.0,10.0,22.2,0.453,0.1,0.3,0.182,10.0,21.9,0.456,6.4,8.1,0.79,3.9,5.7,9.6,2.8,1.2,0.7,3.4,6.4,26.5,103.0,102.0,Corliss Williamson
2003-04,30.0,DET,NBA,PF,79.0,0.0,1574.0,10.6,20.9,0.505,0.0,0.0,0.0,10.6,20.9,0.505,5.0,6.8,0.731,3.1,5.8,8.9,2.0,1.0,0.7,3.9,7.1,26.1,102.0,99.0,Corliss Williamson
2004-05,31.0,TOT,NBA,PF,72.0,9.0,1527.0,9.1,19.5,0.467,0.0,0.1,0.0,9.1,19.4,0.469,6.5,8.1,0.799,3.5,5.2,8.6,2.6,1.3,0.5,2.9,7.3,24.7,107.0,108.0,Corliss Williamson
2004-05,31.0,PHI,NBA,PF,48.0,5.0,1056.0,9.3,20.0,0.465,0.0,0.1,0.0,9.3,19.9,0.467,6.2,7.9,0.788,3.5,5.0,8.5,2.1,1.2,0.6,2.9,6.9,24.8,105.0,107.0,Corliss Williamson
2004-05,31.0,SAC,NBA,PF,24.0,4.0,471.0,8.7,18.3,0.473,0.0,0.0,0.0,8.7,18.3,0.473,7.1,8.7,0.823,3.4,5.5,8.9,3.8,1.3,0.3,2.8,8.1,24.4,113.0,110.0,Corliss Williamson
2005-06,32.0,SAC,NBA,SF,37.0,0.0,362.0,6.2,14.9,0.417,0.3,0.3,1.0,5.9,14.6,0.406,5.5,7.1,0.776,3.0,6.6,9.7,2.0,1.0,0.6,4.3,8.1,18.2,93.0,106.0,Corliss Williamson
2006-07,33.0,SAC,NBA,PF,68.0,1.0,1337.0,8.9,17.5,0.51,0.0,0.1,0.0,8.9,17.5,0.512,5.6,7.8,0.715,2.4,6.0,8.4,1.5,1.1,0.6,3.7,6.9,23.5,102.0,110.0,Corliss Williamson
