DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-14,23-025,DEN,HOME,MEM,W (+5),1,24:33,3,10,.300,0,0,,2,2,1.000,3,7,10,0,1,0,1,1,8,6.0,+6,Kenneth Faried
2012-12-16,23-027,DEN,AWAY,SAC,W (+25),1,25:16,3,8,.375,0,0,,0,0,,3,5,8,0,0,1,0,2,6,5.1,+27,Kenneth Faried
2012-12-18,23-029,DEN,HOME,SAS,W (+6),1,28:56,6,11,.545,0,0,,7,9,.778,2,9,11,2,1,0,3,4,19,14.8,+3,Kenneth Faried
2012-12-20,23-031,DEN,AWAY,POR,L (-8),1,17:30,3,10,.300,0,0,,0,0,,3,5,8,0,0,0,0,3,6,2.6,-13,Kenneth Faried
2012-12-22,23-033,DEN,HOME,CHA,W (+22),1,23:20,6,10,.600,0,0,,3,4,.750,3,6,9,4,2,3,0,1,15,20.4,+14,Kenneth Faried
2012-12-25,23-036,DEN,AWAY,LAC,L (-12),1,32:55,3,9,.333,0,0,,0,0,,4,5,9,2,1,2,1,1,6,7.6,-4,Kenneth Faried
2012-12-26,23-037,DEN,HOME,LAL,W (+12),1,38:37,9,13,.692,0,0,,3,5,.600,9,6,15,1,0,0,1,4,21,20.9,+7,Kenneth Faried
2012-12-28,23-039,DEN,AWAY,DAL,W (+21),1,33:07,5,10,.500,0,0,,1,4,.250,7,12,19,1,4,0,4,3,11,12.8,+20,Kenneth Faried
2012-12-29,23-040,DEN,AWAY,MEM,L (-9),1,24:41,5,7,.714,0,0,,1,2,.500,2,2,4,1,1,0,1,5,11,8.4,-7,Kenneth Faried
2013-01-01,23-043,DEN,HOME,LAC,W (+14),1,35:16,5,11,.455,0,0,,4,4,1.000,5,6,11,0,2,1,3,5,14,11.3,+1,Kenneth Faried
2013-01-03,23-045,DEN,HOME,MIN,L (-4),1,24:58,3,5,.600,0,0,,2,2,1.000,2,4,6,3,1,0,0,5,8,9.4,+4,Kenneth Faried
2013-01-05,23-047,DEN,HOME,UTA,W (+19),1,31:54,7,10,.700,0,0,,1,2,.500,3,7,10,1,1,1,2,3,15,13.8,+17,Kenneth Faried
2013-01-06,23-048,DEN,AWAY,LAL,W (+7),1,32:08,3,6,.500,0,0,,0,0,,2,4,6,3,1,0,1,3,6,6.5,-8,Kenneth Faried
2013-01-09,23-051,DEN,HOME,ORL,W (+3),1,35:51,7,10,.700,0,0,,5,7,.714,9,10,19,0,2,2,1,2,19,24.9,-4,Kenneth Faried
2013-01-11,23-053,DEN,HOME,CLE,W (+7),1,33:25,6,7,.857,0,0,,5,7,.714,3,8,11,0,0,0,3,4,17,13.6,+3,Kenneth Faried
2013-01-13,23-055,DEN,HOME,GSW,W (+11),1,30:16,4,12,.333,0,0,,1,1,1.000,3,7,10,0,0,1,1,4,9,4.5,+2,Kenneth Faried
2013-01-15,23-057,DEN,HOME,POR,W (+4),1,31:27,9,12,.750,0,0,,3,3,1.000,2,9,11,2,2,1,0,4,21,22.8,+7,Kenneth Faried
2013-01-16,23-058,DEN,AWAY,OKC,L (-20),1,20:37,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,1,1,4,5,3.4,-24,Kenneth Faried
2013-01-18,23-060,DEN,HOME,WAS,L (-4),1,26:45,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,10,6.8,+12,Kenneth Faried
2013-01-20,23-062,DEN,HOME,OKC,W (+3),1,40:09,7,12,.583,0,0,,2,6,.333,4,6,10,4,1,4,3,5,16,15.0,+5,Kenneth Faried
2013-01-23,23-065,DEN,AWAY,HOU,W (+10),1,20:07,0,2,.000,0,0,,0,0,,0,6,6,1,2,1,2,0,0,1.8,+2,Kenneth Faried
2013-01-26,23-068,DEN,HOME,SAC,W (+28),1,26:48,4,6,.667,0,0,,3,5,.600,1,8,9,2,1,1,2,3,11,10.6,+30,Kenneth Faried
2013-01-28,23-070,DEN,HOME,IND,W (+1),1,12:12,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,0,4,4,5.4,+7,Kenneth Faried
2013-01-30,23-072,DEN,HOME,HOU,W (+8),1,32:54,6,8,.750,0,0,,7,8,.875,2,7,9,1,2,0,2,5,19,17.6,+14,Kenneth Faried
2013-02-01,23-074,DEN,HOME,NOH,W (+15),1,28:53,6,10,.600,0,0,,1,2,.500,2,7,9,0,1,2,0,3,13,12.7,+17,Kenneth Faried
2013-02-05,23-078,DEN,HOME,MIL,W (+8),1,30:18,5,11,.455,0,0,,3,4,.750,2,8,10,3,1,2,3,3,13,11.0,+8,Kenneth Faried
2013-02-07,23-080,DEN,HOME,CHI,W (+32),1,25:50,9,10,.900,0,0,,3,4,.750,4,8,12,0,2,0,0,1,21,24.0,+19,Kenneth Faried
2013-02-09,23-082,DEN,AWAY,CLE,W (+8),1,29:57,7,12,.583,0,0,,3,6,.500,3,4,7,1,1,1,5,2,17,10.1,+1,Kenneth Faried
2013-02-10,23-083,DEN,AWAY,BOS,L (-4),1,38:31,5,10,.500,0,0,,4,7,.571,4,8,12,1,3,1,3,5,14,12.4,-11,Kenneth Faried
2013-02-12,23-085,DEN,AWAY,TOR,L (-1),1,31:01,6,8,.750,0,0,,3,4,.750,3,8,11,2,2,0,4,3,15,14.1,-11,Kenneth Faried
2013-02-13,23-086,DEN,AWAY,BRK,L (-11),1,31:12,3,8,.375,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,3.7,-6,Kenneth Faried
2013-02-19,23-092,DEN,HOME,BOS,W (+7),1,34:41,3,7,.429,0,0,,1,4,.250,5,11,16,1,1,1,0,3,7,10.1,+6,Kenneth Faried
2013-02-22,23-095,DEN,AWAY,WAS,L (-6),1,22:40,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,6,6.9,-7,Kenneth Faried
2013-02-23,23-096,DEN,AWAY,CHA,W (+14),1,27:03,7,9,.778,0,0,,1,1,1.000,1,4,5,1,2,0,1,4,15,13.5,+14,Kenneth Faried
2013-02-25,23-098,DEN,HOME,LAL,W (+11),1,31:48,6,10,.600,0,0,,0,0,,4,6,10,0,3,2,1,5,12,13.4,-6,Kenneth Faried
2013-02-27,23-100,DEN,AWAY,POR,W (+2),1,26:28,5,12,.417,0,0,,0,0,,3,5,8,4,4,0,1,3,10,11.8,-8,Kenneth Faried
2013-03-01,23-102,DEN,HOME,OKC,W (+2),1,18:16,2,7,.286,0,0,,0,0,,1,3,4,2,0,1,2,2,4,0.8,-11,Kenneth Faried
2013-03-04,23-105,DEN,HOME,ATL,W (+16),1,25:50,5,11,.455,0,0,,0,0,,4,9,13,0,1,0,3,5,10,5.8,+3,Kenneth Faried
2013-03-05,23-106,DEN,AWAY,SAC,W (+7),1,21:22,9,15,.600,0,0,,1,2,.500,3,9,12,1,1,1,1,4,19,16.3,+20,Kenneth Faried
2013-03-07,23-108,DEN,HOME,LAC,W (+15),1,33:27,4,6,.667,0,0,,3,4,.750,3,7,10,2,1,4,1,2,11,15.6,+20,Kenneth Faried
2013-03-09,23-110,DEN,HOME,MIN,W (+23),1,25:07,2,5,.400,0,0,,0,0,,3,8,11,1,0,0,1,2,4,4.7,+13,Kenneth Faried
2013-03-11,23-112,DEN,AWAY,PHO,W (+15),1,20:15,4,9,.444,0,0,,2,2,1.000,3,6,9,1,0,1,2,1,10,8.2,+3,Kenneth Faried
2013-03-13,23-114,DEN,HOME,NYK,W (+23),1,24:54,4,10,.400,0,0,,3,6,.500,6,4,10,0,0,2,1,2,11,9.4,+28,Kenneth Faried
2013-03-15,23-116,DEN,HOME,MEM,W (+7),1,19:19,3,8,.375,0,0,,2,5,.400,3,1,4,1,1,4,2,5,8,5.3,+9,Kenneth Faried
2013-03-18,23-119,DEN,AWAY,CHI,W (+1),1,15:21,4,8,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,8,4.3,-7,Kenneth Faried
2013-03-19,23-120,DEN,AWAY,OKC,W (+10),1,33:36,5,7,.714,0,0,,3,4,.750,5,10,15,0,0,3,2,1,13,15.9,+5,Kenneth Faried
2013-03-21,23-122,DEN,HOME,PHI,W (+1),1,26:17,4,9,.444,0,0,,0,0,,2,5,7,1,0,1,0,1,8,7.2,0,Kenneth Faried
2013-03-23,23-124,DEN,HOME,SAC,W (+6),1,37:56,7,12,.583,0,0,,3,4,.750,1,8,9,2,0,2,1,4,17,14.3,+14,Kenneth Faried
2013-03-25,23-126,DEN,AWAY,NOH,L (-24),1,24:57,4,6,.667,0,0,,5,6,.833,1,6,7,0,1,1,2,4,13,10.6,-14,Kenneth Faried
2013-03-27,23-128,DEN,AWAY,SAS,L (-1),1,22:00,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,2,3,12,8.7,0,Kenneth Faried
2013-03-29,23-130,DEN,HOME,BRK,W (+22),1,18:43,2,2,1.000,0,0,,0,2,.000,1,1,2,1,2,0,3,5,4,1.3,-1,Kenneth Faried
2013-04-03,23-135,DEN,AWAY,UTA,W (+17),1,25:41,8,10,.800,0,0,,3,5,.600,3,5,8,0,0,2,2,2,19,16.6,+10,Kenneth Faried
2013-04-04,23-136,DEN,HOME,DAL,W (+1),1,37:53,4,11,.364,0,0,,4,8,.500,8,11,19,1,2,4,0,3,12,17.5,+7,Kenneth Faried
2013-04-06,23-138,DEN,HOME,HOU,W (+18),1,24:25,6,10,.600,0,0,,1,2,.500,3,3,6,0,1,3,1,2,13,12.3,+12,Kenneth Faried
2013-04-10,23-142,DEN,HOME,SAS,W (+10),1,24:59,1,4,.250,0,0,,1,2,.500,1,6,7,0,0,2,1,1,3,2.7,-18,Kenneth Faried
2013-04-12,23-144,DEN,AWAY,DAL,L (-3),1,34:11,5,8,.625,0,0,,1,2,.500,2,8,10,2,0,0,0,0,11,12.2,-3,Kenneth Faried
2013-04-14,23-146,DEN,HOME,POR,W (+9),1,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Kenneth Faried
2013-04-15,23-147,DEN,AWAY,MIL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenneth Faried
2012-10-31,20-002,DEN,AWAY,PHI,L (-9),0,10:19,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3,+5,Evan Fournier
2012-11-02,20-004,DEN,AWAY,ORL,L (-13),0,6:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Evan Fournier
2012-11-09,20-011,DEN,HOME,UTA,W (+20),0,12:00,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,3,0,2,-0.6,+4,Evan Fournier
2012-11-17,20-019,DEN,AWAY,SAS,L (-26),0,7:39,4,5,.800,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,10,7.7,-3,Evan Fournier
2012-11-25,20-027,DEN,HOME,NOH,W (+18),0,10:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-9,Evan Fournier
2012-11-26,20-028,DEN,AWAY,UTA,L (-2),0,6:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,0.1,0,Evan Fournier
2012-11-30,20-032,DEN,AWAY,LAL,L (-19),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Evan Fournier
2012-12-16,20-048,DEN,AWAY,SAC,W (+25),0,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,7,4.2,-5,Evan Fournier
2012-12-20,20-052,DEN,AWAY,POR,L (-8),0,9:14,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,0,Evan Fournier
2012-12-22,20-054,DEN,HOME,CHA,W (+22),0,15:37,3,6,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,2,2,8,4.5,-3,Evan Fournier
2012-12-25,20-057,DEN,AWAY,LAC,L (-12),0,4:25,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,2.6,+6,Evan Fournier
2012-12-28,20-060,DEN,AWAY,DAL,W (+21),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Evan Fournier
2013-01-01,20-064,DEN,HOME,LAC,W (+14),0,8:10,2,4,.500,2,2,1.000,0,2,.000,0,0,0,0,0,0,1,3,6,1.0,+4,Evan Fournier
2013-01-03,20-066,DEN,HOME,MIN,L (-4),0,7:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2,Evan Fournier
2013-01-05,20-068,DEN,HOME,UTA,W (+19),0,6:28,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,2.2,-5,Evan Fournier
2013-01-09,20-072,DEN,HOME,ORL,W (+3),0,8:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Evan Fournier
2013-01-11,20-074,DEN,HOME,CLE,W (+7),0,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3,Evan Fournier
2013-01-13,20-076,DEN,HOME,GSW,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Evan Fournier
2013-01-16,20-079,DEN,AWAY,OKC,L (-20),0,15:16,2,5,.400,1,2,.500,4,5,.800,1,1,2,3,1,0,2,3,9,6.8,+4,Evan Fournier
2013-01-26,20-089,DEN,HOME,SAC,W (+28),0,12:00,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.1,-4,Evan Fournier
2013-02-07,20-101,DEN,HOME,CHI,W (+32),0,9:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,Evan Fournier
2013-02-12,20-106,DEN,AWAY,TOR,L (-1),1,18:09,2,4,.500,2,2,1.000,0,0,,1,0,1,2,0,0,1,3,6,3.9,-10,Evan Fournier
2013-02-13,20-107,DEN,AWAY,BRK,L (-11),0,4:46,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,-6,Evan Fournier
2013-02-23,20-117,DEN,AWAY,CHA,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Evan Fournier
2013-03-04,20-126,DEN,HOME,ATL,W (+16),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Evan Fournier
2013-03-09,20-131,DEN,HOME,MIN,W (+23),0,4:24,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+1,Evan Fournier
2013-03-13,20-135,DEN,HOME,NYK,W (+23),0,6:46,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,3,5,4.8,-2,Evan Fournier
2013-03-21,20-143,DEN,HOME,PHI,W (+1),0,6:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Evan Fournier
2013-03-25,20-147,DEN,AWAY,NOH,L (-24),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Evan Fournier
2013-03-29,20-151,DEN,HOME,BRK,W (+22),0,20:37,6,9,.667,1,3,.333,6,6,1.000,0,2,2,2,2,0,0,2,19,18.3,+22,Evan Fournier
2013-04-03,20-156,DEN,AWAY,UTA,W (+17),0,21:28,7,9,.778,1,2,.500,3,3,1.000,0,2,2,2,3,0,1,3,18,17.3,-1,Evan Fournier
2013-04-04,20-157,DEN,HOME,DAL,W (+1),0,19:07,1,6,.167,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,2,3,0.1,+5,Evan Fournier
2013-04-06,20-159,DEN,HOME,HOU,W (+18),0,22:49,7,14,.500,3,6,.500,0,0,,0,3,3,5,3,0,2,5,17,13.4,+20,Evan Fournier
2013-04-10,20-163,DEN,HOME,SAS,W (+10),0,18:24,3,8,.375,0,2,.000,0,0,,0,0,0,3,0,1,1,3,6,2.2,+20,Evan Fournier
2013-04-12,20-165,DEN,AWAY,DAL,L (-3),0,8:19,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,+1,Evan Fournier
2013-04-14,20-167,DEN,HOME,POR,W (+9),1,35:38,8,12,.667,3,5,.600,5,6,.833,2,2,4,4,3,0,4,3,24,21.0,+8,Evan Fournier
2013-04-15,20-168,DEN,AWAY,MIL,W (+1),1,28:38,6,11,.545,0,1,.000,0,0,,0,2,2,3,0,0,0,5,12,7.4,+6,Evan Fournier
2013-04-17,20-170,DEN,HOME,PHO,W (+20),1,30:21,4,11,.364,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,2,10,6.1,+19,Evan Fournier
2012-11-02,24-086,DEN,AWAY,ORL,L (-13),1,34:56,5,14,.357,2,9,.222,11,14,.786,2,6,8,4,1,1,1,2,23,19.9,-3,Danilo Gallinari
2012-11-03,24-087,DEN,AWAY,MIA,L (-3),1,36:36,3,17,.176,1,9,.111,6,9,.667,1,5,6,2,0,0,0,1,13,4.3,-19,Danilo Gallinari
2012-11-06,24-090,DEN,HOME,DET,W (+12),1,31:40,3,11,.273,2,8,.250,0,0,,2,2,4,2,0,2,4,4,8,0.7,+3,Danilo Gallinari
2012-11-07,24-091,DEN,AWAY,HOU,W (+6),1,40:54,6,15,.400,1,5,.200,0,0,,2,8,10,3,0,1,1,1,13,10.1,+8,Danilo Gallinari
2012-11-09,24-093,DEN,HOME,UTA,W (+20),1,24:44,2,11,.182,0,2,.000,1,2,.500,0,6,6,4,0,1,0,3,5,1.8,+13,Danilo Gallinari
2012-11-10,24-094,DEN,AWAY,GSW,W (+6),1,48:19,8,22,.364,3,11,.273,2,2,1.000,0,7,7,2,2,0,2,2,21,11.5,-7,Danilo Gallinari
2012-11-12,24-096,DEN,AWAY,PHO,L (-10),1,35:09,6,16,.375,2,6,.333,1,2,.500,1,8,9,3,0,1,1,3,15,9.5,+3,Danilo Gallinari
2012-11-15,24-099,DEN,HOME,MIA,L (-5),1,30:49,5,12,.417,1,4,.250,2,4,.500,0,2,2,1,0,0,1,4,13,4.5,-9,Danilo Gallinari
2012-11-17,24-101,DEN,AWAY,SAS,L (-26),1,29:11,7,13,.538,0,2,.000,1,1,1.000,2,5,7,1,1,0,4,0,15,9.3,-2,Danilo Gallinari
2012-11-19,24-103,DEN,AWAY,MEM,W (+5),1,35:12,7,15,.467,2,6,.333,10,11,.909,1,4,5,3,1,1,0,1,26,23.2,-5,Danilo Gallinari
2012-11-21,24-105,DEN,AWAY,MIN,W (+7),1,34:49,6,11,.545,1,2,.500,6,6,1.000,1,5,6,0,0,2,2,3,19,14.1,+6,Danilo Gallinari
2012-11-23,24-107,DEN,HOME,GSW,W (+11),1,35:27,8,20,.400,0,5,.000,4,6,.667,2,5,7,2,1,1,1,3,20,12.2,+6,Danilo Gallinari
2012-11-25,24-109,DEN,HOME,NOH,W (+18),1,26:27,3,9,.333,1,4,.250,2,2,1.000,0,4,4,4,1,0,1,2,9,7.1,+17,Danilo Gallinari
2012-11-26,24-110,DEN,AWAY,UTA,L (-2),1,27:32,4,10,.400,2,4,.500,2,3,.667,0,3,3,3,0,0,2,4,12,5.6,-10,Danilo Gallinari
2012-11-29,24-113,DEN,AWAY,GSW,L (-1),1,35:08,6,12,.500,3,5,.600,5,6,.833,1,8,9,1,1,0,3,2,20,14.6,+7,Danilo Gallinari
2012-11-30,24-114,DEN,AWAY,LAL,L (-19),1,30:33,6,13,.462,4,7,.571,3,3,1.000,0,3,3,3,1,0,1,2,19,14.5,-2,Danilo Gallinari
2012-12-03,24-117,DEN,HOME,TOR,W (+3),1,33:00,4,10,.400,2,4,.500,3,4,.750,2,6,8,3,1,0,3,2,13,9.7,-3,Danilo Gallinari
2012-12-05,24-119,DEN,AWAY,ATL,L (-4),1,33:46,3,10,.300,0,2,.000,10,10,1.000,1,4,5,4,0,0,1,0,16,13.9,+1,Danilo Gallinari
2012-12-07,24-121,DEN,AWAY,IND,W (+3),1,34:51,2,10,.200,1,3,.333,4,5,.800,1,6,7,8,2,1,1,1,9,11.8,+3,Danilo Gallinari
2012-12-09,24-123,DEN,AWAY,NYK,L (-6),1,37:35,7,11,.636,1,5,.200,6,9,.667,1,8,9,3,1,0,1,3,21,18.9,+6,Danilo Gallinari
2012-12-11,24-125,DEN,AWAY,DET,W (+7),1,29:47,3,13,.231,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,0,9,3.5,+4,Danilo Gallinari
2012-12-12,24-126,DEN,AWAY,MIN,L (-3),1,35:06,9,13,.692,4,5,.800,2,2,1.000,0,4,4,1,2,0,1,5,24,19.4,+7,Danilo Gallinari
2012-12-14,24-128,DEN,HOME,MEM,W (+5),1,35:45,5,12,.417,2,4,.500,2,2,1.000,1,1,2,1,0,0,1,2,14,7.5,+1,Danilo Gallinari
2012-12-16,24-130,DEN,AWAY,SAC,W (+25),1,25:54,6,9,.667,1,3,.333,5,5,1.000,1,2,3,4,0,0,1,0,18,17.2,+19,Danilo Gallinari
2012-12-18,24-132,DEN,HOME,SAS,W (+6),1,34:50,9,21,.429,3,10,.300,7,8,.875,1,8,9,2,2,1,1,0,28,22.7,+10,Danilo Gallinari
2012-12-20,24-134,DEN,AWAY,POR,L (-8),1,26:54,1,10,.100,0,2,.000,4,4,1.000,3,2,5,0,0,0,1,3,6,-0.1,-9,Danilo Gallinari
2012-12-22,24-136,DEN,HOME,CHA,W (+22),1,21:31,4,11,.364,3,6,.500,1,2,.500,2,1,3,1,2,1,0,2,12,9.8,+15,Danilo Gallinari
2012-12-25,24-139,DEN,AWAY,LAC,L (-12),1,24:13,1,10,.100,0,3,.000,5,5,1.000,0,3,3,4,2,0,2,1,7,3.7,+3,Danilo Gallinari
2012-12-26,24-140,DEN,HOME,LAL,W (+12),1,35:35,6,10,.600,3,5,.600,4,6,.667,0,3,3,2,1,0,1,0,19,15.9,+11,Danilo Gallinari
2012-12-28,24-142,DEN,AWAY,DAL,W (+21),1,34:29,14,23,.609,7,11,.636,4,4,1.000,2,6,8,3,0,0,1,0,39,32.8,+31,Danilo Gallinari
2012-12-29,24-143,DEN,AWAY,MEM,L (-9),1,28:49,2,8,.250,1,3,.333,2,2,1.000,2,4,6,1,0,0,2,0,7,3.5,-8,Danilo Gallinari
2013-01-01,24-146,DEN,HOME,LAC,W (+14),1,33:42,6,15,.400,3,7,.429,2,4,.500,1,5,6,1,1,1,2,1,17,10.3,+9,Danilo Gallinari
2013-01-03,24-148,DEN,HOME,MIN,L (-4),1,27:47,4,11,.364,3,7,.429,1,2,.500,0,3,3,1,1,0,1,4,12,5.5,-2,Danilo Gallinari
2013-01-05,24-150,DEN,HOME,UTA,W (+19),1,31:56,7,11,.636,1,2,.500,11,12,.917,1,4,5,3,1,0,4,3,26,20.5,+6,Danilo Gallinari
2013-01-06,24-151,DEN,AWAY,LAL,W (+7),1,31:55,6,20,.300,3,10,.300,5,6,.833,4,2,6,2,1,1,1,4,20,11.9,+1,Danilo Gallinari
2013-01-09,24-154,DEN,HOME,ORL,W (+3),1,35:22,5,10,.500,2,5,.400,3,4,.750,1,7,8,4,0,1,2,2,15,13.1,+12,Danilo Gallinari
2013-01-11,24-156,DEN,HOME,CLE,W (+7),1,31:18,8,13,.615,3,6,.500,4,4,1.000,0,7,7,2,0,0,4,4,23,15.0,+8,Danilo Gallinari
2013-01-13,24-158,DEN,HOME,GSW,W (+11),1,34:51,7,12,.583,3,7,.429,4,6,.667,3,5,8,6,0,0,1,2,21,20.6,+17,Danilo Gallinari
2013-01-15,24-160,DEN,HOME,POR,W (+4),1,42:25,8,14,.571,3,6,.500,6,8,.750,1,3,4,2,0,0,2,3,25,17.4,-1,Danilo Gallinari
2013-01-16,24-161,DEN,AWAY,OKC,L (-20),1,26:08,3,10,.300,1,5,.200,4,5,.800,0,1,1,0,0,0,1,0,11,4.1,-21,Danilo Gallinari
2013-01-18,24-163,DEN,HOME,WAS,L (-4),1,34:15,5,16,.313,1,2,.500,5,5,1.000,0,1,1,0,2,1,2,3,16,6.6,+10,Danilo Gallinari
2013-01-20,24-165,DEN,HOME,OKC,W (+3),1,37:30,5,11,.455,3,7,.429,5,8,.625,0,6,6,3,3,0,2,4,18,14.4,-2,Danilo Gallinari
2013-01-23,24-168,DEN,AWAY,HOU,W (+10),1,35:38,6,13,.462,3,5,.600,3,4,.750,3,3,6,3,0,3,0,1,18,17.7,+4,Danilo Gallinari
2013-01-26,24-171,DEN,HOME,SAC,W (+28),1,26:10,3,7,.429,2,4,.500,6,6,1.000,0,3,3,3,2,0,1,1,14,13.9,+32,Danilo Gallinari
2013-01-28,24-173,DEN,HOME,IND,W (+1),1,37:35,9,16,.563,3,6,.500,6,7,.857,0,3,3,3,1,1,0,3,27,22.5,+4,Danilo Gallinari
2013-01-30,24-175,DEN,HOME,HOU,W (+8),1,33:47,10,17,.588,4,9,.444,3,6,.500,0,5,5,2,0,4,3,1,27,20.2,+8,Danilo Gallinari
2013-02-01,24-177,DEN,HOME,NOH,W (+15),1,36:38,8,18,.444,2,7,.286,0,0,,1,6,7,5,2,0,1,2,18,14.8,+24,Danilo Gallinari
2013-02-05,24-181,DEN,HOME,MIL,W (+8),1,36:25,7,14,.500,3,6,.500,5,7,.714,1,5,6,0,0,2,3,5,22,12.8,+14,Danilo Gallinari
2013-02-07,24-183,DEN,HOME,CHI,W (+32),1,29:38,4,9,.444,1,3,.333,6,6,1.000,0,3,3,1,1,0,1,0,15,11.9,+26,Danilo Gallinari
2013-02-09,24-185,DEN,AWAY,CLE,W (+8),1,36:51,6,13,.462,3,6,.500,4,5,.800,4,5,9,0,2,2,4,2,19,14.8,+1,Danilo Gallinari
2013-02-10,24-186,DEN,AWAY,BOS,L (-4),1,49:14,7,20,.350,2,8,.250,2,3,.667,1,9,10,3,3,2,4,2,18,11.5,-12,Danilo Gallinari
2013-02-12,24-188,DEN,AWAY,TOR,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danilo Gallinari
2013-02-13,24-189,DEN,AWAY,BRK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2013-02-19,24-195,DEN,HOME,BOS,W (+7),1,39:08,7,17,.412,4,9,.444,8,11,.727,1,4,5,5,1,0,1,4,26,19.5,+20,Danilo Gallinari
2013-02-22,24-198,DEN,AWAY,WAS,L (-6),1,27:38,2,5,.400,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,2,6,4.1,-14,Danilo Gallinari
2013-02-23,24-199,DEN,AWAY,CHA,W (+14),1,15:19,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,2,1,2,6,7.0,+2,Danilo Gallinari
2013-03-01,24-205,DEN,HOME,OKC,W (+2),1,22:28,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,1,1,0,2,7,4.4,-4,Danilo Gallinari
