SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,32.0,TOT,NBA,SG,55.0,39.0,1322.0,5.7,13.2,0.43,1.1,2.9,0.384,4.6,10.3,0.444,4.5,6.4,0.696,1.8,5.1,6.9,3.7,1.5,0.2,2.4,5.9,17.0,105.0,108.0,Eric Williams
2004-05,32.0,NJN,NBA,SG,21.0,21.0,739.0,6.3,13.5,0.47,1.2,2.9,0.425,5.1,10.6,0.483,5.4,7.9,0.685,2.0,4.9,6.9,3.1,1.2,0.1,2.5,5.8,19.3,110.0,106.0,Eric Williams
2004-05,32.0,TOR,NBA,SG,34.0,18.0,583.0,4.9,12.9,0.379,1.0,2.9,0.333,3.9,9.9,0.393,3.4,4.7,0.717,1.4,5.4,6.8,4.4,2.0,0.2,2.3,6.0,14.1,98.0,109.0,Eric Williams
2005-06,33.0,TOR,NBA,SF,28.0,11.0,352.0,4.3,11.2,0.387,0.7,2.7,0.278,3.6,8.5,0.421,4.2,5.7,0.737,1.5,6.0,7.5,2.2,1.0,0.3,2.2,8.2,13.6,99.0,114.0,Eric Williams
2006-07,34.0,TOT,NBA,SF,21.0,0.0,121.0,8.3,20.6,0.404,3.5,8.3,0.421,4.8,12.3,0.393,3.5,6.1,0.571,1.3,6.1,7.5,3.1,1.3,0.0,3.1,5.3,23.7,97.0,104.0,Eric Williams
2006-07,34.0,SAS,NBA,SF,16.0,0.0,88.0,9.1,20.7,0.441,4.9,10.3,0.471,4.3,10.3,0.412,2.4,4.3,0.571,0.6,7.9,8.5,3.6,1.2,0.0,3.0,3.6,25.5,105.0,101.0,Eric Williams
2006-07,34.0,CHA,NBA,SF,5.0,0.0,33.0,6.3,20.5,0.308,0.0,3.2,0.0,6.3,17.4,0.364,6.3,11.1,0.571,3.2,1.6,4.7,1.6,1.6,0.0,3.2,9.5,19.0,79.0,112.0,Eric Williams
1998-99,23.0,ATL,NBA,PG,2.0,0.0,4.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.1,0.0,42.2,56.2,0.75,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,42.2,137.0,107.0,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,5.0,517.0,8.4,22.4,0.373,2.4,8.1,0.296,6.0,14.3,0.417,3.3,5.1,0.647,1.2,4.0,5.2,7.8,1.8,0.0,4.0,3.9,22.4,94.0,107.0,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,6.0,1238.0,6.8,15.6,0.438,2.6,5.6,0.459,4.2,10.0,0.426,3.6,4.1,0.875,1.4,4.1,5.6,8.0,1.3,0.2,3.5,3.5,19.8,113.0,109.0,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,2.0,603.0,7.2,17.3,0.42,2.5,6.7,0.373,4.7,10.5,0.449,2.8,3.5,0.795,1.4,4.2,5.6,7.4,1.9,0.2,3.1,3.1,19.8,108.0,108.0,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,11.0,1881.0,6.4,16.2,0.394,2.6,7.3,0.356,3.8,8.9,0.425,2.2,2.9,0.765,0.7,4.1,4.8,7.5,2.2,0.2,3.2,3.9,17.6,100.0,104.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,2.0,1169.0,6.1,15.3,0.396,2.5,7.2,0.352,3.5,8.1,0.436,2.2,2.6,0.842,0.5,4.4,5.0,5.8,2.8,0.1,2.8,3.8,16.8,101.0,102.0,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,9.0,712.0,7.0,17.8,0.39,2.7,7.6,0.363,4.2,10.3,0.41,2.2,3.3,0.667,0.9,3.6,4.5,10.2,1.2,0.2,3.9,4.1,18.9,100.0,106.0,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,4.0,763.0,6.1,16.2,0.375,2.1,7.0,0.3,4.0,9.2,0.432,3.6,4.0,0.879,0.6,3.6,4.2,8.1,2.6,0.1,3.3,4.3,17.8,103.0,109.0,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,2.0,525.0,5.9,15.2,0.391,2.5,7.4,0.338,3.4,7.7,0.442,4.0,4.5,0.889,0.9,3.4,4.3,6.4,2.3,0.1,2.6,4.0,18.4,110.0,112.0,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,2.0,238.0,6.3,18.3,0.346,1.1,5.9,0.192,5.2,12.4,0.418,2.5,2.9,0.846,0.0,3.8,3.8,11.8,3.2,0.2,4.8,5.0,16.3,90.0,102.0,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,0.0,345.0,5.2,12.8,0.407,3.0,7.4,0.4,2.2,5.4,0.417,0.6,0.9,0.667,1.6,4.3,5.9,4.6,1.8,0.0,1.9,3.0,14.0,109.0,111.0,Shammond Williams
2000-01,27.0,SEA,NBA,PF,34.0,1.0,305.0,4.3,13.6,0.316,0.0,0.3,0.0,4.3,13.2,0.325,4.3,5.8,0.735,2.1,5.8,7.9,0.5,1.0,3.1,2.1,6.5,12.9,85.0,106.0,Rubén Wolkowyski
2002-03,29.0,BOS,NBA,PF,7.0,0.0,24.0,4.4,8.8,0.5,0.0,2.2,0.0,4.4,6.6,0.667,2.2,8.8,0.25,0.0,2.2,2.2,2.2,0.0,0.0,2.2,6.6,11.0,79.0,110.0,Rubén Wolkowyski
