SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,37.0,WAS,NBA,SF,73.0,1914.0,0.447,0.449,0.496,0.485,0.389,0.35,0.537,0.496,0.7809999999999999,0.75,0.58,0.534,0.32,0.273,0.462,0.268,99.0,102.0,111.0,108.0,104.0,109.0,117.0,172.0,53.4,68.5,Paul Pierce
2015-16,38.0,LAC,NBA,SF,68.0,1231.0,0.363,0.452,0.445,0.491,0.31,0.354,0.457,0.502,0.818,0.757,0.489,0.541,0.166,0.276,0.61,0.285,80.0,91.0,88.0,91.0,108.0,90.0,60.0,214.0,-36.0,-44.2,Paul Pierce
2016-17,39.0,LAC,NBA,SF,25.0,277.0,0.4,0.457,0.48100000000000004,0.503,0.349,0.358,0.507,0.514,0.769,0.772,0.535,0.552,0.18600000000000003,0.271,0.614,0.316,87.0,96.0,98.0,99.0,100.0,97.0,69.0,194.0,-0.9,-2.6,Paul Pierce
1998-99,18.0,DAL,NBA,C,3.0,11.0,0.28600000000000003,0.43700000000000006,0.28600000000000003,0.457,0.0,0.33899999999999997,0.28600000000000003,0.466,0.0,0.728,0.28600000000000003,0.511,0.0,0.33,0.0,0.168,65.0,63.0,0.0,61.0,0.0,56.0,0.0,0.0,-2.5,-3.2,Bruno Šundov
1999-00,19.0,DAL,NBA,C,14.0,61.0,0.387,0.449,0.387,0.46799999999999997,0.0,0.353,0.387,0.478,1.0,0.75,0.408,0.523,0.065,0.308,0.0,0.16699999999999998,86.0,83.0,0.0,81.0,133.0,78.0,21.0,0.0,-5.6,-7.3,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,120.0,0.488,0.44299999999999995,0.541,0.461,0.0,0.354,0.488,0.473,0.6,0.748,0.498,0.518,0.122,0.309,0.098,0.17,110.0,117.0,0.0,103.0,80.0,96.0,40.0,57.0,1.2,-1.7,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,88.0,0.4,0.445,0.41,0.465,0.0,0.354,0.4,0.47700000000000004,0.0,0.752,0.391,0.52,0.05,0.293,0.025,0.18100000000000002,90.0,88.0,0.0,84.0,0.0,75.0,17.0,14.0,-6.2,-10.5,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,138.0,0.25,0.442,0.25,0.46299999999999997,0.25,0.349,0.28600000000000003,0.474,0.0,0.758,0.281,0.519,0.036000000000000004,0.302,0.28600000000000003,0.182,57.0,54.0,72.0,60.0,0.0,54.0,12.0,157.0,-21.1,-27.1,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,33.0,0.4,0.439,0.4,0.46,0.0,0.34700000000000003,0.4,0.47100000000000003,0.5,0.752,0.435,0.516,0.6,0.303,0.0,0.187,91.0,87.0,0.0,85.0,67.0,84.0,198.0,0.0,-1.4,-2.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,29.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.5,0.752,0.387,0.516,0.667,0.303,0.0,0.187,76.0,73.0,0.0,71.0,67.0,75.0,220.0,0.0,-2.5,-3.0,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,4.0,1.0,0.439,1.0,0.46,0.0,0.34700000000000003,1.0,0.47100000000000003,0.0,0.752,1.0,0.516,0.0,0.303,0.0,0.187,228.0,218.0,0.0,212.0,0.0,194.0,0.0,0.0,1.1,1.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,73.0,0.297,0.447,0.294,0.47,0.33299999999999996,0.35600000000000004,0.311,0.48200000000000004,1.0,0.7559999999999999,0.33,0.529,0.054000000000000006,0.324,0.081,0.196,66.0,63.0,94.0,64.0,132.0,62.0,17.0,41.0,-12.7,-15.1,Bruno Šundov
1996-97,20.0,BOS,NBA,PF,82.0,2970.0,0.425,0.455,0.43799999999999994,0.48,0.327,0.36,0.445,0.493,0.631,0.738,0.474,0.536,0.27,0.32,0.11699999999999999,0.212,94.0,91.0,91.0,90.0,85.0,88.0,85.0,55.0,-130.9,-187.9,Antoine Walker
1997-98,21.0,BOS,NBA,PF,82.0,3268.0,0.423,0.45,0.447,0.47,0.312,0.34600000000000003,0.45,0.478,0.645,0.737,0.48100000000000004,0.524,0.27699999999999997,0.33,0.171,0.159,94.0,95.0,90.0,94.0,88.0,92.0,84.0,107.0,-95.1,-163.3,Antoine Walker
1998-99,22.0,BOS,NBA,PF,42.0,1549.0,0.41200000000000003,0.43700000000000006,0.426,0.457,0.369,0.33899999999999997,0.456,0.466,0.5589999999999999,0.728,0.47600000000000003,0.511,0.275,0.33,0.239,0.168,94.0,93.0,109.0,98.0,77.0,93.0,83.0,142.0,-13.3,-58.6,Antoine Walker
1999-00,23.0,BOS,NBA,PF,82.0,3003.0,0.43,0.449,0.47100000000000003,0.46799999999999997,0.256,0.353,0.455,0.478,0.6990000000000001,0.75,0.494,0.523,0.295,0.308,0.18899999999999997,0.16699999999999998,96.0,101.0,73.0,95.0,93.0,94.0,96.0,113.0,-71.2,-99.5,Antoine Walker
2000-01,24.0,BOS,NBA,PF,81.0,3396.0,0.413,0.44299999999999995,0.439,0.461,0.36700000000000005,0.354,0.478,0.473,0.716,0.748,0.505,0.518,0.20199999999999999,0.309,0.35100000000000003,0.17,93.0,95.0,104.0,101.0,96.0,98.0,66.0,206.0,16.4,-48.0,Antoine Walker
2001-02,25.0,BOS,NBA,PF,81.0,3406.0,0.39399999999999996,0.445,0.425,0.465,0.344,0.354,0.46,0.47700000000000004,0.741,0.752,0.49,0.52,0.192,0.293,0.382,0.18100000000000002,89.0,91.0,97.0,96.0,98.0,94.0,65.0,210.0,-57.8,-111.9,Antoine Walker
2002-03,26.0,BOS,NBA,PF,78.0,3235.0,0.38799999999999996,0.442,0.42700000000000005,0.46299999999999997,0.32299999999999995,0.349,0.449,0.474,0.615,0.758,0.467,0.519,0.184,0.302,0.375,0.182,88.0,92.0,92.0,95.0,81.0,90.0,61.0,206.0,-78.8,-174.9,Antoine Walker
2003-04,27.0,DAL,NBA,PF,82.0,2840.0,0.428,0.439,0.48700000000000004,0.46,0.26899999999999996,0.34700000000000003,0.46399999999999997,0.47100000000000003,0.5539999999999999,0.752,0.475,0.516,0.165,0.303,0.27,0.187,98.0,106.0,77.0,99.0,74.0,92.0,54.0,144.0,-15.7,-99.1,Antoine Walker
2004-05,28.0,TOT,NBA,PF,77.0,2955.0,0.42200000000000004,0.447,0.455,0.47,0.32299999999999995,0.35600000000000004,0.462,0.48200000000000004,0.539,0.7559999999999999,0.478,0.529,0.271,0.324,0.248,0.196,94.0,97.0,91.0,96.0,71.0,90.0,84.0,126.0,-56.4,-158.8,Antoine Walker
2004-05,28.0,ATL,NBA,PF,53.0,2128.0,0.415,0.447,0.45,0.47,0.317,0.35600000000000004,0.457,0.48200000000000004,0.534,0.7559999999999999,0.474,0.529,0.29,0.324,0.265,0.196,93.0,96.0,89.0,95.0,71.0,89.0,89.0,135.0,-52.2,-127.5,Antoine Walker
2004-05,28.0,BOS,NBA,PF,24.0,827.0,0.442,0.447,0.467,0.47,0.342,0.35600000000000004,0.47700000000000004,0.48200000000000004,0.557,0.7559999999999999,0.49,0.529,0.217,0.324,0.201,0.196,99.0,99.0,96.0,99.0,74.0,93.0,67.0,102.0,-4.1,-31.2,Antoine Walker
2005-06,29.0,MIA,NBA,PF,82.0,2199.0,0.435,0.45399999999999996,0.493,0.478,0.358,0.358,0.512,0.49,0.628,0.745,0.524,0.536,0.14400000000000002,0.33299999999999996,0.42700000000000005,0.20199999999999999,96.0,103.0,100.0,104.0,84.0,98.0,43.0,211.0,39.0,-22.7,Antoine Walker
2006-07,30.0,MIA,NBA,PF,78.0,1818.0,0.397,0.45799999999999996,0.499,0.485,0.275,0.358,0.46,0.496,0.43799999999999994,0.752,0.462,0.541,0.157,0.327,0.457,0.213,87.0,103.0,77.0,93.0,58.0,85.0,48.0,215.0,-49.1,-113.4,Antoine Walker
2007-08,31.0,MIN,NBA,PF,46.0,892.0,0.363,0.457,0.401,0.484,0.324,0.36200000000000004,0.444,0.49700000000000005,0.53,0.755,0.455,0.54,0.17600000000000002,0.306,0.501,0.222,79.0,83.0,90.0,89.0,70.0,84.0,58.0,226.0,-40.1,-68.6,Antoine Walker
1995-96,23.0,BOS,NBA,SF,64.0,1470.0,0.441,0.462,0.444,0.486,0.3,0.36700000000000005,0.444,0.499,0.6709999999999999,0.74,0.506,0.542,0.546,0.32899999999999996,0.018000000000000002,0.2,96.0,91.0,82.0,89.0,91.0,93.0,166.0,9.0,-59.6,-49.0,Eric Williams
1996-97,24.0,BOS,NBA,SG,72.0,2435.0,0.456,0.455,0.45799999999999996,0.48,0.25,0.36,0.457,0.493,0.752,0.738,0.5329999999999999,0.536,0.532,0.32,0.01,0.212,100.0,95.0,69.0,93.0,102.0,99.0,166.0,5.0,-58.4,-5.9,Eric Williams
1997-98,25.0,DEN,NBA,SF,4.0,145.0,0.39299999999999996,0.45,0.39299999999999996,0.47,0.0,0.34600000000000003,0.39299999999999996,0.478,0.6890000000000001,0.737,0.489,0.524,0.738,0.33,0.0,0.159,87.0,84.0,0.0,82.0,93.0,93.0,224.0,0.0,-10.3,-5.6,Eric Williams
1998-99,26.0,DEN,NBA,SF,38.0,780.0,0.365,0.43700000000000006,0.38299999999999995,0.457,0.231,0.33899999999999997,0.379,0.466,0.799,0.728,0.494,0.511,0.635,0.33,0.11900000000000001,0.168,84.0,84.0,68.0,81.0,110.0,97.0,192.0,71.0,-37.9,-9.5,Eric Williams
1999-00,27.0,BOS,NBA,SF,68.0,1378.0,0.42700000000000005,0.449,0.446,0.46799999999999997,0.34700000000000003,0.353,0.46,0.478,0.7929999999999999,0.75,0.531,0.523,0.43799999999999994,0.308,0.187,0.16699999999999998,95.0,95.0,98.0,96.0,106.0,102.0,142.0,112.0,-14.1,7.6,Eric Williams
2000-01,28.0,BOS,NBA,SF,81.0,1745.0,0.36200000000000004,0.44299999999999995,0.375,0.461,0.331,0.354,0.413,0.473,0.7140000000000001,0.748,0.48700000000000004,0.518,0.516,0.309,0.31,0.17,82.0,81.0,94.0,87.0,96.0,94.0,167.0,182.0,-53.7,-34.3,Eric Williams
2001-02,29.0,BOS,NBA,SF,74.0,1747.0,0.374,0.445,0.401,0.465,0.27899999999999997,0.354,0.405,0.47700000000000004,0.731,0.752,0.49,0.52,0.569,0.293,0.223,0.18100000000000002,84.0,86.0,79.0,85.0,97.0,94.0,194.0,123.0,-55.4,-28.9,Eric Williams
2002-03,30.0,BOS,NBA,SF,82.0,2350.0,0.442,0.442,0.467,0.46299999999999997,0.336,0.349,0.474,0.474,0.75,0.758,0.5379999999999999,0.519,0.466,0.302,0.191,0.182,100.0,101.0,96.0,100.0,99.0,104.0,154.0,105.0,0.0,26.3,Eric Williams
2003-04,31.0,TOT,NBA,SF,71.0,1886.0,0.386,0.439,0.41600000000000004,0.46,0.276,0.34700000000000003,0.41600000000000004,0.47100000000000003,0.76,0.752,0.493,0.516,0.473,0.303,0.212,0.187,88.0,91.0,79.0,88.0,101.0,95.0,156.0,114.0,-66.4,-33.9,Eric Williams
2003-04,31.0,BOS,NBA,SF,21.0,513.0,0.435,0.439,0.455,0.46,0.344,0.34700000000000003,0.466,0.47100000000000003,0.716,0.752,0.54,0.516,0.616,0.303,0.18100000000000002,0.187,99.0,99.0,99.0,99.0,95.0,105.0,203.0,97.0,-1.8,10.8,Eric Williams
2003-04,31.0,CLE,NBA,SF,50.0,1373.0,0.366,0.439,0.39899999999999997,0.46,0.253,0.34700000000000003,0.39399999999999996,0.47100000000000003,0.787,0.752,0.47100000000000003,0.516,0.413,0.303,0.226,0.187,83.0,87.0,73.0,84.0,105.0,91.0,136.0,121.0,-64.7,-44.7,Eric Williams
2004-05,32.0,TOT,NBA,SG,55.0,1322.0,0.43,0.447,0.444,0.47,0.384,0.35600000000000004,0.473,0.48200000000000004,0.696,0.7559999999999999,0.529,0.529,0.488,0.324,0.221,0.196,96.0,94.0,108.0,98.0,92.0,100.0,150.0,113.0,-6.3,-0.4,Eric Williams
2004-05,32.0,NJN,NBA,SG,21.0,739.0,0.47,0.447,0.483,0.47,0.425,0.35600000000000004,0.516,0.48200000000000004,0.685,0.7559999999999999,0.57,0.529,0.584,0.324,0.21600000000000003,0.196,105.0,103.0,120.0,107.0,91.0,108.0,180.0,110.0,12.5,18.8,Eric Williams
2004-05,32.0,TOR,NBA,SG,34.0,583.0,0.379,0.447,0.39299999999999996,0.47,0.33299999999999996,0.35600000000000004,0.41700000000000004,0.48200000000000004,0.7170000000000001,0.7559999999999999,0.47200000000000003,0.529,0.366,0.324,0.228,0.196,85.0,84.0,94.0,87.0,95.0,89.0,113.0,116.0,-18.9,-19.2,Eric Williams
2005-06,33.0,TOR,NBA,SF,28.0,352.0,0.387,0.45399999999999996,0.42100000000000004,0.478,0.278,0.358,0.42,0.49,0.737,0.745,0.496,0.536,0.507,0.33299999999999996,0.24,0.20199999999999999,85.0,88.0,78.0,86.0,99.0,93.0,152.0,119.0,-10.5,-7.2,Eric Williams
2006-07,34.0,TOT,NBA,SF,21.0,121.0,0.40399999999999997,0.45799999999999996,0.39299999999999996,0.485,0.42100000000000004,0.358,0.489,0.496,0.5710000000000001,0.752,0.508,0.541,0.298,0.327,0.40399999999999997,0.213,88.0,81.0,118.0,99.0,76.0,94.0,91.0,190.0,-0.7,-3.6,Eric Williams
2006-07,34.0,SAS,NBA,SF,16.0,88.0,0.441,0.45799999999999996,0.41200000000000003,0.485,0.47100000000000003,0.358,0.5589999999999999,0.496,0.5710000000000001,0.752,0.5660000000000001,0.541,0.20600000000000002,0.327,0.5,0.213,96.0,85.0,131.0,113.0,76.0,105.0,63.0,235.0,4.2,1.8,Eric Williams
2006-07,34.0,CHA,NBA,SF,5.0,33.0,0.308,0.45799999999999996,0.364,0.485,0.0,0.358,0.308,0.496,0.5710000000000001,0.752,0.373,0.541,0.5379999999999999,0.327,0.154,0.213,67.0,75.0,0.0,62.0,76.0,69.0,165.0,72.0,-4.9,-5.4,Eric Williams
1998-99,23.0,ATL,NBA,PG,2.0,4.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.75,0.728,0.5429999999999999,0.511,4.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,103.0,106.0,1213.0,0.0,-0.9,0.2,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,517.0,0.373,0.449,0.41700000000000004,0.46799999999999997,0.29600000000000004,0.353,0.42700000000000005,0.478,0.647,0.75,0.455,0.523,0.22699999999999998,0.308,0.36,0.16699999999999998,83.0,89.0,84.0,89.0,86.0,87.0,74.0,215.0,-23.2,-33.7,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,1238.0,0.43799999999999994,0.44299999999999995,0.426,0.461,0.45899999999999996,0.354,0.52,0.473,0.875,0.748,0.569,0.518,0.261,0.309,0.361,0.17,99.0,92.0,130.0,110.0,117.0,110.0,85.0,213.0,35.0,42.1,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,603.0,0.42,0.445,0.449,0.465,0.373,0.354,0.49200000000000005,0.47700000000000004,0.795,0.752,0.526,0.52,0.20199999999999999,0.293,0.389,0.18100000000000002,94.0,97.0,106.0,103.0,106.0,101.0,69.0,214.0,5.8,2.3,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,1881.0,0.39399999999999996,0.442,0.425,0.46299999999999997,0.35600000000000004,0.349,0.474,0.474,0.765,0.758,0.503,0.519,0.17600000000000002,0.302,0.451,0.182,89.0,92.0,102.0,100.0,101.0,97.0,58.0,248.0,0.2,-21.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,1169.0,0.396,0.442,0.436,0.46299999999999997,0.35200000000000004,0.349,0.479,0.474,0.8420000000000001,0.758,0.512,0.519,0.16899999999999998,0.302,0.47,0.182,90.0,94.0,101.0,101.0,111.0,99.0,56.0,259.0,3.7,-5.1,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,712.0,0.39,0.442,0.41,0.46299999999999997,0.363,0.349,0.467,0.474,0.667,0.758,0.489,0.519,0.187,0.302,0.423,0.182,88.0,89.0,104.0,99.0,88.0,94.0,62.0,233.0,-3.4,-15.9,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,763.0,0.375,0.439,0.43200000000000005,0.46,0.3,0.34700000000000003,0.44,0.47100000000000003,0.879,0.752,0.495,0.516,0.25,0.303,0.431,0.187,85.0,94.0,86.0,93.0,117.0,96.0,82.0,231.0,-14.6,-10.9,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,525.0,0.391,0.439,0.442,0.46,0.33799999999999997,0.34700000000000003,0.474,0.47100000000000003,0.889,0.752,0.536,0.516,0.298,0.303,0.49,0.187,89.0,96.0,97.0,101.0,118.0,104.0,98.0,262.0,0.7,6.7,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,238.0,0.34600000000000003,0.439,0.418,0.46,0.192,0.34700000000000003,0.377,0.47100000000000003,0.846,0.752,0.415,0.516,0.16,0.303,0.321,0.187,79.0,91.0,55.0,80.0,113.0,80.0,53.0,172.0,-15.3,-17.5,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,345.0,0.40700000000000003,0.45799999999999996,0.41700000000000004,0.485,0.4,0.358,0.523,0.496,0.667,0.752,0.53,0.541,0.07,0.327,0.581,0.213,89.0,86.0,112.0,105.0,89.0,98.0,21.0,274.0,4.6,-2.0,Shammond Williams
2000-01,27.0,SEA,NBA,PF,34.0,305.0,0.316,0.44299999999999995,0.325,0.461,0.0,0.354,0.316,0.473,0.735,0.748,0.39899999999999997,0.518,0.43,0.309,0.025,0.17,71.0,70.0,0.0,67.0,98.0,77.0,139.0,15.0,-24.7,-22.3,Rubén Wolkowyski
2002-03,29.0,BOS,NBA,PF,7.0,24.0,0.5,0.442,0.667,0.46299999999999997,0.0,0.349,0.5,0.474,0.25,0.758,0.434,0.519,1.0,0.302,0.25,0.182,113.0,144.0,0.0,106.0,33.0,84.0,331.0,138.0,0.2,-1.0,Rubén Wolkowyski
