DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-23,34-215,CLE,HOME,NOH,L (-13),1,37:16,0,3,.000,0,1,.000,3,3,1.000,0,3,3,3,1,1,0,3,3,4.4,-19,Bimbo Coles
2002-10-30,28-275,BOS,HOME,CHI,L (-3),1,33:58,8,9,.889,4,4,1.000,3,4,.750,1,4,5,3,0,0,0,2,23,22.7,-3,Tony Delk
2002-10-31,28-276,BOS,AWAY,WAS,L (-45),1,24:05,2,7,.286,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,2,8,4.8,-12,Tony Delk
2002-11-02,28-278,BOS,AWAY,NYK,W (+10),1,39:41,2,10,.200,2,5,.400,4,5,.800,1,5,6,1,3,0,1,2,10,7.5,+7,Tony Delk
2002-11-06,28-282,BOS,AWAY,CHI,W (+22),1,33:48,2,6,.333,1,4,.250,2,4,.500,0,4,4,4,1,0,2,2,7,5.0,+20,Tony Delk
2002-11-07,28-283,BOS,HOME,LAL,W (+3),1,41:20,9,15,.600,6,10,.600,2,2,1.000,0,4,4,3,2,0,2,1,26,22.0,+10,Tony Delk
2002-11-09,28-285,BOS,AWAY,MIN,W (+6),1,26:33,2,9,.222,2,6,.333,2,2,1.000,0,3,3,0,3,0,0,1,8,6.0,-7,Tony Delk
2002-11-11,28-287,BOS,HOME,UTA,W (+17),1,36:07,5,12,.417,3,7,.429,0,0,,0,2,2,2,2,0,2,5,13,6.6,+10,Tony Delk
2002-11-13,28-289,BOS,HOME,PHI,W (+10),1,31:20,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,1,0,2,7,7.2,-1,Tony Delk
2002-11-15,28-291,BOS,HOME,DAL,L (-11),1,38:32,7,20,.350,5,11,.455,0,0,,3,2,5,7,1,0,3,2,19,12.6,-2,Tony Delk
2002-11-16,28-292,BOS,AWAY,MIL,L (-19),1,28:22,2,8,.250,1,4,.250,0,0,,0,1,1,4,3,0,1,5,5,3.3,-9,Tony Delk
2002-11-20,28-296,BOS,HOME,NJN,W (+17),1,41:01,7,12,.583,6,7,.857,1,1,1.000,1,6,7,3,2,0,2,3,21,18.8,+20,Tony Delk
2002-11-22,28-298,BOS,HOME,ATL,W (+7),1,39:05,2,7,.286,2,6,.333,0,0,,2,4,6,4,0,0,0,2,6,6.5,-5,Tony Delk
2002-11-27,28-303,BOS,HOME,CHI,W (+10),1,28:31,8,15,.533,2,7,.286,2,3,.667,0,2,2,1,2,0,3,3,20,11.4,+11,Tony Delk
2002-11-29,28-305,BOS,HOME,TOR,L (-3),1,36:24,2,6,.333,1,4,.250,1,2,.500,2,3,5,5,0,0,2,3,6,4.8,-13,Tony Delk
2002-12-01,28-307,BOS,HOME,NOH,W (+9),1,21:30,2,7,.286,1,6,.167,3,4,.750,0,0,0,2,0,0,1,3,8,2.7,-6,Tony Delk
2002-12-02,28-308,BOS,AWAY,ORL,W (+5),1,25:06,4,7,.571,1,3,.333,0,1,.000,1,3,4,1,0,1,2,1,9,5.9,+3,Tony Delk
2002-12-04,28-310,BOS,AWAY,PHI,L (-6),1,37:17,2,9,.222,1,6,.167,3,4,.750,2,4,6,2,0,0,1,3,8,3.9,-15,Tony Delk
2002-12-06,28-312,BOS,HOME,NYK,W (+11),1,30:11,6,10,.600,3,4,.750,5,5,1.000,1,5,6,2,0,0,1,0,20,18.0,+17,Tony Delk
2002-12-09,28-315,BOS,HOME,ORL,W (+5),1,40:12,6,12,.500,4,8,.500,4,4,1.000,0,6,6,6,2,1,1,3,20,20.5,+1,Tony Delk
2002-12-11,28-317,BOS,HOME,PHO,L (-9),1,30:34,7,16,.438,4,10,.400,0,0,,2,4,6,5,1,0,1,3,18,14.5,-6,Tony Delk
2002-12-13,28-319,BOS,HOME,CLE,W (+15),1,31:39,3,7,.429,1,4,.250,0,0,,1,4,5,5,2,0,2,1,7,8.3,-1,Tony Delk
2002-12-14,28-320,BOS,AWAY,NYK,W (+23),1,26:55,6,8,.750,3,3,1.000,0,0,,0,5,5,4,1,0,0,3,15,15.9,+19,Tony Delk
2002-12-18,28-324,BOS,HOME,MIA,L (-10),1,42:36,5,12,.417,5,9,.556,5,6,.833,1,7,8,5,0,1,1,2,20,18.4,-6,Tony Delk
2002-12-20,28-326,BOS,HOME,MIN,W (+9),1,31:28,4,13,.308,3,9,.333,2,2,1.000,1,2,3,3,3,0,3,1,13,8.5,+4,Tony Delk
2002-12-21,28-327,BOS,AWAY,CLE,W (+7),1,29:27,1,9,.111,0,6,.000,0,0,,0,2,2,0,0,0,0,3,2,-4.5,+17,Tony Delk
2002-12-25,28-331,BOS,AWAY,NJN,L (-36),1,27:58,2,6,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,2,6,3.7,-28,Tony Delk
2002-12-27,28-333,BOS,AWAY,MIA,L (-20),1,31:00,5,11,.455,3,8,.375,0,0,,0,5,5,0,1,0,1,2,13,8.0,-13,Tony Delk
2002-12-28,28-334,BOS,AWAY,ORL,L (-6),1,35:21,2,8,.250,0,1,.000,1,2,.500,1,4,5,2,1,0,1,4,5,1.5,-4,Tony Delk
2002-12-31,28-337,BOS,HOME,MEM,W (+7),1,36:12,4,11,.364,3,7,.429,0,0,,2,2,4,1,1,1,1,3,11,7.1,-11,Tony Delk
2003-01-03,28-340,BOS,HOME,POR,L (-5),1,25:58,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,2.2,-2,Tony Delk
2003-01-06,28-343,BOS,HOME,WAS,L (-5),1,34:29,5,15,.333,0,5,.000,0,0,,2,5,7,2,0,0,0,3,10,4.6,0,Tony Delk
2003-01-08,28-345,BOS,AWAY,NOH,W (+10),1,37:03,7,12,.583,2,4,.500,0,0,,1,2,3,1,1,0,1,2,16,11.6,+6,Tony Delk
2003-01-10,28-347,BOS,AWAY,DAL,L (-25),1,27:47,4,6,.667,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,13,11.7,-21,Tony Delk
2003-01-12,28-349,BOS,AWAY,SAS,L (-1),1,20:02,2,4,.500,1,2,.500,2,2,1.000,2,2,4,3,1,0,2,0,7,8.1,+8,Tony Delk
2003-04-09,29-071,BOS,AWAY,WAS,W (+4),1,25:59,1,4,.250,0,0,,0,0,,2,1,3,2,2,0,1,2,2,2.9,-5,Tony Delk
2003-04-10,29-072,BOS,HOME,PHI,L (-21),1,27:08,5,9,.556,1,4,.250,0,0,,1,1,2,0,0,0,1,1,11,6.3,-12,Tony Delk
2003-04-12,29-074,BOS,AWAY,ORL,L (-3),1,25:51,1,6,.167,1,1,1.000,0,1,.000,0,2,2,1,0,1,2,2,3,-2.0,-9,Tony Delk
2003-04-13,29-075,BOS,AWAY,MIA,W (+8),1,21:42,4,8,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,1,10,7.0,+9,Tony Delk
2003-04-16,29-078,BOS,HOME,DET,W (+7),1,21:29,7,10,.700,1,2,.500,2,2,1.000,0,3,3,3,3,0,2,1,17,16.4,+16,Tony Delk
2003-01-28,36-322,BOS,AWAY,DET,L (-3),1,22:50,0,3,.000,0,0,,0,0,,2,5,7,3,0,0,2,2,0,0.1,-6,Grant Long
2002-12-02,28-304,BOS,AWAY,ORL,W (+5),1,34:13,3,9,.333,1,4,.250,1,2,.500,0,1,1,2,1,0,0,3,8,4.0,-1,Walter McCarty
2002-12-09,28-311,BOS,HOME,ORL,W (+5),1,39:39,2,8,.250,1,6,.167,2,4,.500,1,2,3,4,2,1,0,2,7,7.4,+3,Walter McCarty
2003-01-24,28-357,BOS,HOME,DEN,W (+19),1,37:42,1,8,.125,1,5,.200,0,0,,1,2,3,4,2,3,4,2,3,1.2,+20,Walter McCarty
2003-01-26,28-359,BOS,HOME,ORL,W (+8),1,27:50,4,8,.500,3,6,.500,0,0,,0,4,4,3,0,0,3,3,11,6.1,+5,Walter McCarty
2003-02-11,29-010,BOS,AWAY,SEA,W (+6),1,30:49,4,8,.500,2,5,.400,4,4,1.000,1,4,5,1,0,0,1,4,14,10.0,-7,Walter McCarty
2003-02-13,29-012,BOS,AWAY,POR,W (+8),1,30:59,3,5,.600,2,4,.500,0,0,,0,4,4,2,4,0,0,3,8,11.1,+7,Walter McCarty
2003-02-15,29-014,BOS,AWAY,LAC,W (+8),1,30:52,2,8,.250,0,2,.000,2,4,.500,2,5,7,1,1,0,0,4,6,3.4,+16,Walter McCarty
2003-02-16,29-015,BOS,AWAY,PHO,L (-10),1,36:03,6,10,.600,1,3,.333,0,0,,3,5,8,3,2,0,0,4,13,14.5,-15,Walter McCarty
2002-10-30,25-017,BOS,HOME,CHI,L (-3),1,39:54,11,22,.500,2,6,.333,4,7,.571,0,7,7,7,1,0,6,4,28,16.2,+2,Paul Pierce
2002-10-31,25-018,BOS,AWAY,WAS,L (-45),1,37:54,3,16,.188,0,6,.000,6,7,.857,0,6,6,6,2,1,1,1,12,8.9,-23,Paul Pierce
2002-11-02,25-020,BOS,AWAY,NYK,W (+10),1,40:00,12,22,.545,2,6,.333,20,21,.952,2,4,6,3,2,2,3,4,46,38.5,+22,Paul Pierce
2002-11-06,25-024,BOS,AWAY,CHI,W (+22),1,29:15,6,18,.333,0,4,.000,5,7,.714,2,3,5,2,1,0,1,4,17,8.1,+22,Paul Pierce
2002-11-07,25-025,BOS,HOME,LAL,W (+3),1,43:41,11,25,.440,5,8,.625,1,2,.500,1,5,6,3,1,1,5,5,28,13.5,+4,Paul Pierce
2002-11-09,25-027,BOS,AWAY,MIN,W (+6),1,46:14,7,22,.318,1,8,.125,5,7,.714,4,5,9,10,1,4,1,1,20,20.3,+1,Paul Pierce
2002-11-11,25-029,BOS,HOME,UTA,W (+17),1,34:48,11,22,.500,1,5,.200,12,12,1.000,1,6,7,9,3,3,2,2,35,35.1,+34,Paul Pierce
2002-11-13,25-031,BOS,HOME,PHI,W (+10),1,45:22,4,20,.200,1,5,.200,4,5,.800,1,6,7,4,2,1,7,3,13,0.0,+10,Paul Pierce
2002-11-15,25-033,BOS,HOME,DAL,L (-11),1,38:57,4,20,.200,1,8,.125,0,0,,1,6,7,3,3,0,1,2,9,2.4,-15,Paul Pierce
2002-11-16,25-034,BOS,AWAY,MIL,L (-19),1,43:50,10,23,.435,1,6,.167,7,8,.875,4,8,12,2,4,1,6,2,28,20.0,-15,Paul Pierce
2002-11-20,25-038,BOS,HOME,NJN,W (+17),1,32:41,7,21,.333,2,4,.500,2,7,.286,4,9,13,6,0,0,3,4,18,9.2,+8,Paul Pierce
2002-11-22,25-040,BOS,HOME,ATL,W (+7),1,52:03,14,34,.412,4,10,.400,4,6,.667,3,11,14,4,4,0,5,4,36,22.6,+17,Paul Pierce
2002-11-23,25-041,BOS,AWAY,ATL,W (+10),1,42:49,9,22,.409,2,8,.250,11,12,.917,4,6,10,5,2,0,4,2,31,24.1,+3,Paul Pierce
2002-11-27,25-045,BOS,HOME,CHI,W (+10),1,43:09,10,18,.556,3,4,.750,7,12,.583,2,7,9,6,0,2,2,3,30,25.3,+15,Paul Pierce
2002-11-29,25-047,BOS,HOME,TOR,L (-3),1,36:22,6,20,.300,0,5,.000,4,5,.800,4,6,10,5,0,0,3,4,16,7.5,-4,Paul Pierce
2002-12-01,25-049,BOS,HOME,NOH,W (+9),1,44:27,8,24,.333,1,6,.167,13,17,.765,3,4,7,3,5,0,8,3,30,16.0,+9,Paul Pierce
2002-12-02,25-050,BOS,AWAY,ORL,W (+5),1,39:28,7,21,.333,1,4,.250,12,14,.857,2,8,10,8,0,0,5,4,27,17.1,+1,Paul Pierce
2002-12-04,25-052,BOS,AWAY,PHI,L (-6),1,37:03,10,18,.556,2,7,.286,12,14,.857,0,4,4,1,4,0,2,5,34,26.5,+4,Paul Pierce
2002-12-06,25-054,BOS,HOME,NYK,W (+11),1,33:39,6,16,.375,1,2,.500,6,7,.857,3,6,9,8,2,1,1,4,19,19.4,+22,Paul Pierce
2002-12-09,25-057,BOS,HOME,ORL,W (+5),1,50:23,9,20,.450,2,4,.500,10,14,.714,0,7,7,6,3,2,3,2,30,24.9,+3,Paul Pierce
2002-12-11,25-059,BOS,HOME,PHO,L (-9),1,34:46,7,18,.389,0,5,.000,2,2,1.000,1,5,6,1,4,1,2,2,16,11.0,0,Paul Pierce
2002-12-13,25-061,BOS,HOME,CLE,W (+15),1,40:16,10,22,.455,0,3,.000,1,4,.250,0,3,3,6,0,3,5,2,21,9.8,+13,Paul Pierce
2002-12-14,25-062,BOS,AWAY,NYK,W (+23),1,37:21,10,18,.556,1,3,.333,8,10,.800,0,10,10,1,3,0,3,1,29,22.9,+19,Paul Pierce
2002-12-16,25-064,BOS,AWAY,CHI,L (-11),1,47:36,10,28,.357,1,6,.167,16,19,.842,2,13,15,5,2,1,4,4,37,26.1,-8,Paul Pierce
2002-12-18,25-066,BOS,HOME,MIA,L (-10),1,45:36,4,13,.308,0,3,.000,10,15,.667,1,7,8,2,2,1,8,2,18,6.6,-5,Paul Pierce
2002-12-20,25-068,BOS,HOME,MIN,W (+9),1,44:44,11,25,.440,4,8,.500,16,18,.889,1,13,14,4,4,1,6,1,42,33.8,+9,Paul Pierce
2002-12-21,25-069,BOS,AWAY,CLE,W (+7),1,31:49,9,20,.450,2,4,.500,6,10,.600,0,10,10,3,1,1,2,2,26,18.0,+8,Paul Pierce
2002-12-25,25-073,BOS,AWAY,NJN,L (-36),1,38:51,7,20,.350,3,6,.500,10,12,.833,2,4,6,1,1,0,3,2,27,15.5,-25,Paul Pierce
2002-12-27,25-075,BOS,AWAY,MIA,L (-20),1,38:54,4,16,.250,0,3,.000,11,12,.917,0,2,2,3,3,0,3,2,19,10.9,-16,Paul Pierce
2002-12-28,25-076,BOS,AWAY,ORL,L (-6),1,46:21,9,28,.321,0,5,.000,16,16,1.000,3,6,9,3,3,2,4,5,34,22.4,-3,Paul Pierce
2002-12-31,25-079,BOS,HOME,MEM,W (+7),1,38:16,6,17,.353,0,1,.000,3,3,1.000,1,3,4,5,2,1,4,1,15,8.9,+5,Paul Pierce
2003-01-03,25-082,BOS,HOME,POR,L (-5),1,46:01,5,17,.294,2,6,.333,13,15,.867,1,2,3,7,1,0,5,1,25,16.1,-9,Paul Pierce
2003-01-06,25-085,BOS,HOME,WAS,L (-5),1,43:58,10,23,.435,2,8,.250,8,9,.889,1,5,6,6,2,1,2,3,30,23.4,-5,Paul Pierce
2003-01-08,25-087,BOS,AWAY,NOH,W (+10),1,39:27,5,14,.357,2,5,.400,16,18,.889,0,5,5,6,3,0,4,4,28,22.5,+9,Paul Pierce
2003-01-10,25-089,BOS,AWAY,DAL,L (-25),1,33:06,7,16,.438,4,8,.500,2,3,.667,1,5,6,3,0,0,5,2,20,9.7,-30,Paul Pierce
2003-01-12,25-091,BOS,AWAY,SAS,L (-1),1,40:42,9,24,.375,1,7,.143,6,7,.857,0,6,6,3,4,0,6,3,25,12.1,-8,Paul Pierce
2003-01-13,25-092,BOS,AWAY,HOU,L (-9),1,37:53,10,21,.476,3,4,.750,1,1,1.000,1,4,5,4,0,1,3,3,24,14.5,-9,Paul Pierce
2003-01-15,25-094,BOS,HOME,ATL,W (+20),1,32:48,9,16,.563,1,4,.250,9,11,.818,0,6,6,2,2,0,0,1,28,24.4,+20,Paul Pierce
2003-01-17,25-096,BOS,HOME,IND,W (+5),1,44:18,12,29,.414,1,4,.250,6,7,.857,0,6,6,4,0,3,3,3,31,17.6,+5,Paul Pierce
2003-01-18,25-097,BOS,AWAY,MIL,W (+2),1,33:47,6,22,.273,0,3,.000,3,3,1.000,1,4,5,3,0,0,3,5,15,1.0,-10,Paul Pierce
2003-01-20,25-099,BOS,AWAY,PHI,W (+1),1,45:00,13,26,.500,1,5,.200,13,18,.722,0,7,7,6,4,1,6,3,40,28.8,+7,Paul Pierce
2003-01-22,25-101,BOS,HOME,MIL,L (-9),1,44:42,10,24,.417,1,6,.167,9,9,1.000,1,3,4,4,3,1,4,2,30,20.5,-8,Paul Pierce
2003-01-24,25-103,BOS,HOME,DEN,W (+19),1,41:19,16,27,.593,4,7,.571,9,10,.900,3,7,10,2,3,0,3,1,45,37.3,+20,Paul Pierce
2003-01-26,25-105,BOS,HOME,ORL,W (+8),1,44:37,9,15,.600,0,1,.000,9,11,.818,0,13,13,13,3,0,5,2,27,29.5,+5,Paul Pierce
2003-01-28,25-107,BOS,AWAY,DET,L (-3),1,44:49,10,31,.323,0,6,.000,10,12,.833,2,9,11,6,0,0,3,2,30,16.0,-2,Paul Pierce
2003-01-31,25-110,BOS,HOME,DET,L (-52),1,31:09,8,18,.444,3,6,.500,4,5,.800,2,7,9,1,1,0,4,5,23,12.4,-24,Paul Pierce
2003-02-01,25-111,BOS,AWAY,IND,L (-9),1,40:48,10,19,.526,0,1,.000,9,10,.900,2,8,10,8,2,1,4,3,29,26.2,+3,Paul Pierce
2003-02-03,25-113,BOS,AWAY,NOH,L (-7),1,44:18,8,17,.471,2,3,.667,9,11,.818,1,3,4,5,1,0,3,3,27,19.4,+1,Paul Pierce
2003-02-05,25-115,BOS,HOME,SEA,W (+40),1,34:05,8,15,.533,3,6,.500,7,8,.875,1,7,8,6,1,0,2,2,26,23.5,+34,Paul Pierce
2003-02-11,25-121,BOS,AWAY,SEA,W (+6),1,16:12,4,9,.444,0,0,,6,6,1.000,0,0,0,1,0,1,0,0,14,10.7,+16,Paul Pierce
2003-02-13,25-123,BOS,AWAY,POR,W (+8),1,33:58,13,20,.650,3,7,.429,7,10,.700,0,4,4,4,2,1,4,4,36,27.1,+24,Paul Pierce
2003-02-15,25-125,BOS,AWAY,LAC,W (+8),1,44:11,12,29,.414,1,5,.200,10,13,.769,2,6,8,2,3,2,5,2,35,21.5,+8,Paul Pierce
2003-02-16,25-126,BOS,AWAY,PHO,L (-10),1,34:21,6,17,.353,3,7,.429,6,8,.750,3,7,10,3,0,1,3,5,21,12.7,-14,Paul Pierce
2003-02-18,25-128,BOS,AWAY,GSW,W (+8),1,38:27,13,26,.500,1,5,.200,4,5,.800,1,2,3,12,2,1,0,6,31,27.6,+8,Paul Pierce
2003-02-20,25-130,BOS,AWAY,SAC,L (-22),1,43:00,8,22,.364,2,8,.250,4,5,.800,3,9,12,2,1,2,6,1,22,11.6,-12,Paul Pierce
2003-02-24,25-134,BOS,HOME,HOU,L (-6),1,41:39,7,18,.389,1,5,.200,7,9,.778,0,6,6,4,2,1,4,2,22,13.9,-7,Paul Pierce
2003-02-26,25-136,BOS,HOME,IND,W (+2),1,34:07,5,13,.385,0,0,,6,9,.667,1,3,4,2,2,0,5,4,16,6.1,-8,Paul Pierce
2003-03-03,25-141,BOS,AWAY,MEM,W (+1),1,37:52,12,19,.632,3,5,.600,4,6,.667,2,11,13,3,1,0,4,1,31,25.1,+12,Paul Pierce
2003-03-05,25-143,BOS,HOME,NYK,W (+2),1,34:42,7,14,.500,1,3,.333,9,12,.750,1,7,8,6,2,0,3,4,24,20.2,+4,Paul Pierce
2003-03-09,25-147,BOS,HOME,SAS,L (-16),1,26:11,5,13,.385,0,2,.000,0,1,.000,1,3,4,3,3,1,7,3,10,1.7,-11,Paul Pierce
2003-03-12,25-150,BOS,HOME,NOH,W (+28),1,30:29,7,15,.467,1,5,.200,6,8,.750,1,4,5,5,0,2,2,3,21,16.1,+27,Paul Pierce
2003-03-13,25-151,BOS,AWAY,NJN,L (-15),1,38:33,7,19,.368,2,5,.400,6,8,.750,1,8,9,4,1,3,5,5,22,12.7,-7,Paul Pierce
2003-03-15,25-153,BOS,AWAY,DET,W (+10),1,43:18,11,25,.440,0,2,.000,11,14,.786,2,7,9,4,2,2,3,2,33,24.6,+7,Paul Pierce
2003-03-18,25-156,BOS,HOME,NJN,L (-13),1,34:24,8,19,.421,0,4,.000,7,8,.875,1,2,3,5,2,1,4,2,23,15.2,-19,Paul Pierce
2003-03-19,25-157,BOS,AWAY,IND,L (-30),1,32:31,4,14,.286,1,5,.200,5,6,.833,2,2,4,3,0,2,1,1,14,9.5,-22,Paul Pierce
2003-03-21,25-159,BOS,AWAY,LAL,L (-8),1,31:33,7,18,.389,1,5,.200,6,8,.750,0,5,5,0,0,0,3,5,21,6.9,-14,Paul Pierce
2003-03-22,25-160,BOS,AWAY,DEN,L (-10),1,43:29,8,25,.320,3,5,.600,12,12,1.000,1,5,6,3,2,1,9,6,31,12.3,-7,Paul Pierce
2003-03-24,25-162,BOS,AWAY,UTA,L (-5),1,36:44,4,12,.333,1,4,.250,15,17,.882,0,8,8,5,1,0,2,4,24,19.7,-8,Paul Pierce
2003-03-26,25-164,BOS,HOME,GSW,L (-12),1,39:18,9,20,.450,3,7,.429,4,6,.667,1,3,4,3,2,1,4,5,25,14.2,-13,Paul Pierce
2003-03-28,25-166,BOS,HOME,CLE,W (+9),1,45:03,10,21,.476,3,4,.750,4,8,.500,3,6,9,5,2,0,3,3,27,19.9,+15,Paul Pierce
2003-03-29,25-167,BOS,AWAY,CLE,W (+4),1,44:18,11,26,.423,2,4,.500,10,17,.588,4,5,9,9,2,1,4,2,34,25.9,+3,Paul Pierce
2003-04-02,25-171,BOS,HOME,MIA,W (+28),1,32:15,11,19,.579,3,7,.429,3,6,.500,1,6,7,5,4,1,2,3,28,25.4,+29,Paul Pierce
2003-04-04,25-173,BOS,HOME,SAC,L (-1),1,46:24,12,23,.522,3,8,.375,13,18,.722,0,5,5,4,2,0,7,0,40,26.0,-2,Paul Pierce
2003-04-06,25-175,BOS,HOME,WAS,L (-1),1,50:15,10,22,.455,5,9,.556,11,12,.917,0,9,9,6,2,1,3,3,36,29.6,+4,Paul Pierce
2003-04-09,25-178,BOS,AWAY,WAS,W (+4),1,42:06,5,19,.263,0,4,.000,10,10,1.000,1,3,4,6,2,0,5,3,20,10.3,+1,Paul Pierce
2003-04-10,25-179,BOS,HOME,PHI,L (-21),1,39:46,8,22,.364,0,4,.000,8,8,1.000,1,10,11,5,0,0,3,3,24,14.8,-17,Paul Pierce
2003-04-12,25-181,BOS,AWAY,ORL,L (-3),1,40:24,7,17,.412,0,4,.000,11,15,.733,3,6,9,4,1,0,5,5,25,15.0,-8,Paul Pierce
2003-04-13,25-182,BOS,AWAY,MIA,W (+8),1,39:31,10,22,.455,2,4,.500,10,12,.833,1,8,9,5,1,0,3,2,32,23.6,+11,Paul Pierce
2003-04-16,25-185,BOS,HOME,DET,W (+7),1,22:16,5,11,.455,0,1,.000,2,3,.667,0,5,5,2,0,0,1,3,12,6.6,+11,Paul Pierce
2002-10-30,26-079,BOS,HOME,CHI,L (-3),1,43:05,5,23,.217,1,10,.100,3,4,.750,1,10,11,4,3,0,2,2,14,6.2,-3,Antoine Walker
2002-10-31,26-080,BOS,AWAY,WAS,L (-45),1,34:12,5,16,.313,1,6,.167,1,1,1.000,2,7,9,0,1,0,7,2,12,-0.5,-28,Antoine Walker
2002-11-02,26-082,BOS,AWAY,NYK,W (+10),1,43:22,6,15,.400,3,5,.600,3,4,.750,0,5,5,10,2,1,4,2,18,15.9,+20,Antoine Walker
2002-11-06,26-086,BOS,AWAY,CHI,W (+22),1,32:24,7,19,.368,3,10,.300,5,7,.714,0,7,7,5,0,0,2,4,22,12.7,+20,Antoine Walker
2002-11-07,26-087,BOS,HOME,LAL,W (+3),1,47:22,6,17,.353,1,8,.125,0,0,,1,8,9,8,3,1,6,2,13,9.1,+6,Antoine Walker
2002-11-09,26-089,BOS,AWAY,MIN,W (+6),1,45:43,11,24,.458,9,13,.692,0,0,,3,5,8,3,2,1,2,5,31,23.0,+4,Antoine Walker
2002-11-11,26-091,BOS,HOME,UTA,W (+17),1,39:32,10,22,.455,3,8,.375,4,5,.800,0,7,7,5,5,1,1,3,27,24.3,+20,Antoine Walker
2002-11-13,26-093,BOS,HOME,PHI,W (+10),1,41:01,7,17,.412,1,7,.143,5,6,.833,0,9,9,5,1,1,3,1,20,15.0,0,Antoine Walker
2002-11-15,26-095,BOS,HOME,DAL,L (-11),1,43:15,11,22,.500,0,4,.000,0,0,,1,5,6,3,2,0,2,2,22,14.5,-12,Antoine Walker
2002-11-16,26-096,BOS,AWAY,MIL,L (-19),1,39:24,11,19,.579,2,6,.333,4,7,.571,3,4,7,4,2,0,2,5,28,22.0,-13,Antoine Walker
2002-11-20,26-100,BOS,HOME,NJN,W (+17),1,40:58,5,19,.263,2,7,.286,4,6,.667,1,6,7,7,4,2,4,3,16,11.5,+19,Antoine Walker
2002-11-22,26-102,BOS,HOME,ATL,W (+7),1,54:03,9,30,.300,4,11,.364,5,6,.833,0,11,11,10,0,2,4,3,27,15.7,+12,Antoine Walker
2002-11-23,26-103,BOS,AWAY,ATL,W (+10),1,42:17,9,22,.409,2,8,.250,2,5,.400,1,6,7,4,4,0,4,3,22,13.1,+16,Antoine Walker
2002-11-27,26-107,BOS,HOME,CHI,W (+10),1,46:40,4,19,.211,1,7,.143,4,6,.667,3,2,5,5,4,1,3,3,13,7.2,+14,Antoine Walker
2002-11-29,26-109,BOS,HOME,TOR,L (-3),1,44:21,11,28,.393,5,7,.714,4,7,.571,1,6,7,5,2,0,2,4,31,19.0,-1,Antoine Walker
2002-12-01,26-111,BOS,HOME,NOH,W (+9),1,43:31,11,26,.423,5,10,.500,1,3,.333,2,5,7,4,1,1,2,3,28,17.6,+10,Antoine Walker
2002-12-02,26-112,BOS,AWAY,ORL,W (+5),1,44:49,8,18,.444,2,6,.333,1,5,.200,1,7,8,4,1,0,1,2,19,12.8,0,Antoine Walker
2002-12-04,26-114,BOS,AWAY,PHI,L (-6),1,42:59,7,24,.292,1,8,.125,4,6,.667,0,9,9,7,3,1,6,3,19,8.3,+4,Antoine Walker
2002-12-06,26-116,BOS,HOME,NYK,W (+11),1,38:18,8,18,.444,2,7,.286,7,10,.700,2,7,9,2,1,1,3,0,25,18.0,+20,Antoine Walker
2002-12-09,26-119,BOS,HOME,ORL,W (+5),1,49:48,12,24,.500,3,8,.375,1,2,.500,1,8,9,4,2,0,8,4,28,13.9,+6,Antoine Walker
2002-12-11,26-121,BOS,HOME,PHO,L (-9),1,45:29,13,27,.481,4,11,.364,1,2,.500,0,6,6,3,1,0,5,6,31,14.4,-7,Antoine Walker
2002-12-13,26-123,BOS,HOME,CLE,W (+15),1,47:00,12,21,.571,8,13,.615,1,5,.200,1,10,11,10,3,0,7,2,33,27.4,+15,Antoine Walker
2002-12-14,26-124,BOS,AWAY,NYK,W (+23),1,39:21,9,21,.429,3,9,.333,2,4,.500,1,4,5,3,2,0,4,2,23,12.3,+24,Antoine Walker
2002-12-16,26-126,BOS,AWAY,CHI,L (-11),1,45:42,6,18,.333,2,6,.333,2,3,.667,2,7,9,5,5,1,4,6,16,11.7,-9,Antoine Walker
2002-12-18,26-128,BOS,HOME,MIA,L (-10),1,45:59,7,16,.438,3,8,.375,2,5,.400,0,7,7,2,1,0,1,5,19,10.9,-6,Antoine Walker
2002-12-20,26-130,BOS,HOME,MIN,W (+9),1,40:44,5,14,.357,1,4,.250,2,2,1.000,2,6,8,4,2,2,1,6,13,11.2,+7,Antoine Walker
2002-12-21,26-131,BOS,AWAY,CLE,W (+7),1,45:59,8,26,.308,0,10,.000,7,8,.875,2,8,10,3,2,0,5,4,23,8.9,+9,Antoine Walker
2002-12-25,26-135,BOS,AWAY,NJN,L (-36),1,37:26,5,18,.278,1,4,.250,10,12,.833,2,4,6,3,0,0,1,2,21,12.5,-32,Antoine Walker
2002-12-27,26-137,BOS,AWAY,MIA,L (-20),1,36:34,5,21,.238,1,8,.125,5,6,.833,1,3,4,1,1,1,1,2,16,5.1,-10,Antoine Walker
