DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-12,28-134,CHH,HOME,NJN,W (+10),1,36:07,3,11,.273,0,2,.000,6,12,.500,1,7,8,4,1,0,3,2,12,5.9,+11,Jamal Mashburn
2001-04-15,28-137,CHH,AWAY,DET,W (+9),1,41:06,6,17,.353,1,3,.333,7,8,.875,1,6,7,8,1,0,4,2,20,14.4,+13,Jamal Mashburn
2001-04-16,28-138,CHH,HOME,ATL,W (+23),1,32:34,11,20,.550,1,3,.333,8,9,.889,2,6,8,9,2,0,1,1,31,31.1,+24,Jamal Mashburn
2001-04-18,28-140,CHH,AWAY,BOS,W (+5),1,36:15,7,21,.333,1,2,.500,6,7,.857,2,8,10,5,0,0,4,4,21,10.4,+10,Jamal Mashburn
2000-11-26,31-115,BOS,HOME,VAN,L (-11),1,42:23,3,7,.429,0,0,,4,6,.667,1,4,5,3,2,0,6,2,10,4.7,-3,Doug Overton
2001-03-28,31-237,NJN,HOME,DEN,W (+3),1,39:56,7,13,.538,3,6,.500,0,0,,0,4,4,6,0,0,3,2,17,12.3,+4,Doug Overton
2001-03-30,31-239,NJN,AWAY,TOR,L (-11),1,36:10,4,8,.500,1,2,.500,0,0,,0,3,3,5,0,0,2,2,9,6.6,+2,Doug Overton
2001-04-01,31-241,NJN,HOME,HOU,W (+3),1,36:24,7,13,.538,2,4,.500,0,0,,0,6,6,4,1,0,0,3,16,14.1,+9,Doug Overton
2001-04-03,31-243,NJN,HOME,CHH,L (-15),1,32:40,1,10,.100,0,3,.000,1,1,1.000,1,0,1,7,1,0,0,1,3,2.6,-14,Doug Overton
2001-04-08,31-248,NJN,HOME,IND,L (-25),1,24:07,0,8,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-3.5,-13,Doug Overton
2001-04-12,31-252,NJN,AWAY,CHH,L (-10),1,18:39,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-4,Doug Overton
2001-04-13,31-253,NJN,HOME,CLE,L (-6),1,29:24,5,8,.625,1,1,1.000,1,2,.500,0,1,1,4,0,0,3,4,12,6.5,-1,Doug Overton
2001-04-15,31-255,NJN,AWAY,BOS,L (-7),1,21:45,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,2,2,0,-0.1,-7,Doug Overton
2001-04-17,31-257,NJN,HOME,CHI,L (-6),1,29:58,8,12,.667,1,3,.333,0,0,,0,2,2,11,0,0,1,2,17,18.3,-3,Doug Overton
2001-01-05,24-261,CHH,AWAY,LAC,W (+13),1,37:48,10,15,.667,0,0,,1,2,.500,2,6,8,2,3,1,0,3,21,21.2,+17,Eddie Robinson
2001-01-07,24-263,CHH,AWAY,DEN,L (-7),1,30:15,9,16,.563,0,0,,0,0,,3,2,5,3,0,2,0,2,18,15.8,+2,Eddie Robinson
2001-01-09,24-265,CHH,HOME,CHI,W (+7),1,26:29,3,11,.273,0,0,,2,3,.667,3,2,5,2,1,1,0,3,8,5.7,-5,Eddie Robinson
2001-01-11,24-267,CHH,HOME,POR,L (-13),1,27:19,4,10,.400,0,0,,2,2,1.000,2,3,5,0,3,2,0,1,10,10.9,-10,Eddie Robinson
2001-01-12,24-268,CHH,AWAY,CHI,W (+1),1,23:29,3,6,.500,0,0,,1,2,.500,0,2,2,4,1,0,0,2,7,7.2,-7,Eddie Robinson
2001-03-08,24-323,CHH,HOME,ORL,W (+13),1,37:28,6,10,.600,0,0,,0,0,,0,8,8,3,2,0,2,4,12,10.3,+6,Eddie Robinson
2000-12-28,38-145,CHH,AWAY,SAC,L (-4),1,24:55,3,4,.750,0,0,,0,0,,0,5,5,2,1,0,0,4,6,6.7,+6,Otis Thorpe
2000-12-30,38-147,CHH,AWAY,SEA,L (-2),1,21:39,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,4,0,-2.1,-11,Otis Thorpe
2001-01-01,38-149,CHH,AWAY,POR,L (-22),1,28:24,4,10,.400,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,10,2.6,-11,Otis Thorpe
2001-01-19,38-167,CHH,HOME,MIL,L (-7),1,29:45,4,10,.400,0,0,,0,0,,7,8,15,0,0,0,2,4,8,6.3,+1,Otis Thorpe
2000-10-31,29-352,CHH,AWAY,ATL,W (+24),1,34:03,7,10,.700,1,2,.500,3,4,.750,0,1,1,6,1,0,1,1,18,17.5,+25,David Wesley
2000-11-01,29-353,CHH,HOME,WAS,L (-18),1,35:36,3,13,.231,0,5,.000,6,8,.750,0,0,0,4,0,0,4,4,12,0.5,-15,David Wesley
2000-11-03,29-355,CHH,HOME,MIA,W (+4),1,44:43,2,13,.154,1,5,.200,2,4,.500,3,4,7,9,3,0,0,3,7,9.3,+7,David Wesley
2000-11-04,29-356,CHH,AWAY,NJN,W (+11),1,39:40,11,18,.611,2,3,.667,6,8,.750,0,3,3,7,1,1,4,2,30,23.7,+12,David Wesley
2000-11-08,29-360,CHH,AWAY,ORL,W (+6),1,42:15,10,17,.588,2,4,.500,8,11,.727,0,5,5,2,4,0,3,3,30,23.6,+9,David Wesley
2000-11-09,29-361,CHH,HOME,SEA,L (-8),1,32:21,4,8,.500,0,1,.000,2,4,.500,0,3,3,5,2,0,1,4,10,9.0,-6,David Wesley
2000-11-11,29-363,CHH,AWAY,NYK,L (-14),1,36:19,3,12,.250,1,2,.500,2,2,1.000,1,1,2,2,4,0,0,1,9,7.8,-9,David Wesley
2000-11-14,30-000,CHH,AWAY,MIA,L (-3),1,50:04,7,14,.500,3,4,.750,6,8,.750,1,2,3,3,4,0,4,2,23,17.8,+4,David Wesley
2000-11-16,30-002,CHH,AWAY,HOU,L (-4),1,43:00,7,15,.467,0,2,.000,0,0,,1,3,4,6,0,1,2,2,14,10.0,+1,David Wesley
2000-11-17,30-003,CHH,HOME,DET,L (-7),1,39:32,8,19,.421,1,4,.250,3,3,1.000,2,1,3,5,5,0,3,6,20,14.7,-1,David Wesley
2000-11-19,30-005,CHH,AWAY,DET,W (+9),1,39:38,6,15,.400,1,2,.500,4,4,1.000,1,1,2,3,1,0,0,4,17,11.4,+10,David Wesley
2000-11-20,30-006,CHH,AWAY,TOR,W (+36),1,37:35,7,17,.412,0,2,.000,1,2,.500,1,1,2,6,1,0,0,2,15,10.9,+30,David Wesley
2000-11-22,30-008,CHH,HOME,PHI,W (+15),1,38:36,3,10,.300,1,1,1.000,3,5,.600,0,1,1,4,1,1,4,4,10,2.6,+15,David Wesley
2000-11-24,30-010,CHH,AWAY,MIL,W (+16),1,28:13,10,17,.588,2,7,.286,2,2,1.000,0,0,0,2,0,0,2,3,24,14.3,+3,David Wesley
2000-11-25,30-011,CHH,HOME,CLE,W (+11),1,39:25,5,16,.313,0,4,.000,2,3,.667,0,2,2,8,0,0,1,3,12,6.4,+11,David Wesley
2000-11-29,30-015,CHH,HOME,TOR,W (+24),1,41:21,12,19,.632,1,3,.333,7,9,.778,3,3,6,6,1,0,3,1,32,27.5,+20,David Wesley
2000-12-01,30-017,CHH,AWAY,PHI,L (-21),1,33:47,5,15,.333,0,2,.000,2,4,.500,2,1,3,3,1,0,3,5,12,2.5,-14,David Wesley
2000-12-02,30-018,CHH,HOME,UTA,W (+5),1,39:56,11,16,.688,2,3,.667,6,7,.857,0,1,1,6,3,2,5,2,30,25.9,+6,David Wesley
2000-12-05,30-021,CHH,AWAY,CLE,L (-5),1,37:34,6,13,.462,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,14,9.7,-19,David Wesley
2000-12-06,30-022,CHH,HOME,IND,W (+3),1,42:44,13,20,.650,1,1,1.000,5,5,1.000,2,2,4,8,1,0,3,4,32,27.2,+5,David Wesley
2000-12-08,30-024,CHH,HOME,LAC,W (+5),1,44:49,8,16,.500,0,1,.000,4,4,1.000,0,1,1,6,3,0,3,1,20,16.1,+3,David Wesley
2000-12-09,30-025,CHH,AWAY,IND,L (-3),1,45:09,8,15,.533,2,3,.667,0,0,,1,3,4,5,2,0,6,5,18,9.8,-1,David Wesley
2000-12-13,30-029,CHH,HOME,SAC,W (+11),1,38:59,5,14,.357,0,1,.000,1,2,.500,0,3,3,7,1,0,3,3,11,5.4,+5,David Wesley
2000-12-15,30-031,CHH,AWAY,WAS,W (+14),1,31:29,10,16,.625,2,2,1.000,3,4,.750,2,1,3,5,1,0,3,4,25,19.0,+17,David Wesley
2000-12-16,30-032,CHH,HOME,BOS,W (+12),1,34:46,8,14,.571,1,2,.500,2,2,1.000,0,1,1,5,2,0,3,4,19,13.6,0,David Wesley
2000-12-20,30-036,CHH,HOME,MIA,W (+9),1,36:21,5,14,.357,0,3,.000,3,5,.600,0,1,1,1,3,0,4,3,13,3.2,0,David Wesley
2000-12-22,30-038,CHH,AWAY,MIN,W (+9),1,38:18,11,20,.550,0,0,,3,4,.750,1,1,2,3,2,1,0,0,25,20.8,+12,David Wesley
2000-12-23,30-039,CHH,HOME,SAS,W (+4),1,42:34,9,20,.450,0,1,.000,3,4,.750,0,2,2,5,1,0,0,3,21,14.1,+4,David Wesley
2000-12-26,30-042,CHH,HOME,CLE,W (+5),1,40:32,10,20,.500,1,1,1.000,11,12,.917,1,2,3,5,1,0,4,3,32,22.2,-7,David Wesley
2000-12-28,30-044,CHH,AWAY,SAC,L (-4),1,35:37,9,18,.500,0,1,.000,6,6,1.000,0,1,1,1,0,0,2,4,24,12.4,-15,David Wesley
2000-12-30,30-046,CHH,AWAY,SEA,L (-2),1,35:46,9,16,.563,3,6,.500,3,5,.600,0,1,1,4,1,0,3,1,24,16.3,+1,David Wesley
2001-01-01,30-048,CHH,AWAY,POR,L (-22),1,28:15,5,11,.455,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,4,12,5.7,-10,David Wesley
2001-01-03,30-050,CHH,AWAY,VAN,L (-10),1,35:19,6,17,.353,1,1,1.000,0,3,.000,3,2,5,3,1,0,0,2,13,7.3,-20,David Wesley
2001-01-05,30-052,CHH,AWAY,LAC,W (+13),1,39:34,6,21,.286,1,4,.250,4,5,.800,0,2,2,4,5,0,3,1,17,9.3,+17,David Wesley
2001-01-07,30-054,CHH,AWAY,DEN,L (-7),1,37:19,3,18,.167,0,0,,6,6,1.000,2,7,9,6,1,0,2,2,12,6.5,+3,David Wesley
2001-01-09,30-056,CHH,HOME,CHI,W (+7),1,54:54,9,19,.474,1,2,.500,9,12,.750,2,3,5,3,2,0,4,4,28,17.9,+6,David Wesley
2001-01-11,30-058,CHH,HOME,POR,L (-13),1,41:20,3,20,.150,1,3,.333,0,1,.000,1,1,2,5,2,0,1,2,7,-1.5,-27,David Wesley
2001-01-12,30-059,CHH,AWAY,CHI,W (+1),1,34:15,3,8,.375,2,3,.667,3,4,.750,0,4,4,4,2,0,1,2,11,10.4,0,David Wesley
2001-01-14,30-061,CHH,AWAY,TOR,L (-8),1,39:23,7,17,.412,0,3,.000,6,8,.750,2,3,5,2,1,0,0,4,20,13.2,-8,David Wesley
2001-01-15,30-062,CHH,AWAY,PHI,L (-5),1,41:31,5,18,.278,1,5,.200,4,4,1.000,1,0,1,4,6,0,3,4,15,9.3,-10,David Wesley
2001-01-17,30-064,CHH,HOME,DAL,L (-1),1,39:17,9,16,.563,0,1,.000,1,1,1.000,3,3,6,5,0,0,0,3,19,16.7,0,David Wesley
2001-01-19,30-066,CHH,HOME,MIL,L (-7),1,42:45,8,18,.444,3,4,.750,4,4,1.000,0,1,1,3,2,0,2,5,23,14.0,-1,David Wesley
2001-01-23,30-070,CHH,AWAY,WAS,L (-2),1,38:56,6,13,.462,4,4,1.000,9,9,1.000,0,2,2,5,0,0,0,3,25,21.2,-5,David Wesley
2001-01-24,30-071,CHH,HOME,NYK,W (+14),1,40:00,8,15,.533,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,3,18,11.9,+20,David Wesley
2001-01-27,30-074,CHH,HOME,HOU,L (-13),1,38:32,10,15,.667,1,2,.500,4,4,1.000,0,2,2,5,0,0,2,1,25,20.2,-21,David Wesley
2001-01-29,30-076,CHH,AWAY,GSW,W (+8),1,39:30,4,18,.222,2,7,.286,2,2,1.000,0,4,4,3,1,0,1,3,12,3.1,+7,David Wesley
2001-02-01,30-079,CHH,AWAY,UTA,L (-11),1,34:19,5,12,.417,2,5,.400,3,4,.750,1,5,6,3,0,2,4,1,15,9.5,-3,David Wesley
2001-02-02,30-080,CHH,AWAY,LAL,L (-6),1,40:06,8,19,.421,2,4,.500,0,0,,0,3,3,2,0,0,3,5,18,5.2,0,David Wesley
2001-02-04,30-082,CHH,AWAY,PHO,L (-3),1,39:42,3,13,.231,1,5,.200,4,4,1.000,0,4,4,3,1,0,2,3,11,4.2,-4,David Wesley
2001-02-06,30-084,CHH,HOME,ORL,L (-26),1,31:45,3,11,.273,0,1,.000,0,0,,0,3,3,2,1,1,2,3,6,0.3,-24,David Wesley
2001-02-08,30-086,CHH,HOME,ATL,W (+17),1,33:04,11,18,.611,4,5,.800,1,1,1.000,1,1,2,3,1,1,1,1,27,22.2,+5,David Wesley
2001-02-13,30-091,CHH,AWAY,IND,W (+11),1,35:23,4,13,.308,2,4,.500,2,2,1.000,2,3,5,1,3,1,2,2,12,8.4,+6,David Wesley
2001-02-16,30-094,CHH,HOME,LAL,L (-5),1,35:57,3,16,.188,0,5,.000,0,0,,0,1,1,4,1,0,1,6,6,-3.3,-7,David Wesley
2001-02-17,30-095,CHH,AWAY,MIL,W (+10),1,33:02,2,11,.182,0,3,.000,0,0,,0,2,2,4,1,0,2,2,4,-1.3,+1,David Wesley
2001-02-22,30-100,CHH,HOME,GSW,W (+2),1,40:33,6,17,.353,1,6,.167,1,4,.250,1,3,4,8,0,0,4,1,14,6.1,+9,David Wesley
2001-02-24,30-102,CHH,HOME,PHI,W (+1),1,30:37,5,12,.417,2,4,.500,1,3,.333,1,2,3,2,1,1,3,2,13,6.4,-2,David Wesley
2001-02-26,30-104,CHH,HOME,IND,W (+10),1,30:53,6,13,.462,1,3,.333,0,1,.000,1,1,2,3,1,0,0,3,13,8.8,+5,David Wesley
2001-02-28,30-106,CHH,HOME,NJN,W (+3),1,41:32,8,19,.421,4,5,.800,6,7,.857,0,0,0,4,1,1,2,3,26,16.8,+11,David Wesley
2001-03-02,30-108,CHH,AWAY,ATL,W (+6),1,40:43,4,13,.308,0,1,.000,9,10,.900,0,5,5,6,3,0,1,3,17,15.6,+7,David Wesley
2001-03-04,30-110,CHH,AWAY,BOS,W (+19),1,35:44,7,15,.467,2,5,.400,6,9,.667,0,4,4,8,5,0,1,2,22,23.1,+13,David Wesley
2001-03-06,30-112,CHH,HOME,MIN,L (-6),1,39:52,9,18,.500,3,6,.500,0,0,,0,2,2,4,2,0,0,2,21,16.6,-4,David Wesley
2001-03-08,30-114,CHH,HOME,ORL,W (+13),1,43:39,5,17,.294,2,7,.286,6,6,1.000,0,0,0,10,2,0,1,4,18,14.5,+20,David Wesley
2001-03-10,30-116,CHH,HOME,MIL,W (+10),1,40:24,7,14,.500,1,4,.250,2,2,1.000,1,1,2,9,1,0,2,2,17,15.5,+6,David Wesley
2001-03-12,30-118,CHH,HOME,CHI,W (+8),1,38:05,6,16,.375,1,3,.333,1,2,.500,1,4,5,1,0,0,0,1,14,7.0,+11,David Wesley
2001-03-14,30-120,CHH,HOME,VAN,W (+5),1,39:01,7,16,.438,1,3,.333,5,6,.833,1,2,3,5,0,0,3,5,20,11.0,-1,David Wesley
2001-03-16,30-122,CHH,AWAY,CLE,L (-5),1,41:07,9,17,.529,2,5,.400,6,8,.750,1,3,4,4,3,0,2,4,26,20.7,-6,David Wesley
2001-03-17,30-123,CHH,HOME,WAS,W (+2),1,40:43,8,15,.533,0,2,.000,1,2,.500,1,1,2,7,1,0,4,1,17,11.8,+5,David Wesley
2001-03-21,30-127,CHH,HOME,TOR,W (+16),1,41:10,9,14,.643,3,5,.600,5,5,1.000,1,1,2,7,3,0,4,1,26,24.3,+16,David Wesley
2001-03-23,30-129,CHH,AWAY,CHI,L (-3),1,38:41,2,13,.154,1,3,.333,2,2,1.000,1,2,3,4,0,1,0,0,7,3.5,-14,David Wesley
2001-03-24,30-130,CHH,AWAY,DAL,L (-3),1,39:25,6,14,.429,2,4,.500,11,12,.917,2,1,3,5,2,1,1,5,25,22.1,+6,David Wesley
2001-03-27,30-133,CHH,AWAY,SAS,L (-14),1,35:56,4,11,.364,1,4,.250,2,2,1.000,0,1,1,3,2,0,3,2,11,5.5,-18,David Wesley
2001-03-30,30-136,CHH,HOME,DEN,L (-7),1,38:20,10,21,.476,3,9,.333,1,1,1.000,1,2,3,7,3,0,3,2,24,18.7,-6,David Wesley
2001-04-01,30-138,CHH,HOME,BOS,W (+1),1,37:51,8,20,.400,2,6,.333,3,3,1.000,1,2,3,5,1,0,3,3,21,11.8,+13,David Wesley
2001-04-03,30-140,CHH,AWAY,NJN,W (+15),1,24:06,1,9,.111,0,2,.000,1,2,.500,2,1,3,8,0,0,1,3,3,1.8,-10,David Wesley
2001-04-04,30-141,CHH,HOME,PHO,L (-9),1,36:23,7,13,.538,2,2,1.000,6,6,1.000,1,2,3,4,2,0,2,5,22,17.8,+5,David Wesley
2001-04-06,30-143,CHH,AWAY,MIA,L (-5),1,33:10,4,13,.308,2,7,.286,5,7,.714,1,5,6,1,1,0,4,1,15,6.2,-12,David Wesley
2001-04-07,30-144,CHH,HOME,DET,L (-5),1,36:28,3,11,.273,0,1,.000,2,2,1.000,1,0,1,7,2,0,2,2,8,6.3,-1,David Wesley
2001-04-09,30-146,CHH,AWAY,NYK,L (-15),1,39:24,7,13,.538,3,6,.500,5,8,.625,3,0,3,6,4,0,4,0,22,20.8,-13,David Wesley
2001-04-12,30-149,CHH,HOME,NJN,W (+10),1,28:30,0,13,.000,0,1,.000,0,0,,0,1,1,1,2,0,4,4,0,-11.7,+2,David Wesley
2001-04-15,30-152,CHH,AWAY,DET,W (+9),1,35:06,6,12,.500,0,1,.000,5,6,.833,0,3,3,6,0,0,0,3,17,14.5,+5,David Wesley
2001-04-16,30-153,CHH,HOME,ATL,W (+23),1,27:23,3,12,.250,0,0,,0,0,,0,0,0,4,2,1,3,3,6,0.1,+23,David Wesley
2001-04-18,30-155,CHH,AWAY,BOS,W (+5),1,35:51,3,11,.273,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,0,10,3.2,+8,David Wesley
