SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,33.0,MEM,NBA,SF,82.0,1707.0,0.48100000000000004,0.45399999999999996,0.505,0.488,0.45899999999999996,0.36,0.602,0.501,0.821,0.7559999999999999,0.619,0.541,0.126,0.284,0.526,0.259,106.0,104.0,128.0,120.0,109.0,114.0,44.0,203.0,89.0,73.1,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,701.0,0.325,0.449,0.313,0.485,0.327,0.35,0.465,0.496,0.75,0.75,0.47100000000000003,0.534,0.035,0.273,0.86,0.268,72.0,64.0,93.0,94.0,100.0,88.0,13.0,321.0,-7.1,-14.7,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,373.0,0.355,0.452,0.3,0.491,0.365,0.354,0.508,0.502,0.0,0.757,0.508,0.541,0.0,0.276,0.8390000000000001,0.285,78.0,61.0,103.0,101.0,0.0,94.0,0.0,295.0,0.7,-4.1,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,151.0,0.391,0.457,0.33299999999999996,0.503,0.4,0.358,0.565,0.514,1.0,0.772,0.586,0.552,0.087,0.271,0.87,0.316,86.0,66.0,112.0,110.0,130.0,106.0,32.0,275.0,2.4,1.6,Mike Miller
2000-01,19.0,SEA,NBA,C,30.0,221.0,0.486,0.44299999999999995,0.486,0.461,0.0,0.354,0.486,0.473,0.75,0.748,0.532,0.518,0.324,0.309,0.0,0.17,110.0,106.0,0.0,103.0,100.0,103.0,105.0,0.0,1.0,1.2,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,221.0,0.537,0.445,0.537,0.465,0.0,0.354,0.537,0.47700000000000004,0.611,0.752,0.562,0.52,0.439,0.293,0.0,0.18100000000000002,121.0,115.0,0.0,112.0,81.0,108.0,150.0,0.0,4.9,4.1,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,145.0,0.435,0.442,0.435,0.46299999999999997,0.0,0.349,0.435,0.474,0.636,0.758,0.485,0.519,0.478,0.302,0.0,0.182,98.0,94.0,0.0,92.0,84.0,93.0,158.0,0.0,-1.8,-1.9,Olumide Oyedeji
2001-02,22.0,ORL,NBA,SG,7.0,36.0,0.214,0.445,0.214,0.465,0.0,0.354,0.214,0.47700000000000004,0.8,0.752,0.309,0.52,0.35700000000000004,0.293,0.0,0.18100000000000002,48.0,46.0,0.0,45.0,106.0,59.0,122.0,0.0,-7.4,-6.9,Jeryl Sasser
2002-03,23.0,ORL,NBA,SG,75.0,1025.0,0.309,0.442,0.313,0.46299999999999997,0.295,0.349,0.341,0.474,0.679,0.758,0.402,0.519,0.377,0.302,0.213,0.182,70.0,68.0,85.0,72.0,90.0,77.0,125.0,117.0,-55.2,-56.7,Jeryl Sasser
1997-98,22.0,UTA,NBA,PG,45.0,419.0,0.361,0.45,0.36,0.47,0.375,0.34600000000000003,0.373,0.478,0.706,0.737,0.457,0.524,0.557,0.33,0.066,0.159,80.0,76.0,108.0,78.0,96.0,87.0,169.0,41.0,-25.6,-20.1,Jacque Vaughn
1998-99,23.0,UTA,NBA,PG,19.0,87.0,0.36700000000000005,0.43700000000000006,0.409,0.457,0.25,0.33899999999999997,0.4,0.466,0.833,0.728,0.542,0.511,0.8,0.33,0.267,0.168,84.0,90.0,74.0,86.0,114.0,106.0,243.0,158.0,-3.9,2.5,Jacque Vaughn
1999-00,24.0,UTA,NBA,PG,78.0,884.0,0.41600000000000004,0.449,0.41700000000000004,0.46799999999999997,0.41200000000000003,0.353,0.44299999999999995,0.478,0.75,0.75,0.489,0.523,0.29,0.308,0.13,0.16699999999999998,93.0,89.0,117.0,93.0,100.0,94.0,94.0,78.0,-18.6,-19.9,Jacque Vaughn
2000-01,25.0,UTA,NBA,PG,82.0,1620.0,0.433,0.44299999999999995,0.444,0.461,0.385,0.354,0.47100000000000003,0.473,0.78,0.748,0.535,0.518,0.41700000000000004,0.309,0.198,0.17,98.0,96.0,109.0,100.0,104.0,103.0,135.0,117.0,-1.7,16.2,Jacque Vaughn
2001-02,26.0,ATL,NBA,PG,82.0,1856.0,0.47,0.445,0.474,0.465,0.444,0.354,0.498,0.47700000000000004,0.825,0.752,0.547,0.52,0.28800000000000003,0.293,0.12300000000000001,0.18100000000000002,106.0,102.0,126.0,104.0,110.0,105.0,98.0,68.0,18.0,26.5,Jacque Vaughn
2002-03,27.0,ORL,NBA,PG,80.0,1686.0,0.44799999999999995,0.442,0.467,0.46299999999999997,0.235,0.349,0.457,0.474,0.7759999999999999,0.758,0.508,0.519,0.304,0.302,0.083,0.182,101.0,101.0,67.0,97.0,102.0,98.0,101.0,46.0,-13.5,-11.0,Jacque Vaughn
2003-04,28.0,ATL,NBA,PG,71.0,1271.0,0.386,0.439,0.405,0.46,0.15,0.34700000000000003,0.392,0.47100000000000003,0.779,0.752,0.44,0.516,0.245,0.303,0.07200000000000001,0.187,88.0,88.0,43.0,83.0,104.0,85.0,81.0,39.0,-44.0,-46.9,Jacque Vaughn
2004-05,29.0,NJN,NBA,SG,71.0,1410.0,0.449,0.447,0.455,0.47,0.33299999999999996,0.35600000000000004,0.457,0.48200000000000004,0.835,0.7559999999999999,0.511,0.529,0.28,0.324,0.046,0.196,100.0,97.0,94.0,95.0,110.0,97.0,86.0,24.0,-16.5,-13.5,Jacque Vaughn
2005-06,30.0,NJN,NBA,SG,80.0,1234.0,0.43700000000000006,0.45399999999999996,0.444,0.478,0.16699999999999998,0.358,0.439,0.49,0.728,0.745,0.488,0.536,0.331,0.33299999999999996,0.024,0.20199999999999999,96.0,93.0,47.0,90.0,98.0,91.0,99.0,12.0,-25.1,-26.6,Jacque Vaughn
2006-07,31.0,SAS,NBA,PG,64.0,760.0,0.425,0.45799999999999996,0.424,0.485,0.5,0.358,0.428,0.496,0.754,0.752,0.491,0.541,0.389,0.327,0.012,0.213,93.0,87.0,140.0,86.0,100.0,91.0,119.0,6.0,-22.8,-19.8,Jacque Vaughn
2007-08,32.0,SAS,NBA,PG,74.0,1139.0,0.428,0.457,0.43200000000000005,0.484,0.3,0.36200000000000004,0.433,0.49700000000000005,0.763,0.755,0.48100000000000004,0.54,0.28300000000000003,0.306,0.035,0.222,94.0,89.0,83.0,87.0,101.0,89.0,92.0,16.0,-36.5,-37.8,Jacque Vaughn
2008-09,33.0,SAS,NBA,PG,30.0,292.0,0.32,0.45899999999999996,0.311,0.485,1.0,0.36700000000000005,0.327,0.5,0.889,0.7709999999999999,0.392,0.544,0.24,0.306,0.013000000000000001,0.22399999999999998,70.0,64.0,273.0,65.0,115.0,72.0,78.0,6.0,-26.0,-25.3,Jacque Vaughn
1993-94,22.0,SAS,NBA,PG,40.0,339.0,0.305,0.466,0.28800000000000003,0.483,0.33299999999999996,0.33299999999999996,0.366,0.485,0.8,0.7340000000000001,0.406,0.528,0.183,0.315,0.366,0.11699999999999999,65.0,60.0,100.0,75.0,109.0,77.0,58.0,312.0,-19.6,-21.5,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,179.0,0.298,0.466,0.39299999999999996,0.491,0.158,0.359,0.33,0.5,1.0,0.737,0.405,0.5429999999999999,0.23399999999999999,0.332,0.40399999999999997,0.188,64.0,80.0,44.0,66.0,136.0,75.0,70.0,215.0,-16.0,-14.3,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,335.0,0.455,0.462,0.473,0.486,0.43200000000000005,0.36700000000000005,0.551,0.499,0.932,0.74,0.634,0.542,0.444,0.32899999999999996,0.444,0.2,98.0,97.0,118.0,110.0,126.0,117.0,135.0,222.0,10.3,21.7,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1117.0,0.42100000000000004,0.455,0.485,0.48,0.35600000000000004,0.36,0.509,0.493,0.8320000000000001,0.738,0.5660000000000001,0.536,0.342,0.32,0.494,0.212,93.0,101.0,99.0,103.0,113.0,106.0,107.0,233.0,10.6,23.2,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,1073.0,0.355,0.45,0.39799999999999996,0.47,0.308,0.34600000000000003,0.428,0.478,0.915,0.737,0.512,0.524,0.363,0.33,0.47600000000000003,0.159,79.0,85.0,89.0,90.0,124.0,98.0,110.0,298.0,-35.4,-9.2,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,441.0,0.41,0.43700000000000006,0.525,0.457,0.337,0.33899999999999997,0.513,0.466,0.871,0.728,0.551,0.511,0.19899999999999998,0.33,0.609,0.168,94.0,115.0,99.0,110.0,120.0,108.0,60.0,362.0,14.8,13.5,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,1627.0,0.41700000000000004,0.449,0.455,0.46799999999999997,0.376,0.353,0.509,0.478,0.848,0.75,0.5539999999999999,0.523,0.253,0.308,0.489,0.16699999999999998,93.0,97.0,107.0,106.0,113.0,106.0,82.0,293.0,31.8,36.5,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,1532.0,0.387,0.44299999999999995,0.401,0.461,0.375,0.354,0.486,0.473,0.894,0.748,0.537,0.518,0.24,0.309,0.528,0.17,87.0,87.0,106.0,103.0,120.0,104.0,78.0,310.0,12.5,19.7,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,2171.0,0.418,0.445,0.429,0.465,0.406,0.354,0.518,0.47700000000000004,0.88,0.752,0.568,0.52,0.267,0.293,0.49200000000000005,0.18100000000000002,94.0,92.0,115.0,108.0,117.0,109.0,91.0,271.0,53.0,70.3,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,1052.0,0.355,0.442,0.4,0.46299999999999997,0.305,0.349,0.42700000000000005,0.474,0.826,0.758,0.46799999999999997,0.519,0.198,0.302,0.47,0.182,80.0,86.0,87.0,90.0,109.0,90.0,65.0,259.0,-32.8,-39.0,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,762.0,0.36,0.442,0.38299999999999995,0.46299999999999997,0.336,0.349,0.44299999999999995,0.474,0.807,0.758,0.484,0.519,0.218,0.302,0.49,0.182,81.0,83.0,96.0,93.0,107.0,93.0,72.0,270.0,-16.4,-20.2,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,290.0,0.341,0.442,0.442,0.46299999999999997,0.19399999999999998,0.349,0.381,0.474,0.917,0.758,0.418,0.519,0.136,0.302,0.409,0.182,77.0,96.0,56.0,80.0,121.0,81.0,45.0,225.0,-16.4,-18.9,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,186.0,0.37799999999999995,0.439,0.33299999999999996,0.46,0.444,0.34700000000000003,0.467,0.47100000000000003,1.0,0.752,0.498,0.516,0.111,0.303,0.4,0.187,86.0,73.0,128.0,99.0,133.0,96.0,37.0,214.0,-0.4,-1.7,Chris Whitney
