SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,29.0,CLE,NBA,PG,16.0,308.0,0.439,0.46,0.48100000000000004,0.51,0.25,0.36200000000000004,0.462,0.521,0.8540000000000001,0.767,0.523,0.556,0.311,0.252,0.182,0.337,95.0,94.0,69.0,89.0,111.0,94.0,123.0,54.0,-15.6,-9.9,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,112.0,0.426,0.46,0.45799999999999996,0.51,0.16699999999999998,0.36200000000000004,0.435,0.521,1.0,0.767,0.46299999999999997,0.556,0.09300000000000001,0.252,0.111,0.337,93.0,90.0,46.0,83.0,130.0,83.0,37.0,33.0,-9.3,-10.5,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,1392.0,0.48200000000000004,0.461,0.509,0.52,0.37,0.355,0.518,0.524,0.856,0.7659999999999999,0.557,0.56,0.212,0.259,0.19399999999999998,0.359,105.0,98.0,104.0,99.0,112.0,100.0,82.0,54.0,-9.4,-4.6,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,1298.0,0.49,0.46,0.535,0.524,0.306,0.358,0.52,0.529,0.871,0.773,0.555,0.565,0.185,0.26,0.195,0.384,107.0,102.0,86.0,98.0,113.0,98.0,71.0,51.0,-13.4,-15.5,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,1279.0,0.47,0.466,0.49200000000000005,0.53,0.38799999999999996,0.36700000000000005,0.511,0.5379999999999999,0.866,0.778,0.55,0.5720000000000001,0.20800000000000002,0.247,0.21100000000000002,0.392,101.0,93.0,106.0,95.0,111.0,96.0,84.0,54.0,-33.3,-28.6,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,342.0,0.429,0.466,0.455,0.53,0.33299999999999996,0.36700000000000005,0.465,0.5379999999999999,0.84,0.778,0.517,0.5720000000000001,0.272,0.247,0.212,0.392,92.0,86.0,91.0,86.0,108.0,90.0,110.0,54.0,-27.0,-22.6,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,937.0,0.48700000000000004,0.466,0.507,0.53,0.41100000000000003,0.36700000000000005,0.53,0.5379999999999999,0.883,0.778,0.565,0.5720000000000001,0.18,0.247,0.21100000000000002,0.392,105.0,96.0,112.0,99.0,114.0,99.0,73.0,54.0,-6.4,-6.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,636.0,0.445,0.461,0.467,0.5329999999999999,0.402,0.354,0.513,0.532,0.968,0.775,0.541,0.5660000000000001,0.113,0.248,0.336,0.39899999999999997,97.0,88.0,114.0,96.0,125.0,96.0,46.0,84.0,-10.4,-14.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,338.0,0.384,0.475,0.43799999999999994,0.5479999999999999,0.302,0.361,0.44299999999999995,0.545,0.917,0.782,0.46299999999999997,0.581,0.075,0.266,0.396,0.387,81.0,80.0,84.0,81.0,117.0,80.0,28.0,102.0,-32.4,-39.0,Derrick Rose
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,0.401,0.44799999999999995,0.44,0.47700000000000004,0.306,0.349,0.446,0.48700000000000004,0.7979999999999999,0.752,0.484,0.527,0.204,0.276,0.294,0.226,89.0,92.0,88.0,91.0,106.0,92.0,74.0,130.0,-44.4,-50.5,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,996.0,0.396,0.45299999999999996,0.392,0.483,0.402,0.359,0.489,0.496,0.7659999999999999,0.753,0.516,0.535,0.171,0.27,0.462,0.243,88.0,81.0,112.0,99.0,102.0,96.0,63.0,190.0,-4.0,-11.2,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,0.37799999999999995,0.45399999999999996,0.418,0.488,0.33299999999999996,0.36,0.457,0.501,0.746,0.7559999999999999,0.48,0.541,0.147,0.284,0.47100000000000003,0.259,83.0,86.0,93.0,91.0,99.0,89.0,52.0,182.0,-43.0,-62.4,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,0.41,0.449,0.45799999999999996,0.485,0.342,0.35,0.48100000000000004,0.496,0.672,0.75,0.49700000000000005,0.534,0.136,0.273,0.41600000000000004,0.268,91.0,94.0,98.0,97.0,90.0,93.0,50.0,155.0,-14.1,-37.3,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,0.409,0.449,0.436,0.485,0.348,0.35,0.46299999999999997,0.496,0.6759999999999999,0.75,0.484,0.534,0.172,0.273,0.307,0.268,91.0,90.0,100.0,93.0,90.0,91.0,63.0,114.0,-14.2,-23.1,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,0.41,0.449,0.484,0.485,0.33799999999999997,0.35,0.496,0.496,0.667,0.75,0.508,0.534,0.105,0.273,0.508,0.268,91.0,100.0,97.0,100.0,89.0,95.0,39.0,189.0,0.1,-14.2,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,0.374,0.452,0.447,0.491,0.295,0.354,0.444,0.502,0.784,0.757,0.475,0.541,0.16699999999999998,0.276,0.479,0.285,83.0,91.0,83.0,88.0,104.0,88.0,61.0,168.0,-35.5,-43.4,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,0.41100000000000003,0.457,0.469,0.503,0.36,0.358,0.507,0.514,0.789,0.772,0.536,0.552,0.184,0.271,0.534,0.316,90.0,93.0,101.0,99.0,102.0,97.0,68.0,169.0,-6.4,-17.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,0.379,0.46,0.469,0.51,0.26899999999999996,0.36200000000000004,0.44,0.521,0.733,0.767,0.48,0.556,0.259,0.252,0.44799999999999995,0.337,82.0,92.0,74.0,84.0,96.0,86.0,103.0,133.0,-9.5,-9.9,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,0.374,0.461,0.41600000000000004,0.52,0.348,0.355,0.48100000000000004,0.524,0.8,0.7659999999999999,0.499,0.56,0.10099999999999999,0.259,0.612,0.359,81.0,80.0,98.0,92.0,104.0,89.0,39.0,171.0,-38.6,-56.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,0.382,0.461,0.40399999999999997,0.52,0.366,0.355,0.489,0.524,0.8290000000000001,0.7659999999999999,0.511,0.56,0.11800000000000001,0.259,0.58,0.359,83.0,78.0,103.0,93.0,108.0,91.0,46.0,162.0,-24.8,-35.7,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,0.34700000000000003,0.461,0.48100000000000004,0.52,0.29600000000000004,0.355,0.45399999999999996,0.524,0.5,0.7659999999999999,0.456,0.56,0.040999999999999995,0.259,0.7240000000000001,0.359,75.0,93.0,83.0,87.0,65.0,82.0,16.0,202.0,-13.7,-20.7,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,0.32799999999999996,0.46,0.419,0.524,0.242,0.358,0.391,0.529,0.5710000000000001,0.773,0.40299999999999997,0.565,0.109,0.26,0.516,0.384,71.0,80.0,68.0,74.0,74.0,71.0,42.0,134.0,-17.7,-21.8,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,0.25,0.466,1.0,0.53,0.0,0.36700000000000005,0.25,0.5379999999999999,0.0,0.778,0.25,0.5720000000000001,0.0,0.247,0.75,0.392,54.0,189.0,0.0,46.0,0.0,44.0,0.0,191.0,-2.3,-2.6,Iman Shumpert
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,0.39399999999999996,0.447,0.45799999999999996,0.47,0.28800000000000003,0.35600000000000004,0.449,0.48200000000000004,0.6890000000000001,0.7559999999999999,0.478,0.529,0.215,0.324,0.376,0.196,88.0,98.0,81.0,93.0,91.0,90.0,66.0,192.0,-50.6,-85.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,0.39299999999999996,0.45399999999999996,0.40700000000000003,0.478,0.371,0.358,0.46399999999999997,0.49,0.8220000000000001,0.745,0.515,0.536,0.276,0.33299999999999996,0.38299999999999995,0.20199999999999999,87.0,85.0,104.0,95.0,110.0,96.0,83.0,189.0,-18.7,-16.7,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,0.441,0.45799999999999996,0.515,0.485,0.39,0.358,0.557,0.496,0.81,0.752,0.585,0.541,0.196,0.327,0.593,0.213,96.0,106.0,109.0,112.0,108.0,108.0,60.0,279.0,77.7,61.6,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,0.461,0.457,0.542,0.484,0.40299999999999997,0.36200000000000004,0.578,0.49700000000000005,0.7190000000000001,0.755,0.603,0.54,0.264,0.306,0.579,0.222,101.0,112.0,111.0,116.0,95.0,112.0,86.0,260.0,108.5,94.1,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,0.446,0.45899999999999996,0.491,0.485,0.397,0.36700000000000005,0.541,0.5,0.754,0.7709999999999999,0.5760000000000001,0.544,0.28600000000000003,0.306,0.47700000000000004,0.22399999999999998,97.0,101.0,108.0,108.0,98.0,106.0,94.0,213.0,78.4,68.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,0.414,0.461,0.47700000000000004,0.49200000000000005,0.33799999999999997,0.355,0.491,0.501,0.706,0.759,0.515,0.5429999999999999,0.195,0.3,0.452,0.222,90.0,97.0,95.0,98.0,93.0,95.0,65.0,204.0,-20.5,-61.8,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,0.435,0.45899999999999996,0.466,0.48700000000000004,0.39,0.358,0.514,0.498,0.738,0.763,0.55,0.541,0.282,0.3,0.406,0.222,95.0,96.0,109.0,103.0,97.0,102.0,94.0,183.0,24.6,14.8,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,0.40700000000000003,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.49,0.48700000000000004,0.7090000000000001,0.752,0.508,0.527,0.136,0.276,0.47700000000000004,0.226,91.0,97.0,100.0,101.0,94.0,96.0,49.0,211.0,2.3,-16.5,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,0.42200000000000004,0.45299999999999996,0.45799999999999996,0.483,0.35600000000000004,0.359,0.484,0.496,0.762,0.753,0.522,0.535,0.249,0.27,0.349,0.243,93.0,95.0,99.0,97.0,101.0,98.0,92.0,143.0,-31.1,-35.8,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,0.415,0.45399999999999996,0.436,0.488,0.39399999999999996,0.36,0.514,0.501,0.652,0.7559999999999999,0.527,0.541,0.145,0.284,0.503,0.259,91.0,89.0,109.0,103.0,86.0,97.0,51.0,194.0,23.9,-27.8,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,0.41700000000000004,0.449,0.462,0.485,0.38299999999999995,0.35,0.525,0.496,0.75,0.75,0.5379999999999999,0.534,0.095,0.273,0.564,0.268,93.0,95.0,109.0,106.0,100.0,101.0,35.0,210.0,44.2,6.6,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,0.402,0.449,0.429,0.485,0.35600000000000004,0.35,0.466,0.496,0.6920000000000001,0.75,0.48700000000000004,0.534,0.155,0.273,0.359,0.268,90.0,88.0,102.0,94.0,92.0,91.0,57.0,134.0,-14.9,-25.5,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,0.425,0.449,0.494,0.485,0.39,0.35,0.555,0.496,0.818,0.75,0.565,0.534,0.065,0.273,0.667,0.268,95.0,102.0,111.0,112.0,109.0,106.0,24.0,249.0,59.2,32.0,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,0.415,0.452,0.43799999999999994,0.491,0.4,0.354,0.535,0.502,0.634,0.757,0.542,0.541,0.084,0.276,0.6,0.285,92.0,89.0,113.0,107.0,84.0,100.0,30.0,211.0,55.8,1.1,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,0.34600000000000003,0.457,0.32899999999999996,0.503,0.35100000000000003,0.358,0.479,0.514,0.667,0.772,0.484,0.552,0.042,0.271,0.7609999999999999,0.316,76.0,65.0,98.0,93.0,86.0,88.0,16.0,241.0,-24.8,-49.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,0.40299999999999997,0.46,0.45299999999999996,0.51,0.375,0.36200000000000004,0.524,0.521,0.696,0.767,0.534,0.556,0.094,0.252,0.64,0.337,88.0,89.0,104.0,100.0,91.0,96.0,37.0,190.0,2.8,-27.2,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,0.342,0.461,0.375,0.52,0.308,0.355,0.418,0.524,0.8,0.7659999999999999,0.444,0.56,0.127,0.259,0.494,0.359,74.0,72.0,87.0,80.0,104.0,79.0,49.0,138.0,-16.8,-19.3,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.318,0.46,0.545,0.524,0.091,0.358,0.341,0.529,1.0,0.773,0.37200000000000005,0.565,0.091,0.26,0.5,0.384,69.0,104.0,25.0,64.0,129.0,66.0,35.0,130.0,-8.3,-8.8,J.R. Smith
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,0.44799999999999995,0.44799999999999995,0.491,0.47700000000000004,0.379,0.349,0.521,0.48700000000000004,0.8320000000000001,0.752,0.574,0.527,0.324,0.276,0.384,0.226,100.0,103.0,109.0,107.0,111.0,109.0,117.0,170.0,38.5,61.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,0.44,0.45299999999999996,0.491,0.483,0.358,0.359,0.509,0.496,0.882,0.753,0.574,0.535,0.345,0.27,0.386,0.243,97.0,102.0,100.0,103.0,117.0,107.0,128.0,159.0,21.0,75.4,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,0.45299999999999996,0.45399999999999996,0.504,0.488,0.349,0.36,0.51,0.501,0.85,0.7559999999999999,0.574,0.541,0.371,0.284,0.332,0.259,100.0,103.0,97.0,102.0,112.0,106.0,131.0,128.0,20.6,85.7,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,0.42,0.449,0.457,0.485,0.373,0.35,0.501,0.496,0.868,0.75,0.579,0.534,0.43700000000000006,0.273,0.434,0.268,94.0,94.0,107.0,101.0,116.0,108.0,160.0,162.0,8.6,86.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,0.426,0.449,0.449,0.485,0.391,0.35,0.505,0.496,0.872,0.75,0.579,0.534,0.41200000000000003,0.273,0.40399999999999997,0.268,95.0,93.0,112.0,102.0,116.0,108.0,151.0,151.0,9.2,54.8,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,0.41100000000000003,0.449,0.473,0.485,0.345,0.35,0.495,0.496,0.861,0.75,0.579,0.534,0.48100000000000004,0.273,0.488,0.268,91.0,97.0,99.0,100.0,115.0,108.0,176.0,182.0,-0.6,31.1,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,0.428,0.452,0.462,0.491,0.359,0.354,0.488,0.502,0.871,0.757,0.562,0.541,0.39399999999999996,0.276,0.336,0.285,95.0,94.0,102.0,97.0,115.0,104.0,143.0,118.0,-39.9,68.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.46299999999999997,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.43799999999999994,0.51,0.293,0.36200000000000004,0.43799999999999994,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.36200000000000004,0.418,0.521,0.868,0.767,0.493,0.556,0.35100000000000003,0.252,0.44799999999999995,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.38299999999999995,0.46,0.429,0.51,0.327,0.36200000000000004,0.456,0.521,0.9209999999999999,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.34299999999999997,0.461,0.39299999999999996,0.52,0.27899999999999997,0.355,0.40399999999999997,0.524,0.63,0.7659999999999999,0.43700000000000006,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.17800000000000002,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.33299999999999996,0.466,0.4,0.53,0.25,0.36700000000000005,0.389,0.5379999999999999,1.0,0.778,0.41200000000000003,0.5720000000000001,0.07400000000000001,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.46399999999999997,0.5329999999999999,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.5660000000000001,0.156,0.248,0.49700000000000005,0.39899999999999997,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.41200000000000003,0.5329999999999999,0.22699999999999998,0.354,0.37200000000000005,0.532,0.727,0.775,0.42200000000000004,0.5660000000000001,0.282,0.248,0.564,0.39899999999999997,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.5329999999999999,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.5660000000000001,0.0,0.248,0.375,0.39899999999999997,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.529,0.532,0.9329999999999999,0.775,0.557,0.5660000000000001,0.125,0.248,0.483,0.39899999999999997,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2011-12,20.0,CLE,NBA,PF,60.0,1424.0,0.439,0.44799999999999995,0.441,0.47700000000000004,0.0,0.349,0.439,0.48700000000000004,0.552,0.752,0.469,0.527,0.434,0.276,0.005,0.226,98.0,92.0,0.0,90.0,73.0,89.0,157.0,2.0,-42.8,-61.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,2564.0,0.488,0.45299999999999996,0.49,0.483,0.0,0.359,0.488,0.496,0.608,0.753,0.516,0.535,0.364,0.27,0.004,0.243,108.0,101.0,0.0,98.0,81.0,97.0,135.0,2.0,-13.3,-34.2,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,2594.0,0.47700000000000004,0.45399999999999996,0.478,0.488,0.0,0.36,0.47700000000000004,0.501,0.693,0.7559999999999999,0.528,0.541,0.445,0.284,0.001,0.259,105.0,98.0,0.0,95.0,92.0,98.0,157.0,1.0,-36.6,-23.6,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,2194.0,0.547,0.449,0.547,0.485,0.0,0.35,0.547,0.496,0.6409999999999999,0.75,0.58,0.534,0.508,0.273,0.0,0.268,122.0,113.0,0.0,110.0,85.0,109.0,186.0,0.0,50.0,55.1,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,2269.0,0.588,0.452,0.588,0.491,0.0,0.354,0.588,0.502,0.616,0.757,0.611,0.541,0.5760000000000001,0.276,0.0,0.285,130.0,120.0,0.0,117.0,81.0,113.0,209.0,0.0,71.9,73.1,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,2336.0,0.6,0.457,0.604,0.503,0.0,0.358,0.6,0.514,0.498,0.772,0.594,0.552,0.48700000000000004,0.271,0.006999999999999999,0.316,131.0,120.0,0.0,117.0,64.0,107.0,180.0,2.0,75.0,43.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,1072.0,0.562,0.46,0.562,0.51,0.0,0.36200000000000004,0.562,0.521,0.544,0.767,0.569,0.556,0.336,0.252,0.0,0.337,122.0,110.0,0.0,108.0,71.0,102.0,133.0,0.0,19.0,6.9,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,1198.0,0.529,0.461,0.529,0.52,0.0,0.355,0.529,0.524,0.642,0.7659999999999999,0.551,0.56,0.27899999999999997,0.259,0.0,0.359,115.0,102.0,0.0,101.0,84.0,98.0,108.0,0.0,3.6,-7.5,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,1721.0,0.512,0.46,0.518,0.524,0.391,0.358,0.52,0.529,0.615,0.773,0.54,0.565,0.28600000000000003,0.26,0.040999999999999995,0.384,111.0,99.0,109.0,98.0,80.0,96.0,110.0,11.0,-9.4,-30.8,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,1287.0,0.518,0.466,0.523,0.53,0.0,0.36700000000000005,0.518,0.5379999999999999,0.5920000000000001,0.778,0.54,0.5720000000000001,0.368,0.247,0.009000000000000001,0.392,111.0,99.0,0.0,96.0,76.0,94.0,149.0,2.0,-12.7,-24.2,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,897.0,0.528,0.461,0.53,0.5329999999999999,0.33299999999999996,0.354,0.53,0.532,0.526,0.775,0.541,0.5660000000000001,0.434,0.248,0.011000000000000001,0.39899999999999997,115.0,100.0,94.0,100.0,68.0,96.0,175.0,3.0,-0.9,-16.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,455.0,0.503,0.461,0.5,0.5329999999999999,1.0,0.354,0.507,0.532,0.5329999999999999,0.775,0.521,0.5660000000000001,0.397,0.248,0.006999999999999999,0.39899999999999997,109.0,94.0,283.0,95.0,69.0,92.0,160.0,2.0,-7.6,-15.8,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,66.0,0.542,0.461,0.542,0.5329999999999999,0.0,0.354,0.542,0.532,0.375,0.775,0.527,0.5660000000000001,0.33299999999999996,0.248,0.0,0.39899999999999997,117.0,102.0,0.0,102.0,48.0,93.0,134.0,0.0,0.5,-2.2,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,376.0,0.565,0.461,0.578,0.5329999999999999,0.0,0.354,0.565,0.532,0.542,0.775,0.575,0.5660000000000001,0.522,0.248,0.022000000000000002,0.39899999999999997,123.0,108.0,0.0,106.0,70.0,102.0,210.0,5.0,6.2,1.9,Tristan Thompson
2017-18,21.0,CLE,NBA,C,32.0,214.0,0.731,0.46,0.731,0.51,0.0,0.36200000000000004,0.731,0.521,0.7240000000000001,0.767,0.746,0.556,0.433,0.252,0.0,0.337,159.0,143.0,0.0,140.0,94.0,134.0,172.0,0.0,28.2,30.3,Ante Žižić
2018-19,22.0,CLE,NBA,C,59.0,1082.0,0.5529999999999999,0.461,0.5529999999999999,0.52,0.0,0.355,0.5529999999999999,0.524,0.705,0.7659999999999999,0.59,0.56,0.39899999999999997,0.259,0.0,0.359,120.0,106.0,0.0,105.0,92.0,105.0,154.0,0.0,19.0,23.5,Ante Žižić
2019-20,23.0,CLE,NBA,C,22.0,221.0,0.569,0.46,0.569,0.524,0.0,0.358,0.569,0.529,0.737,0.773,0.597,0.565,0.264,0.26,0.0,0.384,124.0,109.0,0.0,108.0,95.0,106.0,101.0,0.0,5.8,5.2,Ante Žižić
