SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,28.0,POR,NBA,C,52.0,1391.0,0.519,0.475,0.5670000000000001,0.5479999999999999,0.361,0.361,0.561,0.545,0.6609999999999999,0.782,0.589,0.581,0.38,0.266,0.23600000000000002,0.387,109.0,104.0,100.0,103.0,85.0,101.0,143.0,61.0,16.3,8.7,Jusuf Nurkić
2014-15,21.0,MIL,NBA,PF,34.0,368.0,0.36700000000000005,0.449,0.36700000000000005,0.485,0.0,0.35,0.36700000000000005,0.496,0.444,0.75,0.379,0.534,0.225,0.273,0.0,0.268,82.0,76.0,0.0,74.0,59.0,71.0,82.0,0.0,-31.0,-40.9,Johnny O'Bryant
2015-16,22.0,MIL,NBA,PF,66.0,857.0,0.41100000000000003,0.452,0.409,0.491,1.0,0.354,0.414,0.502,0.675,0.757,0.441,0.541,0.191,0.276,0.005,0.285,91.0,83.0,283.0,82.0,89.0,82.0,69.0,2.0,-37.0,-45.3,Johnny O'Bryant
2016-17,23.0,TOT,NBA,PF,11.0,80.0,0.5,0.457,0.5,0.503,0.5,0.358,0.55,0.514,0.833,0.772,0.5820000000000001,0.552,0.2,0.271,0.2,0.316,109.0,99.0,140.0,107.0,108.0,105.0,74.0,63.0,2.2,1.9,Johnny O'Bryant
2016-17,23.0,DEN,NBA,PF,7.0,46.0,0.467,0.457,0.41700000000000004,0.503,0.667,0.358,0.5329999999999999,0.514,1.0,0.772,0.597,0.552,0.267,0.271,0.2,0.316,102.0,83.0,186.0,104.0,130.0,108.0,99.0,63.0,0.6,1.5,Johnny O'Bryant
2016-17,23.0,CHO,NBA,PF,4.0,34.0,0.5329999999999999,0.457,0.583,0.503,0.33299999999999996,0.358,0.5670000000000001,0.514,0.5,0.772,0.5670000000000001,0.552,0.133,0.271,0.2,0.316,117.0,116.0,93.0,110.0,65.0,103.0,49.0,63.0,1.6,0.5,Johnny O'Bryant
2017-18,24.0,CHO,NBA,PF,36.0,379.0,0.39799999999999996,0.46,0.42200000000000004,0.51,0.326,0.36200000000000004,0.439,0.521,0.84,0.767,0.47,0.556,0.146,0.252,0.251,0.337,86.0,83.0,90.0,84.0,110.0,84.0,58.0,75.0,-28.2,-31.4,Johnny O'Bryant
2013-14,23.0,BRK,NBA,C,70.0,1275.0,0.659,0.45399999999999996,0.6659999999999999,0.488,0.0,0.36,0.659,0.501,0.626,0.7559999999999999,0.67,0.541,0.6459999999999999,0.284,0.01,0.259,145.0,136.0,0.0,132.0,83.0,124.0,227.0,4.0,95.3,100.5,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,1743.0,0.573,0.449,0.5760000000000001,0.485,0.0,0.35,0.573,0.496,0.495,0.75,0.57,0.534,0.648,0.273,0.006,0.268,128.0,119.0,0.0,115.0,66.0,107.0,237.0,2.0,75.0,45.6,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,2084.0,0.516,0.452,0.52,0.491,0.0,0.354,0.516,0.502,0.642,0.757,0.564,0.541,0.648,0.276,0.008,0.285,114.0,106.0,0.0,103.0,85.0,104.0,235.0,3.0,14.4,29.8,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,2148.0,0.536,0.457,0.541,0.503,0.0,0.358,0.536,0.514,0.58,0.772,0.5579999999999999,0.552,0.48200000000000004,0.271,0.01,0.316,117.0,108.0,0.0,104.0,75.0,101.0,178.0,3.0,27.9,7.9,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,1516.0,0.532,0.457,0.5379999999999999,0.503,0.0,0.358,0.532,0.514,0.5670000000000001,0.772,0.552,0.552,0.507,0.271,0.011000000000000001,0.316,116.0,107.0,0.0,104.0,73.0,100.0,187.0,4.0,15.9,-0.2,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,632.0,0.547,0.457,0.55,0.503,0.0,0.358,0.547,0.514,0.618,0.772,0.5710000000000001,0.552,0.42,0.271,0.006,0.316,120.0,109.0,0.0,106.0,80.0,103.0,155.0,2.0,12.0,8.1,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,1439.0,0.601,0.46,0.602,0.51,0.0,0.36200000000000004,0.601,0.521,0.45799999999999996,0.767,0.586,0.556,0.486,0.252,0.003,0.337,130.0,118.0,0.0,115.0,60.0,105.0,193.0,1.0,58.4,27.1,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,1731.0,0.593,0.461,0.602,0.52,0.2,0.355,0.595,0.524,0.561,0.7659999999999999,0.602,0.56,0.44799999999999995,0.259,0.023,0.359,129.0,116.0,56.0,114.0,73.0,108.0,173.0,6.0,62.6,44.8,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1057.0,0.615,0.46,0.625,0.524,0.0,0.358,0.615,0.529,0.535,0.773,0.613,0.565,0.5379999999999999,0.26,0.017,0.384,134.0,119.0,0.0,116.0,69.0,109.0,207.0,5.0,49.4,34.7,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,1499.0,0.614,0.466,0.626,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.669,0.778,0.638,0.5720000000000001,0.444,0.247,0.018000000000000002,0.392,132.0,118.0,0.0,114.0,86.0,112.0,180.0,5.0,58.1,60.3,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,1793.0,0.6409999999999999,0.461,0.645,0.5329999999999999,0.0,0.354,0.6409999999999999,0.532,0.392,0.775,0.603,0.5660000000000001,0.534,0.248,0.006,0.39899999999999997,139.0,121.0,0.0,120.0,51.0,107.0,215.0,2.0,69.7,29.6,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,2054.0,0.68,0.475,0.68,0.5479999999999999,0.0,0.361,0.68,0.545,0.636,0.782,0.6890000000000001,0.581,0.647,0.266,0.0,0.387,143.0,124.0,0.0,125.0,81.0,119.0,243.0,0.0,130.2,134.2,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,1597.0,0.669,0.475,0.669,0.5479999999999999,0.0,0.361,0.669,0.545,0.605,0.782,0.6729999999999999,0.581,0.6459999999999999,0.266,0.0,0.387,141.0,122.0,0.0,123.0,77.0,116.0,243.0,0.0,98.2,93.7,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,457.0,0.727,0.475,0.727,0.5479999999999999,0.0,0.361,0.727,0.545,0.772,0.782,0.7609999999999999,0.581,0.648,0.266,0.0,0.387,153.0,133.0,0.0,133.0,99.0,131.0,243.0,0.0,32.0,40.5,Mason Plumlee
2014-15,21.0,MEM,NBA,PF,19.0,126.0,0.568,0.449,0.568,0.485,0.0,0.35,0.568,0.496,0.536,0.75,0.578,0.534,0.757,0.273,0.0,0.268,126.0,117.0,0.0,114.0,71.0,108.0,277.0,0.0,5.3,4.3,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,18.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.5,0.757,0.595,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,66.0,110.0,145.0,0.0,1.0,0.6,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,4.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,14.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.5,0.757,0.595,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,66.0,110.0,145.0,0.0,1.0,0.6,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,7.0,1.0,0.457,1.0,0.503,0.0,0.358,1.0,0.514,0.5,0.772,0.7979999999999999,0.552,2.0,0.271,0.0,0.316,219.0,199.0,0.0,195.0,65.0,144.0,739.0,0.0,1.0,0.9,Jarnell Stokes
