DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-01,28-279,PHO,AWAY,UTA,L (-27),0,30:21,6,18,.333,2,8,.250,2,2,1.000,0,4,4,0,5,0,0,1,16,11.6,-5,Gerald Green
2014-11-04,28-282,PHO,AWAY,LAL,W (+6),0,23:18,11,19,.579,2,4,.500,2,3,.667,1,2,3,1,0,0,1,5,26,15.7,+9,Gerald Green
2014-11-05,28-283,PHO,HOME,MEM,L (-11),0,19:49,2,8,.250,1,4,.250,6,6,1.000,0,3,3,0,1,0,1,3,11,5.9,-5,Gerald Green
2014-11-07,28-285,PHO,HOME,SAC,L (-2),0,13:44,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,1.5,-11,Gerald Green
2014-11-09,28-287,PHO,HOME,GSW,W (+12),0,18:40,6,12,.500,4,7,.571,3,3,1.000,1,2,3,0,1,0,3,0,19,12.3,+19,Gerald Green
2014-11-12,28-290,PHO,HOME,BRK,W (+8),0,26:33,7,15,.467,3,9,.333,11,12,.917,0,5,5,3,1,0,2,3,28,21.3,+12,Gerald Green
2014-11-14,28-292,PHO,HOME,CHO,L (-8),0,7:41,0,6,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,3,0,-6.1,-12,Gerald Green
2014-11-15,28-293,PHO,AWAY,LAC,L (-13),0,28:26,10,19,.526,4,8,.500,2,2,1.000,0,3,3,2,2,1,0,5,26,19.7,+5,Gerald Green
2014-11-17,28-295,PHO,AWAY,BOS,W (+4),0,19:55,3,12,.250,1,4,.250,0,0,,1,2,3,0,0,0,1,1,7,-0.3,-10,Gerald Green
2014-11-19,28-297,PHO,AWAY,DET,W (+2),0,22:21,6,13,.462,0,3,.000,0,0,,1,2,3,4,1,1,2,1,12,8.7,+7,Gerald Green
2014-11-21,28-299,PHO,AWAY,PHI,W (+26),0,10:34,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,2,0,11,10.8,+24,Gerald Green
2014-11-22,28-300,PHO,AWAY,IND,W (+23),0,22:08,8,15,.533,5,9,.556,2,3,.667,1,2,3,2,0,0,0,2,23,17.2,+24,Gerald Green
2014-11-24,28-302,PHO,AWAY,TOR,L (-4),0,30:03,5,12,.417,2,5,.400,1,1,1.000,1,2,3,1,0,0,5,3,13,2.4,+3,Gerald Green
2014-11-26,28-304,PHO,HOME,DEN,W (+8),0,26:10,9,17,.529,6,11,.545,0,0,,1,2,3,2,0,0,2,4,24,14.8,+3,Gerald Green
2014-11-28,28-306,PHO,AWAY,DEN,L (-25),0,20:24,3,10,.300,2,5,.400,4,4,1.000,0,0,0,1,0,0,1,2,12,5.1,-24,Gerald Green
2014-11-30,28-308,PHO,HOME,ORL,L (-3),0,26:12,5,13,.385,1,7,.143,0,0,,0,3,3,1,1,0,1,1,11,5.1,+1,Gerald Green
2014-12-02,28-310,PHO,HOME,IND,W (+17),0,21:14,5,11,.455,4,8,.500,1,2,.500,0,1,1,2,1,0,2,3,15,8.4,-12,Gerald Green
2014-12-05,28-313,PHO,AWAY,DAL,W (+12),0,25:01,6,12,.500,3,7,.429,0,0,,0,2,2,0,2,0,2,6,15,7.2,-6,Gerald Green
2014-12-06,28-314,PHO,AWAY,HOU,L (-5),0,24:07,6,14,.429,2,4,.500,2,2,1.000,1,4,5,2,2,1,2,1,16,12.2,+5,Gerald Green
2014-12-08,28-316,PHO,AWAY,LAC,L (-1),0,31:40,5,11,.455,2,6,.333,3,4,.750,1,1,2,3,1,0,0,0,15,13.0,+2,Gerald Green
2014-12-09,28-317,PHO,HOME,MIA,L (-6),0,21:23,6,11,.545,5,7,.714,2,3,.667,0,2,2,2,1,0,4,3,19,11.1,+6,Gerald Green
2014-12-12,28-320,PHO,HOME,DET,L (-2),0,20:39,1,7,.143,1,6,.167,0,0,,0,1,1,1,0,1,1,4,3,-2.4,-10,Gerald Green
2014-12-14,28-322,PHO,AWAY,OKC,L (-24),1,26:06,5,13,.385,3,7,.429,2,2,1.000,2,5,7,1,0,0,3,3,15,7.3,-19,Gerald Green
2014-12-15,28-323,PHO,HOME,MIL,L (-2),1,39:34,3,18,.167,2,15,.133,4,4,1.000,4,4,8,3,3,1,2,1,12,8.0,+6,Gerald Green
2014-12-17,28-325,PHO,AWAY,CHO,W (+5),0,21:00,6,11,.545,3,5,.600,1,2,.500,0,5,5,0,1,0,0,2,16,12.0,+3,Gerald Green
2014-12-20,28-328,PHO,AWAY,NYK,W (+9),0,18:41,3,9,.333,1,6,.167,0,0,,0,3,3,3,1,0,6,1,7,-0.5,+1,Gerald Green
2014-12-21,28-329,PHO,AWAY,WAS,W (+12),0,17:43,5,7,.714,2,3,.667,1,1,1.000,1,3,4,0,0,0,3,4,13,7.1,+12,Gerald Green
2014-12-23,28-331,PHO,HOME,DAL,W (+9),0,22:34,7,13,.538,6,9,.667,2,2,1.000,1,0,1,1,1,0,3,4,22,13.5,+4,Gerald Green
2014-12-26,28-334,PHO,AWAY,SAC,W (+9),0,11:05,3,8,.375,1,4,.250,0,0,,1,0,1,1,0,0,1,4,7,1.4,-3,Gerald Green
2014-12-28,28-336,PHO,AWAY,LAL,W (+9),0,17:29,2,10,.200,2,6,.333,2,2,1.000,1,1,2,2,0,1,1,0,8,3.9,-1,Gerald Green
2014-12-30,28-338,PHO,AWAY,NOP,L (-4),0,24:38,6,13,.462,3,5,.600,2,2,1.000,0,3,3,2,0,0,0,3,17,11.4,0,Gerald Green
2014-12-31,28-339,PHO,AWAY,OKC,L (-3),0,25:30,3,11,.273,2,4,.500,6,9,.667,1,3,4,1,0,0,1,3,14,6.4,0,Gerald Green
2015-01-02,28-341,PHO,HOME,PHI,W (+16),0,21:59,9,15,.600,3,7,.429,0,0,,1,3,4,2,1,0,2,1,21,15.7,-1,Gerald Green
2015-01-04,28-343,PHO,HOME,TOR,W (+16),0,21:40,4,10,.400,1,2,.500,2,2,1.000,2,4,6,2,0,1,0,4,11,8.7,-4,Gerald Green
2015-01-06,28-345,PHO,AWAY,MIL,W (+6),0,16:04,2,9,.222,0,5,.000,3,3,1.000,0,4,4,0,2,1,2,1,7,3.0,+2,Gerald Green
2015-01-07,28-346,PHO,AWAY,MIN,W (+2),0,22:39,8,16,.500,3,8,.375,2,2,1.000,0,3,3,0,0,1,1,2,21,12.8,+2,Gerald Green
2015-01-09,28-348,PHO,AWAY,SAS,L (-5),0,24:48,7,18,.389,2,9,.222,0,0,,1,2,3,0,1,0,3,2,16,4.7,-19,Gerald Green
2015-01-11,28-350,PHO,AWAY,MEM,L (-12),0,19:57,2,8,.250,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,9,5.8,-3,Gerald Green
2015-01-13,28-352,PHO,HOME,CLE,W (+7),0,7:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Gerald Green
2015-01-16,28-355,PHO,HOME,MIN,W (+11),0,23:40,8,14,.571,2,4,.500,1,1,1.000,2,2,4,0,0,0,1,2,19,12.6,+1,Gerald Green
2015-01-19,28-358,PHO,HOME,LAL,W (+15),0,18:53,5,13,.385,3,7,.429,0,0,,0,2,2,2,1,0,2,3,13,5.7,+1,Gerald Green
2015-01-21,28-360,PHO,HOME,POR,W (+5),0,15:54,5,11,.455,2,4,.500,0,0,,1,5,6,1,0,0,3,4,12,4.6,+1,Gerald Green
2015-01-23,28-362,PHO,HOME,HOU,L (-2),0,23:09,6,14,.429,3,9,.333,0,0,,2,0,2,0,0,0,0,2,15,8.2,-2,Gerald Green
2015-01-25,28-364,PHO,HOME,LAC,L (-20),0,20:10,2,9,.222,2,6,.333,0,0,,0,1,1,2,0,1,1,1,6,1.5,+6,Gerald Green
2015-01-28,29-002,PHO,HOME,WAS,W (+8),0,14:18,2,7,.286,0,2,.000,1,1,1.000,0,4,4,4,0,0,2,1,5,2.5,-6,Gerald Green
2015-01-31,29-005,PHO,AWAY,GSW,L (-19),0,13:14,3,7,.429,2,4,.500,0,0,,0,4,4,1,1,0,1,2,8,5.4,-3,Gerald Green
2015-02-02,29-007,PHO,HOME,MEM,L (-1),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-7,Gerald Green
2015-02-05,29-010,PHO,AWAY,POR,L (-21),0,16:52,4,11,.364,1,6,.167,0,0,,0,4,4,1,0,0,0,1,9,4.4,-13,Gerald Green
2015-02-06,29-011,PHO,HOME,UTA,W (+7),0,13:07,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9,+4,Gerald Green
2015-02-08,29-013,PHO,AWAY,SAC,L (-2),0,22:30,4,12,.333,0,7,.000,1,2,.500,0,2,2,1,1,0,1,4,9,1.5,+1,Gerald Green
2015-02-10,29-015,PHO,HOME,HOU,L (-9),0,11:04,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,0,1,7,6.6,+5,Gerald Green
2015-02-20,29-025,PHO,AWAY,MIN,L (-2),1,30:21,5,14,.357,2,6,.333,0,0,,1,0,1,6,1,0,0,5,12,8.1,-1,Gerald Green
2015-02-21,29-026,PHO,AWAY,CHI,L (-5),1,11:06,4,7,.571,2,3,.667,0,0,,0,1,1,3,0,0,0,0,10,9.1,+2,Gerald Green
2015-02-25,29-030,PHO,AWAY,DEN,W (+14),0,21:15,5,12,.417,3,9,.333,2,3,.667,0,4,4,3,0,1,3,4,15,7.6,+8,Gerald Green
2015-02-26,29-031,PHO,HOME,OKC,W (+4),0,16:02,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,+8,Gerald Green
2015-02-28,29-033,PHO,HOME,SAS,L (-27),0,14:24,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,3,0,4,-2.8,-7,Gerald Green
2015-03-02,29-035,PHO,AWAY,MIA,L (-17),0,14:37,1,7,.143,1,6,.167,0,0,,0,0,0,0,0,0,1,4,3,-4.1,+2,Gerald Green
2015-03-06,29-039,PHO,AWAY,BRK,W (+8),0,6:51,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-5,Gerald Green
2015-03-07,29-040,PHO,AWAY,CLE,L (-10),0,19:08,4,9,.444,1,4,.250,2,2,1.000,0,3,3,0,0,0,2,0,11,5.2,+11,Gerald Green
2015-03-09,29-042,PHO,HOME,GSW,L (-18),0,17:58,1,6,.167,0,2,.000,0,2,.000,0,1,1,2,0,0,2,1,2,-3.3,-8,Gerald Green
2015-03-15,29-048,PHO,HOME,NYK,W (+13),0,5:52,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2,-1,Gerald Green
2015-03-19,29-052,PHO,HOME,NOP,W (+2),0,11:06,1,4,.250,1,3,.333,3,4,.750,0,0,0,1,0,0,1,0,6,2.9,+1,Gerald Green
2015-03-25,29-058,PHO,HOME,SAC,L (-9),0,10:12,2,6,.333,0,3,.000,0,0,,0,1,1,1,2,0,1,4,4,1.0,+3,Gerald Green
2015-03-27,29-060,PHO,HOME,POR,L (-6),0,12:58,4,9,.444,2,4,.500,2,3,.667,0,5,5,1,0,0,1,2,12,7.3,+7,Gerald Green
2015-03-30,29-063,PHO,AWAY,POR,L (-23),0,19:07,6,12,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,0,13,6.6,-9,Gerald Green
2015-04-02,29-066,PHO,AWAY,GSW,L (-1),0,9:05,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,3.9,+3,Gerald Green
2015-04-04,29-068,PHO,HOME,UTA,W (+2),0,22:11,10,17,.588,3,5,.600,1,2,.500,2,0,2,1,0,0,2,1,24,15.4,+11,Gerald Green
2015-04-07,29-071,PHO,AWAY,ATL,L (-27),0,22:20,6,16,.375,2,7,.286,1,2,.500,0,0,0,1,0,0,1,0,15,5.5,-9,Gerald Green
2015-04-08,29-072,PHO,AWAY,DAL,L (-3),0,30:04,10,19,.526,5,10,.500,5,5,1.000,0,2,2,2,0,1,1,2,30,21.6,-5,Gerald Green
2015-04-10,29-074,PHO,AWAY,NOP,L (-15),0,12:02,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-4,Gerald Green
2015-04-12,29-076,PHO,AWAY,SAS,L (-16),0,25:41,8,16,.500,2,3,.667,5,7,.714,0,4,4,2,0,0,1,2,23,15.0,-3,Gerald Green
2015-04-14,29-078,PHO,HOME,LAC,L (-11),0,27:22,6,10,.600,4,8,.500,0,0,,0,4,4,1,0,0,3,0,16,10.3,+2,Gerald Green
2014-10-29,22-331,MIL,AWAY,CHO,L (-2),1,38:47,5,17,.294,2,4,.500,10,10,1.000,0,8,8,13,0,1,4,3,22,19.1,-12,Brandon Knight
2014-10-31,22-333,MIL,HOME,PHI,W (+12),1,29:11,2,8,.250,1,4,.250,8,10,.800,0,7,7,8,2,0,3,2,13,13.3,+6,Brandon Knight
2014-11-01,22-334,MIL,AWAY,WAS,L (-11),1,37:31,9,15,.600,3,4,.750,3,4,.750,2,3,5,6,1,0,3,0,24,21.2,-12,Brandon Knight
2014-11-04,22-337,MIL,AWAY,IND,W (+6),1,28:36,10,16,.625,2,3,.667,1,1,1.000,2,5,7,2,2,0,4,2,23,17.3,+2,Brandon Knight
2014-11-05,22-338,MIL,HOME,CHI,L (-9),1,31:39,3,15,.200,0,3,.000,4,4,1.000,1,8,9,7,5,0,1,2,10,11.9,-19,Brandon Knight
2014-11-07,22-340,MIL,AWAY,DET,L (-3),1,33:50,5,11,.455,1,2,.500,6,6,1.000,2,4,6,9,0,0,5,2,17,14.4,-2,Brandon Knight
2014-11-08,22-341,MIL,HOME,MEM,W (+1),1,23:17,6,11,.545,1,2,.500,1,2,.500,0,3,3,6,0,0,6,2,14,6.6,-5,Brandon Knight
2014-11-11,22-344,MIL,HOME,OKC,W (+7),1,34:06,6,15,.400,1,5,.200,3,4,.750,0,4,4,4,1,0,6,2,16,5.7,-9,Brandon Knight
2014-11-14,22-347,MIL,AWAY,ORL,L (-16),1,34:10,9,17,.529,2,8,.250,4,5,.800,0,6,6,5,1,0,3,2,24,17.8,-11,Brandon Knight
2014-11-16,22-349,MIL,AWAY,MIA,W (+7),1,34:15,7,13,.538,4,7,.571,2,2,1.000,0,5,5,4,1,0,3,4,20,14.4,+11,Brandon Knight
2014-11-18,22-351,MIL,HOME,NYK,W (+4),1,32:52,6,15,.400,1,4,.250,1,2,.500,0,4,4,9,1,0,3,2,14,10.2,+1,Brandon Knight
2014-11-19,22-352,MIL,AWAY,BRK,W (+4),1,48:35,5,20,.250,2,10,.200,6,6,1.000,0,3,3,8,2,0,4,1,18,10.1,+1,Brandon Knight
2014-11-21,22-354,MIL,AWAY,TOR,L (-42),1,25:57,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,3,11,5.8,-25,Brandon Knight
2014-11-22,22-355,MIL,HOME,WAS,L (-11),1,36:54,10,18,.556,3,5,.600,4,5,.800,0,5,5,6,1,1,5,2,27,19.6,-10,Brandon Knight
2014-11-25,22-358,MIL,HOME,DET,W (+12),1,31:49,7,12,.583,3,5,.600,3,4,.750,0,3,3,8,2,0,2,1,20,20.1,+10,Brandon Knight
2014-11-26,22-359,MIL,AWAY,MIN,W (+17),1,30:27,3,11,.273,1,3,.333,8,8,1.000,1,1,2,2,3,0,2,3,15,10.7,+17,Brandon Knight
2014-11-28,22-361,MIL,AWAY,DET,W (+16),1,26:49,2,7,.286,0,2,.000,2,2,1.000,1,3,4,5,0,0,4,2,6,2.2,-5,Brandon Knight
2014-11-29,22-362,MIL,HOME,HOU,L (-14),1,28:49,4,8,.500,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,0,12,11.7,-16,Brandon Knight
2014-12-02,23-000,MIL,AWAY,CLE,L (-3),1,37:10,10,18,.556,5,9,.556,2,2,1.000,1,5,6,8,3,0,3,4,27,24.6,-8,Brandon Knight
2014-12-03,23-001,MIL,HOME,DAL,L (-2),1,32:17,8,16,.500,2,5,.400,7,7,1.000,2,4,6,5,4,0,3,2,25,23.3,-9,Brandon Knight
2014-12-05,23-003,MIL,HOME,MIA,W (+24),1,20:59,5,11,.455,1,3,.333,2,2,1.000,0,5,5,3,1,0,5,4,13,5.3,+12,Brandon Knight
2014-12-07,23-005,MIL,AWAY,DAL,L (-23),1,28:47,4,9,.444,1,4,.250,7,7,1.000,0,2,2,5,1,0,2,1,16,14.0,-18,Brandon Knight
2014-12-09,23-007,MIL,AWAY,OKC,L (-13),1,31:11,2,10,.200,2,6,.333,3,4,.750,0,3,3,3,1,0,3,3,9,2.2,-5,Brandon Knight
2014-12-13,23-011,MIL,HOME,LAC,W (+5),1,30:39,6,14,.429,3,5,.600,7,9,.778,0,4,4,5,0,0,1,1,22,17.1,-16,Brandon Knight
2014-12-15,23-013,MIL,AWAY,PHO,W (+2),1,38:38,7,18,.389,0,3,.000,6,6,1.000,0,7,7,4,1,0,7,2,20,8.3,+8,Brandon Knight
2014-12-17,23-015,MIL,AWAY,POR,L (-7),1,33:01,10,19,.526,2,6,.333,2,2,1.000,0,3,3,2,0,0,4,1,24,12.6,-2,Brandon Knight
2014-12-18,23-016,MIL,AWAY,SAC,W (+1),1,37:37,6,16,.375,3,7,.429,5,6,.833,0,5,5,4,2,0,3,1,20,13.7,-7,Brandon Knight
2014-12-20,23-018,MIL,AWAY,LAC,L (-4),1,27:00,3,10,.300,2,6,.333,0,0,,1,4,5,5,0,0,4,3,8,2.4,-5,Brandon Knight
2014-12-23,23-021,MIL,HOME,CHO,L (-7),1,33:31,13,21,.619,4,7,.571,4,4,1.000,0,2,2,5,1,0,4,3,34,24.4,-8,Brandon Knight
2014-12-26,23-024,MIL,AWAY,ATL,W (+30),1,27:59,5,11,.455,2,6,.333,4,4,1.000,1,4,5,3,2,1,3,0,16,14.0,+10,Brandon Knight
2014-12-27,23-025,MIL,HOME,ATL,L (-5),1,27:00,4,12,.333,2,5,.400,0,0,,0,2,2,4,0,0,2,1,10,4.2,-28,Brandon Knight
2014-12-29,23-027,MIL,AWAY,CHO,W (+10),1,36:18,8,19,.421,2,5,.400,0,0,,1,3,4,4,4,0,8,4,18,6.7,+10,Brandon Knight
2014-12-31,23-029,MIL,AWAY,CLE,W (+16),1,33:33,11,19,.579,4,9,.444,0,0,,1,5,6,2,1,1,2,3,26,19.2,+18,Brandon Knight
2015-01-02,23-031,MIL,HOME,IND,L (-3),1,32:41,9,19,.474,2,5,.400,0,0,,0,2,2,7,4,0,2,1,20,17.4,+4,Brandon Knight
2015-01-04,23-033,MIL,AWAY,NYK,W (+13),1,32:23,6,14,.429,1,3,.333,4,5,.800,2,0,2,5,0,0,3,0,17,11.1,+7,Brandon Knight
2015-01-06,23-035,MIL,HOME,PHO,L (-6),1,34:54,10,20,.500,2,8,.250,4,4,1.000,0,2,2,4,3,1,1,1,26,21.7,-1,Brandon Knight
2015-01-07,23-036,MIL,AWAY,PHI,W (+20),1,31:55,6,12,.500,4,7,.571,2,4,.500,0,3,3,5,0,0,5,1,18,10.2,+20,Brandon Knight
2015-01-09,23-038,MIL,HOME,MIN,W (+14),1,22:34,5,10,.500,2,3,.667,2,2,1.000,0,0,0,4,2,0,5,2,14,8.0,+4,Brandon Knight
2015-01-10,23-039,MIL,AWAY,CHI,L (-8),1,34:14,9,19,.474,0,2,.000,2,2,1.000,0,5,5,5,1,0,1,3,20,14.1,-5,Brandon Knight
2015-01-15,23-044,MIL,HOME,NYK,W (+16),1,35:16,6,13,.462,2,3,.667,6,6,1.000,1,4,5,6,6,0,3,0,20,22.4,+20,Brandon Knight
2015-01-19,23-048,MIL,HOME,TOR,L (-3),1,41:16,7,21,.333,2,7,.286,4,6,.667,0,5,5,5,4,1,4,4,20,11.4,+3,Brandon Knight
2015-01-22,23-051,MIL,HOME,UTA,L (-2),1,26:35,6,16,.375,0,2,.000,4,5,.800,1,1,2,5,1,1,0,2,16,12.2,+5,Brandon Knight
2015-01-24,23-053,MIL,HOME,DET,W (+15),1,27:30,5,12,.417,2,2,1.000,2,2,1.000,1,5,6,5,1,0,0,0,14,14.3,+7,Brandon Knight
2015-01-25,23-054,MIL,AWAY,SAS,L (-6),1,35:01,4,15,.267,2,4,.500,0,0,,2,3,5,5,1,0,5,1,10,2.5,-10,Brandon Knight
2015-01-27,23-056,MIL,AWAY,MIA,W (+7),1,38:09,5,13,.385,3,5,.600,4,4,1.000,0,2,2,6,3,0,4,0,17,13.7,-6,Brandon Knight
2015-01-29,23-058,MIL,AWAY,ORL,W (+15),1,32:54,7,14,.500,2,5,.400,0,0,,0,5,5,9,4,1,5,1,16,16.1,+12,Brandon Knight
2015-01-31,23-060,MIL,HOME,POR,W (+7),1,27:50,3,13,.231,1,4,.250,4,4,1.000,0,3,3,8,3,0,2,1,11,10.2,-3,Brandon Knight
2015-02-02,23-062,MIL,AWAY,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2015-02-04,23-064,MIL,HOME,LAL,W (+8),1,36:23,7,17,.412,4,7,.571,6,6,1.000,1,6,7,8,1,0,2,2,24,21.2,+25,Brandon Knight
2015-02-06,23-066,MIL,AWAY,HOU,L (-6),1,35:58,5,14,.357,2,6,.333,0,0,,0,3,3,11,5,0,3,3,12,13.6,-3,Brandon Knight
2015-02-07,23-067,MIL,HOME,BOS,W (+3),1,37:45,9,17,.529,4,8,.500,4,6,.667,0,4,4,5,0,1,2,0,26,20.3,+1,Brandon Knight
2015-02-09,23-069,MIL,HOME,BRK,W (+6),1,28:50,2,12,.167,1,5,.200,3,4,.750,0,5,5,5,0,0,1,1,8,3.6,-2,Brandon Knight
2015-02-11,23-071,MIL,HOME,SAC,W (+8),1,32:38,8,14,.571,3,6,.500,1,2,.500,2,4,6,5,0,0,4,2,20,14.3,+6,Brandon Knight
2015-02-20,23-080,PHO,AWAY,MIN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Knight
2015-02-21,23-081,PHO,AWAY,CHI,L (-5),0,24:41,6,12,.500,1,5,.200,0,0,,0,0,0,5,0,0,3,1,13,7.1,-12,Brandon Knight
2015-02-23,23-083,PHO,HOME,BOS,L (-5),1,33:44,8,19,.421,4,11,.364,0,0,,1,0,1,4,0,0,4,6,20,7.0,-8,Brandon Knight
2015-02-25,23-085,PHO,AWAY,DEN,W (+14),1,33:00,7,16,.438,3,8,.375,2,2,1.000,0,3,3,5,0,0,2,1,19,12.6,+5,Brandon Knight
2015-02-26,23-086,PHO,HOME,OKC,W (+4),1,47:32,6,16,.375,3,8,.375,0,0,,0,5,5,3,0,0,3,4,15,5.2,+4,Brandon Knight
2015-02-28,23-088,PHO,HOME,SAS,L (-27),1,16:42,0,6,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-2.2,-15,Brandon Knight
2015-03-02,23-090,PHO,AWAY,MIA,L (-17),1,40:28,3,12,.250,2,7,.286,5,6,.833,0,1,1,7,1,1,5,3,13,6.1,-10,Brandon Knight
2015-03-04,23-092,PHO,AWAY,ORL,W (+5),1,38:51,7,15,.467,4,9,.444,10,12,.833,0,1,1,7,3,0,3,1,28,24.3,+16,Brandon Knight
2015-03-06,23-094,PHO,AWAY,BRK,W (+8),1,41:47,4,16,.250,0,5,.000,4,4,1.000,0,5,5,7,0,0,0,2,12,8.0,+6,Brandon Knight
2015-03-07,23-095,PHO,AWAY,CLE,L (-10),1,34:56,4,12,.333,2,5,.400,0,0,,0,4,4,5,0,0,1,1,10,6.5,-19,Brandon Knight
2015-03-09,23-097,PHO,HOME,GSW,L (-18),1,13:18,5,9,.556,2,2,1.000,1,1,1.000,1,0,1,0,1,0,0,1,13,10.0,-4,Brandon Knight
2015-03-29,23-117,PHO,HOME,OKC,L (-12),0,22:12,1,10,.100,0,6,.000,1,2,.500,0,2,2,4,1,0,2,1,3,-2.0,+3,Brandon Knight
2015-04-04,23-123,PHO,HOME,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2015-04-12,23-131,PHO,AWAY,SAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Knight
2014-10-29,21-135,PHO,HOME,LAL,W (+20),0,18:42,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,1,1,1,3,1.8,+25,Alex Len
2014-10-31,21-137,PHO,HOME,SAS,W (+5),0,31:40,4,6,.667,0,0,,2,3,.667,4,7,11,1,0,1,0,2,10,12.5,+12,Alex Len
2014-11-01,21-138,PHO,AWAY,UTA,L (-27),0,17:48,2,2,1.000,0,0,,0,0,,1,2,3,2,0,4,0,5,4,6.9,-7,Alex Len
2014-11-04,21-141,PHO,AWAY,LAL,W (+6),0,20:19,0,0,,0,0,,2,2,1.000,2,7,9,1,0,3,2,3,2,5.1,-1,Alex Len
2014-11-05,21-142,PHO,HOME,MEM,L (-11),0,24:26,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,5,2,-0.1,+4,Alex Len
2014-11-07,21-144,PHO,HOME,SAC,L (-2),0,10:27,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,1,1,5,3,-1.7,-10,Alex Len
2014-11-09,21-146,PHO,HOME,GSW,W (+12),0,7:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6,Alex Len
2014-11-12,21-149,PHO,HOME,BRK,W (+8),0,11:52,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,0,5,4.3,-14,Alex Len
2014-11-14,21-151,PHO,HOME,CHO,L (-8),0,14:04,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,-4,Alex Len
2014-11-15,21-152,PHO,AWAY,LAC,L (-13),0,25:49,7,11,.636,0,0,,3,3,1.000,5,6,11,1,1,1,0,5,17,17.8,-1,Alex Len
2014-11-17,21-154,PHO,AWAY,BOS,W (+4),0,28:44,8,10,.800,0,0,,3,3,1.000,3,4,7,0,1,0,3,3,19,15.3,+6,Alex Len
2014-11-19,21-156,PHO,AWAY,DET,W (+2),0,16:23,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,5,6,4.4,-7,Alex Len
2014-11-21,21-158,PHO,AWAY,PHI,W (+26),0,19:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,3,4,5.5,+17,Alex Len
2014-11-22,21-159,PHO,AWAY,IND,W (+23),0,20:52,3,3,1.000,0,0,,0,0,,3,2,5,0,4,0,0,5,6,9.8,+16,Alex Len
2014-11-24,21-161,PHO,AWAY,TOR,L (-4),0,20:26,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,0,2,2,2.3,-16,Alex Len
