SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,31.0,PHO,NBA,PF,16.0,0.0,101.0,3.0,12.3,0.24,0.0,2.0,0.0,3.0,10.4,0.286,2.5,4.9,0.5,5.9,6.9,12.8,1.5,2.0,1.0,1.0,6.4,8.4,84.0,106.0,Shavlik Randolph
2014-15,31.0,BOS,NBA,PF,5.0,0.0,25.0,6.0,20.0,0.3,0.0,2.0,0.0,6.0,18.0,0.333,2.0,4.0,0.5,8.0,16.0,24.0,2.0,2.0,2.0,2.0,6.0,14.0,83.0,97.0,Shavlik Randolph
2011-12,22.0,SAC,NBA,PG,65.0,37.0,1656.0,7.8,17.5,0.448,2.5,6.7,0.379,5.3,10.8,0.491,4.7,5.7,0.832,1.5,3.7,5.1,8.1,1.6,0.2,3.2,3.7,22.9,116.0,113.0,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,62.0,2122.0,8.8,20.1,0.44,2.8,7.8,0.358,6.1,12.3,0.491,6.1,6.9,0.882,0.7,3.2,3.9,7.6,1.6,0.1,3.4,4.0,26.6,115.0,115.0,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,54.0,2497.0,10.1,22.3,0.453,2.6,7.4,0.349,7.5,14.9,0.504,7.0,8.3,0.85,1.0,3.3,4.3,9.2,1.9,0.2,4.3,3.8,29.8,114.0,111.0,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1.0,1726.0,9.7,23.1,0.42,3.7,10.0,0.373,6.0,13.0,0.457,8.7,10.1,0.868,1.0,3.5,4.4,8.2,1.6,0.1,4.1,4.3,31.8,114.0,109.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1.0,1181.0,9.2,21.6,0.426,3.4,8.7,0.391,5.8,12.9,0.449,7.8,8.9,0.872,1.1,3.5,4.6,7.2,1.9,0.2,3.8,4.4,29.6,115.0,109.0,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,0.0,545.0,10.8,26.2,0.411,4.4,12.8,0.345,6.3,13.4,0.473,10.8,12.6,0.861,0.6,3.4,4.0,10.4,1.1,0.0,5.0,4.1,36.8,114.0,109.0,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,79.0,2644.0,10.9,25.5,0.428,3.1,8.6,0.359,7.8,16.9,0.462,8.7,10.0,0.871,0.8,3.6,4.5,9.4,1.7,0.2,4.1,3.1,33.6,113.0,107.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,76.0,2569.0,13.2,28.4,0.463,4.7,12.5,0.379,8.4,16.0,0.528,11.4,12.5,0.909,0.8,3.1,4.0,8.6,1.4,0.3,4.1,3.2,42.4,122.0,112.0,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,15.0,862.0,8.8,23.6,0.373,3.1,10.5,0.293,5.7,13.1,0.438,6.6,7.4,0.893,1.0,2.8,3.8,8.6,0.8,0.2,5.3,3.3,27.3,99.0,115.0,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,14.0,406.0,8.4,23.4,0.361,2.7,10.5,0.253,5.8,12.9,0.449,7.1,8.2,0.868,0.8,2.9,3.7,8.2,1.1,0.2,4.9,3.0,26.7,98.0,116.0,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,456.0,9.1,23.8,0.383,3.5,10.6,0.327,5.7,13.2,0.429,6.1,6.6,0.921,1.0,2.7,3.8,8.9,0.6,0.1,5.7,3.5,27.8,100.0,114.0,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,181.0,9.2,26.9,0.343,3.3,11.7,0.279,6.0,15.2,0.393,4.6,7.3,0.63,1.4,2.2,3.5,6.2,1.4,0.3,4.9,4.6,26.3,88.0,113.0,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,925.0,8.8,21.5,0.408,3.9,9.6,0.413,4.9,12.0,0.405,3.1,3.8,0.816,0.6,2.9,3.4,7.4,0.7,0.3,3.9,3.9,24.7,103.0,120.0,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,48.0,9.0,27.0,0.333,3.0,12.0,0.25,6.0,15.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,6.0,3.0,23.0,79.0,118.0,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,333.0,9.7,24.1,0.401,4.0,12.0,0.337,5.6,12.1,0.464,3.2,3.8,0.846,0.6,3.6,4.2,4.9,1.0,0.7,2.2,4.9,26.6,104.0,117.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,101.0,5.7,18.5,0.308,2.4,10.4,0.227,3.3,8.1,0.412,3.8,5.2,0.727,0.5,3.3,3.8,2.8,0.0,0.9,2.4,5.7,17.6,86.0,119.0,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,11.6,31.0,0.375,0.0,11.6,0.0,11.6,19.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,23.2,102.0,118.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,219.0,11.4,26.3,0.433,5.0,12.7,0.397,6.4,13.6,0.468,3.1,3.3,0.933,0.7,3.9,4.6,5.3,1.5,0.7,2.2,4.8,30.9,111.0,116.0,Isaiah Thomas
2009-10,22.0,NOH,NBA,SG,73.0,17.0,1872.0,11.0,24.4,0.451,3.2,8.7,0.374,7.8,15.8,0.493,4.0,4.9,0.814,2.0,3.8,5.8,3.2,1.6,0.3,2.1,3.5,29.3,111.0,112.0,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,23.0,1775.0,10.2,23.6,0.434,2.6,7.0,0.367,7.7,16.6,0.462,4.2,5.4,0.788,1.8,5.8,7.5,3.9,1.9,0.3,2.7,3.2,27.3,106.0,108.0,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,0.0,745.0,9.9,24.3,0.41,2.5,6.8,0.376,7.4,17.5,0.423,3.6,4.8,0.758,1.8,7.7,9.5,3.1,1.4,0.3,2.7,3.6,26.1,99.0,106.0,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,23.0,1030.0,10.4,23.2,0.45,2.6,7.2,0.361,7.8,16.0,0.491,4.7,5.8,0.805,1.8,4.5,6.2,4.5,2.2,0.2,2.7,2.9,28.1,112.0,110.0,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,51.0,1780.0,10.0,22.9,0.438,3.0,8.8,0.345,7.0,14.0,0.497,4.0,4.6,0.865,2.4,3.0,5.4,2.8,2.0,0.3,2.4,3.2,27.1,111.0,112.0,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,8.0,1726.0,9.9,23.0,0.429,4.2,11.3,0.372,5.7,11.7,0.484,3.3,3.7,0.881,1.5,3.9,5.4,2.7,1.8,0.1,2.0,3.1,27.2,111.0,114.0,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,27.0,1741.0,7.4,18.9,0.394,3.2,9.3,0.345,4.2,9.5,0.443,2.7,3.3,0.804,1.7,4.2,5.8,2.3,1.7,0.3,2.0,3.2,20.8,103.0,110.0,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,26.0,1121.0,6.4,16.9,0.381,2.6,8.1,0.318,3.9,8.8,0.438,1.9,2.4,0.808,1.8,3.9,5.6,2.1,1.4,0.4,1.7,3.4,17.4,101.0,111.0,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,1.0,620.0,9.3,22.5,0.414,4.4,11.6,0.38,4.9,10.9,0.45,4.1,5.1,0.8,1.5,4.7,6.3,2.5,2.3,0.3,2.5,3.0,27.1,106.0,109.0,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,0.0,721.0,9.7,24.0,0.406,3.7,9.9,0.378,6.0,14.0,0.426,3.2,3.9,0.821,1.6,4.4,6.0,2.5,1.9,0.5,1.9,2.6,26.4,103.0,106.0,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,0.0,640.0,9.9,23.9,0.416,4.1,9.7,0.419,5.9,14.2,0.414,3.3,4.0,0.824,1.5,4.2,5.7,2.7,1.6,0.5,1.7,2.7,27.2,107.0,107.0,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,0.0,81.0,8.0,24.6,0.325,1.2,11.7,0.105,6.8,12.9,0.524,2.5,3.1,0.8,2.5,5.5,8.0,1.2,3.7,0.0,3.1,1.8,19.7,78.0,104.0,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,8.0,1109.0,9.6,24.0,0.399,4.0,12.0,0.337,5.5,12.0,0.46,3.0,3.5,0.848,1.7,5.0,6.6,3.8,2.1,0.2,2.3,4.0,26.1,104.0,110.0,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,6.0,885.0,9.7,24.2,0.4,4.1,12.0,0.338,5.6,12.2,0.461,2.8,3.2,0.879,1.7,4.7,6.4,3.7,1.9,0.2,2.2,4.1,26.2,105.0,111.0,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,2.0,224.0,9.1,23.3,0.393,3.9,11.8,0.333,5.2,11.5,0.453,3.5,4.6,0.762,1.5,6.1,7.6,4.1,2.8,0.2,2.4,3.7,25.7,101.0,105.0,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,1.0,575.0,7.2,18.0,0.4,2.4,6.9,0.35,4.8,11.1,0.431,2.0,2.3,0.852,1.9,4.6,6.5,3.5,1.6,0.3,2.1,4.1,18.8,102.0,112.0,Marcus Thornton
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,5.0,17.0,0.292,2.3,10.7,0.22,2.6,6.3,0.417,1.3,2.6,0.5,3.1,7.6,10.7,4.4,1.3,0.3,1.8,4.2,13.6,89.0,105.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,6.5,15.1,0.43,1.7,5.1,0.329,4.8,10.0,0.481,3.5,4.5,0.769,2.8,7.9,10.7,2.9,1.1,1.1,1.5,4.3,18.1,111.0,112.0,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,13.7,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,107.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,6.5,15.1,0.431,1.7,5.1,0.331,4.8,10.0,0.481,3.5,4.5,0.769,2.8,7.9,10.7,2.9,1.1,1.1,1.5,4.3,18.1,111.0,112.0,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,5.2,11.4,0.45,1.7,4.2,0.409,3.4,7.2,0.475,3.8,4.8,0.802,3.4,7.4,10.8,3.0,1.0,1.0,1.8,5.3,15.9,122.0,112.0,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,4.1,10.6,0.39,1.5,5.9,0.248,2.7,4.7,0.568,2.4,3.2,0.745,2.9,6.0,8.9,1.3,1.0,1.1,2.0,5.0,12.1,101.0,108.0,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,4.4,11.6,0.38,2.4,7.2,0.338,2.0,4.5,0.446,2.4,2.7,0.863,1.7,6.7,8.3,1.7,0.8,0.6,1.9,3.6,13.6,102.0,107.0,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,5.2,12.3,0.42,4.1,9.9,0.413,1.1,2.4,0.45,1.3,1.6,0.805,1.3,5.4,6.7,1.7,0.8,0.6,0.9,3.3,15.7,118.0,107.0,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,5.8,14.1,0.41,3.8,10.4,0.366,2.0,3.7,0.534,1.9,2.5,0.783,1.8,6.6,8.5,2.1,0.9,0.6,1.8,4.9,17.3,112.0,109.0,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,4.8,13.6,0.351,4.4,11.4,0.387,0.4,2.2,0.167,0.7,1.1,0.667,1.1,7.0,8.1,1.8,0.7,0.2,2.0,3.7,14.7,100.0,109.0,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,6.0,14.2,0.423,3.7,10.2,0.36,2.4,4.1,0.582,2.2,2.8,0.794,2.0,6.6,8.6,2.2,0.9,0.7,1.8,5.2,17.9,115.0,109.0,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,4.8,12.5,0.386,3.7,10.2,0.36,1.1,2.3,0.5,1.1,1.8,0.617,1.5,7.2,8.6,2.0,1.0,0.6,1.1,3.2,14.4,113.0,107.0,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,5.3,12.0,0.442,3.1,7.9,0.391,2.2,4.1,0.537,2.1,2.8,0.744,1.7,6.4,8.1,2.6,1.2,0.7,1.9,3.7,15.8,113.0,113.0,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,6.2,13.4,0.464,4.5,10.4,0.436,1.7,3.0,0.561,3.0,3.8,0.797,1.4,5.4,6.8,2.6,0.9,0.6,1.6,4.1,20.0,126.0,110.0,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,4.4,11.5,0.382,3.6,9.5,0.377,0.8,2.0,0.409,2.1,2.7,0.783,0.7,7.2,7.9,2.0,0.8,0.9,1.6,4.0,14.5,110.0,115.0,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,3.5,9.9,0.357,2.7,7.9,0.338,0.9,2.0,0.432,1.1,1.6,0.724,1.9,6.5,8.4,2.3,1.0,0.6,1.9,4.0,10.9,103.0,115.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,3.7,10.1,0.368,2.6,7.7,0.337,1.1,2.4,0.464,1.1,1.6,0.684,2.3,7.1,9.5,2.5,0.7,0.8,1.8,4.6,11.1,106.0,117.0,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.8,10.1,0.176,1.2,8.9,0.133,0.6,1.2,0.5,0.6,1.2,0.5,1.2,5.3,6.5,1.8,2.4,0.6,2.4,3.6,5.3,57.0,112.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,3.8,9.5,0.396,3.4,8.1,0.415,0.4,1.4,0.286,1.4,1.6,0.875,1.0,5.5,6.5,2.0,1.4,0.2,1.8,2.8,12.3,110.0,113.0,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.9,8.3,0.235,1.9,6.8,0.286,0.0,1.5,0.0,2.4,2.9,0.833,1.5,3.4,4.9,1.0,1.5,1.0,1.5,3.4,8.3,91.0,111.0,Anthony Tolliver
2006-07,21.0,TOR,NBA,SF,17.0,0.0,83.0,6.9,13.7,0.5,0.0,0.0,0.0,6.9,13.7,0.5,5.0,8.7,0.571,6.9,7.5,14.4,1.9,1.2,0.0,3.7,7.5,18.7,104.0,107.0,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,45.0,1910.0,5.6,11.9,0.473,0.6,1.9,0.314,5.1,10.1,0.503,1.7,2.3,0.744,3.5,5.9,9.4,2.9,1.7,0.5,1.8,3.9,13.6,109.0,109.0,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,81.0,2490.0,5.3,12.4,0.431,1.5,3.8,0.387,3.8,8.5,0.45,3.1,4.0,0.776,3.2,7.4,10.6,2.8,2.2,0.5,2.1,4.1,15.3,113.0,106.0,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,63.0,2383.0,5.5,12.5,0.438,1.8,5.3,0.345,3.6,7.2,0.506,2.2,3.0,0.727,2.4,8.1,10.5,2.6,2.2,0.5,2.0,3.7,14.9,108.0,105.0,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,80.0,2540.0,4.6,11.2,0.411,1.3,4.0,0.33,3.3,7.2,0.455,2.0,2.7,0.746,3.2,6.7,9.8,3.4,2.0,0.4,2.1,3.9,12.5,105.0,109.0,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,21.0,2236.0,4.3,10.5,0.413,1.5,4.3,0.357,2.8,6.2,0.451,1.6,2.0,0.774,2.5,7.7,10.2,2.2,2.5,0.4,1.4,4.3,11.7,109.0,109.0,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,17.0,1627.0,4.3,10.4,0.415,1.4,4.0,0.338,3.0,6.4,0.463,1.8,2.3,0.792,2.8,7.3,10.1,2.1,2.5,0.4,1.5,4.2,11.8,109.0,111.0,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,4.0,609.0,4.3,10.7,0.406,2.0,5.0,0.4,2.3,5.7,0.412,0.9,1.3,0.688,1.9,8.8,10.7,2.2,2.6,0.4,1.2,4.4,11.6,110.0,106.0,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,34.0,2281.0,3.7,9.5,0.39,2.5,6.7,0.371,1.2,2.8,0.435,0.9,1.3,0.717,2.0,7.9,9.9,1.7,1.7,0.6,1.6,4.4,10.8,107.0,106.0,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,82.0,2802.0,3.6,9.2,0.396,2.6,6.8,0.377,1.1,2.4,0.449,0.7,1.0,0.695,2.1,6.3,8.4,1.7,2.3,0.7,1.1,4.4,10.5,114.0,110.0,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,72.0,2467.0,3.3,8.0,0.415,2.0,5.6,0.358,1.3,2.4,0.551,0.7,0.9,0.813,2.1,6.8,8.9,2.2,1.4,0.7,1.4,4.3,9.4,114.0,111.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,33.0,1356.0,2.3,6.2,0.373,1.4,4.1,0.336,0.9,2.0,0.448,0.7,1.0,0.75,1.8,5.3,7.1,2.1,1.4,0.7,1.4,4.4,6.7,104.0,116.0,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,32.0,959.0,2.4,6.5,0.366,1.3,4.2,0.314,1.0,2.2,0.467,0.9,1.1,0.783,1.6,5.7,7.3,2.2,1.4,0.9,1.6,4.5,7.0,99.0,116.0,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,1.0,397.0,2.1,5.4,0.391,1.5,3.9,0.394,0.6,1.5,0.385,0.4,0.6,0.6,2.1,4.5,6.6,1.9,1.2,0.2,0.8,4.0,6.2,120.0,115.0,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,70.0,1981.0,5.2,10.8,0.484,2.0,4.9,0.415,3.2,5.9,0.54,1.1,1.5,0.738,2.5,7.2,9.8,3.8,1.5,0.4,1.7,4.1,13.6,120.0,110.0,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,75.0,1920.0,2.5,5.8,0.427,1.4,3.6,0.393,1.1,2.2,0.482,0.5,0.6,0.826,2.5,5.2,7.6,1.5,1.0,0.4,1.1,4.6,6.9,117.0,116.0,P.J. Tucker
2014-15,21.0,PHO,NBA,SF,40.0,1.0,614.0,9.2,17.4,0.528,0.4,1.7,0.238,8.8,15.7,0.56,1.1,1.5,0.737,3.3,3.6,6.9,2.0,1.5,0.7,2.2,4.1,19.9,108.0,109.0,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,4.0,1070.0,10.1,20.1,0.501,1.3,3.2,0.4,8.8,16.9,0.52,2.0,2.9,0.703,2.6,4.1,6.7,2.0,1.7,0.7,1.5,4.3,23.4,112.0,110.0,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,59.0,2048.0,9.4,19.0,0.495,0.6,2.3,0.265,8.8,16.7,0.527,2.8,3.6,0.773,2.9,5.0,7.9,1.8,1.8,0.9,1.3,4.1,22.2,113.0,113.0,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,65.0,2142.0,11.8,23.8,0.498,0.4,2.0,0.222,11.4,21.7,0.523,4.3,5.7,0.757,2.8,4.6,7.4,1.9,1.5,0.9,1.9,3.3,28.4,109.0,114.0,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,36.0,1360.0,10.4,21.5,0.486,2.7,6.3,0.428,7.7,15.1,0.51,3.5,4.4,0.815,1.1,5.0,6.1,2.2,1.8,1.0,1.8,4.2,27.1,111.0,116.0,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,67.0,2202.0,11.8,22.0,0.536,2.0,5.0,0.403,9.8,17.0,0.575,3.7,4.5,0.819,1.5,4.7,6.2,2.2,1.7,0.7,1.9,4.1,29.2,116.0,110.0,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,4.0,117.0,10.9,20.6,0.529,0.0,2.8,0.0,10.9,17.8,0.614,3.2,4.0,0.8,0.8,4.8,5.7,2.0,0.8,0.0,1.6,6.5,25.0,107.0,117.0,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,0.0,687.0,9.4,19.2,0.489,1.6,4.8,0.328,7.8,14.4,0.542,2.0,2.5,0.8,1.8,6.8,8.6,2.8,1.6,0.9,1.4,4.6,22.3,111.0,114.0,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,0.0,490.0,10.2,19.9,0.51,1.6,4.8,0.333,8.6,15.1,0.566,2.7,3.3,0.818,1.3,5.9,7.2,2.9,1.5,0.7,1.7,4.5,24.6,112.0,115.0,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,0.0,197.0,7.4,17.4,0.429,1.5,4.7,0.316,6.0,12.7,0.471,0.2,0.5,0.5,3.2,8.9,12.2,2.7,1.7,1.2,0.7,5.0,16.6,108.0,111.0,T.J. Warren
2007-08,20.0,GSW,NBA,PF,38.0,6.0,376.0,8.0,14.5,0.554,0.0,0.0,0.0,8.0,14.5,0.554,3.5,5.2,0.675,4.9,7.9,12.8,1.2,0.8,2.8,1.7,4.6,19.5,120.0,109.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,23.0,688.0,9.2,17.5,0.528,0.0,0.3,0.0,9.2,17.2,0.537,4.5,6.0,0.741,4.4,6.8,11.2,1.5,1.6,2.6,1.6,5.3,23.0,118.0,112.0,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,2.0,379.0,8.2,16.0,0.513,0.0,0.0,0.0,8.2,16.0,0.513,2.9,4.2,0.677,4.2,7.9,12.2,1.6,1.5,2.3,1.9,4.7,19.3,110.0,108.0,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,1.0,195.0,9.9,16.4,0.603,0.0,0.0,0.0,9.9,16.4,0.603,1.8,3.6,0.5,3.6,7.0,10.6,1.3,0.8,2.6,2.6,4.9,21.5,111.0,111.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,1.0,184.0,6.4,15.7,0.407,0.0,0.0,0.0,6.4,15.7,0.407,4.1,4.9,0.824,4.9,9.0,13.9,2.0,2.3,2.0,1.2,4.4,16.8,108.0,105.0,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,0.0,791.0,9.6,15.5,0.618,0.0,0.1,0.0,9.6,15.4,0.621,3.5,5.4,0.634,4.1,7.4,11.5,0.9,1.5,4.2,1.4,4.0,22.6,124.0,100.0,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,16.0,1149.0,10.7,17.9,0.597,0.0,0.1,0.0,10.7,17.8,0.601,2.6,4.3,0.615,3.8,7.8,11.5,1.7,1.2,3.4,1.5,3.5,24.0,119.0,105.0,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,0.0,1077.0,10.7,15.8,0.677,0.0,0.0,0.0,10.7,15.8,0.677,3.7,5.1,0.726,4.9,6.8,11.6,1.5,1.5,2.6,1.7,4.5,25.0,135.0,107.0,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,7.0,1449.0,8.1,12.5,0.642,0.0,0.1,0.0,8.1,12.4,0.647,2.7,3.9,0.696,4.4,6.7,11.1,1.4,1.7,3.2,1.2,3.5,18.8,133.0,104.0,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,0.0,505.0,10.1,13.5,0.748,0.0,0.0,0.0,10.1,13.5,0.748,3.6,4.8,0.75,5.1,5.9,11.0,1.0,1.7,4.2,1.3,4.4,23.8,148.0,104.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,0.0,86.0,7.0,12.2,0.571,0.0,0.0,0.0,7.0,12.2,0.571,1.2,2.3,0.5,4.1,5.8,9.9,4.7,0.6,2.9,2.9,2.3,15.1,110.0,105.0,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,7.0,858.0,7.0,12.0,0.58,0.0,0.2,0.0,7.0,11.9,0.588,2.3,3.5,0.667,4.1,7.2,11.3,1.3,1.9,2.7,0.9,3.1,16.3,126.0,104.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,2.0,212.0,8.5,12.6,0.673,0.0,0.0,0.0,8.5,12.6,0.673,3.2,5.8,0.542,3.4,7.0,10.4,1.5,1.2,3.6,2.4,5.1,20.1,119.0,106.0,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,5.0,447.0,9.7,15.7,0.615,0.0,0.1,0.0,9.7,15.6,0.619,2.7,4.1,0.657,3.6,5.5,9.1,1.7,1.3,2.3,1.2,4.9,22.0,127.0,107.0,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,1.0,381.0,7.8,13.5,0.578,0.0,0.0,0.0,7.8,13.5,0.578,2.8,4.4,0.636,4.4,8.2,12.6,1.7,1.7,3.4,1.1,4.2,18.4,124.0,107.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,1.0,366.0,7.9,13.7,0.576,0.0,0.0,0.0,7.9,13.7,0.576,2.9,4.6,0.636,4.4,8.4,12.8,1.8,1.8,3.5,1.1,4.0,18.7,124.0,107.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,0.0,15.0,6.6,9.8,0.667,0.0,0.0,0.0,6.6,9.8,0.667,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.0,3.3,0.0,9.8,13.1,144.0,109.0,Brandan Wright
