DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-26,28-007,DEN,AWAY,SAS,L (-8),1,34:23,3,6,.500,2,3,.667,2,4,.500,3,5,8,2,0,2,0,3,10,11.4,-4,Torrey Craig
2018-12-28,28-009,DEN,HOME,SAS,W (+3),1,30:14,4,8,.500,2,6,.333,0,0,,0,6,6,1,1,1,3,6,10,4.8,-11,Torrey Craig
2018-12-29,28-010,DEN,AWAY,PHO,W (+4),1,25:35,2,5,.400,1,4,.250,3,4,.750,1,2,3,2,1,0,1,6,8,5.2,+22,Torrey Craig
2019-01-01,28-013,DEN,HOME,NYK,W (+7),1,24:37,5,10,.500,2,5,.400,1,2,.500,2,2,4,1,0,1,0,0,13,11.0,+3,Torrey Craig
2019-01-03,28-015,DEN,AWAY,SAC,W (+4),1,28:22,1,5,.200,0,3,.000,0,0,,3,1,4,4,0,0,1,2,2,2.3,+7,Torrey Craig
2019-01-05,28-017,DEN,HOME,CHO,W (+13),1,28:35,4,7,.571,2,4,.500,2,4,.500,1,2,3,1,0,1,0,4,12,9.0,+10,Torrey Craig
2019-01-07,28-019,DEN,AWAY,HOU,L (-12),1,25:37,1,6,.167,0,3,.000,3,4,.750,5,1,6,0,0,0,0,2,5,3.8,-17,Torrey Craig
2019-01-08,28-020,DEN,AWAY,MIA,W (+4),1,38:37,4,9,.444,3,7,.429,0,0,,6,10,16,4,0,0,1,2,11,14.5,+3,Torrey Craig
2019-01-10,28-022,DEN,HOME,LAC,W (+21),1,30:25,6,8,.750,2,2,1.000,0,0,,0,4,4,0,3,1,1,3,14,13.5,+25,Torrey Craig
2019-01-12,28-024,DEN,AWAY,PHO,L (-9),1,24:20,1,3,.333,0,2,.000,0,0,,1,4,5,2,1,1,3,5,2,0.3,-3,Torrey Craig
2019-01-13,28-025,DEN,HOME,POR,W (+3),1,24:41,1,4,.250,0,2,.000,1,1,1.000,0,4,4,2,0,0,1,3,3,1.0,+9,Torrey Craig
2019-01-15,28-027,DEN,HOME,GSW,L (-31),1,23:09,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,1,1,0,4,5.4,-13,Torrey Craig
2019-01-17,28-029,DEN,HOME,CHI,W (+30),1,23:29,4,7,.571,4,6,.667,1,1,1.000,0,5,5,0,0,1,1,2,13,10.1,+23,Torrey Craig
2019-01-19,28-031,DEN,HOME,CLE,W (+22),1,26:53,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,4,5,0.3,+16,Torrey Craig
2019-01-23,28-035,DEN,AWAY,UTA,L (-6),1,38:23,3,8,.375,0,2,.000,1,4,.250,3,5,8,2,2,4,0,3,7,10.0,-7,Torrey Craig
2019-01-25,28-037,DEN,HOME,PHO,W (+37),0,21:37,3,5,.600,0,1,.000,2,4,.500,2,4,6,1,1,0,0,3,8,8.0,+11,Torrey Craig
2019-01-26,28-038,DEN,HOME,PHI,W (+16),1,34:35,6,13,.462,1,6,.167,2,2,1.000,2,4,6,1,1,0,3,3,15,8.4,+12,Torrey Craig
2019-01-28,28-040,DEN,AWAY,MEM,W (+3),1,20:40,2,4,.500,1,2,.500,0,0,,2,2,4,2,3,1,0,2,5,9.3,-17,Torrey Craig
2019-01-30,28-042,DEN,AWAY,NOP,W (+6),0,7:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,0,Torrey Craig
2019-02-01,28-044,DEN,HOME,HOU,W (+14),0,34:18,8,11,.727,2,4,.500,4,4,1.000,2,2,4,2,1,1,0,1,22,22.2,+20,Torrey Craig
2019-02-02,28-045,DEN,AWAY,MIN,W (+1),0,27:31,2,5,.400,0,2,.000,0,0,,1,4,5,1,0,2,0,2,4,4.5,-1,Torrey Craig
2019-02-04,28-047,DEN,AWAY,DET,L (-26),0,21:17,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,4,0,-3.7,-9,Torrey Craig
2019-02-06,28-049,DEN,AWAY,BRK,L (-5),0,22:36,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,2,0,2,9,9.0,-6,Torrey Craig
2019-02-08,28-051,DEN,AWAY,PHI,L (-7),0,9:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Torrey Craig
2019-02-11,28-054,DEN,HOME,MIA,W (+16),0,20:40,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-4,Torrey Craig
2019-02-13,28-056,DEN,HOME,SAC,W (+2),0,13:03,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,0.4,0,Torrey Craig
2019-02-24,28-067,DEN,HOME,LAC,W (+27),0,7:47,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,4.6,+2,Torrey Craig
2019-02-26,28-069,DEN,HOME,OKC,W (+9),0,12:12,0,3,.000,0,0,,0,0,,0,3,3,2,2,2,1,5,0,0.6,-4,Torrey Craig
2019-02-28,28-071,DEN,HOME,UTA,L (-7),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Torrey Craig
2019-03-02,28-073,DEN,HOME,NOP,L (-8),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Torrey Craig
2019-03-04,28-075,DEN,AWAY,SAS,L (-1),0,13:10,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,1,0,1,5,4.3,+6,Torrey Craig
2019-03-06,28-077,DEN,AWAY,LAL,W (+16),0,4:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-5,Torrey Craig
2019-03-08,28-079,DEN,AWAY,GSW,L (-17),0,25:57,4,9,.444,1,4,.250,2,2,1.000,4,6,10,1,0,1,2,2,11,9.5,-1,Torrey Craig
2019-03-12,28-083,DEN,HOME,MIN,W (+26),0,12:20,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,1,0,1,6,6.4,-1,Torrey Craig
2019-03-16,28-087,DEN,HOME,IND,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Torrey Craig
2019-03-18,28-089,DEN,AWAY,BOS,W (+9),0,21:15,5,7,.714,1,2,.500,2,3,.667,1,7,8,2,0,0,1,5,13,10.9,+12,Torrey Craig
2019-03-21,28-092,DEN,AWAY,WAS,W (+5),0,25:14,6,11,.545,3,6,.500,0,0,,0,1,1,4,1,1,0,4,15,12.9,+19,Torrey Craig
2019-03-22,28-093,DEN,AWAY,NYK,W (+18),0,12:13,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,4.9,-4,Torrey Craig
2019-03-24,28-095,DEN,AWAY,IND,L (-36),0,21:05,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,0,1,1,2,5,3.1,-16,Torrey Craig
2019-03-26,28-097,DEN,HOME,DET,W (+3),0,13:33,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3,Torrey Craig
2019-03-28,28-099,DEN,AWAY,HOU,L (-27),0,4:23,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,-12,Torrey Craig
2019-03-29,28-100,DEN,AWAY,OKC,W (+10),0,22:16,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,1,0,2,6,4.9,+9,Torrey Craig
2019-03-31,28-102,DEN,HOME,WAS,L (-5),0,13:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Torrey Craig
2019-04-02,28-104,DEN,AWAY,GSW,L (-14),0,17:53,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,2,2,0,3,5,6.5,+6,Torrey Craig
2019-04-03,28-105,DEN,HOME,SAS,W (+28),0,21:50,0,1,.000,0,1,.000,0,0,,1,6,7,2,0,2,0,3,0,3.4,+15,Torrey Craig
2019-04-05,28-107,DEN,HOME,POR,W (+9),0,26:42,6,9,.667,2,5,.400,4,4,1.000,4,3,7,1,0,0,0,4,18,16.9,+10,Torrey Craig
2019-04-07,28-109,DEN,AWAY,POR,L (-7),0,23:10,4,7,.571,3,4,.750,2,2,1.000,1,3,4,2,0,1,0,1,13,13.0,-7,Torrey Craig
2019-04-09,28-111,DEN,AWAY,UTA,L (-10),0,21:00,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,5,3,1.0,+12,Torrey Craig
2019-04-10,28-112,DEN,HOME,MIN,W (+4),0,12:38,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,2,4,3.9,-10,Torrey Craig
2018-12-18,23-077,DEN,HOME,DAL,W (+8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Goodwin
2018-12-22,23-081,DEN,AWAY,LAC,L (-21),0,6:24,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,5,5.0,+5,Brandon Goodwin
2018-12-26,23-085,DEN,AWAY,SAS,L (-8),0,2:55,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,5,4.6,+7,Brandon Goodwin
2018-12-28,23-087,DEN,HOME,SAS,W (+3),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,Brandon Goodwin
2019-01-05,23-095,DEN,HOME,CHO,W (+13),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Goodwin
2019-01-07,23-097,DEN,AWAY,HOU,L (-12),0,4:32,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,3,3.3,+5,Brandon Goodwin
2019-01-08,23-098,DEN,AWAY,MIA,W (+4),0,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Brandon Goodwin
2019-01-10,23-100,DEN,HOME,LAC,W (+21),0,3:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Brandon Goodwin
2019-01-12,23-102,DEN,AWAY,PHO,L (-9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brandon Goodwin
2019-01-15,23-105,DEN,HOME,GSW,L (-31),0,9:09,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.2,+1,Brandon Goodwin
2019-01-17,23-107,DEN,HOME,CHI,W (+30),0,4:24,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,-6,Brandon Goodwin
2019-01-19,23-109,DEN,HOME,CLE,W (+22),0,3:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Brandon Goodwin
2019-01-26,23-116,DEN,HOME,PHI,W (+16),0,2:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Brandon Goodwin
2019-01-30,23-120,DEN,AWAY,NOP,W (+6),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Brandon Goodwin
2019-02-01,23-122,DEN,HOME,HOU,W (+14),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Brandon Goodwin
2019-02-04,23-125,DEN,AWAY,DET,L (-26),0,5:32,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,+3,Brandon Goodwin
2018-10-17,24-033,DEN,AWAY,LAC,W (+9),1,34:25,6,16,.375,0,3,.000,8,8,1.000,3,0,3,2,0,0,0,3,20,13.5,+15,Gary Harris
2018-10-20,24-036,DEN,HOME,PHO,W (+28),1,35:09,7,15,.467,1,4,.250,3,4,.750,0,5,5,4,2,1,1,2,18,15.1,+37,Gary Harris
2018-10-21,24-037,DEN,HOME,GSW,W (+2),1,34:51,11,20,.550,2,9,.222,4,7,.571,1,2,3,1,2,1,0,3,28,20.7,+13,Gary Harris
2018-10-23,24-039,DEN,HOME,SAC,W (+14),1,26:19,8,12,.667,2,4,.500,0,0,,1,2,3,5,1,0,1,0,18,17.6,+21,Gary Harris
2018-10-25,24-041,DEN,AWAY,LAL,L (-7),1,36:28,6,13,.462,1,3,.333,0,0,,0,3,3,5,0,0,1,1,13,9.3,-9,Gary Harris
2018-10-29,24-045,DEN,HOME,NOP,W (+5),1,33:01,8,16,.500,1,3,.333,6,8,.750,1,5,6,6,2,1,0,3,23,22.1,+2,Gary Harris
2018-10-31,24-047,DEN,AWAY,CHI,W (+1),1,37:54,7,19,.368,2,6,.333,0,0,,1,4,5,2,1,0,3,3,16,5.6,-3,Gary Harris
2018-11-01,24-048,DEN,AWAY,CLE,W (+19),1,27:56,4,12,.333,1,5,.200,5,5,1.000,0,3,3,3,1,2,1,0,14,11.6,+14,Gary Harris
2018-11-03,24-050,DEN,HOME,UTA,W (+15),1,31:32,8,13,.615,1,4,.250,3,5,.600,0,4,4,1,0,0,3,3,20,11.0,+1,Gary Harris
2018-11-05,24-052,DEN,HOME,BOS,W (+8),1,37:21,4,13,.308,1,4,.250,4,4,1.000,2,3,5,3,3,0,0,3,13,11.7,+8,Gary Harris
2018-11-07,24-054,DEN,AWAY,MEM,L (-2),1,32:47,6,16,.375,3,6,.500,5,6,.833,1,1,2,2,0,0,3,1,20,9.8,-2,Gary Harris
2018-11-09,24-056,DEN,HOME,BRK,L (-2),1,36:22,1,11,.091,0,5,.000,2,2,1.000,2,0,2,4,0,1,1,5,4,-1.4,+6,Gary Harris
2018-11-11,24-058,DEN,HOME,MIL,L (-7),1,30:07,5,14,.357,2,6,.333,3,5,.600,1,3,4,0,3,0,2,3,15,7.8,-17,Gary Harris
2018-11-13,24-060,DEN,HOME,HOU,L (-10),1,36:21,6,13,.462,3,6,.500,0,0,,0,2,2,1,4,0,2,1,15,11.2,-10,Gary Harris
2018-11-15,24-062,DEN,HOME,ATL,W (+45),1,27:16,7,9,.778,2,3,.667,2,3,.667,0,3,3,4,0,2,1,2,18,17.4,+34,Gary Harris
2018-11-17,24-064,DEN,AWAY,NOP,L (-10),1,38:48,9,16,.563,6,9,.667,0,0,,1,4,5,4,1,1,0,3,24,21.6,+1,Gary Harris
2018-11-19,24-066,DEN,AWAY,MIL,L (-6),1,34:44,6,16,.375,2,6,.333,0,0,,0,0,0,6,2,0,3,3,14,7.2,-12,Gary Harris
2018-11-21,24-068,DEN,AWAY,MIN,W (+2),1,36:15,7,16,.438,1,8,.125,2,2,1.000,1,3,4,2,2,0,1,2,17,11.8,-1,Gary Harris
2018-11-23,24-070,DEN,HOME,ORL,W (+25),1,25:04,4,13,.308,1,5,.200,0,0,,0,2,2,2,0,0,2,1,9,1.1,+7,Gary Harris
2018-11-27,24-074,DEN,HOME,LAL,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Harris
2018-11-30,24-077,DEN,AWAY,POR,W (+1),1,36:28,9,21,.429,4,10,.400,5,6,.833,0,3,3,3,1,0,1,4,27,16.9,0,Gary Harris
2018-12-03,24-080,DEN,AWAY,TOR,W (+3),1,8:58,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-1,Gary Harris
2019-01-01,24-109,DEN,HOME,NYK,W (+7),0,19:52,1,5,.200,0,0,,4,4,1.000,1,1,2,2,0,0,0,3,6,4.1,+7,Gary Harris
2019-01-03,24-111,DEN,AWAY,SAC,W (+4),0,31:07,4,10,.400,2,5,.400,4,5,.800,0,3,3,0,0,0,2,1,14,6.7,-8,Gary Harris
2019-01-05,24-113,DEN,HOME,CHO,W (+13),0,25:30,7,15,.467,3,8,.375,0,1,.000,2,4,6,5,1,0,0,1,17,15.6,+23,Gary Harris
2019-01-07,24-115,DEN,AWAY,HOU,L (-12),1,27:09,4,11,.364,2,5,.400,4,4,1.000,1,3,4,2,0,0,0,2,14,10.1,-12,Gary Harris
2019-01-17,24-125,DEN,HOME,CHI,W (+30),0,18:36,6,11,.545,2,3,.667,0,0,,1,0,1,2,0,0,1,0,14,9.8,+7,Gary Harris
2019-01-19,24-127,DEN,HOME,CLE,W (+22),0,17:05,2,7,.286,0,2,.000,0,0,,1,0,1,1,0,1,1,0,4,1.0,+12,Gary Harris
2019-01-23,24-131,DEN,AWAY,UTA,L (-6),1,27:51,6,9,.667,0,2,.000,4,4,1.000,0,2,2,2,0,1,2,3,16,11.6,-9,Gary Harris
2019-01-25,24-133,DEN,HOME,PHO,W (+37),1,20:39,3,9,.333,2,6,.333,2,2,1.000,0,3,3,3,1,0,1,1,10,7.5,+23,Gary Harris
2019-01-26,24-134,DEN,HOME,PHI,W (+16),1,24:30,4,10,.400,1,4,.250,0,0,,0,1,1,3,1,2,2,3,9,5.2,+20,Gary Harris
2019-01-28,24-136,DEN,AWAY,MEM,W (+3),1,31:24,4,11,.364,0,4,.000,3,3,1.000,1,3,4,3,0,0,2,4,11,5.0,+4,Gary Harris
2019-01-30,24-138,DEN,AWAY,NOP,W (+6),1,33:55,3,14,.214,2,9,.222,1,2,.500,0,2,2,4,3,1,2,3,9,3.9,+13,Gary Harris
2019-02-22,24-161,DEN,AWAY,DAL,W (+10),0,20:55,3,8,.375,1,3,.333,1,2,.500,0,2,2,1,1,0,0,2,8,4.7,+5,Gary Harris
2019-02-24,24-163,DEN,HOME,LAC,W (+27),0,21:49,4,8,.500,2,4,.500,4,6,.667,0,2,2,2,1,0,1,3,14,10.0,+8,Gary Harris
2019-02-26,24-165,DEN,HOME,OKC,W (+9),0,22:38,0,2,.000,0,1,.000,5,6,.833,0,2,2,0,2,0,2,3,5,2.6,+4,Gary Harris
2019-02-28,24-167,DEN,HOME,UTA,L (-7),0,22:45,3,10,.300,0,3,.000,2,2,1.000,2,2,4,4,0,0,1,2,8,5.2,+2,Gary Harris
2019-03-02,24-169,DEN,HOME,NOP,L (-8),1,25:52,3,9,.333,1,3,.333,1,1,1.000,0,0,0,2,1,1,3,1,8,2.6,+3,Gary Harris
2019-03-04,24-171,DEN,AWAY,SAS,L (-1),1,26:37,3,9,.333,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,4.2,+9,Gary Harris
2019-03-06,24-173,DEN,AWAY,LAL,W (+16),1,29:46,8,11,.727,2,4,.500,1,1,1.000,4,2,6,4,1,0,0,2,19,20.9,+26,Gary Harris
2019-03-08,24-175,DEN,AWAY,GSW,L (-17),1,22:21,0,2,.000,0,0,,6,8,.750,1,1,2,1,0,0,2,3,6,2.3,-10,Gary Harris
2019-03-12,24-179,DEN,HOME,MIN,W (+26),1,27:53,5,8,.625,2,3,.667,0,0,,0,2,2,2,0,1,1,0,12,10.1,+18,Gary Harris
2019-03-14,24-181,DEN,HOME,DAL,W (+1),1,26:57,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,2,1,0,3,1,9,4.6,-11,Gary Harris
2019-03-16,24-183,DEN,HOME,IND,W (+2),1,28:44,4,10,.400,1,4,.250,1,2,.500,2,2,4,2,1,1,0,1,10,8.9,+9,Gary Harris
2019-03-18,24-185,DEN,AWAY,BOS,W (+9),1,29:26,5,13,.385,4,7,.571,2,2,1.000,1,3,4,2,1,0,1,3,16,10.7,+5,Gary Harris
2019-03-21,24-188,DEN,AWAY,WAS,W (+5),1,29:14,6,15,.400,1,4,.250,2,4,.500,4,1,5,1,2,0,0,3,15,10.7,-12,Gary Harris
2019-03-22,24-189,DEN,AWAY,NYK,W (+18),1,25:47,5,8,.625,4,5,.800,0,0,,1,4,5,0,2,0,2,0,14,12.3,+14,Gary Harris
2019-03-24,24-191,DEN,AWAY,IND,L (-36),1,26:10,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,11,10.1,-12,Gary Harris
2019-03-26,24-193,DEN,HOME,DET,W (+3),1,35:36,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,3,3,3,-2.0,-5,Gary Harris
2019-03-28,24-195,DEN,AWAY,HOU,L (-27),1,28:34,4,11,.364,3,5,.600,0,0,,0,2,2,3,0,0,2,3,11,4.4,-4,Gary Harris
2019-03-29,24-196,DEN,AWAY,OKC,W (+10),1,30:33,3,7,.429,2,4,.500,0,0,,0,1,1,4,2,0,0,0,8,9.4,0,Gary Harris
2019-03-31,24-198,DEN,HOME,WAS,L (-5),1,34:02,4,13,.308,1,7,.143,0,0,,0,2,2,0,2,0,3,2,9,0.3,-2,Gary Harris
2019-04-02,24-200,DEN,AWAY,GSW,L (-14),1,25:23,1,9,.111,0,2,.000,4,4,1.000,2,1,3,0,1,0,0,2,6,2.0,-10,Gary Harris
2019-04-03,24-201,DEN,HOME,SAS,W (+28),1,29:53,5,10,.500,1,3,.333,0,0,,0,4,4,2,0,0,1,1,11,7.2,+18,Gary Harris
2019-04-05,24-203,DEN,HOME,POR,W (+9),1,28:11,1,9,.111,0,5,.000,4,4,1.000,0,1,1,0,2,0,1,1,6,1.0,-7,Gary Harris
2019-04-07,24-205,DEN,AWAY,POR,L (-7),1,23:49,8,12,.667,1,2,.500,1,3,.333,0,2,2,1,2,0,0,1,18,14.9,0,Gary Harris
2019-04-09,24-207,DEN,AWAY,UTA,L (-10),1,21:42,7,15,.467,1,3,.333,0,0,,0,0,0,2,1,0,0,5,15,7.7,-12,Gary Harris
2019-04-10,24-208,DEN,HOME,MIN,W (+4),1,38:53,5,11,.455,0,3,.000,4,5,.800,2,1,3,1,1,1,3,2,14,8.2,+6,Gary Harris
2018-10-17,23-019,DEN,AWAY,LAC,W (+9),0,15:03,2,3,.667,1,1,1.000,0,0,,2,4,6,1,1,1,0,1,5,8.3,-8,Juancho Hernangómez
2018-10-20,23-022,DEN,HOME,PHO,W (+28),0,14:48,1,5,.200,0,3,.000,0,0,,2,4,6,0,0,0,1,1,2,0.1,-16,Juancho Hernangómez
2018-10-21,23-023,DEN,HOME,GSW,W (+2),0,23:18,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,1,0,0,8,7.0,+2,Juancho Hernangómez
2018-10-23,23-025,DEN,HOME,SAC,W (+14),0,25:08,2,7,.286,1,4,.250,0,0,,2,7,9,1,2,0,1,3,5,4.9,+1,Juancho Hernangómez
2018-10-25,23-027,DEN,AWAY,LAL,L (-7),0,8:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,Juancho Hernangómez
2018-10-29,23-031,DEN,HOME,NOP,W (+5),0,7:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,Juancho Hernangómez
2018-11-01,23-034,DEN,AWAY,CLE,W (+19),0,28:59,6,10,.600,5,8,.625,6,7,.857,2,2,4,0,1,2,2,1,23,20.0,+18,Juancho Hernangómez
2018-11-03,23-036,DEN,HOME,UTA,W (+15),0,28:11,3,5,.600,1,2,.500,1,2,.500,2,2,4,1,1,0,1,3,8,6.8,+19,Juancho Hernangómez
2018-11-05,23-038,DEN,HOME,BOS,W (+8),0,24:19,3,6,.500,2,4,.500,0,0,,3,2,5,1,0,1,0,1,8,8.7,+1,Juancho Hernangómez
2018-11-07,23-040,DEN,AWAY,MEM,L (-2),0,22:19,3,6,.500,1,4,.250,0,0,,3,2,5,0,0,1,0,2,7,6.6,+4,Juancho Hernangómez
2018-11-09,23-042,DEN,HOME,BRK,L (-2),0,13:48,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+1,Juancho Hernangómez
2018-11-11,23-044,DEN,HOME,MIL,L (-7),1,29:51,3,5,.600,2,3,.667,0,0,,0,3,3,1,1,0,1,1,8,6.9,-5,Juancho Hernangómez
2018-11-13,23-046,DEN,HOME,HOU,L (-10),1,38:49,2,6,.333,2,4,.500,0,0,,1,8,9,2,0,0,0,2,6,6.3,+3,Juancho Hernangómez
2018-11-15,23-048,DEN,HOME,ATL,W (+45),1,31:14,9,12,.750,2,5,.400,5,7,.714,4,5,9,1,1,0,1,3,25,23.2,+46,Juancho Hernangómez
2018-11-17,23-050,DEN,AWAY,NOP,L (-10),1,35:20,7,12,.583,4,6,.667,2,2,1.000,3,8,11,2,0,1,4,3,20,15.8,-12,Juancho Hernangómez
2018-11-19,23-052,DEN,AWAY,MIL,L (-6),1,29:04,2,10,.200,1,5,.200,1,1,1.000,3,4,7,0,1,0,1,5,6,1.1,-6,Juancho Hernangómez
2018-11-21,23-054,DEN,AWAY,MIN,W (+2),1,31:45,3,11,.273,2,7,.286,0,0,,3,3,6,2,0,0,2,0,8,3.9,+10,Juancho Hernangómez
2018-11-23,23-056,DEN,HOME,ORL,W (+25),1,32:21,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,1,10,9.6,+14,Juancho Hernangómez
2018-11-24,23-057,DEN,AWAY,OKC,W (+7),1,35:16,4,12,.333,3,7,.429,4,4,1.000,1,7,8,0,2,1,1,2,15,11.9,+4,Juancho Hernangómez
2018-11-27,23-060,DEN,HOME,LAL,W (+32),1,23:45,5,7,.714,1,1,1.000,1,1,1.000,3,1,4,2,0,0,0,4,12,11.3,+12,Juancho Hernangómez
2018-11-30,23-063,DEN,AWAY,POR,W (+1),1,28:35,2,4,.500,2,2,1.000,3,4,.750,2,9,11,1,0,1,2,1,9,9.7,+9,Juancho Hernangómez
2018-12-03,23-066,DEN,AWAY,TOR,W (+3),1,28:46,5,12,.417,3,7,.429,2,4,.500,2,3,5,0,2,0,3,1,15,8.7,-1,Juancho Hernangómez
2018-12-05,23-068,DEN,AWAY,ORL,W (+6),1,36:33,6,8,.750,2,4,.500,0,0,,0,4,4,2,1,0,0,3,14,13.2,0,Juancho Hernangómez
2018-12-07,23-070,DEN,AWAY,CHO,L (-6),1,36:30,6,9,.667,1,3,.333,2,3,.667,2,8,10,2,1,2,0,2,15,17.5,0,Juancho Hernangómez
2018-12-08,23-071,DEN,AWAY,ATL,L (-8),1,40:08,5,12,.417,3,7,.429,4,5,.800,2,8,10,1,0,1,0,2,17,14.6,+2,Juancho Hernangómez
2018-12-10,23-073,DEN,HOME,MEM,W (+6),1,37:14,1,4,.250,1,4,.250,4,5,.800,1,4,5,1,0,2,3,2,7,4.4,+3,Juancho Hernangómez
2018-12-14,23-077,DEN,HOME,OKC,W (+11),1,33:18,5,9,.556,2,6,.333,4,4,1.000,0,4,4,3,1,0,0,3,16,14.8,+14,Juancho Hernangómez
2018-12-16,23-079,DEN,HOME,TOR,W (+9),1,28:22,0,5,.000,0,4,.000,2,3,.667,1,4,5,3,0,0,0,1,2,1.7,-3,Juancho Hernangómez
2018-12-18,23-081,DEN,HOME,DAL,W (+8),1,30:28,3,8,.375,1,4,.250,5,6,.833,3,3,6,0,0,1,0,2,12,10.1,+9,Juancho Hernangómez
2018-12-22,23-085,DEN,AWAY,LAC,L (-21),1,23:16,3,8,.375,1,4,.250,1,3,.333,1,2,3,0,0,1,0,3,8,3.6,-8,Juancho Hernangómez
2018-12-26,23-089,DEN,AWAY,SAS,L (-8),1,35:47,8,13,.615,6,7,.857,5,6,.833,2,11,13,1,0,0,0,1,27,25.7,-10,Juancho Hernangómez
2018-12-28,23-091,DEN,HOME,SAS,W (+3),1,31:11,2,6,.333,0,4,.000,2,2,1.000,0,4,4,2,0,0,1,0,6,4.2,-4,Juancho Hernangómez
2018-12-29,23-092,DEN,AWAY,PHO,W (+4),1,35:08,3,3,1.000,2,2,1.000,2,2,1.000,1,8,9,1,2,0,2,2,10,12.1,-2,Juancho Hernangómez
