SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.357,0.51,0.182,0.362,0.34,0.521,0.8,0.767,0.403,0.556,0.283,0.252,0.208,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.388,0.51,0.4,0.362,0.438,0.521,0.762,0.767,0.533,0.556,0.656,0.252,0.234,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.448,0.456,0.477,0.0,0.349,0.452,0.487,0.839,0.752,0.541,0.527,0.492,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.729,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.454,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.756,0.279,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.412,0.449,0.417,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.224,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.357,0.449,0.36,0.485,0.0,0.35,0.357,0.496,0.697,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.333,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.458,0.491,0.404,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.398,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.403,0.362,0.476,0.521,0.83,0.767,0.513,0.556,0.199,0.252,0.464,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.766,0.482,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
2016-17,22.0,TOT,NBA,SF,30.0,557.0,0.437,0.457,0.524,0.503,0.29,0.358,0.491,0.514,0.656,0.772,0.511,0.552,0.192,0.271,0.371,0.316,96.0,104.0,81.0,96.0,85.0,92.0,71.0,117.0,-7.6,-15.0,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,418.0,0.415,0.457,0.5,0.503,0.244,0.358,0.455,0.514,0.6,0.772,0.474,0.552,0.203,0.271,0.333,0.316,91.0,99.0,68.0,89.0,78.0,86.0,75.0,105.0,-14.4,-21.0,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,139.0,0.5,0.457,0.609,0.503,0.381,0.358,0.591,0.514,0.857,0.772,0.616,0.552,0.159,0.271,0.477,0.316,109.0,121.0,107.0,115.0,111.0,112.0,59.0,151.0,6.8,6.0,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,307.0,0.468,0.46,0.563,0.51,0.289,0.362,0.518,0.521,0.667,0.767,0.544,0.556,0.275,0.252,0.349,0.337,102.0,110.0,80.0,99.0,87.0,98.0,109.0,103.0,-0.6,-2.9,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,17.0,0.222,0.46,0.5,0.51,0.0,0.362,0.222,0.521,0.333,0.767,0.242,0.556,0.333,0.252,0.556,0.337,48.0,98.0,0.0,43.0,43.0,44.0,132.0,165.0,-5.4,-6.5,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,290.0,0.49,0.46,0.567,0.51,0.333,0.362,0.545,0.521,0.704,0.767,0.572,0.556,0.27,0.252,0.33,0.337,106.0,111.0,92.0,105.0,92.0,103.0,107.0,98.0,4.8,3.6,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,312.0,0.449,0.461,0.556,0.52,0.318,0.355,0.52,0.524,0.6,0.766,0.531,0.56,0.153,0.259,0.449,0.359,97.0,107.0,90.0,99.0,78.0,95.0,59.0,125.0,-0.7,-6.1,Troy Williams
